group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,LOC100145508,-9.25381,-3.598754,2.166292936534923e-20,3.425411461458591e-18,0.2073170731707317,0.7752808988764045
Ventral Mesoderm 1,cep85l,-9.34719,-2.7587588,9.00069113288332e-21,1.4879097061412648e-18,0.4634146341463415,0.851123595505618
Ventral Mesoderm 1,rspo3,-9.363157,-4.5352063,7.738918898432277e-21,1.299007302174544e-18,0.08536585365853659,0.7191011235955056
Ventral Mesoderm 1,arhgef17,-9.393154,-2.4020345,5.8229617476718506e-21,9.926785023120895e-19,0.5,0.9129213483146067
Ventral Mesoderm 1,wnt8a,-9.497663,-3.141463,2.1465403543796942e-21,3.8081022010503505e-19,0.25609756097560976,0.8932584269662921
Ventral Mesoderm 1,dlc,-9.510242,-3.5504572,1.902188094309112e-21,3.4303840004891845e-19,0.3170731707317073,0.8426966292134831
Ventral Mesoderm 1,lamc1,-9.517016,-2.8056424,1.7822302560261708e-21,3.2680711274577375e-19,0.4146341463414634,0.8595505617977528
Ventral Mesoderm 1,tle2,-9.525725,-2.341359,1.6389376523986004e-21,3.056688761794005e-19,0.5487804878048781,0.9634831460674157
Ventral Mesoderm 1,notch1,-9.526692,-1.6604829,1.6237375071902963e-21,3.0544462193447805e-19,0.9146341463414634,1.0
Ventral Mesoderm 1,fgd6,-9.562496,-2.9721768,1.1494982633029703e-21,2.1811479655247057e-19,0.24390243902439024,0.8426966292134831
Ventral Mesoderm 1,dzip1,-9.587656,-2.3138683,9.010896635772085e-22,1.7555962097248454e-19,0.47560975609756095,0.9325842696629213
Ventral Mesoderm 1,snai1,-9.590559,-4.406434,8.760919583536307e-22,1.7222705065977094e-19,0.08536585365853659,0.7359550561797753
Ventral Mesoderm 1,spns2,-9.661199,-5.958921,4.406773986928518e-22,8.822038088877724e-20,0.07317073170731707,0.7134831460674157
Ventral Mesoderm 1,adamts1,-9.67523,-3.1464133,3.8422748874269567e-22,7.909649086655058e-20,0.3170731707317073,0.8792134831460674
Ventral Mesoderm 1,LOC100485974,-9.683939,-2.2666018,3.5285375977494514e-22,7.332973230522931e-20,0.7195121951219512,0.9859550561797753
Ventral Mesoderm 1,tbxt,-9.782157,-2.997741,1.3431683206140853e-22,2.9309275924119955e-20,0.573170731707317,0.9887640449438202
Ventral Mesoderm 1,gnai1,-9.804414,-2.3551161,1.0777125311666266e-22,2.4496630356861413e-20,0.4878048780487805,0.8876404494382022
Ventral Mesoderm 1,hipk1,-9.96553,-1.2625234,2.1571968514455893e-23,5.1727684060872755e-21,0.9512195121951219,0.9831460674157303
Ventral Mesoderm 1,pnhd,-10.015366,-3.0411706,1.3047919459973875e-23,3.2354392106373857e-21,0.4268292682926829,0.9719101123595506
Ventral Mesoderm 1,lamb1,-10.030848,-4.468405,1.1155455554904195e-23,2.7979677662478672e-21,0.13414634146341464,0.7696629213483146
Ventral Mesoderm 1,c7,-10.069554,-4.9586263,7.53184238596265e-24,1.9565753893344166e-21,0.08536585365853659,0.7584269662921348
Ventral Mesoderm 1,ism1,-10.232122,-2.8793254,1.423639830368812e-24,3.932309460566816e-22,0.47560975609756095,0.9269662921348315
Ventral Mesoderm 1,fgd1,-10.333728,-2.4891355,4.959482137227738e-25,1.5030674960617566e-22,0.5487804878048781,0.9382022471910112
Ventral Mesoderm 1,slc7a6,-10.340985,-2.9856505,4.597847896359693e-25,1.4130935062882373e-22,0.3780487804878049,0.8848314606741573
Ventral Mesoderm 1,tcf3,-10.400497,-1.2279686,2.466432265376449e-25,7.914708597467573e-23,0.975609756097561,0.9971910112359551
Ventral Mesoderm 1,ddx4,-10.470653,-3.5471673,1.178273783140478e-25,3.8374794361057263e-23,0.36585365853658536,0.8820224719101124
Ventral Mesoderm 1,cyp27c1,-10.494361,-4.1894608,9.169615990183462e-26,3.031669553360505e-23,0.13414634146341464,0.8202247191011236
Ventral Mesoderm 1,ubtd2,-10.618706,-3.4885643,2.4391823357420327e-26,8.316468398160453e-24,0.2804878048780488,0.8679775280898876
Ventral Mesoderm 1,cyyr1,-10.624028,-3.6849356,2.3039879987289255e-26,7.980209860359347e-24,0.24390243902439024,0.851123595505618
Ventral Mesoderm 1,ccn6,-10.628867,-3.172821,2.1875442732875028e-26,7.699097352807517e-24,0.5853658536585366,0.9719101123595506
Ventral Mesoderm 1,kpna2,-10.674347,-3.5496585,1.3419751757259218e-26,4.96326106940938e-24,0.2073170731707317,0.8426966292134831
Ventral Mesoderm 1,nhs,-10.816594,-3.6767442,2.872538832154172e-27,1.119315533150646e-24,0.34146341463414637,0.8792134831460674
Ventral Mesoderm 1,aldh1a2,-10.855785,-3.85928,1.8719158168902484e-27,7.706995290634361e-25,0.524390243902439,0.9466292134831461
Ventral Mesoderm 1,lama5,-10.922554,-3.9696033,8.993076869808683e-28,3.7738063533864476e-25,0.3048780487804878,0.851123595505618
Ventral Mesoderm 1,col18a1,-11.120926,-3.2718027,9.923662187277535e-29,4.812094057524069e-26,0.6585365853658537,0.949438202247191
Ventral Mesoderm 1,fam171a1,-11.140763,-3.1968288,7.943569726531918e-29,3.982507100577174e-26,0.4146341463414634,0.9297752808988764
Ventral Mesoderm 1,LOC105948415,-11.159633,-5.2292356,6.425649198715816e-29,3.3384307420280434e-26,0.18292682926829268,0.8398876404494382
Ventral Mesoderm 1,robo1,-11.363327,-4.244504,6.367276210010866e-30,3.7175955756478504e-27,0.24390243902439024,0.8735955056179775
Ventral Mesoderm 1,vegt,-11.398646,-2.6507301,4.246687941692707e-30,2.5740827104354598e-27,0.6219512195121951,0.9859550561797753
Ventral Mesoderm 1,meis3,-11.438321,-3.3635695,2.690413050040061e-30,1.6773572332835474e-27,0.5487804878048781,0.9803370786516854
Ventral Mesoderm 1,ror2,-11.528798,-3.2362454,9.445311493363712e-31,6.245640669596654e-28,0.5121951219512195,0.9719101123595506
Ventral Mesoderm 1,trim71,-11.556376,-2.5220168,6.854024902035347e-31,4.673802418353541e-28,0.6829268292682927,0.9859550561797753
Ventral Mesoderm 1,rbm20,-11.625565,-3.395195,3.0556531910737617e-31,2.2225802760806853e-28,0.5975609756097561,0.9887640449438202
Ventral Mesoderm 1,itga5,-11.693302,-4.0044894,1.3791865955382847e-31,1.074829667901461e-28,0.2926829268292683,0.9578651685393258
Ventral Mesoderm 1,fat1,-11.787166,-2.0697103,4.545841582284071e-32,3.967792366680828e-29,0.9146341463414634,0.9971910112359551
Ventral Mesoderm 1,dll1,-11.787649,-3.7974072,4.5198068101745637e-32,3.967792366680828e-29,0.32926829268292684,0.9578651685393258
Ventral Mesoderm 1,col13a1,-11.883449,-4.8651266,1.4428945579168656e-32,1.3689305281871273e-29,0.2804878048780488,0.9129213483146067
Ventral Mesoderm 1,gli2,-11.917801,-4.077056,9.559890237447878e-33,9.48210749415228e-30,0.24390243902439024,0.9157303370786517
Ventral Mesoderm 1,myo10,-11.9923115,-3.609627,3.898732283986658e-33,4.051154150898708e-30,0.47560975609756095,0.9606741573033708
Ventral Mesoderm 1,fgfr1,-12.065854,-2.227695,1.5999418089000427e-33,1.837491063789886e-30,0.9146341463414634,1.0
Ventral Mesoderm 1,gli3,-12.111334,-3.1966257,9.198549258428659e-34,1.1151196853787319e-30,0.5487804878048781,0.9719101123595506
Ventral Mesoderm 1,ttn,-12.451954,-5.814563,1.364636142740895e-35,2.4814771058957553e-32,0.3902439024390244,0.9410112359550562
Ventral Mesoderm 1,fn1,-12.697257,-5.714017,6.123840706852887e-37,1.3362832806423685e-33,0.4268292682926829,0.952247191011236
Ventral Mesoderm 1,plod2,-12.718062,-5.3066907,4.693557422566616e-37,1.2802264564728268e-33,0.32926829268292684,0.949438202247191
Ventral Mesoderm 1,cdon,-12.89321,-3.7197437,4.915431516887801e-38,1.7876605188334781e-34,0.4878048780487805,0.9747191011235955
Ventral Mesoderm 1,rbfox2,-12.995783,-2.3503022,1.2927785233747172e-38,5.641944031711941e-35,0.9390243902439024,1.0
Ventral Mesoderm 1,zeb2,-13.198994,-4.381503,8.89153703659618e-40,6.467407655852174e-36,0.45121951219512196,0.9831460674157303
Ventral Mesoderm 2,zeb2,13.198994,4.381503,8.89153703659618e-40,6.467407655852174e-36,0.9831460674157303,0.45121951219512196
Ventral Mesoderm 2,rbfox2,12.995783,2.3503022,1.2927785233747172e-38,5.641944031711941e-35,1.0,0.9390243902439024
Ventral Mesoderm 2,cdon,12.89321,3.7197437,4.915431516887801e-38,1.7876605188334781e-34,0.9747191011235955,0.4878048780487805
Ventral Mesoderm 2,plod2,12.718062,5.3066907,4.693557422566616e-37,1.2802264564728268e-33,0.949438202247191,0.32926829268292684
Ventral Mesoderm 2,fn1,12.697257,5.714017,6.123840706852887e-37,1.3362832806423685e-33,0.952247191011236,0.4268292682926829
Ventral Mesoderm 2,ttn,12.451954,5.814563,1.364636142740895e-35,2.4814771058957553e-32,0.9410112359550562,0.3902439024390244
Ventral Mesoderm 2,gli3,12.111334,3.1966257,9.198549258428659e-34,1.1151196853787319e-30,0.9719101123595506,0.5487804878048781
Ventral Mesoderm 2,fgfr1,12.065854,2.227695,1.5999418089000427e-33,1.837491063789886e-30,1.0,0.9146341463414634
Ventral Mesoderm 2,myo10,11.9923115,3.609627,3.898732283986658e-33,4.051154150898708e-30,0.9606741573033708,0.47560975609756095
Ventral Mesoderm 2,gli2,11.917801,4.077056,9.559890237447878e-33,9.48210749415228e-30,0.9157303370786517,0.24390243902439024
Ventral Mesoderm 2,col13a1,11.883449,4.8651266,1.4428945579168656e-32,1.3689305281871273e-29,0.9129213483146067,0.2804878048780488
Ventral Mesoderm 2,dll1,11.787649,3.7974072,4.5198068101745637e-32,3.967792366680828e-29,0.9578651685393258,0.32926829268292684
Ventral Mesoderm 2,fat1,11.787166,2.0697103,4.545841582284071e-32,3.967792366680828e-29,0.9971910112359551,0.9146341463414634
Ventral Mesoderm 2,itga5,11.693302,4.0044894,1.3791865955382847e-31,1.074829667901461e-28,0.9578651685393258,0.2926829268292683
Ventral Mesoderm 2,rbm20,11.625565,3.395195,3.0556531910737617e-31,2.2225802760806853e-28,0.9887640449438202,0.5975609756097561
Ventral Mesoderm 2,trim71,11.556376,2.5220168,6.854024902035347e-31,4.673802418353541e-28,0.9859550561797753,0.6829268292682927
Ventral Mesoderm 2,ror2,11.528798,3.2362454,9.445311493363712e-31,6.245640669596654e-28,0.9719101123595506,0.5121951219512195
Ventral Mesoderm 2,meis3,11.438321,3.3635695,2.690413050040061e-30,1.6773572332835474e-27,0.9803370786516854,0.5487804878048781
Ventral Mesoderm 2,vegt,11.398646,2.6507301,4.246687941692707e-30,2.5740827104354598e-27,0.9859550561797753,0.6219512195121951
Ventral Mesoderm 2,robo1,11.363327,4.244504,6.367276210010866e-30,3.7175955756478504e-27,0.8735955056179775,0.24390243902439024
Ventral Mesoderm 2,LOC105948415,11.159633,5.2292356,6.425649198715816e-29,3.3384307420280434e-26,0.8398876404494382,0.18292682926829268
Ventral Mesoderm 2,fam171a1,11.140763,3.1968288,7.943569726531918e-29,3.982507100577174e-26,0.9297752808988764,0.4146341463414634
Ventral Mesoderm 2,col18a1,11.120926,3.2718027,9.923662187277535e-29,4.812094057524069e-26,0.949438202247191,0.6585365853658537
Ventral Mesoderm 2,lama5,10.922554,3.9696033,8.993076869808683e-28,3.7738063533864476e-25,0.851123595505618,0.3048780487804878
Ventral Mesoderm 2,aldh1a2,10.855785,3.85928,1.8719158168902484e-27,7.706995290634361e-25,0.9466292134831461,0.524390243902439
Ventral Mesoderm 2,nhs,10.816594,3.6767442,2.872538832154172e-27,1.119315533150646e-24,0.8792134831460674,0.34146341463414637
Ventral Mesoderm 2,kpna2,10.674347,3.5496585,1.3419751757259218e-26,4.96326106940938e-24,0.8426966292134831,0.2073170731707317
Ventral Mesoderm 2,ccn6,10.628867,3.172821,2.1875442732875028e-26,7.699097352807517e-24,0.9719101123595506,0.5853658536585366
Ventral Mesoderm 2,cyyr1,10.624028,3.6849356,2.3039879987289255e-26,7.980209860359347e-24,0.851123595505618,0.24390243902439024
Ventral Mesoderm 2,ubtd2,10.618706,3.4885643,2.4391823357420327e-26,8.316468398160453e-24,0.8679775280898876,0.2804878048780488
Ventral Mesoderm 2,cyp27c1,10.494361,4.1894608,9.169615990183462e-26,3.031669553360505e-23,0.8202247191011236,0.13414634146341464
Ventral Mesoderm 2,ddx4,10.470653,3.5471673,1.178273783140478e-25,3.8374794361057263e-23,0.8820224719101124,0.36585365853658536
Ventral Mesoderm 2,tcf3,10.400497,1.2279686,2.466432265376449e-25,7.914708597467573e-23,0.9971910112359551,0.975609756097561
Ventral Mesoderm 2,slc7a6,10.340985,2.9856505,4.597847896359693e-25,1.4130935062882373e-22,0.8848314606741573,0.3780487804878049
Ventral Mesoderm 2,fgd1,10.333728,2.4891355,4.959482137227738e-25,1.5030674960617566e-22,0.9382022471910112,0.5487804878048781
Ventral Mesoderm 2,ism1,10.232122,2.8793254,1.423639830368812e-24,3.932309460566816e-22,0.9269662921348315,0.47560975609756095
Ventral Mesoderm 2,c7,10.069554,4.9586263,7.53184238596265e-24,1.9565753893344166e-21,0.7584269662921348,0.08536585365853659
Ventral Mesoderm 2,lamb1,10.030848,4.468405,1.1155455554904195e-23,2.7979677662478672e-21,0.7696629213483146,0.13414634146341464
Ventral Mesoderm 2,pnhd,10.015366,3.0411706,1.3047919459973875e-23,3.2354392106373857e-21,0.9719101123595506,0.4268292682926829
Ventral Mesoderm 2,hipk1,9.96553,1.2625234,2.1571968514455893e-23,5.1727684060872755e-21,0.9831460674157303,0.9512195121951219
Ventral Mesoderm 2,gnai1,9.804414,2.3551161,1.0777125311666266e-22,2.4496630356861413e-20,0.8876404494382022,0.4878048780487805
Ventral Mesoderm 2,tbxt,9.782157,2.997741,1.3431683206140853e-22,2.9309275924119955e-20,0.9887640449438202,0.573170731707317
Ventral Mesoderm 2,LOC100485974,9.683939,2.2666018,3.5285375977494514e-22,7.332973230522931e-20,0.9859550561797753,0.7195121951219512
Ventral Mesoderm 2,adamts1,9.67523,3.1464133,3.8422748874269567e-22,7.909649086655058e-20,0.8792134831460674,0.3170731707317073
Ventral Mesoderm 2,spns2,9.661199,5.958921,4.406773986928518e-22,8.822038088877724e-20,0.7134831460674157,0.07317073170731707
Ventral Mesoderm 2,snai1,9.590559,4.406434,8.760919583536307e-22,1.7222705065977094e-19,0.7359550561797753,0.08536585365853659
Ventral Mesoderm 2,dzip1,9.587656,2.3138683,9.010896635772085e-22,1.7555962097248454e-19,0.9325842696629213,0.47560975609756095
Ventral Mesoderm 2,fgd6,9.562496,2.9721768,1.1494982633029703e-21,2.1811479655247057e-19,0.8426966292134831,0.24390243902439024
Ventral Mesoderm 2,notch1,9.526692,1.6604829,1.6237375071902963e-21,3.0544462193447805e-19,1.0,0.9146341463414634
Ventral Mesoderm 2,tle2,9.525725,2.341359,1.6389376523986004e-21,3.056688761794005e-19,0.9634831460674157,0.5487804878048781
Ventral Mesoderm 2,lamc1,9.517016,2.8056424,1.7822302560261708e-21,3.2680711274577375e-19,0.8595505617977528,0.4146341463414634
Ventral Mesoderm 2,dlc,9.510242,3.5504572,1.902188094309112e-21,3.4303840004891845e-19,0.8426966292134831,0.3170731707317073
Ventral Mesoderm 2,wnt8a,9.497663,3.141463,2.1465403543796942e-21,3.8081022010503505e-19,0.8932584269662921,0.25609756097560976
Ventral Mesoderm 2,arhgef17,9.393154,2.4020345,5.8229617476718506e-21,9.926785023120895e-19,0.9129213483146067,0.5
Ventral Mesoderm 2,rspo3,9.363157,4.5352063,7.738918898432277e-21,1.299007302174544e-18,0.7191011235955056,0.08536585365853659
Ventral Mesoderm 2,cep85l,9.34719,2.7587588,9.00069113288332e-21,1.4879097061412648e-18,0.851123595505618,0.4634146341463415
Ventral Mesoderm 2,LOC100145508,9.25381,3.598754,2.166292936534923e-20,3.425411461458591e-18,0.7752808988764045,0.2073170731707317
Ventral Mesoderm 2,fam124a,9.247037,3.2403703,2.3080264892740784e-20,3.5973890016035476e-18,0.7780898876404494,0.1951219512195122
Ventral Mesoderm 2,ubtd1,9.222845,2.094921,2.8932002612237973e-20,4.4459523169129915e-18,0.9971910112359551,0.926829268292683
Ventral Mesoderm 2,p4ha2,9.137206,4.1202087,6.408643472998119e-20,9.578288303033696e-18,0.7415730337078652,0.1951219512195122
Ventral Mesoderm 2,epha4,9.08979,3.549242,9.923000513955092e-20,1.453220095402779e-17,0.9943820224719101,0.6829268292682927
Ventral Mesoderm 2,ceacam19lx,9.085436,4.334756,1.0328381899038652e-19,1.5025041427928163e-17,0.702247191011236,0.12195121951219512
Ventral Mesoderm 2,lin28b,9.075759,2.1325767,1.1288752969655238e-19,1.6313369440453442e-17,0.9297752808988764,0.5
Ventral Mesoderm 2,larp1,9.010442,1.0118066,2.0522806030870279e-19,2.9269813751609173e-17,0.9943820224719101,0.975609756097561
Ventral Mesoderm 2,smad6,9.003184,3.1319575,2.19263879396706e-19,3.106855267737352e-17,0.7640449438202247,0.2073170731707317
Ventral Mesoderm 2,rapgef1,8.9722185,1.467573,2.9060018347001472e-19,4.0134092427210074e-17,0.9887640449438202,0.8780487804878049
Ventral Mesoderm 2,ephb1,8.941254,2.1698554,3.847805154564862e-19,5.2150904520347737e-17,0.9269662921348315,0.6341463414634146
Ventral Mesoderm 2,tdrd7,8.937866,4.0630136,3.9675535246698004e-19,5.3441966334456616e-17,0.7331460674157303,0.23170731707317074
Ventral Mesoderm 2,itm2a,8.881258,2.3128157,6.610836894255018e-19,8.690064570454141e-17,0.8764044943820225,0.4268292682926829
Ventral Mesoderm 2,hunk,8.861905,1.7222966,7.865880488179916e-19,1.0216748698367497e-16,0.9775280898876404,0.7439024390243902
Ventral Mesoderm 2,sulf1,8.849325,2.3701832,8.805017696151188e-19,1.130201712633618e-16,0.9157303370786517,0.6951219512195121
Ventral Mesoderm 2,fam13a,8.73127,3.2586813,2.5182973978194278e-18,3.069931146246801e-16,0.7331460674157303,0.1951219512195122
Ventral Mesoderm 2,zswim6,8.729334,1.6084148,2.5617620412403156e-18,3.105567194550274e-16,0.9747191011235955,0.8292682926829268
Ventral Mesoderm 2,mcc,8.662082,2.6448817,4.632279329510186e-18,5.523550122909386e-16,0.8174157303370787,0.3048780487804878
Ventral Mesoderm 2,plch1,8.650469,3.1206853,5.128810156766575e-18,6.082378610369752e-16,0.7612359550561798,0.25609756097560976
Ventral Mesoderm 2,adamts5,8.593861,2.9917486,8.409499406574383e-18,9.81303136635613e-16,0.8146067415730337,0.3048780487804878
Ventral Mesoderm 2,sall1,8.593861,1.8653808,8.409499406574383e-18,9.81303136635613e-16,1.0,0.7682926829268293
Ventral Mesoderm 2,kif26a,8.507738,4.0718412,1.7735910758794923e-17,2.0369226771982318e-15,0.6685393258426966,0.10975609756097561
Ventral Mesoderm 2,dlc1,8.498061,1.9727234,1.9278294695655485e-17,2.202469468868578e-15,0.9691011235955056,0.5853658536585366
Ventral Mesoderm 2,mybbp1a,8.447742,2.0733075,2.9698883187241284e-17,3.3405120104576907e-15,0.8623595505617978,0.4634146341463415
Ventral Mesoderm 2,cs,8.427422,1.8070055,3.5336444830833035e-17,3.954238782839013e-15,0.949438202247191,0.7073170731707317
Ventral Mesoderm 2,sox5,8.421616,2.214634,3.71327263824213e-17,4.134047053014363e-15,0.8342696629213483,0.4634146341463415
Ventral Mesoderm 2,dennd2c,8.384845,3.7106543,5.079292276171885e-17,5.59773923021953e-15,0.6713483146067416,0.0975609756097561
Ventral Mesoderm 2,smc6.1,8.360653,3.4097185,6.237224072219779e-17,6.771266989050139e-15,0.7696629213483146,0.3170731707317073
Ventral Mesoderm 2,fxr1,8.350976,1.680375,6.770120141370302e-17,7.206380078284944e-15,0.9382022471910112,0.6463414634146342
Ventral Mesoderm 2,ifngr1,8.330655,2.7036426,8.039634789764673e-17,8.475017910505068e-15,0.7837078651685393,0.2926829268292683
Ventral Mesoderm 2,abcb5,8.313237,2.3958795,9.312634845957852e-17,9.769759854502224e-15,0.9297752808988764,0.4878048780487805
Ventral Mesoderm 2,rab34,8.271627,3.2720532,1.321429749773027e-16,1.3730913604665342e-14,0.6853932584269663,0.14634146341463414
Ventral Mesoderm 2,sh3rf1,8.184053,1.848997,2.7445280659482475e-16,2.772608654030403e-14,0.9634831460674157,0.7926829268292683
Ventral Mesoderm 2,pprc1,8.175828,2.1594787,2.9384085186501283e-16,2.954793192878546e-14,0.8426966292134831,0.4024390243902439
Ventral Mesoderm 2,LOC733735,8.123574,2.420176,4.52652741688976e-16,4.469382568504591e-14,0.7668539325842697,0.2682926829268293
Ventral Mesoderm 2,MGC69493,8.092608,3.0169375,5.840030704236473e-16,5.714587892248613e-14,0.797752808988764,0.3048780487804878
Ventral Mesoderm 2,tle5,8.079545,3.1688414,6.500884362860304e-16,6.304702119198876e-14,0.6825842696629213,0.13414634146341464
Ventral Mesoderm 2,sema6a,8.00068,2.6411793,1.2373387147661411e-15,1.1739116563005203e-13,0.7584269662921348,0.32926829268292684
Ventral Mesoderm 2,hmcn2,7.983262,2.8889706,1.4251587871762932e-15,1.340447840300599e-13,0.7696629213483146,0.43902439024390244
Ventral Mesoderm 2,axin2,7.9755206,1.4061097,1.517396902192012e-15,1.4210780172846306e-13,0.9831460674157303,0.7926829268292683
Ventral Mesoderm 2,pcsk5,7.940685,1.3401666,2.01068244192936e-15,1.859114473107651e-13,0.9859550561797753,0.9024390243902439
Ventral Mesoderm 2,slc12a2,7.910687,2.0391514,2.5597244263356923e-15,2.346880113742485e-13,0.8202247191011236,0.4634146341463415
Ventral Mesoderm 2,pald1,7.8889146,3.1347754,3.048264416862489e-15,2.7831036753287185e-13,0.6825842696629213,0.2073170731707317
Ventral Mesoderm 2,hspg2,7.8652067,2.1685665,3.684889120194896e-15,3.3364301033930635e-13,0.851123595505618,0.5121951219512195
Ventral Mesoderm 2,adam33,7.8342414,2.1793964,4.716826221956e-15,4.218273155299257e-13,0.9831460674157303,0.573170731707317
Ventral Mesoderm 2,cdh2,7.8095655,1.7177258,5.7385405862882496e-15,5.111048740138608e-13,0.9438202247191011,0.7682926829268293
Ventral Mesoderm 2,pdgfra,7.808598,4.060308,5.782763451145367e-15,5.129499238513946e-13,0.6264044943820225,0.15853658536585366
Ventral Mesoderm 2,lama1,7.8042436,4.430537,5.985953446915104e-15,5.288238468224068e-13,0.6123595505617978,0.12195121951219512
Ventral Mesoderm 2,enpp2,7.7892447,2.7320611,6.7410990233950436e-15,5.883900871580131e-13,0.7387640449438202,0.25609756097560976
Ventral Mesoderm 2,cop1,7.7800517,1.5140477,7.249488028372867e-15,6.302433397096587e-13,0.949438202247191,0.8658536585365854
Ventral Mesoderm 2,phf21b,7.7747297,2.2448468,7.56087436855259e-15,6.547057126832781e-13,0.7584269662921348,0.3780487804878049
Ventral Mesoderm 2,senp7,7.76844,1.6270921,7.945878830129803e-15,6.853241974397725e-13,0.9606741573033708,0.7073170731707317
Ventral Mesoderm 2,gnai2,7.7127986,1.8892845,1.2308803162437378e-14,1.0410480380137444e-12,0.8904494382022472,0.5487804878048781
Ventral Mesoderm 2,agrn,7.700703,2.2376554,1.3531970337172332e-14,1.1356966335670672e-12,0.848314606741573,0.5853658536585366
Ventral Mesoderm 2,ahnak,7.662964,1.3817605,1.8169040227743297e-14,1.5132314000365896e-12,0.9831460674157303,0.9390243902439024
Ventral Mesoderm 2,tbx6,7.6436105,6.406373,2.1121360804329976e-14,1.7392045815520168e-12,0.5533707865168539,0.024390243902439025
Ventral Mesoderm 2,etv1,7.6020007,1.6542776,2.91586870144066e-14,2.3830401098927586e-12,1.0,0.9024390243902439
Ventral Mesoderm 2,pacsin1,7.5836153,3.2052276,3.3605705698926236e-14,2.7362317315532436e-12,0.702247191011236,0.2804878048780488
Ventral Mesoderm 2,cachd1,7.569584,1.4760852,3.7442145053525514e-14,3.0372678335055024e-12,0.9353932584269663,0.7195121951219512
Ventral Mesoderm 2,parp1,7.561359,1.2326978,3.988803720105178e-14,3.2236920732005586e-12,0.9943820224719101,0.8536585365853658
Ventral Mesoderm 2,relch,7.5212007,3.0621042,5.4275523750726216e-14,4.3382644826542006e-12,0.6544943820224719,0.18292682926829268
Ventral Mesoderm 2,amotl1,7.484913,2.0142562,7.15945565255922e-14,5.660379775162852e-12,0.8146067415730337,0.4146341463414634
Ventral Mesoderm 2,hmga2,7.4428196,1.7858037,9.855877445498077e-14,7.73615473878466e-12,0.8848314606741573,0.5487804878048781
Ventral Mesoderm 2,LOC100486548,7.4157248,1.3321962,1.2096152115800992e-13,9.46057832684206e-12,0.9578651685393258,0.8048780487804879
Ventral Mesoderm 2,foxc1,7.400242,4.918695,1.3593651431723246e-13,1.0518690350767126e-11,0.550561797752809,0.036585365853658534
Ventral Mesoderm 2,wipi2,7.3600836,2.1025724,1.8379481917419628e-13,1.4171684626148893e-11,0.9578651685393258,0.8048780487804879
Ventral Mesoderm 2,prkce,7.3581486,1.8462977,1.8647859332173107e-13,1.4327990791808076e-11,0.8567415730337079,0.5121951219512195
Ventral Mesoderm 2,LOC100145428,7.3542776,3.4527504,1.91962158347777e-13,1.4697565815111726e-11,0.6067415730337079,0.0975609756097561
Ventral Mesoderm 2,esyt1,7.350407,2.5411627,1.976040612748521e-13,1.5076637136638277e-11,0.6825842696629213,0.24390243902439024
Ventral Mesoderm 2,aplp2,7.3296022,1.4379628,2.3083680562644716e-13,1.7489895609634386e-11,1.0,0.8902439024390244
Ventral Mesoderm 2,il17rd,7.322345,1.7999239,2.436751772791015e-13,1.8398740634627247e-11,0.9859550561797753,0.7560975609756098
Ventral Mesoderm 2,srgap2,7.2555757,1.3702601,3.9995720081018574e-13,2.978657364805141e-11,0.952247191011236,0.8170731707317073
Ventral Mesoderm 2,smad7,7.187839,1.1121614,6.582487864156169e-13,4.852583367694316e-11,0.9662921348314607,0.8902439024390244
Ventral Mesoderm 2,ebf3,7.128811,3.978955,1.0123955118444142e-12,7.388455673564202e-11,0.6095505617977528,0.17073170731707318
Ventral Mesoderm 2,mllt10,7.115264,1.5150301,1.1169901824633253e-12,8.097622183233296e-11,0.9297752808988764,0.6585365853658537
Ventral Mesoderm 2,rasal2,7.1133285,1.0819378,1.1327728787882122e-12,8.184846684780656e-11,0.9747191011235955,0.9146341463414634
Ventral Mesoderm 2,farp2,7.0717187,1.4389687,1.5302639821479919e-12,1.0948160771951256e-10,0.8876404494382022,0.6951219512195121
Ventral Mesoderm 2,nop58,7.057204,1.2562559,1.6988653695108068e-12,1.2114686675848143e-10,0.9382022471910112,0.7073170731707317
Ventral Mesoderm 2,rspo2,7.0073686,3.028433,2.4284161994416463e-12,1.6929862584030725e-10,0.6713483146067416,0.2804878048780488
Ventral Mesoderm 2,ank3,6.9749517,1.5321097,3.0597552902129395e-12,2.1128772211309037e-10,0.9606741573033708,0.7804878048780488
Ventral Mesoderm 2,tcf12,6.9730167,1.5350808,3.102161313088835e-12,2.1354025871580907e-10,0.898876404494382,0.6829268292682927
Ventral Mesoderm 2,gpd1l,6.9507604,2.107338,3.6332306647485e-12,2.469804558737602e-10,0.8061797752808989,0.3902439024390244
Ventral Mesoderm 2,foxn3,6.939148,2.0471992,3.9447126428637444e-12,2.66494038947151e-10,0.7359550561797753,0.34146341463414637
Ventral Mesoderm 2,phf10,6.907215,1.4425366,4.942601958127785e-12,3.2781920160579457e-10,0.8904494382022472,0.6219512195121951
Ventral Mesoderm 2,impdh1,6.88641,1.3030728,5.7217832301684936e-12,3.783485814106264e-10,0.9297752808988764,0.7073170731707317
Ventral Mesoderm 2,kcnk6,6.8385105,1.9554672,8.00207035720937e-12,5.227939439061847e-10,0.797752808988764,0.3048780487804878
