group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,shroom1,0.7750729,0.21742748,0.43829661735852576,1.0,0.2593123209169054,0.24509803921568626
Epidermis1,septin5,0.77378863,0.11895883,0.43905580139298717,1.0,0.32951289398280803,0.31194295900178254
Epidermis1,sult1c4,0.77190816,24.695496,0.4401688253830288,1.0,0.02148997134670487,0.0
Epidermis1,plaat1,0.77190816,24.445642,0.4401688253830288,1.0,0.02148997134670487,0.0
Epidermis1,b3gntl1,0.77103674,1.6963825,0.4406851653084759,1.0,0.0329512893982808,0.011586452762923352
Epidermis1,dync1li2,0.7708074,0.6381599,0.44082110192412327,1.0,0.07593123209169055,0.05525846702317291
Epidermis1,katna1,0.7703487,0.1759263,0.44109304724557885,1.0,0.24355300859598855,0.22549019607843138
Epidermis1,ubqln4,0.77016526,0.06447598,0.44120185228370046,1.0,0.5444126074498568,0.5196078431372549
Epidermis1,slc39a13,0.7700277,0.44731662,0.44128346615198477,1.0,0.0673352435530086,0.045454545454545456
Epidermis1,ubald2,0.76681715,0.05680077,0.443190243371434,1.0,0.2722063037249284,0.24688057040998218
Epidermis1,pkn3,0.764478,0.25102013,0.44458242685163896,1.0,0.166189111747851,0.14705882352941177
Epidermis1,sin3b,0.7631938,0.09130834,0.44534782261976513,1.0,0.38108882521489973,0.3680926916221034
Epidermis1,rbbp6,0.76062536,0.047938727,0.4468808652440014,1.0,0.9885386819484241,0.9875222816399287
Epidermis1,klf2,0.7587449,0.1558936,0.44800517263202466,1.0,0.24355300859598855,0.22014260249554368
Epidermis1,pitpnm3,0.7561765,2.3213785,0.4495434053473558,1.0,0.027220630372492838,0.006238859180035651
Epidermis1,cd164,0.75576365,0.66169035,0.44979090035715996,1.0,0.05157593123209169,0.030303030303030304
Epidermis1,gab2,0.75548846,1.3104001,0.4499559399329043,1.0,0.03868194842406877,0.017825311942959002
Epidermis1,chrdl2,0.7542501,2.179006,0.45069904260394833,1.0,0.027220630372492838,0.006238859180035651
Epidermis1,irf2,0.7535163,0.28484204,0.4511397274487772,1.0,0.15616045845272206,0.13636363636363635
Epidermis1,pphln1,0.75044334,0.14067502,0.45298774148327936,1.0,0.37679083094555876,0.3627450980392157
Epidermis1,slc37a4,0.74906737,1.6523277,0.4538165938182782,1.0,0.03151862464183381,0.0106951871657754
Epidermis1,lta4h,0.7473245,0.7804094,0.45486770035458246,1.0,0.045845272206303724,0.024955436720142603
Epidermis1,mpi,0.7472328,1.0797905,0.4549230597122462,1.0,0.03868194842406877,0.017825311942959002
Epidermis1,fkbp11,0.74686587,1.0800247,0.4551445350874853,1.0,0.03868194842406877,0.017825311942959002
Epidermis1,adipor1,0.74682,0.57350963,0.45517222377773114,1.0,0.06446991404011461,0.04367201426024955
Epidermis1,LOC100491826,0.7464072,2.7584972,0.455421464666401,1.0,0.024355300859598854,0.0035650623885918
Epidermis1,epb41l3,0.7458568,0.38591376,0.4557539053215356,1.0,0.10744985673352435,0.0873440285204991
Epidermis1,tk2,0.7454899,0.68812454,0.45597560825910355,1.0,0.05730659025787966,0.036541889483065956
Epidermis1,cldn6.2,0.744435,0.20021276,0.45661334200819736,1.0,0.1876790830945559,0.16844919786096257
Epidermis1,man2a2,0.74145377,0.95741963,0.4584183406653838,1.0,0.04727793696275072,0.026737967914438502
Epidermis1,wee2,0.74099517,0.8043317,0.45869638746711705,1.0,0.05157593123209169,0.031194295900178252
Epidermis1,antxr2,0.73966503,4.6500416,0.4595032575648913,1.0,0.02148997134670487,0.00089126559714795
Epidermis1,lgals8,0.73966503,4.511596,0.4595032575648913,1.0,0.02148997134670487,0.00089126559714795
Epidermis1,unc93b1,0.73952746,1.7334101,0.4595867722254813,1.0,0.0329512893982808,0.012477718360071301
Epidermis1,rbl1,0.739023,0.052123126,0.45989306535151664,1.0,0.7722063037249284,0.749554367201426
Epidermis1,aup1,0.7385184,0.16452363,0.4601994726997013,1.0,0.24785100286532952,0.23083778966131907
Epidermis1,fam8a1,0.7377387,0.3283197,0.4606732359147032,1.0,0.08595988538681948,0.06506238859180036
Epidermis1,arl15,0.7371425,0.29224092,0.4610357093704679,1.0,0.1991404011461318,0.18449197860962566
Epidermis1,palld,0.73640865,0.9562505,0.46148204929116043,1.0,0.04871060171919771,0.0285204991087344
Epidermis1,LOC100145274,0.73572063,0.29010522,0.4619007120911177,1.0,0.15616045845272206,0.13814616755793227
Epidermis1,mtrex,0.73443645,0.060616575,0.46268278303271226,1.0,0.8223495702005731,0.8119429590017825
Epidermis1,gltp,0.73411536,2.2470477,0.4628784161007339,1.0,0.025787965616045846,0.0053475935828877
Epidermis1,cib1,0.7333357,0.9817029,0.4633537169485846,1.0,0.044412607449856735,0.02406417112299465
Epidermis1,rabac1,0.7320056,0.28239632,0.46416515161829974,1.0,0.10601719197707736,0.0855614973262032
Epidermis1,r3hdm2,0.73118,0.08792039,0.4646691983265615,1.0,0.6590257879656161,0.6140819964349377
Epidermis1,bak1,0.73104244,1.7957245,0.4647532357056432,1.0,0.03008595988538682,0.00980392156862745
Epidermis1,slc44a4,0.7293913,0.8161145,0.46576234342018674,1.0,0.05300859598853868,0.03297682709447415
Epidermis1,notch2,0.72907025,0.31757396,0.4659587000624318,1.0,0.1489971346704871,0.1319073083778966
Epidermis1,bmp7.2,0.72792363,0.08104412,0.466660348958424,1.0,0.48424068767908307,0.46167557932263814
Epidermis1,LOC116406628,0.7269604,1.0155777,0.46725018681671937,1.0,0.03724928366762178,0.01693404634581105
Epidermis1,osgep,0.72535515,0.4642682,0.4682341678730155,1.0,0.09312320916905444,0.07397504456327986
Epidermis1,saysd1,0.7244837,2.2110753,0.46876880918287545,1.0,0.027220630372492838,0.0071301247771836
Epidermis1,rbl2,0.72365814,1.2083925,0.4692756229381848,1.0,0.05157593123209169,0.03208556149732621
Epidermis1,baiap2,0.7232912,0.6491329,0.469500970725507,1.0,0.07593123209169055,0.0570409982174688
Epidermis1,fgf2,0.7221446,0.7162608,0.4702055680082796,1.0,0.05300859598853868,0.03297682709447415
Epidermis1,zc3h12a,0.7204476,24.405787,0.47124944300523974,1.0,0.02005730659025788,0.0
Epidermis1,myo19,0.72003484,0.6187272,0.47150355169320557,1.0,0.06160458452722063,0.04188948306595366
Epidermis1,LOC101730936,0.71893406,0.6309507,0.4721815440979874,1.0,0.05300859598853868,0.03297682709447415
Epidermis1,ahctf1,0.71774155,0.08980876,0.47291664157377755,1.0,0.46418338108882523,0.4554367201426025
Epidermis1,rnaseh2a,0.71700776,0.0602051,0.4733693221408235,1.0,0.37965616045845274,0.3600713012477718
Epidermis1,cdk15,0.7165032,1.4422172,0.4736806782409735,1.0,0.03151862464183381,0.011586452762923352
Epidermis1,LOC116407971,0.715907,0.10840279,0.47404878967156006,1.0,0.29512893982808025,0.28342245989304815
Epidermis1,cyb561,0.71586114,0.06259459,0.4740771124460218,1.0,0.6332378223495702,0.6194295900178253
Epidermis1,tmem87b,0.71498966,0.21157739,0.4746154218155514,1.0,0.1489971346704871,0.12923351158645277
Epidermis1,eloa,0.71278816,0.06549565,0.47597685527001987,1.0,0.8252148997134671,0.8065953654188949
Epidermis1,atp6v0b,0.7122837,0.3943537,0.4762891516832205,1.0,0.09169054441260745,0.07219251336898395
Epidermis1,znf208,0.7120543,0.3286774,0.4764311417068948,1.0,0.11318051575931232,0.09358288770053476
Epidermis1,cdh7,0.7091648,4.8138123,0.4782222015056714,1.0,0.02148997134670487,0.0017825311942959
Epidermis1,LOC100488700,0.70852274,4.21613,0.47862071397736583,1.0,0.02148997134670487,0.0017825311942959
Epidermis1,LOC100493256,0.70769715,3.3484912,0.4791333536089606,1.0,0.02148997134670487,0.0017825311942959
Epidermis1,LOC100486607,0.7036151,1.1148059,0.4816724713087671,1.0,0.04011461318051576,0.020499108734402853
Epidermis1,agps,0.70063394,0.12491467,0.48353149895966063,1.0,0.2707736389684814,0.2522281639928699
Epidermis1,actn1,0.70063394,0.08514695,0.48353149895966063,1.0,0.5143266475644699,0.49910873440285203
Epidermis1,kif13b,0.700267,0.4927748,0.4837605711796137,1.0,0.05730659025787966,0.0374331550802139
Epidermis1,creb3,0.6996708,0.09048163,0.4841329390798593,1.0,0.45272206303724927,0.4411764705882353
Epidermis1,LOC100491286,0.6987993,1.6826944,0.4846774485604881,1.0,0.025787965616045846,0.006238859180035651
Epidermis1,MGC86483,0.6976527,0.65309495,0.48539441370602965,1.0,0.05157593123209169,0.03208556149732621
Epidermis1,sh3glb1,0.69760686,0.18411505,0.4854231042493429,1.0,0.17908309455587393,0.16131907308377896
Epidermis1,gs17,0.69691885,0.17016454,0.48585357254048533,1.0,0.1991404011461318,0.18181818181818182
Epidermis1,tarbp2,0.6965978,0.53721046,0.48605452839879515,1.0,0.0673352435530086,0.0481283422459893
Epidermis1,clptm1l,0.6965061,0.25069478,0.48611195261454376,1.0,0.17765042979942694,0.16131907308377896
Epidermis1,eda2r,0.6960474,0.98225623,0.48639912872301083,1.0,0.03724928366762178,0.017825311942959002
Epidermis1,oxnad1,0.69535947,0.67476916,0.4868300648010552,1.0,0.0673352435530086,0.049019607843137254
Epidermis1,rab3il1,0.69494665,2.6917026,0.4870887254329519,1.0,0.022922636103151862,0.0035650623885918
Epidermis1,gnptab,0.6947632,0.54414344,0.4872037095359558,1.0,0.0673352435530086,0.0481283422459893
Epidermis1,commd8,0.694488,2.5386178,0.48737621317162927,1.0,0.022922636103151862,0.0035650623885918
Epidermis1,aspg,0.6942587,0.08055848,0.4875199913881234,1.0,0.3839541547277937,0.36541889483065954
Epidermis1,cyfip2,0.69421285,1.3454796,0.48754874977869367,1.0,0.034383954154727794,0.015151515151515152
Epidermis1,stpg1,0.6940294,1.3827347,0.4876637924975017,1.0,0.034383954154727794,0.015151515151515152
Epidermis1,arf5,0.6909105,0.15297344,0.48962175836263044,1.0,0.2134670487106017,0.19786096256684493
Epidermis1,ier2,0.69026846,0.83967716,0.4900253936085849,1.0,0.045845272206303724,0.026737967914438502
Epidermis1,cplane2,0.6886632,0.26469657,0.4910352644049075,1.0,0.14183381088825214,0.12388591800356506
Epidermis1,samd12,0.68852556,1.0919516,0.4911218767540676,1.0,0.03868194842406877,0.0196078431372549
Epidermis1,LOC100494487,0.68760824,1.0000589,0.4916995020783609,1.0,0.04297994269340974,0.02406417112299465
Epidermis1,las1l,0.6871955,0.11115558,0.4919595523908419,1.0,0.19340974212034384,0.17290552584670232
Epidermis1,glo1,0.6863699,0.70279807,0.4924798743245711,1.0,0.050143266475644696,0.031194295900178252
Epidermis1,osbpl8,0.6855443,0.37610188,0.4930004911804674,1.0,0.12320916905444126,0.10695187165775401
Epidermis1,eif2ak1,0.6852233,0.6079517,0.4932030328978988,1.0,0.0659025787965616,0.04723707664884135
Epidermis1,atg16l1,0.6849481,0.079805195,0.4933766755531581,1.0,0.9656160458452722,0.9447415329768271
Epidermis1,glmp,0.68407667,0.27345246,0.4939267598760434,1.0,0.1303724928366762,0.11319073083778966
Epidermis1,ddit3,0.6838015,0.64629054,0.49410053887331173,1.0,0.04154727793696275,0.022281639928698752
Epidermis1,galnt3,0.6837556,2.3564181,0.49412950521926846,1.0,0.024355300859598854,0.0053475935828877
Epidermis1,LOC105948070,0.6825631,2.0962236,0.4948829489718115,1.0,0.024355300859598854,0.0053475935828877
Epidermis1,parp16,0.68026984,1.8603795,0.49633360314576946,1.0,0.02865329512893983,0.00980392156862745
Epidermis1,nupl2,0.6796736,0.3865344,0.4967111443756538,1.0,0.09312320916905444,0.0748663101604278
Epidermis1,capns2,0.6760044,0.6327838,0.49903784076101976,1.0,0.06303724928366762,0.044563279857397504
Epidermis1,l2hgdh,0.6756375,2.8652477,0.4992708284863414,1.0,0.02148997134670487,0.00267379679144385
Epidermis1,slc12a8,0.67531645,0.8988918,0.49947474013273274,1.0,0.04871060171919771,0.030303030303030304
Epidermis1,afdn,0.675133,0.0568461,0.49959128092618454,1.0,0.9154727793696275,0.9073083778966132
Epidermis1,sos2,0.67449087,0.12958682,0.49999928736982413,1.0,0.27650429799426934,0.25935828877005346
Epidermis1,lars1,0.6723811,0.37627918,0.5013411239053354,1.0,0.09025787965616046,0.07130124777183601
Epidermis1,LOC100145779,0.67137206,1.1033896,0.5019835453766335,1.0,0.03724928366762178,0.01871657754010695
Epidermis1,nwd1,0.6702713,1.7295793,0.50268486529777,1.0,0.025787965616045846,0.0071301247771836
Epidermis1,LOC100485006,0.67017955,1.9204797,0.5027433319962475,1.0,0.025787965616045846,0.0071301247771836
Epidermis1,traf1,0.6689871,24.075186,0.5035037260667654,1.0,0.01862464183381089,0.0
Epidermis1,astl2d.3,0.6689871,24.284893,0.5035037260667654,1.0,0.01862464183381089,0.0
Epidermis1,cit,0.6683908,0.12685946,0.5038841507097893,1.0,0.37679083094555876,0.37344028520499106
Epidermis1,zc3h11a,0.66600585,0.12605155,0.5054073649207381,1.0,0.3681948424068768,0.3520499108734403
Epidermis1,tex261,0.66568476,0.13431548,0.5056125980131139,1.0,0.1833810888252149,0.16488413547237077
Epidermis1,map2,0.6647675,2.7372146,0.5061992199552048,1.0,0.022922636103151862,0.004456327985739751
Epidermis1,ero1a,0.6637126,1.3665804,0.5068742775340391,1.0,0.03008595988538682,0.011586452762923352
Epidermis1,mrpl16,0.66352916,0.2842769,0.5069917271275841,1.0,0.10888252148997135,0.09090909090909091
Epidermis1,c3h12orf75,0.66284114,0.93084455,0.5074322904280855,1.0,0.04154727793696275,0.023172905525846704
Epidermis1,ccdc157,0.6621532,0.2373016,0.5078730546793073,1.0,0.14183381088825214,0.12299465240641712
Epidermis1,scaper,0.661878,0.74110556,0.5080494166197858,1.0,0.05300859598853868,0.034759358288770054
Epidermis1,LOC101733912,0.6574291,1.6644679,0.5109050539541482,1.0,0.027220630372492838,0.008912655971479501
Epidermis1,p2ry2,0.65733737,0.31817827,0.510964021194742,1.0,0.08452722063037249,0.0659536541889483
Epidermis1,rnf181,0.6548607,1.3505921,0.5125574798162407,1.0,0.027220630372492838,0.008912655971479501
Epidermis1,tmco4,0.65476894,0.40871954,0.5126165465093337,1.0,0.06303724928366762,0.044563279857397504
Epidermis1,znf710,0.652705,1.1535659,0.5139464845064088,1.0,0.03581661891117478,0.017825311942959002
Epidermis1,supt3h,0.6526591,0.48487633,0.513976059058971,1.0,0.055873925501432664,0.0374331550802139
Epidermis1,LOC101732248,0.65105385,1.8936676,0.5150117258851172,1.0,0.024355300859598854,0.006238859180035651
Epidermis1,ulk1,0.6505952,1.028851,0.5153078296713611,1.0,0.09312320916905444,0.0784313725490196
Epidermis1,heatr4,0.65013653,1.9280432,0.515604021826845,1.0,0.024355300859598854,0.006238859180035651
Epidermis1,cycs,0.6494486,1.0428178,0.5160484756737362,1.0,0.03151862464183381,0.013368983957219251
Epidermis1,npdc1.1,0.64798087,0.45952064,0.5169973075867229,1.0,0.05730659025787966,0.0392156862745098
Epidermis1,cdk5rap3,0.646238,1.5921751,0.5181252179632809,1.0,0.02865329512893983,0.0106951871657754
Epidermis1,rfx1,0.64403653,1.3716607,0.519551763459799,1.0,0.02865329512893983,0.0106951871657754
Epidermis1,LOC100491113,0.6436696,0.9296625,0.5197897179370032,1.0,0.03581661891117478,0.017825311942959002
Epidermis1,ogfr,0.6419726,0.36065742,0.5208909882107786,1.0,0.07593123209169055,0.057932263814616754
Epidermis1,mocos,0.6410553,0.10510608,0.5214867693649448,1.0,0.46131805157593125,0.4376114081996435
Epidermis1,nomo3,0.6408718,0.18823199,0.5216059676587819,1.0,0.17048710601719197,0.15418894830659535
Epidermis1,gripap1,0.6405049,0.2216016,0.5218444062905572,1.0,0.14756446991404013,0.13012477718360071
Epidermis1,cacna1c,0.6379365,0.902611,0.5235150448556041,1.0,0.04154727793696275,0.02406417112299465
Epidermis1,phyhdla.3,0.63701916,4.7427354,0.5241123657563758,1.0,0.01862464183381089,0.00089126559714795
Epidermis1,sphk1,0.63637704,3.6261704,0.5245306981425064,1.0,0.01862464183381089,0.00089126559714795
Epidermis1,vcl,0.63614774,0.1952762,0.5246801440068816,1.0,0.25644699140401145,0.24866310160427807
Epidermis1,rnf40,0.6359643,0.06360899,0.5247997163970852,1.0,0.4369627507163324,0.41889483065953653
Epidermis1,tor1aip1,0.63587254,0.10432886,0.5248595078242644,1.0,0.3108882521489971,0.29322638146167557
Epidermis1,mfap3l,0.6357349,1.0488495,0.5249492015042874,1.0,0.0329512893982808,0.015151515151515152
Epidermis1,LOC101735078,0.63275373,2.3950732,0.5268944895356433,1.0,0.022922636103151862,0.0053475935828877
Epidermis1,lsm7,0.6322951,0.15678018,0.527194090884606,1.0,0.15902578796561603,0.14171122994652408
Epidermis1,ovol1,0.6321116,2.2672896,0.5273139557576522,1.0,0.022922636103151862,0.0053475935828877
Epidermis1,rps26,0.6303687,0.180925,0.5284533650313377,1.0,0.15902578796561603,0.14260249554367202
Epidermis1,gigyf1,0.6300018,0.0625695,0.5286934003363365,1.0,0.5157593123209169,0.5008912655971479
Epidermis1,ethe1,0.62890106,1.0170753,0.5294138391316215,1.0,0.03008595988538682,0.012477718360071301
Epidermis1,vps13a,0.6281672,0.1760914,0.5298944088667916,1.0,0.1332378223495702,0.11497326203208556
Epidermis1,lypla1,0.62770855,0.5470766,0.5301948774830174,1.0,0.07020057306590258,0.053475935828877004
Epidermis1,magt1,0.626883,0.16350591,0.5307359389891765,1.0,0.16475644699140402,0.14795008912655971
Epidermis1,rhoq,0.6253236,3.4712424,0.531758708074682,1.0,0.02005730659025788,0.00267379679144385
Epidermis1,mrpl44,0.62381005,1.2074766,0.5327523499658865,1.0,0.027220630372492838,0.00980392156862745
Epidermis1,get4,0.6230762,0.39343232,0.5332344536805143,1.0,0.08022922636103152,0.06327985739750445
Epidermis1,LOC116407927,0.6222965,0.880617,0.5337469304616482,1.0,0.04297994269340974,0.025846702317290554
Epidermis1,LOC100498004,0.61752653,23.958597,0.5368874904168282,1.0,0.017191977077363897,0.0
Epidermis1,akr1c8p,0.61752653,23.766567,0.5368874904168282,1.0,0.017191977077363897,0.0
Epidermis1,LOC100492415,0.61752653,24.21708,0.5368874904168282,1.0,0.017191977077363897,0.0
Epidermis1,atp6v1a,0.6170679,1.0194908,0.5371899562689959,1.0,0.03151862464183381,0.0142602495543672
Epidermis1,man1a2,0.61541677,0.34556958,0.5382795419498314,1.0,0.07879656160458452,0.06149732620320856
Epidermis1,inpp5d,0.6139949,0.48640087,0.5392186839944855,1.0,0.050143266475644696,0.03297682709447415
Epidermis1,tfb2m,0.6137656,0.18647096,0.5393702353641334,1.0,0.1303724928366762,0.11319073083778966
Epidermis1,fam228b,0.6132611,2.6054296,0.5397037234612341,1.0,0.02148997134670487,0.004456327985739751
Epidermis1,slc35c2,0.61303174,0.90688205,0.5398553430778148,1.0,0.04011461318051576,0.023172905525846704
Epidermis1,slc25a13,0.61294,0.11094418,0.539915996893408,1.0,0.2679083094555874,0.2540106951871658
Epidermis1,pigg,0.6110137,1.1461726,0.5411905143219964,1.0,0.0329512893982808,0.016042780748663103
Epidermis1,usp8,0.610922,0.1941564,0.5412512430917118,1.0,0.14183381088825214,0.12566844919786097
Epidermis1,arrdc2,0.6089956,0.86415184,0.5425273329308251,1.0,0.0329512893982808,0.016042780748663103
Epidermis1,pex5l,0.6083535,1.7323755,0.5429530292229587,1.0,0.025787965616045846,0.008912655971479501
Epidermis1,dnajc25,0.6066565,0.17923307,0.5440788840552957,1.0,0.15329512893982808,0.13814616755793227
Epidermis1,sowaha,0.60486776,1.4076557,0.5452668512499617,1.0,0.025787965616045846,0.008912655971479501
Epidermis1,vit,0.604776,3.5099907,0.5453278073308623,1.0,0.01862464183381089,0.0017825311942959
Epidermis1,LOC100486631,0.60211587,2.3365986,0.5470970033938225,1.0,0.022922636103151862,0.006238859180035651
Epidermis1,galnt5,0.6011527,1.2031842,0.5477382741173402,1.0,0.03008595988538682,0.013368983957219251
Epidermis1,gpat3,0.6006023,0.5880594,0.5481048813103444,1.0,0.044412607449856735,0.027629233511586453
Epidermis1,necap2,0.60041887,0.1799371,0.5482271106460874,1.0,0.23638968481375358,0.22638146167557932
Epidermis1,rasgef1a,0.60005194,0.3666941,0.5484716097089053,1.0,0.08166189111747851,0.06506238859180036
Epidermis1,rnpepl1,0.5999602,0.6748557,0.5485327428875513,1.0,0.044412607449856735,0.027629233511586453
Epidermis1,ankrd33b,0.59982264,2.0241752,0.5486244489638894,1.0,0.022922636103151862,0.006238859180035651
Epidermis1,igsf3,0.59927225,0.046817336,0.5489913489486703,1.0,0.6991404011461319,0.6898395721925134
Epidermis1,slc25a17,0.5976211,0.22225037,0.5500927748198422,1.0,0.19197707736389685,0.17914438502673796
Epidermis1,tbc1d13,0.59679556,0.5807707,0.5506438956418815,1.0,0.04871060171919771,0.03208556149732621
Epidermis1,fbxw9,0.5960617,1.0856862,0.5511340088363244,1.0,0.034383954154727794,0.017825311942959002
Epidermis1,terf2,0.5934474,0.07377917,0.5528817785648138,1.0,0.34097421203438394,0.32085561497326204
Epidermis1,wdfy4,0.59285116,0.5336473,0.5532807730254752,1.0,0.055873925501432664,0.0392156862745098
Epidermis1,LOC100492690,0.59275943,2.6220028,0.5533421693113716,1.0,0.02005730659025788,0.0035650623885918
Epidermis1,trim14,0.5926677,1.1489731,0.5534035689357104,1.0,0.027220630372492838,0.0106951871657754
Epidermis1,shisa6,0.5918421,2.3251321,0.5539563157293426,1.0,0.02005730659025788,0.0035650623885918
Epidermis1,plcd1,0.59000754,0.47788948,0.5551856087551628,1.0,0.07020057306590258,0.054367201426024955
Epidermis1,tm4sf5,0.5899158,1.1419617,0.5552471083765976,1.0,0.03151862464183381,0.015151515151515152
Epidermis1,scube2,0.58803535,0.16187307,0.556508583544215,1.0,0.18481375358166188,0.16844919786096257
Epidermis1,melk,0.58748496,0.06527705,0.5568780599448016,1.0,0.22349570200573066,0.2014260249554367
Epidermis1,cbs,0.5870263,0.37960565,0.5571860482223008,1.0,0.08452722063037249,0.06862745098039216
Epidermis1,pkd1l1,0.5869804,1.012771,0.557216851612112,1.0,0.03581661891117478,0.0196078431372549
Epidermis1,arfgef3,0.5866594,0.4500503,0.5574324985586956,1.0,0.07736389684813753,0.06149732620320856
Epidermis1,LOC733521,0.5859714,4.6631346,0.5578947359245454,1.0,0.017191977077363897,0.00089126559714795
Epidermis1,slc39a10,0.5858338,0.10922902,0.5579872057680404,1.0,0.29083094555873923,0.27807486631016043
Epidermis1,LOC116411534,0.58551276,4.343522,0.558202997722348,1.0,0.017191977077363897,0.00089126559714795
Epidermis1,csk,0.58404505,0.47133604,0.5591899916369598,1.0,0.0673352435530086,0.05169340463458111
Epidermis1,LOC733726,0.5827609,0.24211237,0.5600543056770719,1.0,0.14326647564469913,0.12923351158645277
Epidermis1,LOC105947542,0.58184355,2.381043,0.5606720690803897,1.0,0.02148997134670487,0.0053475935828877
Epidermis1,smpd2,0.5805593,1.2606242,0.5615374918384811,1.0,0.02865329512893983,0.012477718360071301
Epidermis1,tcp10l2,0.57909167,1.7703295,0.5625273367357998,1.0,0.02148997134670487,0.0053475935828877
Epidermis1,arhgap11a.2,0.5788165,1.8294842,0.5627130263958825,1.0,0.025787965616045846,0.00980392156862745
Epidermis1,ubac2,0.5785871,0.41521683,0.562867790375399,1.0,0.07020057306590258,0.054367201426024955
Epidermis1,ndufs5,0.5778074,0.75415134,0.5633941414837266,1.0,0.044412607449856735,0.0285204991087344
Epidermis1,cnn2,0.576936,0.05336622,0.5639826969243511,1.0,0.9126074498567335,0.8877005347593583
Epidermis1,plxnc1,0.57505554,0.5735684,0.5652537456759053,1.0,0.06017191977077364,0.044563279857397504
Epidermis1,esam,0.5742758,3.495721,0.5657811693836934,1.0,0.01862464183381089,0.00267379679144385
Epidermis1,spata5,0.57418406,0.20285659,0.5658432347655435,1.0,0.1361031518624642,0.12121212121212122
Epidermis1,sdad1,0.57400066,0.048828945,0.5659673753360882,1.0,0.49283667621776506,0.4696969696969697
Epidermis1,kcns2,0.5738172,3.1331708,0.5660915289800909,1.0,0.01862464183381089,0.00267379679144385
Epidermis1,tubb4b,0.57363373,0.19380715,0.566215695694749,1.0,0.11461318051575932,0.09982174688057041
Epidermis1,socs7,0.5692307,0.22886896,0.5691996107365012,1.0,0.07879656160458452,0.062388591800356503
Epidermis1,prlr,0.5679923,1.7200981,0.5700401877060637,1.0,0.022922636103151862,0.0071301247771836
Epidermis1,tbrg1,0.5670291,0.4038948,0.5706943787418464,1.0,0.07163323782234957,0.05614973262032086
Epidermis1,napepld,0.566754,1.5965999,0.5708813561254591,1.0,0.027220630372492838,0.011586452762923352
Epidermis1,cntd1,0.56542385,1.522416,0.5717854911073792,1.0,0.022922636103151862,0.0071301247771836
Epidermis1,mgat1,0.56202984,0.8800886,0.5740956740377704,1.0,0.034383954154727794,0.01871657754010695
Epidermis1,MGC147226,0.56074566,1.2060739,0.5749709485583627,1.0,0.03151862464183381,0.016042780748663103
Epidermis1,lrrk1,0.56019527,2.0829957,0.5753462592873111,1.0,0.02005730659025788,0.004456327985739751
Epidermis1,adcy4,0.55762684,0.5574586,0.5770992383507414,1.0,0.054441260744985676,0.0392156862745098
Epidermis1,os9,0.55638844,0.21945234,0.5779453228880187,1.0,0.1174785100286533,0.10249554367201426
Epidermis1,rec8,0.5560674,1.6242867,0.5781647733678001,1.0,0.024355300859598854,0.008912655971479501
Epidermis1,bcl9l,0.554508,3.927717,0.5792312327505604,1.0,0.017191977077363897,0.0017825311942959
Epidermis1,asb9,0.55368245,3.3893292,0.5797962025065271,1.0,0.017191977077363897,0.0017825311942959
Epidermis1,krtcap2,0.5535907,3.3151083,0.5798589928737294,1.0,0.017191977077363897,0.0017825311942959
Epidermis1,LOC116407959,0.55340725,3.2690244,0.5799845831736621,1.0,0.017191977077363897,0.0017825311942959
Epidermis1,irf1,0.5530403,3.107153,0.5802358020253772,1.0,0.017191977077363897,0.0017825311942959
Epidermis1,jak1,0.55285686,0.8337894,0.580361430571292,1.0,0.04011461318051576,0.024955436720142603
Epidermis1,LOC108645355,0.55281097,0.94158065,0.5803928396989464,1.0,0.03581661891117478,0.020499108734402853
Epidermis1,dcc,0.5526734,1.3564446,0.5804870718599977,1.0,0.02865329512893983,0.013368983957219251
Epidermis1,nans,0.5526734,1.2048721,0.5804870718599977,1.0,0.02865329512893983,0.013368983957219251
Epidermis1,pik3c2b,0.552123,0.4325254,0.5808640721534892,1.0,0.05300859598853868,0.0374331550802139
Epidermis1,uxs1,0.5518478,0.28493905,0.5810526152724473,1.0,0.1017191977077364,0.0873440285204991
Epidermis1,qrich1l,0.55166435,0.88328725,0.5811783265939802,1.0,0.04011461318051576,0.024955436720142603
Epidermis1,zw10,0.5513433,0.504552,0.5813983520212516,1.0,0.050143266475644696,0.034759358288770054
Epidermis1,nek9,0.5482245,0.77727705,0.5835377665113031,1.0,0.044412607449856735,0.029411764705882353
Epidermis1,ppie,0.54744476,0.12254471,0.5840731927541887,1.0,0.25501432664756446,0.24509803921568626
Epidermis1,gcnt1,0.5464358,0.95159537,0.5847664366008218,1.0,0.02865329512893983,0.013368983957219251
Epidermis1,capn9,0.5458854,1.5822264,0.5851447307910171,1.0,0.025787965616045846,0.0106951871657754
Epidermis1,paqr3,0.54579365,0.9301357,0.5852077908764768,1.0,0.0329512893982808,0.017825311942959002
Epidermis1,trpm7,0.5450598,0.19862719,0.5857123851889159,1.0,0.16332378223495703,0.1497326203208556
Epidermis1,dnmt3a,0.54382145,0.2278523,0.5865643457510403,1.0,0.12320916905444126,0.10784313725490197
Epidermis1,etfdh,0.5419868,1.2990874,0.5878275642558067,1.0,0.03008595988538682,0.015151515151515152
Epidermis1,ryr1,0.54120713,1.1300181,0.5883648128330425,1.0,0.025787965616045846,0.0106951871657754
