group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,ror2,-12.081716,-1.7627246,1.3193765064392102e-33,5.473405845439164e-32,0.2808022922636103,0.5614973262032086
Epidermis1,ctnnd2,-12.087586,-2.4271548,1.2284267626705967e-33,5.105809597759065e-32,0.15902578796561603,0.46345811051693403
Epidermis1,unkl,-12.107676,-1.4627091,9.618160029565591e-34,4.0206488506733864e-32,0.3538681948424069,0.6203208556149733
Epidermis1,bmper,-12.148633,-4.0502906,5.833294985168506e-34,2.4573036654703082e-32,0.04871060171919771,0.3778966131907308
Epidermis1,asxl3,-12.149825,-1.032065,5.748835506850305e-34,2.4264088896514605e-32,0.6017191977077364,0.7914438502673797
Epidermis1,ncoa6,-12.182527,-1.6412997,3.8516022979787033e-34,1.6319575484309376e-32,0.2808022922636103,0.5802139037433155
Epidermis1,h2az1,-12.191424,-1.0064381,3.4533032119432442e-34,1.4717681521057332e-32,0.6389684813753582,0.8092691622103387
Epidermis1,smtn,-12.223805,-1.3748248,2.319663369049391e-34,9.924975367848386e-33,0.4584527220630373,0.696969696969697
Epidermis1,ppp1r18,-12.259993,-1.5952886,1.4851274118371652e-34,6.379323868838343e-33,0.2979942693409742,0.5971479500891266
Epidermis1,mrtfa,-12.260131,-1.0280077,1.482607802145059e-34,6.379323868838343e-33,0.6532951289398281,0.8146167557932263
Epidermis1,dstyk,-12.4042845,-1.3855312,2.4771618181333025e-35,1.0832494595889136e-33,0.42263610315186245,0.6818181818181818
Epidermis1,skor1,-12.500509,-2.8401122,7.417472674882306e-36,3.2897697406220896e-34,0.10315186246418338,0.43404634581105167
Epidermis1,tent4b,-12.540595,-1.1830424,4.4762124694793205e-36,1.9974526032005778e-34,0.5558739255014327,0.7718360071301248
Epidermis1,baiap2l1,-12.645076,-1.8669095,1.1910987074917625e-36,5.381152152417754e-35,0.2492836676217765,0.5597147950089126
Epidermis1,rpgrip1l,-12.679933,-1.814197,7.639710170064104e-37,3.465823609583551e-35,0.28653295128939826,0.5748663101604278
Epidermis1,il6st,-12.702453,-1.130066,5.7305097278534115e-37,2.605113599406027e-35,0.5873925501432665,0.7780748663101604
Epidermis1,pmm2,-12.750198,-1.497316,3.1095351296099267e-37,1.4195223025777868e-35,0.36962750716332377,0.6693404634581105
Epidermis1,bub1,-12.761297,-1.2998823,2.696711810734217e-37,1.233646717443005e-35,0.4799426934097421,0.7272727272727273
Epidermis1,tmeff1,-12.811611,-2.715797,1.4117193153358258e-37,6.48528993261959e-36,0.1361031518624642,0.46078431372549017
Epidermis1,phf14,-12.928751,-1.3515794,3.0981192468338946e-38,1.4507309031150732e-36,0.4871060171919771,0.7201426024955436
Epidermis1,llgl1,-12.929071,-1.4370434,3.0852102159485163e-38,1.4477929488647864e-36,0.41260744985673353,0.6800356506238859
Epidermis1,npm1,-12.982642,-1.0553247,1.5349276195214695e-38,7.249709001207356e-37,0.6891117478510028,0.8663101604278075
Epidermis1,ccna2,-13.001034,-1.0550781,1.2070020980318992e-38,5.725650604598711e-37,0.663323782234957,0.8449197860962567
Epidermis1,slc12a2,-13.012821,-1.6387926,1.0345092838264525e-38,4.928826873881445e-37,0.38108882521489973,0.6363636363636364
Epidermis1,fgd6,-13.149407,-1.9232244,1.7151356683399334e-39,8.243606920450591e-38,0.23065902578796563,0.5650623885918004
Epidermis1,brwd3,-13.280856,-1.1076272,2.9895521480296507e-40,1.452895710961136e-38,0.6418338108882522,0.8155080213903744
Epidermis1,rnf44,-13.311219,-1.0464503,1.9920462090554852e-40,9.724483294809787e-39,0.6876790830945558,0.8805704099821747
Epidermis1,arhgap36,-13.356947,-2.4271724,1.0790028805684899e-40,5.279130461184982e-39,0.14756446991404013,0.4982174688057041
Epidermis1,lef1,-13.363826,-1.6086599,9.83745445357378e-41,4.8347543610683207e-39,0.3853868194842407,0.6675579322638147
Epidermis1,LOC734009,-13.382677,-1.2838887,7.634748583046616e-41,3.7863147461513684e-39,0.505730659025788,0.7691622103386809
Epidermis1,celf3,-13.39263,-2.7879088,6.677417157370815e-41,3.3190870111842495e-39,0.11461318051575932,0.4661319073083779
Epidermis1,rad54l2,-13.429092,-1.1266705,4.083872997995306e-41,2.0345706093437345e-39,0.6160458452722063,0.8074866310160428
Epidermis1,arhgef38,-13.444962,-1.5392413,3.295775152608513e-41,1.6457004486286125e-39,0.43982808022922637,0.6907308377896613
Epidermis1,mast3,-13.481883,-1.8123329,1.9993877013957814e-41,1.0006568585357189e-39,0.27793696275071633,0.6033868092691622
Epidermis1,phip,-13.733499,-1.2491759,6.396872810712317e-43,3.2537566807122026e-41,0.5959885386819485,0.7905525846702317
Epidermis1,wwtr1,-13.808258,-1.4238791,2.2726027183953815e-43,1.1640953971386296e-41,0.5243553008595988,0.7531194295900179
Epidermis1,efnb2,-13.9165,-1.5481102,5.029386654148398e-44,2.5944739049686097e-42,0.44126074498567336,0.7272727272727273
Epidermis1,flot2,-13.922417,-1.188581,4.629836622832562e-44,2.394020496370363e-42,0.6088825214899714,0.839572192513369
Epidermis1,ugdhl,-13.925305,-3.2325525,4.4463485543752873e-44,2.3046026557012625e-42,0.0988538681948424,0.4661319073083779
Epidermis1,hepacam2,-14.071844,-5.0157638,5.657437842752128e-45,2.981907033011937e-43,0.017191977077363897,0.40819964349376114
Epidermis1,letm1,-14.102207,-1.3489923,3.680754204205535e-45,1.9447394065367795e-43,0.6074498567335244,0.8065953654188949
Epidermis1,irf6,-14.264798,-1.4879907,3.626376393548732e-46,1.9347471707488235e-44,0.4484240687679083,0.7415329768270945
Epidermis1,znf219,-14.309012,-1.4546975,1.922236579299159e-46,1.0305927370242493e-44,0.4656160458452722,0.7638146167557932
Epidermis1,rnf11,-14.370518,-1.5475968,7.923706755276357e-47,4.290402111833385e-45,0.41260744985673353,0.7219251336898396
Epidermis1,zmiz1,-14.521001,-1.0752273,8.919874447950405e-48,4.853879808696404e-46,0.7378223495702005,0.8912655971479501
Epidermis1,baz2a,-14.592688,-1.0608861,3.126349316764191e-48,1.7055017110277851e-46,0.7349570200573066,0.8716577540106952
Epidermis1,prdm14,-14.681482,-4.6168175,8.471816538319316e-49,4.656511553719541e-47,0.03868194842406877,0.43672014260249553
Epidermis1,arhgap12,-14.755141,-1.537607,2.8509329843171486e-49,1.5749419911591012e-47,0.4369627507163324,0.7370766488413547
Epidermis1,brd7,-14.757939,-1.1587362,2.7351138671408913e-49,1.5147949161137407e-47,0.6977077363896849,0.8734402852049911
Epidermis1,trim33,-14.816967,-1.1408796,1.1380760783768141e-49,6.319073309481033e-48,0.667621776504298,0.839572192513369
Epidermis1,irx2,-14.858383,-1.4503901,6.138859985497884e-50,3.443600610374019e-48,0.4813753581661891,0.7798573975044564
Epidermis1,foxn3,-14.879527,-2.4207494,4.476510538617745e-50,2.517575682040665e-48,0.18481375358166188,0.5543672014260249
Epidermis1,myo10,-14.883288,-1.770723,4.231791403346858e-50,2.3860961295202013e-48,0.4140401146131805,0.6934046345811051
Epidermis1,ptma,-14.913239,-1.1600633,2.703188595280073e-50,1.532111125652116e-48,0.7693409742120344,0.9180035650623886
Epidermis1,stil,-14.932226,-1.8228765,2.0336175109016867e-50,1.1556137423277526e-48,0.32951289398280803,0.6622103386809269
Epidermis1,cbfa2t2,-14.967404,-2.3899183,1.1991010817921092e-50,6.885680185733058e-49,0.18624641833810887,0.5579322638146168
Epidermis1,tfap4,-15.06661,-1.8932862,2.6854028262706583e-51,1.5626180019213875e-49,0.29512893982808025,0.6666666666666666
Epidermis1,gnai1,-15.084177,-1.7224554,2.0582511463245803e-51,1.200884980319483e-49,0.3624641833810888,0.696078431372549
Epidermis1,slc4a7,-15.115549,-1.3949645,1.2790133976807177e-51,7.50251380397606e-50,0.6848137535816619,0.7941176470588235
Epidermis1,pbx1,-15.230578,-1.4218966,2.2162314702947315e-52,1.3141409487310147e-50,0.6504297994269341,0.8172905525846702
Epidermis1,vezf1,-15.331757,-1.6134298,4.691284649103763e-53,2.8200694856224026e-51,0.4197707736389685,0.7575757575757576
Epidermis1,phf10,-15.349415,-1.2294664,3.573982282964665e-53,2.1543609778058552e-51,0.6561604584527221,0.8440285204991087
Epidermis1,cxcl12,-15.472287,-1.2650502,5.337676669304364e-54,3.244385587768538e-52,0.664756446991404,0.8609625668449198
Epidermis1,chaf1a,-15.537599,-1.0987786,1.930843830528181e-54,1.180194488122001e-52,0.8481375358166189,0.9563279857397504
Epidermis1,pcdh7,-15.595801,-4.8763037,7.774192234301105e-55,4.7786098237939265e-53,0.04011461318051576,0.46167557932263814
Epidermis1,etv1,-15.699043,-1.4462574,1.5353999973021413e-55,9.518171403730121e-54,0.6217765042979942,0.8475935828877005
Epidermis1,sema6a,-15.707528,-2.277528,1.3431425895323577e-55,8.350061095779367e-54,0.32951289398280803,0.6354723707664884
Epidermis1,sema6d,-15.806459,-1.9194163,2.808121375791359e-56,1.76587943922603e-54,0.34097421203438394,0.6951871657754011
Epidermis1,fgf14,-15.816549,-3.6286979,2.392502020441146e-56,1.5088666643944003e-54,0.09169054441260745,0.5089126559714795
Epidermis1,sptbn2,-15.957126,-1.0111251,2.5416986882520349e-57,1.6122792754752225e-55,0.8467048710601719,0.9402852049910874
Epidermis1,rpusd1,-15.957493,-1.2467872,2.526802724346978e-57,1.6075032725357261e-55,0.6948424068767909,0.8823529411764706
Epidermis1,ism1,-16.021475,-1.9317827,9.047919608170318e-58,5.806901581467192e-56,0.3968481375358166,0.731729055258467
Epidermis1,axin2,-16.078852,-1.4873697,3.589722584357575e-58,2.3243720033610282e-56,0.5802292263610315,0.8484848484848485
Epidermis1,tgif2,-16.118204,-2.0154068,1.9005376321313523e-58,1.2379591543503953e-56,0.29656160458452724,0.6818181818181818
Epidermis1,epha4,-16.217318,-1.4842583,3.8044878682796636e-59,2.5233352514811714e-57,0.5931232091690545,0.8404634581105169
Epidermis1,fgd1,-16.22984,-2.148976,3.1027149629189623e-59,2.0641568050565452e-57,0.2679083094555874,0.64349376114082
Epidermis1,lamc1,-16.249928,-2.2746437,2.236268713493065e-59,1.492281944866427e-57,0.24785100286532952,0.6310160427807486
Epidermis1,dennd2c,-16.31946,-3.7178612,7.176837354427593e-60,4.818639012645062e-58,0.06876790830945559,0.5098039215686274
Epidermis1,furin,-16.355785,-1.5589281,3.955813137636832e-60,2.664191310999176e-58,0.6318051575931232,0.8253119429590018
Epidermis1,nrxn1,-16.365553,-3.6580257,3.369492071728332e-60,2.2763370432564685e-58,0.11891117478510028,0.5320855614973262
Epidermis1,pcdh18,-16.412474,-3.4147508,1.557292983248274e-60,1.058619632008118e-58,0.08166189111747851,0.5249554367201426
Epidermis1,plscr1,-16.42096,-1.6741639,1.354103586904592e-60,9.233716990576595e-59,0.45272206303724927,0.7754010695187166
Epidermis1,enah,-16.433756,-1.4514846,1.0965362656367963e-60,7.524376683163689e-59,0.5845272206303725,0.8609625668449198
Epidermis1,znf217,-16.528145,-1.6707261,2.3011650245089745e-61,1.5840290851675183e-59,0.4283667621776504,0.7557932263814616
Epidermis1,LOC100486629,-16.587082,-3.1486886,8.64186294543457e-62,5.986479089915167e-60,0.1518624641833811,0.5668449197860963
Epidermis1,fam171a1,-16.612032,-1.9365768,5.702800982170385e-62,3.963083446877069e-60,0.3452722063037249,0.7094474153297683
Epidermis1,hnrnpul1,-16.68583,-1.7906966,1.6618284199087744e-62,1.1585545671191491e-60,0.3954154727793696,0.7531194295900179
Epidermis1,dlc,-16.691883,-3.145937,1.5015844926573672e-62,1.0501947184062952e-60,0.14326647564469913,0.56951871657754
Epidermis1,smad7,-16.702295,-1.3358837,1.261198379086118e-62,8.849070684899737e-61,0.7034383954154728,0.9180035650623886
Epidermis1,hmga2,-16.746601,-1.6874157,5.995626012766962e-63,4.233998550957537e-61,0.5100286532951289,0.8163992869875223
