group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,bnc1,0.093867816,0.2760894,0.9252141613494933,1.0,0.007468879668049793,0.0044444444444444444
Neuroectoderm 2,eif2b1,0.093867816,0.22373955,0.9252141613494933,1.0,0.007468879668049793,0.0044444444444444444
Neuroectoderm 2,LOC100127872,0.093867816,0.44372654,0.9252141613494933,1.0,0.007468879668049793,0.0044444444444444444
Neuroectoderm 2,col25a1.2,0.09375221,0.24199463,0.92530599244658,1.0,0.007468879668049793,0.0044444444444444444
Neuroectoderm 2,lamtor4,0.09363661,0.25829235,0.9253978245389215,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,naa38,0.09346321,0.31134886,0.9255355745408758,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,LOC100490302,0.09346321,0.03629322,0.9255355745408758,1.0,0.036514522821576766,0.03333333333333333
Neuroectoderm 2,LOC108644768,0.09340541,0.05257056,0.9255814917045035,1.0,0.13278008298755187,0.13111111111111112
Neuroectoderm 2,mettl23,0.09340541,0.53631294,0.9255814917045035,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,ndufaf3,0.09328981,-0.12450566,0.9256733267753111,1.0,0.04564315352697095,0.042222222222222223
Neuroectoderm 2,mospd3,0.09328981,0.2267737,0.9256733267753111,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,tpp2,0.09305861,0.13033375,0.9258569998868765,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,ddit4,0.09300081,-0.103717566,0.9259029187826204,1.0,0.054771784232365145,0.051111111111111114
Neuroectoderm 2,crppa,0.09282741,0.0130843595,0.9260406769502649,1.0,0.02074688796680498,0.017777777777777778
Neuroectoderm 2,appl1,0.09276961,0.021516321,0.9260865968324437,1.0,0.04564315352697095,0.042222222222222223
Neuroectoderm 2,atf3,0.0925962,0.10555864,0.9262243579557428,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,mdm4,0.09248061,-0.110990375,0.9263161999337234,1.0,0.14107883817427386,0.13333333333333333
Neuroectoderm 2,vat1,0.092422806,0.03380035,0.9263621212909918,1.0,0.036514522821576766,0.03333333333333333
Neuroectoderm 2,brsk2,0.0920182,0.28346974,0.9266835776521974,1.0,0.04896265560165975,0.04666666666666667
Neuroectoderm 2,hypk,0.091787,-0.16204308,0.9268672723783282,1.0,0.12116182572614108,0.11555555555555555
Neuroectoderm 2,gpn3,0.091787,0.16025147,0.9268672723783282,1.0,0.06473029045643154,0.06222222222222222
Neuroectoderm 2,LOC116406475,0.0916714,0.01241089,0.9269591212038576,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,homer2,0.0916714,0.26481128,0.9269591212038576,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,wdr37,0.0915558,-0.01928852,0.9270509710027401,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,pbk,0.0914402,-0.008379068,0.9271428217737587,1.0,0.05892116182572614,0.05555555555555555
Neuroectoderm 2,kif13b,0.0913246,0.18376593,0.9272346735156961,1.0,0.04066390041493776,0.03777777777777778
Neuroectoderm 2,pfdn1,0.0910934,-0.060090505,0.9274183799074587,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,zc3h7a,0.0910934,-0.18057531,0.9274183799074587,1.0,0.14937759336099585,0.14
Neuroectoderm 2,dnah14,0.0910934,-0.12290115,0.9274183799074587,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,LOC116407556,0.09063099,0.05267708,0.9277858042884501,1.0,0.043153526970954356,0.04
Neuroectoderm 2,ube2f,0.09063099,-0.27606195,0.9277858042884501,1.0,0.07385892116182573,0.06888888888888889
Neuroectoderm 2,yipf4,0.09063099,0.17059423,0.9277858042884501,1.0,0.02074688796680498,0.017777777777777778
Neuroectoderm 2,recql5,0.09034199,-0.094003215,0.9280154523509955,1.0,0.15767634854771784,0.14888888888888888
Neuroectoderm 2,b3gat3,0.09028419,-0.30064762,0.9280613826836287,1.0,0.014107883817427386,0.011111111111111112
Neuroectoderm 2,smu1,0.08964839,0.022471175,0.928566632128401,1.0,0.7609958506224066,0.7311111111111112
Neuroectoderm 2,rpl28,0.088954784,0.049773984,0.9291178461795203,1.0,0.08132780082987552,0.07777777777777778
Neuroectoderm 2,snx6,0.08866578,-0.23690705,0.929347528753783,1.0,0.02074688796680498,0.017777777777777778
Neuroectoderm 2,spock2,0.08843458,-0.00044469064,0.9295312790517349,1.0,0.027385892116182572,0.024444444444444446
Neuroectoderm 2,mcm8,0.08843458,0.011695679,0.9295312790517349,1.0,0.027385892116182572,0.024444444444444446
Neuroectoderm 2,sgsh,0.08831898,0.0644575,0.9296231556102081,1.0,0.043153526970954356,0.04
Neuroectoderm 2,pold3,0.08802997,-0.13279976,0.929852851107654,1.0,0.036514522821576766,0.03333333333333333
Neuroectoderm 2,rwdd4,0.08802997,-0.05424186,0.929852851107654,1.0,0.07717842323651453,0.07333333333333333
Neuroectoderm 2,nphp3,0.087856576,-0.12524869,0.9299906712123247,1.0,0.04564315352697095,0.042222222222222223
Neuroectoderm 2,LOC100145493,0.08774097,0.82797927,0.9300825524488182,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,ube4b,0.08762538,-0.016031394,0.9301744346172608,1.0,0.45560165975103734,0.43777777777777777
Neuroectoderm 2,eef1akmt1,0.08739417,0.32812208,0.9303582017451193,1.0,0.024896265560165973,0.022222222222222223
Neuroectoderm 2,lrrc75b,0.087278575,0.16599055,0.9304500867020983,1.0,0.05394190871369295,0.051111111111111114
Neuroectoderm 2,clasp1,0.08722077,-0.01322329,0.9304960295283171,1.0,0.3659751037344398,0.3511111111111111
Neuroectoderm 2,pacsin3,0.08716297,0.001007334,0.9305419725861523,1.0,0.03402489626556016,0.03111111111111111
Neuroectoderm 2,ado,0.08704737,-0.12196422,0.9306338593960628,1.0,0.1004149377593361,0.09555555555555556
Neuroectoderm 2,LOC108645423,0.08698957,-0.032150626,0.9306798031478335,1.0,0.11535269709543569,0.1111111111111111
Neuroectoderm 2,pef1,0.08675837,1.7916061,0.9308635804634642,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,kcns2,0.08675837,1.8371395,0.9308635804634642,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,rnf207,0.08675837,1.6614152,0.9308635804634642,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC116406578,0.08675837,2.044935,0.9308635804634642,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,tmem59l,0.08675837,2.035464,0.9308635804634642,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,fscn2,0.086642765,1.9798498,0.9309554705042756,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,hspa12a,0.086642765,1.5442722,0.9309554705042756,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC100489276,0.086642765,1.7135668,0.9309554705042756,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,gipc3,0.086642765,1.433961,0.9309554705042756,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,tff3.8,0.086642765,1.3165852,0.9309554705042756,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,usp13,0.086642765,1.4833026,0.9309554705042756,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,gng5,0.086642765,1.261341,0.9309554705042756,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,ndufa1,0.08658497,0.69920033,0.9310014158698973,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,c1orf216,0.08652717,1.4771385,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,sult6b1.2,0.08652717,1.394206,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,ehhadh,0.08652717,1.3595479,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,tmlhe,0.08652717,1.4865328,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,ccdc80,0.08652717,1.4151169,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,mmp11,0.08652717,1.5728658,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC100493584,0.08652717,1.2183571,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,map3k14,0.08652717,1.2693139,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC101731543,0.08652717,1.669284,0.9310473614654596,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,ggt7,0.086411566,1.2388664,0.9311392533457973,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC108644826,0.086411566,1.2101558,0.9311392533457973,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC100487836,0.086411566,1.2744508,0.9311392533457973,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,hook1,0.086411566,1.1633358,0.9311392533457973,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,c4h1orf141,0.086411566,1.268562,0.9311392533457973,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC116410477,0.086411566,1.2586296,0.9311392533457973,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,acsl5,0.086411566,1.0608898,0.9311392533457973,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,borcs7,0.08629596,1.0812035,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,parvg,0.08629596,1.1401149,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,triap1,0.08629596,1.0381404,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC100487005,0.08629596,1.0608625,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,six3,0.08629596,1.183788,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,aen,0.08629596,1.0465199,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,lgmn,0.08629596,1.0896076,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC116408205,0.08629596,0.97908926,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,tmem140,0.08629596,1.1238164,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,fli1,0.08629596,0.9426153,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,adrb2,0.08629596,1.0324335,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,tmc5,0.08629596,0.9880059,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,med11,0.08629596,0.8918551,0.9312311461440697,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,tff3.6,0.08618037,0.8739047,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,ndst4,0.08618037,0.8466479,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC101731292,0.08618037,0.74795026,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,cped1,0.08618037,0.89410055,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,gtpbp6,0.08618037,0.56204104,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,slc25a42,0.08618037,1.0904716,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,dusp10,0.08618037,1.0635264,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC101733954,0.08618037,0.41489494,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC100491574,0.08618037,1.1181221,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,p2rx7,0.08618037,0.7145287,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,mcrip2,0.08618037,1.0276449,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC100491742,0.08618037,1.0110213,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC101730266,0.08618037,1.0080075,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,ttpal,0.08618037,1.0825918,0.9313230398590581,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,has3,0.08606476,0.54530966,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,rpp14,0.08606476,0.4150632,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,ccdc88b,0.08606476,0.7240561,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,immp1l,0.08606476,0.16834603,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,comp,0.08606476,0.77544075,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,pigm,0.08606476,0.5187638,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,dpep2,0.08606476,0.57483673,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,asphd2,0.08606476,0.4105994,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,neto1,0.08606476,0.644274,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,cd19,0.08606476,0.335539,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,slc26a4.1,0.08606476,0.6738298,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,naaa,0.08606476,0.6987052,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,commd8,0.08606476,0.48900002,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,LOC116410254,0.08606476,0.8970841,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,usp35,0.08606476,0.8665748,0.9314149344895436,1.0,0.004979253112033195,0.0022222222222222222
Neuroectoderm 2,srebf1,0.08577576,0.3085626,0.931644675063058,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,pura,0.08571796,0.2880517,0.9316906238617934,1.0,0.018257261410788383,0.015555555555555555
Neuroectoderm 2,zbtb24,0.08566016,-0.012808677,0.9317365728881841,1.0,0.03402489626556016,0.03111111111111111
Neuroectoderm 2,fbxl5,0.08548676,0.35334265,0.931874421331764,1.0,0.018257261410788383,0.015555555555555555
Neuroectoderm 2,ppp2r3a,0.08548676,0.37715217,0.931874421331764,1.0,0.018257261410788383,0.015555555555555555
Neuroectoderm 2,znf512b,0.08508216,0.39493242,0.9321960756396066,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,rad52,0.084735356,0.44609636,0.9324717881472032,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,LOC100493966,0.084735356,0.45422074,0.9324717881472032,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,vwa3b,0.08461975,-0.13361636,0.9325636941185436,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,hdhd5,0.08450415,0.22238557,0.9326556009889224,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,atg14,0.084388554,-0.015345677,0.9327475087571204,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,ccdc157,0.08421515,-0.01898428,0.9328853720901606,1.0,0.11286307053941909,0.10888888888888888
Neuroectoderm 2,cdh22,0.08415735,0.13671723,0.9329313269820957,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,fbxl20,0.08404175,0.03366802,0.933023237436434,1.0,0.04730290456431535,0.044444444444444446
Neuroectoderm 2,alk,0.08369495,-0.021988425,0.9332989741522169,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,heatr5b,0.08357935,-0.06885284,0.9333908881710016,1.0,0.0954356846473029,0.09111111111111111
Neuroectoderm 2,LOC100494929,0.08346374,0.07563109,0.9334828030778488,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,LOC100487632,0.083232544,-0.074773975,0.9336666355508516,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,zfpm2,0.082943544,0.13480692,0.933896431115729,1.0,0.018257261410788383,0.015555555555555555
Neuroectoderm 2,ralyl,0.08288574,-0.16686517,0.9339423908903295,1.0,0.011618257261410789,0.008888888888888889
Neuroectoderm 2,LOC100489443,0.08288574,0.01738505,0.9339423908903295,1.0,0.06058091286307054,0.057777777777777775
Neuroectoderm 2,trappc10,0.08230774,0.003973145,0.9344020007213951,1.0,0.04730290456431535,0.044444444444444446
Neuroectoderm 2,syvn1,0.08201874,-0.251825,0.934631813846241,1.0,0.054771784232365145,0.051111111111111114
Neuroectoderm 2,chek2,0.08201874,-0.014905262,0.934631813846241,1.0,0.12614107883817427,0.12222222222222222
Neuroectoderm 2,gfra4,0.08196094,0.30757797,0.934677777125515,1.0,0.05975103734439834,0.057777777777777775
Neuroectoderm 2,hmces,0.08196094,-0.037023373,0.934677777125515,1.0,0.024896265560165973,0.022222222222222223
Neuroectoderm 2,ruvbl2,0.08196094,-0.0031120735,0.934677777125515,1.0,0.3004149377593361,0.2866666666666667
Neuroectoderm 2,taf6l,0.08172973,0.036565486,0.934861632418543,1.0,0.07385892116182573,0.07111111111111111
Neuroectoderm 2,tmx1,0.08149853,-0.25725913,0.9350454911857405,1.0,0.027385892116182572,0.024444444444444446
Neuroectoderm 2,nob1,0.08144073,-0.00858733,0.9350914564192349,1.0,0.08132780082987552,0.07777777777777778
Neuroectoderm 2,inpp4b,0.081267335,0.06971082,0.9352293534173449,1.0,0.024896265560165973,0.022222222222222223
Neuroectoderm 2,mcm3,0.08074713,0.048203666,0.935643056054622,1.0,0.03153526970954357,0.028888888888888888
Neuroectoderm 2,dpf3,0.080689326,-0.033313584,0.9356890240890645,1.0,0.07219917012448132,0.06888888888888889
Neuroectoderm 2,abca2,0.07959112,0.040584106,0.9365624573035524,1.0,0.051452282157676346,0.04888888888888889
Neuroectoderm 2,rabgef1,0.07941772,0.08408105,0.9367003748171416,1.0,0.024896265560165973,0.022222222222222223
Neuroectoderm 2,LOC108644777,0.07941772,0.17228179,0.9367003748171416,1.0,0.03568464730290456,0.03333333333333333
Neuroectoderm 2,LOC100491633,0.07941772,-0.049278084,0.9367003748171416,1.0,0.15850622406639003,0.1511111111111111
Neuroectoderm 2,fbxl18,0.07907092,1.1718693,0.9369762155380755,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,pih1d1,0.07849292,-0.028111396,0.9374359668660187,1.0,0.024896265560165973,0.022222222222222223
Neuroectoderm 2,calcoco2,0.078377314,0.47481915,0.937527919639575,1.0,0.015767634854771784,0.013333333333333334
Neuroectoderm 2,capn7,0.07826171,0.026454564,0.9376198732462712,1.0,0.024896265560165973,0.022222222222222223
Neuroectoderm 2,LOC108647925,0.078146115,0.58623266,0.9377118276848857,1.0,0.015767634854771784,0.013333333333333334
Neuroectoderm 2,LOC101733164,0.07803051,20.907036,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101730987,0.07803051,21.417109,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,larp6-like.1,0.07803051,20.8685,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fank1,0.07803051,21.12538,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101734323,0.07803051,20.983585,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,slc7a2.1,0.07803051,21.239594,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100493904,0.07803051,21.525137,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ptgr2,0.07803051,21.343159,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,zbtb1,0.07803051,0.87693226,0.9378037829541974,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,LOC100492329,0.07803051,20.859024,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116412003,0.07803051,21.047886,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC105947301,0.07803051,21.006197,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,kyat1,0.07803051,21.15806,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100486013,0.07803051,21.173069,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116410224,0.07803051,21.097345,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116409713,0.07803051,21.286543,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,aipl1,0.07803051,21.029709,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,mtmr7,0.07803051,21.236803,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,btn1a1,0.07803051,21.186792,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,aste1,0.07803051,21.610826,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,sult6b1.3,0.07803051,20.943365,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ripk3.1,0.07803051,21.311274,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,rab7b,0.07803051,20.904926,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,gskip,0.07803051,21.075844,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,hacd1,0.07803051,21.437532,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,c16orf87,0.07803051,21.75129,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116412036,0.07803051,20.944445,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,acvrl1,0.07803051,20.950106,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,agxt,0.07803051,21.30046,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,rps6kl1,0.07803051,21.285107,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100496752,0.07803051,21.204615,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,coro2b,0.07803051,20.808422,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101731078,0.07803051,20.83363,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cryzl1,0.07803051,21.025415,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116411539,0.07803051,20.778996,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ankrd54,0.07803051,21.08407,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pmp22,0.07803051,20.813639,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100497039,0.07803051,20.759361,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ptgs1,0.07803051,20.730581,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,bivm,0.07803051,21.174559,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,znf397,0.07803051,21.362093,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,podxl,0.07803051,21.037209,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100485096,0.07803051,21.333405,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,tmprss2.2,0.07803051,21.127283,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116406437,0.07803051,21.217466,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,polr3g,0.07803051,21.51742,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116408748,0.07803051,21.01262,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,nphs2,0.07803051,20.94266,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116410408,0.07803051,21.049854,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116410388,0.07803051,21.00827,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC105945457,0.07803051,20.876245,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,lipt1,0.07803051,21.204138,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,lgals9b,0.07803051,20.921862,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,chodl,0.07803051,20.983461,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,tmem204,0.07803051,20.72624,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC108648133,0.07803051,20.636278,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101731565,0.07803051,21.0345,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,sp9,0.07803051,21.241947,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101733897,0.07803051,20.84758,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,grxcr1,0.07803051,20.9108,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101731603,0.07803051,20.421583,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,irx5,0.07803051,21.297245,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,klkb1,0.07803051,20.813128,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100489791,0.07803051,21.038828,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pdp2,0.07803051,21.171873,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,plp1,0.07803051,21.295866,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,serpini1,0.07803051,21.714466,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,sgk3,0.07803051,21.421377,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100496693,0.07803051,21.040257,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,astl2a,0.07803051,21.222599,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,map6,0.07803051,21.294643,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,prrg4,0.07803051,20.940168,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,irf8,0.07803051,21.250624,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,arhgdia,0.07803051,21.284904,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,p3h2,0.07803051,21.07715,0.9378037829541974,1.0,0.0024896265560165973,0.0
