group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,srgap1,-10.34217,-1.0070095,4.541383498007842e-25,3.9639011724011645e-23,0.6177777777777778,0.7812396966699637
Neuroectoderm 1,fn1,-10.370142,-2.1297278,3.3902222653551584e-25,2.98298548598044e-23,0.4266666666666667,0.6132542037586548
Neuroectoderm 1,amotl1,-10.4522915,-1.9645286,1.430266696322939e-25,1.2635566631766336e-23,0.17333333333333334,0.44625783053082757
Neuroectoderm 1,adgrl2,-10.459331,-1.0696601,1.3279104055938348e-25,1.1778997138399622e-23,0.5822222222222222,0.7401912298054731
Neuroectoderm 1,ahnak,-10.479302,-1.1474755,1.0753349572919171e-25,9.61675577994546e-24,0.7,0.8328387734915925
Neuroectoderm 1,foxp1,-10.4821205,-1.3329966,1.0437640942609285e-25,9.372829753443507e-24,0.3333333333333333,0.595944609297725
Neuroectoderm 1,dact1,-10.546779,-1.4502093,5.256858919166035e-26,4.779579936463419e-24,0.3088888888888889,0.5741839762611276
Neuroectoderm 1,ccn6,-10.634058,-1.8910075,2.069081119774926e-26,1.897034416580196e-24,0.36444444444444446,0.5809429607649192
Neuroectoderm 1,fgfrl1,-10.653109,-2.016213,1.686369530425332e-26,1.5526696001439312e-24,0.2644444444444444,0.5120342894823607
Neuroectoderm 1,pnhd,-10.676107,-2.67295,1.3167792383480413e-26,1.217518633897992e-24,0.12666666666666668,0.40685789647213977
Neuroectoderm 1,cxcl12,-10.686652,-1.4536343,1.1753734620565971e-26,1.096060868185342e-24,0.32,0.5778107484338938
Neuroectoderm 1,fam171a1,-10.775438,-1.1223673,4.496357424607745e-27,4.2474032624400695e-25,0.5488888888888889,0.712166172106825
Neuroectoderm 1,prkce,-10.823525,-1.4838922,2.663302879188561e-27,2.5601732214437705e-25,0.32222222222222224,0.5847345862182658
Neuroectoderm 1,sema6a,-10.857043,-1.5030885,1.846311767379428e-27,1.7905941811549554e-25,0.3622222222222222,0.6033630069238378
Neuroectoderm 1,tent4b,-10.860588,-1.1202704,1.7760149520838026e-27,1.7301081370277078e-25,0.5444444444444444,0.7667326079788988
Neuroectoderm 1,foxp4,-10.885626,-2.0710704,1.349689109926116e-27,1.3206980299416042e-25,0.16666666666666666,0.45004945598417406
Neuroectoderm 1,rbms1,-11.006306,-1.2109315,3.5631752225758284e-28,3.5830436189782095e-26,0.5111111111111111,0.7172766238048137
Neuroectoderm 1,bsg,-11.075612,-1.0383579,1.6475001785741276e-28,1.664356546141946e-26,0.7355555555555555,0.8486646884272997
Neuroectoderm 1,ephb3,-11.076483,-1.2641666,1.631573421225148e-28,1.6559331918397188e-26,0.5755555555555556,0.7555225848994395
Neuroectoderm 1,ccdc88c,-11.085339,-1.1323061,1.477896302718539e-28,1.506970804748656e-26,0.5488888888888889,0.7281569403231124
Neuroectoderm 1,dhx32,-11.089949,-1.9909334,1.4036774574851418e-28,1.4380115398959287e-26,0.18222222222222223,0.4729640619848335
Neuroectoderm 1,bmp7.1,-11.109558,-1.378765,1.1271598206268563e-28,1.1656755661563333e-26,0.4288888888888889,0.6798549291130893
Neuroectoderm 1,plekhg3,-11.121194,-1.203629,9.893935533916485e-29,1.0280741299313886e-26,0.5488888888888889,0.7477744807121661
Neuroectoderm 1,sox5,-11.142283,-1.6515756,7.8091380590648e-29,8.192461614752548e-27,0.31333333333333335,0.5618199802176064
Neuroectoderm 1,ptgs2,-11.168152,-1.3958476,5.838328248614884e-29,6.154500517537458e-27,0.5355555555555556,0.7080448400923178
Neuroectoderm 1,gnai1,-11.269897,-1.2654707,1.8478460340876378e-29,1.976561191658154e-27,0.4266666666666667,0.6696340257171117
Neuroectoderm 1,LOC100170590,-11.293013,-3.1676028,1.420812093058635e-29,1.534828746664974e-27,0.06666666666666667,0.3776788658094296
Neuroectoderm 1,mllt10,-11.381318,-1.2852529,5.181042043985737e-30,5.768138696010855e-28,0.46,0.6973293768545994
Neuroectoderm 1,c21orf91,-11.40307,-2.887302,4.0362864826412784e-30,4.516708068600786e-28,0.06888888888888889,0.3887240356083086
Neuroectoderm 1,ephb1,-11.42429,-1.2128271,3.1623107305722926e-30,3.556947549062783e-28,0.5155555555555555,0.744807121661721
Neuroectoderm 1,phf21b,-11.584266,-1.5941869,4.951926630578652e-31,5.687157421360882e-29,0.31555555555555553,0.5794592812396967
Neuroectoderm 1,tox,-11.64391,-2.2426493,2.464501531209888e-31,2.860525952794201e-29,0.23333333333333334,0.50576986482031
Neuroectoderm 1,rab34,-11.674558,-2.3939857,1.7195712795618006e-31,2.0282575616928678e-29,0.11777777777777777,0.4381800197823937
Neuroectoderm 1,epha4,-11.811964,-1.4814382,3.3855867938419664e-32,4.0815961010179864e-30,0.7622222222222222,0.868611935377514
Neuroectoderm 1,fgd6,-11.86774,-1.575276,1.7410862681359763e-32,2.1106801920552855e-30,0.3111111111111111,0.597098582261787
Neuroectoderm 1,lef1,-11.975472,-1.4643664,4.7770924972180645e-33,5.889318383152282e-31,0.4488888888888889,0.7070557204088361
Neuroectoderm 1,bcor,-12.049571,-1.3673393,1.9496172164021332e-33,2.4310055588063403e-31,0.4688888888888889,0.7054071876030333
Neuroectoderm 1,ubtd1,-12.297048,-1.1564943,9.39456742987474e-35,1.2130109815816373e-32,0.8377777777777777,0.9083415759973623
Neuroectoderm 1,col13a1,-12.30541,-2.5645459,8.470457559014859e-35,1.1067895472770254e-32,0.20222222222222222,0.5009891196834817
Neuroectoderm 1,dll1,-12.477087,-2.6097476,9.956283131084386e-36,1.3750383177429898e-33,0.1511111111111111,0.4762611275964392
Neuroectoderm 1,abcb5,-12.519539,-1.9744719,5.8373434858916076e-36,8.11316383475419e-34,0.30666666666666664,0.5909990108803165
Neuroectoderm 1,LOC100488102,-12.639024,-2.3892262,1.2864093430395478e-36,1.8227752126276606e-34,0.19555555555555557,0.5131882624464227
Neuroectoderm 1,arhgef17,-12.706033,-1.5349202,5.474225491703315e-37,7.807390487219479e-35,0.41555555555555557,0.6754038905374217
Neuroectoderm 1,lamb1,-12.710941,-2.647467,5.14119927941506e-37,7.380665097112896e-35,0.16444444444444445,0.4838443785031322
Neuroectoderm 1,dzip1,-12.750587,-1.3810966,3.094040126063351e-37,4.4711953371409526e-35,0.4688888888888889,0.7434882954170788
Neuroectoderm 1,ism1,-12.787456,-1.5663928,1.9268023856012937e-37,2.821795627933277e-35,0.43555555555555553,0.7022749752720079
Neuroectoderm 1,LOC100485974,-12.798182,-1.3062664,1.6783492418206585e-37,2.474544513903283e-35,0.62,0.7983844378503132
Neuroectoderm 1,phldb1,-12.879319,-1.2563573,5.885251755369261e-38,8.85669507268363e-36,0.6088888888888889,0.8061325420375866
Neuroectoderm 1,nhs,-12.995142,-1.5522202,1.3036519695917527e-38,2.0033091287649038e-36,0.5244444444444445,0.7466205077481042
Neuroectoderm 1,furin,-13.252333,-1.8812561,4.373958699760728e-40,6.966726480837871e-38,0.35555555555555557,0.6297395318166832
Neuroectoderm 1,smad7,-13.449812,-1.3773899,3.0865543459017635e-41,4.9523310574942924e-39,0.54,0.8013517969007583
Neuroectoderm 1,foxn3,-13.653292,-2.1757727,1.929617309527533e-42,3.3154471898582915e-40,0.23777777777777778,0.567424991757336
Neuroectoderm 1,lama5,-13.682147,-2.4526138,1.2980308922637981e-42,2.265946568007067e-40,0.24666666666666667,0.5576986482030992
Neuroectoderm 1,LOC100486548,-13.768037,-1.1545548,3.96850627823682e-43,6.983610927210133e-41,0.6711111111111111,0.8552588196505111
Neuroectoderm 1,itga5,-14.077782,-2.7819653,5.201703552982766e-45,9.458864435803078e-43,0.2111111111111111,0.5461589185624794
Neuroectoderm 1,myo10,-14.079353,-1.7963825,5.087333025504645e-45,9.32862974365856e-43,0.47555555555555556,0.7202439828552588
Neuroectoderm 1,dlc,-14.3456335,-3.3110075,1.134595703250567e-46,2.1717555123360194e-44,0.11555555555555555,0.4948895483020112
Neuroectoderm 1,adam33,-14.482624,-2.1229632,1.5602522095027703e-47,3.0129436693415884e-45,0.29555555555555557,0.6404549950544016
Neuroectoderm 1,tox3,-14.578397,-1.9001143,3.854639528746518e-48,7.577665689799798e-46,0.4311111111111111,0.6961754038905374
Neuroectoderm 1,gse1,-14.837314,-1.5971429,8.405495372216898e-50,1.7141711637116347e-47,0.58,0.7776129244971975
Neuroectoderm 1,cep85l,-14.969513,-1.6838403,1.1616971861224235e-50,2.3914522922997548e-48,0.5111111111111111,0.7553577316188592
