group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,kdm2b,-4.809142,-1.9448707,1.5157929233234808e-06,0.0001317773600790505,0.38461538461538464,0.7622377622377622
Ventral Endoderm 1,cdh11,-4.829716,-6.867576,1.3672782052967432e-06,0.00011982079404731018,0.02564102564102564,0.5174825174825175
Ventral Endoderm 1,rnf165,-4.838289,-3.8283792,1.3096189170829112e-06,0.00011569714327800083,0.07692307692307693,0.5734265734265734
Ventral Endoderm 1,cyyr1,-4.846861,-2.475617,1.2543021738719018e-06,0.00011217265465597857,0.23076923076923078,0.6923076923076923
Ventral Endoderm 1,syn2,-4.870864,-2.517488,1.111113641206986e-06,0.00010018847423461836,0.23076923076923078,0.6993006993006993
Ventral Endoderm 1,sptbn2,-4.874293,-1.2947798,1.0919889027585615e-06,9.887257197964552e-05,0.8974358974358975,1.0
Ventral Endoderm 1,fgfr3,-4.877722,-3.3639953,1.0731811554678236e-06,9.757452497276408e-05,0.1282051282051282,0.5874125874125874
Ventral Endoderm 1,ebf3,-4.8914375,-2.959509,1.0010204826632569e-06,9.139442657822146e-05,0.358974358974359,0.7202797202797203
Ventral Endoderm 1,cenpe,-4.9188695,-1.2436215,8.704543625734114e-07,8.048383324455259e-05,0.8461538461538461,0.972027972027972
Ventral Endoderm 1,mybbp1a,-4.9565883,-1.7746778,7.174175170821044e-07,6.69007164113188e-05,0.46153846153846156,0.8461538461538461
Ventral Endoderm 1,septin10,-4.960017,-1.863053,7.048689106481479e-07,6.601263733585079e-05,0.41025641025641024,0.8041958041958042
Ventral Endoderm 1,tiam1,-4.9703045,-1.6309477,6.684791549900526e-07,6.287449845274973e-05,0.717948717948718,0.916083916083916
Ventral Endoderm 1,tbx6,-4.9754477,-5.19493,6.509699803688725e-07,6.149270970402237e-05,0.05128205128205128,0.5454545454545454
Ventral Endoderm 1,aatf,-4.994307,-1.6344779,5.904737153072994e-07,5.602055192052426e-05,0.5384615384615384,0.8671328671328671
Ventral Endoderm 1,LOC100496031,-5.011452,-2.5161169,5.402085732542847e-07,5.215881096009622e-05,0.3076923076923077,0.7272727272727273
Ventral Endoderm 1,farp2,-5.028597,-1.5437626,4.940818189364553e-07,4.813106862059104e-05,0.6666666666666666,0.8881118881118881
Ventral Endoderm 1,cep295,-5.028597,-1.4160601,4.940818189364553e-07,4.813106862059104e-05,0.6923076923076923,0.958041958041958
Ventral Endoderm 1,cpsf1,-5.0303116,-1.6413935,4.896838936766146e-07,4.813106862059104e-05,0.6666666666666666,0.9090909090909091
Ventral Endoderm 1,ryk,-5.054314,-1.1728562,4.319399343604792e-07,4.284255139854553e-05,0.8717948717948718,0.9790209790209791
Ventral Endoderm 1,usp28,-5.0697446,-5.9371247,3.9834980532444236e-07,4.005037753037594e-05,0.02564102564102564,0.5454545454545454
Ventral Endoderm 1,rapgef1,-5.105749,-1.22151,3.29486952627236e-07,3.359689155737812e-05,0.8717948717948718,0.993006993006993
Ventral Endoderm 1,ncaph,-5.114321,-2.1929142,3.148709110191154e-07,3.240942523277414e-05,0.28205128205128205,0.7762237762237763
Ventral Endoderm 1,tgfbr2,-5.1246085,-2.8802848,2.981569398144001e-07,3.083451461464466e-05,0.3333333333333333,0.7482517482517482
Ventral Endoderm 1,capza1,-5.1263227,-2.9919963,2.95455894081643e-07,3.070068126074063e-05,0.20512820512820512,0.6433566433566433
Ventral Endoderm 1,dlc1,-5.1606126,-1.8701044,2.4614310242847853e-07,2.6200432380935756e-05,0.5128205128205128,0.8951048951048951
Ventral Endoderm 1,mars1,-5.1623273,-2.6130335,2.4389867098713945e-07,2.6088788723580244e-05,0.23076923076923078,0.6993006993006993
Ventral Endoderm 1,hmga2,-5.165756,-1.8567226,2.3946897208012295e-07,2.5741145023450063e-05,0.5384615384615384,0.8531468531468531
Ventral Endoderm 1,ceacam19lx,-5.189759,-2.7354677,2.105665601433123e-07,2.3089311099935765e-05,0.23076923076923078,0.7272727272727273
Ventral Endoderm 1,eomes,-5.232621,-2.359296,1.6712307582585941e-07,1.8511637754294812e-05,0.23076923076923078,0.7692307692307693
Ventral Endoderm 1,dlc,-5.260053,-2.975848,1.4401392933333834e-07,1.6033305877463143e-05,0.358974358974359,0.7552447552447552
Ventral Endoderm 1,chd7,-5.2857704,-1.0903039,1.251768980846435e-07,1.4007615862076953e-05,0.9230769230769231,1.0
Ventral Endoderm 1,atxn7,-5.302915,-1.8573264,1.1396788636454027e-07,1.3020383499270332e-05,0.5128205128205128,0.8461538461538461
Ventral Endoderm 1,rspo3,-5.3354907,-2.4361234,9.528663368177583e-08,1.1001320812539845e-05,0.358974358974359,0.8811188811188811
Ventral Endoderm 1,npm1,-5.35435,-1.838983,8.586458603675371e-08,1.0127843956259476e-05,0.48717948717948717,0.8671328671328671
Ventral Endoderm 1,darmin,-5.4023557,-2.8122816,6.577141752698613e-08,8.017866490817678e-06,0.38461538461538464,0.8671328671328671
Ventral Endoderm 1,pcdh10,-5.4332166,-6.521993,5.5347231854920376e-08,6.862113331285327e-06,0.02564102564102564,0.5804195804195804
Ventral Endoderm 1,LOC100145428,-5.4400744,-3.0882173,5.325835091318987e-08,6.640859858724093e-06,0.23076923076923078,0.7062937062937062
Ventral Endoderm 1,parp1,-5.4400744,-1.1230394,5.325835091318987e-08,6.640859858724093e-06,0.8974358974358975,1.0
Ventral Endoderm 1,lama1,-5.4469323,-3.724653,5.124596540363703e-08,6.4638046882818705e-06,0.1282051282051282,0.6573426573426573
Ventral Endoderm 1,zfp36l2,-5.460648,-1.9619371,4.743993280399096e-08,6.053723822899923e-06,0.46153846153846156,0.8741258741258742
Ventral Endoderm 1,LOC733735,-5.460648,-2.0732396,4.743993280399096e-08,6.053723822899923e-06,0.38461538461538464,0.8251748251748252
Ventral Endoderm 1,wipi2,-5.48808,-1.8976113,4.063260198215238e-08,5.309245556003276e-06,0.8974358974358975,0.965034965034965
Ventral Endoderm 1,cep85l,-5.491509,-1.9315828,3.985140345165884e-08,5.238539004329202e-06,0.6666666666666666,0.916083916083916
Ventral Endoderm 1,pkp2,-5.565232,-2.9724782,2.618038195674246e-08,3.504798249558756e-06,0.20512820512820512,0.7272727272727273
Ventral Endoderm 1,b4galt5,-5.5978074,-5.9239254,2.1707981647792698e-08,2.9240115280029906e-06,0.05128205128205128,0.6083916083916084
Ventral Endoderm 1,amer1,-5.609809,-2.7312896,2.0255033392551764e-08,2.7624067728679504e-06,0.20512820512820512,0.7412587412587412
Ventral Endoderm 1,pfkfb1,-5.6269536,-3.7259488,1.8341999841291946e-08,2.517237600860576e-06,0.10256410256410256,0.6713286713286714
Ventral Endoderm 1,foxp1,-5.638955,-1.7698519,1.710851715751394e-08,2.362816157557669e-06,0.5641025641025641,0.8461538461538461
Ventral Endoderm 1,agrn,-5.673245,-2.190107,1.4011773607920384e-08,1.9599417429386583e-06,0.6410256410256411,0.9090909090909091
Ventral Endoderm 1,col13a1,-5.676674,-2.558437,1.3733898872010195e-08,1.9460221252346393e-06,0.4358974358974359,0.8531468531468531
Ventral Endoderm 1,prkg1,-5.7349663,-3.1863985,9.753164454726384e-09,1.409429149447579e-06,0.28205128205128205,0.7342657342657343
Ventral Endoderm 1,atf7ip,-5.738395,-1.9414512,9.557774300761834e-09,1.3997328390397584e-06,0.5897435897435898,0.9230769230769231
Ventral Endoderm 1,plekhn1,-5.7503967,-1.6642603,8.903420425681194e-09,1.3127130885729009e-06,0.8717948717948718,1.0
Ventral Endoderm 1,nectin1,-5.7521114,-2.240943,8.813571314958826e-09,1.3083057119980717e-06,0.5128205128205128,0.8601398601398601
Ventral Endoderm 1,prkce,-5.796688,-2.0644608,6.7637325635422e-09,1.0321077501332472e-06,0.6153846153846154,0.9300699300699301
Ventral Endoderm 1,vcan,-5.803546,-3.3684075,6.492691829962547e-09,1.004801620011438e-06,0.15384615384615385,0.7202797202797203
Ventral Endoderm 1,tle4,-5.817262,-1.6583809,5.981936444822242e-09,9.458828634961314e-07,0.7435897435897436,0.972027972027972
Ventral Endoderm 1,sema6d,-5.830978,-1.8165224,5.510349745686099e-09,8.841275132398263e-07,0.5897435897435898,0.916083916083916
Ventral Endoderm 1,nfib,-5.8532662,-3.8936586,4.820116379478938e-09,7.791093297526659e-07,0.15384615384615385,0.6993006993006993
Ventral Endoderm 1,zeb2,-5.8755546,-3.1120203,4.214300901953093e-09,6.914305261768305e-07,0.3333333333333333,0.7972027972027972
Ventral Endoderm 1,cachd1,-5.8789835,-2.1827571,4.127933745474815e-09,6.823912292424693e-07,0.4358974358974359,0.8811188811188811
Ventral Endoderm 1,ddhd1,-5.8824124,-2.4393883,4.0432902232007735e-09,6.73501037866138e-07,0.358974358974359,0.8041958041958042
Ventral Endoderm 1,bicd2,-5.8824124,-2.830357,4.0432902232007735e-09,6.73501037866138e-07,0.2564102564102564,0.7622377622377622
Ventral Endoderm 1,foxc1,-5.890985,-4.585169,3.839004519549941e-09,6.493869583030951e-07,0.05128205128205128,0.6573426573426573
Ventral Endoderm 1,ncl,-5.8995576,-1.014985,3.6447790535716517e-09,6.213494041248986e-07,1.0,1.0
Ventral Endoderm 1,impdh1,-5.8995576,-2.0603297,3.6447790535716517e-09,6.213494041248986e-07,0.5128205128205128,0.916083916083916
Ventral Endoderm 1,efna5,-5.95785,-4.6599007,2.5557783880040815e-09,4.497551629406215e-07,0.10256410256410256,0.6783216783216783
Ventral Endoderm 1,gnai1,-5.9698515,-2.3702683,2.374696513821474e-09,4.247397756401507e-07,0.41025641025641024,0.8251748251748252
Ventral Endoderm 1,rdh10,-5.981853,-1.7873458,2.2061345516720946e-09,4.0453833657173765e-07,0.8205128205128205,0.986013986013986
Ventral Endoderm 1,pcca,-5.9972835,-3.696515,2.006458331850853e-09,3.7421305349843984e-07,0.15384615384615385,0.7132867132867133
Ventral Endoderm 1,gmds,-5.9989977,-3.8518944,1.9853904664931526e-09,3.7347590835644037e-07,0.15384615384615385,0.7202797202797203
Ventral Endoderm 1,pprc1,-6.0058556,-2.625696,1.90325342604369e-09,3.6113820008434225e-07,0.3333333333333333,0.8321678321678322
Ventral Endoderm 1,pmm2,-6.0367165,-1.8528867,1.5728162569694702e-09,3.0643235306545366e-07,0.6153846153846154,0.9440559440559441
Ventral Endoderm 1,adamts1,-6.0607195,-2.7720354,1.3551405242832088e-09,2.688229216398536e-07,0.4358974358974359,0.8531468531468531
Ventral Endoderm 1,cyp27c1,-6.1310134,-2.9290848,8.732101035077421e-10,1.764288673022448e-07,0.2564102564102564,0.8251748251748252
Ventral Endoderm 1,hspg2,-6.136157,-2.2795987,8.454164246790099e-10,1.7240964301795024e-07,0.5384615384615384,0.8951048951048951
Ventral Endoderm 1,smc6.1,-6.139586,-3.3922067,8.273686569419311e-10,1.7032086285971582e-07,0.3333333333333333,0.8391608391608392
Ventral Endoderm 1,kpna2,-6.1567307,-3.1524742,7.426191587880704e-10,1.543304063229951e-07,0.23076923076923078,0.7692307692307693
Ventral Endoderm 1,ubtd2,-6.1601596,-2.943005,7.267157939046336e-10,1.5247755133454817e-07,0.23076923076923078,0.8251748251748252
Ventral Endoderm 1,sptbn4,-6.192735,-4.1457105,5.912906442047897e-10,1.2902553147192716e-07,0.15384615384615385,0.7272727272727273
Ventral Endoderm 1,taok3,-6.2081656,-2.1945117,5.360668531472336e-10,1.1936239594414063e-07,0.5641025641025641,0.9090909090909091
Ventral Endoderm 1,itga4,-6.3076057,-5.6000714,2.8338474673494304e-10,6.649181245702358e-08,0.07692307692307693,0.6923076923076923
Ventral Endoderm 1,c7,-6.32818,-4.3869195,2.480700968459989e-10,5.9485028387654305e-08,0.1282051282051282,0.7202797202797203
Ventral Endoderm 1,axin2,-6.3367524,-1.4863026,2.3465896914876984e-10,5.689437073105897e-08,0.8205128205128205,0.993006993006993
Ventral Endoderm 1,fat1,-6.455052,-1.4583738,1.0818179651001084e-10,2.7133735421206285e-08,0.9487179487179487,0.993006993006993
Ventral Endoderm 1,greb1l,-6.4893417,-2.7699573,8.62122250816198e-11,2.2132199570659126e-08,0.38461538461538464,0.8881118881118881
Ventral Endoderm 1,foxn3,-6.539062,-2.50468,6.190589833741709e-11,1.6473763507570468e-08,0.48717948717948717,0.9300699300699301
Ventral Endoderm 1,foxp4,-6.569923,-4.0759287,5.034138465459732e-11,1.3905055120860357e-08,0.10256410256410256,0.7552447552447552
Ventral Endoderm 1,prex1,-6.67965,-3.3993382,2.3951353855629242e-11,6.968566566449143e-09,0.5128205128205128,0.8251748251748252
Ventral Endoderm 1,fgd1,-6.7465153,-2.575403,1.514383101455141e-11,4.8596108318900925e-09,0.41025641025641024,0.916083916083916
Ventral Endoderm 1,gpd1l,-6.8322396,-1.986314,8.359908662206602e-12,2.7639631351213677e-09,0.8205128205128205,0.986013986013986
Ventral Endoderm 1,has1,-6.8459554,-2.0454464,7.596710411221055e-12,2.5502741212808407e-09,0.8461538461538461,0.993006993006993
Ventral Endoderm 1,prex2,-6.8922467,-3.0935748,5.491802894573947e-12,1.902168745436478e-09,0.358974358974359,0.8951048951048951
Ventral Endoderm 1,ddx4,-6.9128203,-2.987319,4.751107896784973e-12,1.6995725477990967e-09,0.5128205128205128,0.9230769230769231
Ventral Endoderm 1,trim71,-7.0276914,-1.7563105,2.0997876106688896e-12,7.899907836621696e-10,0.7948717948717948,0.993006993006993
Ventral Endoderm 1,rspo2,-7.037978,-3.6076624,1.9504909385206567e-12,7.466958380606886e-10,0.5128205128205128,0.8881118881118881
Ventral Endoderm 1,sema6a,-7.0585523,-2.630797,1.6824636578926195e-12,6.555899906941937e-10,0.5897435897435898,0.9300699300699301
Ventral Endoderm 1,bmp7.1,-7.0671244,-2.6853466,1.5817693099207911e-12,6.275597838505742e-10,0.5641025641025641,0.9790209790209791
Ventral Endoderm 1,pnhd,-7.089413,-2.0802972,1.3468208741295867e-12,5.442403387848465e-10,0.7435897435897436,1.0
Ventral Endoderm 1,mmp3,-7.0911274,-6.4382563,1.330237754278674e-12,5.442403387848465e-10,0.05128205128205128,0.7552447552447552
Ventral Endoderm 1,gfpt1,-7.127132,-1.4953277,1.0248201816429328e-12,4.472520236726087e-10,0.9743589743589743,1.0
Ventral Endoderm 1,cer1,-7.169994,-3.7698944,7.500108537855447e-13,3.3399973143784424e-10,0.20512820512820512,0.8811188811188811
Ventral Endoderm 1,fermt2,-7.1717086,-2.379326,7.406756017379394e-13,3.3399973143784424e-10,0.6666666666666666,0.9440559440559441
Ventral Endoderm 1,fgfr2,-7.1751375,-1.80464,7.223459754380682e-13,3.3399973143784424e-10,0.8461538461538461,0.9790209790209791
Ventral Endoderm 1,pbx1,-7.226572,-2.9503987,4.953377510623978e-13,2.401947792429463e-10,0.5641025641025641,0.972027972027972
Ventral Endoderm 1,pappa,-7.250575,-4.6606836,4.1500619318539086e-13,2.1561547955948605e-10,0.1282051282051282,0.8111888111888111
Ventral Endoderm 1,grasp,-7.446027,-3.1042488,9.619334073280167e-14,5.83065246702907e-11,0.4358974358974359,0.958041958041958
Ventral Endoderm 1,gli3,-7.4494557,-3.200406,9.372611490816341e-14,5.83065246702907e-11,0.4358974358974359,0.9370629370629371
Ventral Endoderm 1,rgs12,-7.4837456,-2.3835056,7.223379133415915e-14,4.635922237360843e-11,0.6153846153846154,0.972027972027972
Ventral Endoderm 1,rbfox2,-7.6174755,-1.7680137,2.58684728474815e-14,1.8208901484028836e-11,0.9487179487179487,1.0
Ventral Endoderm 1,spns2,-7.6809115,-4.992288,1.5796029655741888e-14,1.1489505437264791e-11,0.20512820512820512,0.8811188811188811
Ventral Endoderm 1,fgfrl1,-7.727203,-4.7368426,1.0993531498784226e-14,8.272063821895537e-12,0.23076923076923078,0.8811188811188811
Ventral Endoderm 1,fam171a1,-7.790639,-2.3478837,6.6671127122775226e-15,5.595502557484916e-12,0.7692307692307693,0.993006993006993
Ventral Endoderm 1,gli2,-7.888365,-3.9849374,3.0617136315764687e-15,2.6723861261852047e-12,0.28205128205128205,0.8881118881118881
Ventral Endoderm 1,p4ha2,-7.9569445,-4.805682,1.7633976673081398e-15,1.6032958540971214e-12,0.2564102564102564,0.916083916083916
Ventral Endoderm 1,hmcn2,-7.972375,-4.0865693,1.5565376957145012e-15,1.4767482199211362e-12,0.38461538461538464,0.9370629370629371
Ventral Endoderm 1,tdrd7,-7.9826617,-4.6448445,1.4321085741468142e-15,1.4204564180208015e-12,0.3333333333333333,0.9230769230769231
Ventral Endoderm 1,cdon,-8.131823,-3.1841402,4.2288409104272727e-16,4.394168452687311e-13,0.5897435897435898,0.972027972027972
Ventral Endoderm 1,meis3,-8.214118,-4.1709657,2.1372954684538942e-16,2.3318962208566213e-13,0.4358974358974359,0.958041958041958
Ventral Endoderm 1,nhs,-8.214118,-5.161841,2.1372954684538942e-16,2.3318962208566213e-13,0.28205128205128205,0.916083916083916
Ventral Endoderm 1,hunk,-8.238121,-3.052093,1.7493661549844473e-16,2.1207177148842013e-13,0.48717948717948717,0.965034965034965
Ventral Endoderm 1,itga5,-8.313559,-3.1670692,9.287439678860614e-17,1.266632632702609e-13,0.6410256410256411,0.993006993006993
Ventral Endoderm 1,gata6,-8.388996,-3.5064802,4.90312293805126e-17,8.230080433170504e-14,0.5897435897435898,1.0
Ventral Endoderm 1,myo10,-8.4232855,-3.6328297,3.6607076788371105e-17,6.656691854992048e-14,0.7435897435897436,0.986013986013986
Ventral Endoderm 1,ugdhl,-8.454146,-4.7765923,2.811364670533715e-17,5.576980770519655e-14,0.28205128205128205,0.951048951048951
Ventral Endoderm 1,aldh1a2,-8.519297,-4.347765,1.6052475855788895e-17,3.8920119516574384e-14,0.6153846153846154,0.986013986013986
Ventral Endoderm 1,pdgfra,-8.714748,-5.199506,2.9140424215866337e-18,9.083902811634563e-15,0.23076923076923078,0.951048951048951
Ventral Endoderm 1,lama5,-8.834763,-4.8667936,1.003107150681841e-18,4.37776022700569e-15,0.23076923076923078,0.972027972027972
Ventral Endoderm 1,fgfr1,-8.8896265,-2.4761233,6.131458893043976e-19,3.3448641126278153e-15,0.9743589743589743,1.0
Ventral Endoderm 1,fn1,-9.290817,-4.8875713,1.531083365267529e-20,2.536994799490485e-16,0.7948717948717948,1.0
Ventral Endoderm 2,fn1,9.290817,4.8875713,1.531083365267529e-20,2.536994799490485e-16,1.0,0.7948717948717948
Ventral Endoderm 2,fgfr1,8.8896265,2.4761233,6.131458893043976e-19,3.3448641126278153e-15,1.0,0.9743589743589743
Ventral Endoderm 2,lama5,8.834763,4.8667936,1.003107150681841e-18,4.37776022700569e-15,0.972027972027972,0.23076923076923078
Ventral Endoderm 2,pdgfra,8.714748,5.199506,2.9140424215866337e-18,9.083902811634563e-15,0.951048951048951,0.23076923076923078
Ventral Endoderm 2,aldh1a2,8.519297,4.347765,1.6052475855788895e-17,3.8920119516574384e-14,0.986013986013986,0.6153846153846154
Ventral Endoderm 2,ugdhl,8.454146,4.7765923,2.811364670533715e-17,5.576980770519655e-14,0.951048951048951,0.28205128205128205
Ventral Endoderm 2,myo10,8.4232855,3.6328297,3.6607076788371105e-17,6.656691854992048e-14,0.986013986013986,0.7435897435897436
Ventral Endoderm 2,gata6,8.388996,3.5064802,4.90312293805126e-17,8.230080433170504e-14,1.0,0.5897435897435898
Ventral Endoderm 2,itga5,8.313559,3.1670692,9.287439678860614e-17,1.266632632702609e-13,0.993006993006993,0.6410256410256411
Ventral Endoderm 2,hunk,8.238121,3.052093,1.7493661549844473e-16,2.1207177148842013e-13,0.965034965034965,0.48717948717948717
Ventral Endoderm 2,nhs,8.214118,5.161841,2.1372954684538942e-16,2.3318962208566213e-13,0.916083916083916,0.28205128205128205
Ventral Endoderm 2,meis3,8.214118,4.1709657,2.1372954684538942e-16,2.3318962208566213e-13,0.958041958041958,0.4358974358974359
Ventral Endoderm 2,cdon,8.131823,3.1841402,4.2288409104272727e-16,4.394168452687311e-13,0.972027972027972,0.5897435897435898
Ventral Endoderm 2,tdrd7,7.9826617,4.6448445,1.4321085741468142e-15,1.4204564180208015e-12,0.9230769230769231,0.3333333333333333
Ventral Endoderm 2,hmcn2,7.972375,4.0865693,1.5565376957145012e-15,1.4767482199211362e-12,0.9370629370629371,0.38461538461538464
Ventral Endoderm 2,p4ha2,7.9569445,4.805682,1.7633976673081398e-15,1.6032958540971214e-12,0.916083916083916,0.2564102564102564
Ventral Endoderm 2,gli2,7.888365,3.9849374,3.0617136315764687e-15,2.6723861261852047e-12,0.8881118881118881,0.28205128205128205
Ventral Endoderm 2,fam171a1,7.790639,2.3478837,6.6671127122775226e-15,5.595502557484916e-12,0.993006993006993,0.7692307692307693
Ventral Endoderm 2,fgfrl1,7.727203,4.7368426,1.0993531498784226e-14,8.272063821895537e-12,0.8811188811188811,0.23076923076923078
Ventral Endoderm 2,spns2,7.6809115,4.992288,1.5796029655741888e-14,1.1489505437264791e-11,0.8811188811188811,0.20512820512820512
Ventral Endoderm 2,rbfox2,7.6174755,1.7680137,2.58684728474815e-14,1.8208901484028836e-11,1.0,0.9487179487179487
Ventral Endoderm 2,rgs12,7.4837456,2.3835056,7.223379133415915e-14,4.635922237360843e-11,0.972027972027972,0.6153846153846154
Ventral Endoderm 2,gli3,7.4494557,3.200406,9.372611490816341e-14,5.83065246702907e-11,0.9370629370629371,0.4358974358974359
Ventral Endoderm 2,grasp,7.446027,3.1042488,9.619334073280167e-14,5.83065246702907e-11,0.958041958041958,0.4358974358974359
Ventral Endoderm 2,pappa,7.250575,4.6606836,4.1500619318539086e-13,2.1561547955948605e-10,0.8111888111888111,0.1282051282051282
Ventral Endoderm 2,pbx1,7.226572,2.9503987,4.953377510623978e-13,2.401947792429463e-10,0.972027972027972,0.5641025641025641
Ventral Endoderm 2,fgfr2,7.1751375,1.80464,7.223459754380682e-13,3.3399973143784424e-10,0.9790209790209791,0.8461538461538461
Ventral Endoderm 2,fermt2,7.1717086,2.379326,7.406756017379394e-13,3.3399973143784424e-10,0.9440559440559441,0.6666666666666666
Ventral Endoderm 2,cer1,7.169994,3.7698944,7.500108537855447e-13,3.3399973143784424e-10,0.8811188811188811,0.20512820512820512
Ventral Endoderm 2,gfpt1,7.127132,1.4953277,1.0248201816429328e-12,4.472520236726087e-10,1.0,0.9743589743589743
Ventral Endoderm 2,mmp3,7.0911274,6.4382563,1.330237754278674e-12,5.442403387848465e-10,0.7552447552447552,0.05128205128205128
Ventral Endoderm 2,pnhd,7.089413,2.0802972,1.3468208741295867e-12,5.442403387848465e-10,1.0,0.7435897435897436
Ventral Endoderm 2,bmp7.1,7.0671244,2.6853466,1.5817693099207911e-12,6.275597838505742e-10,0.9790209790209791,0.5641025641025641
Ventral Endoderm 2,sema6a,7.0585523,2.630797,1.6824636578926195e-12,6.555899906941937e-10,0.9300699300699301,0.5897435897435898
Ventral Endoderm 2,rspo2,7.037978,3.6076624,1.9504909385206567e-12,7.466958380606886e-10,0.8881118881118881,0.5128205128205128
Ventral Endoderm 2,trim71,7.0276914,1.7563105,2.0997876106688896e-12,7.899907836621696e-10,0.993006993006993,0.7948717948717948
Ventral Endoderm 2,ddx4,6.9128203,2.987319,4.751107896784973e-12,1.6995725477990967e-09,0.9230769230769231,0.5128205128205128
Ventral Endoderm 2,prex2,6.8922467,3.0935748,5.491802894573947e-12,1.902168745436478e-09,0.8951048951048951,0.358974358974359
Ventral Endoderm 2,has1,6.8459554,2.0454464,7.596710411221055e-12,2.5502741212808407e-09,0.993006993006993,0.8461538461538461
Ventral Endoderm 2,gpd1l,6.8322396,1.986314,8.359908662206602e-12,2.7639631351213677e-09,0.986013986013986,0.8205128205128205
Ventral Endoderm 2,fgd1,6.7465153,2.575403,1.514383101455141e-11,4.8596108318900925e-09,0.916083916083916,0.41025641025641024
Ventral Endoderm 2,prex1,6.67965,3.3993382,2.3951353855629242e-11,6.968566566449143e-09,0.8251748251748252,0.5128205128205128
Ventral Endoderm 2,foxp4,6.569923,4.0759287,5.034138465459732e-11,1.3905055120860357e-08,0.7552447552447552,0.10256410256410256
Ventral Endoderm 2,foxn3,6.539062,2.50468,6.190589833741709e-11,1.6473763507570468e-08,0.9300699300699301,0.48717948717948717
Ventral Endoderm 2,greb1l,6.4893417,2.7699573,8.62122250816198e-11,2.2132199570659126e-08,0.8881118881118881,0.38461538461538464
Ventral Endoderm 2,fat1,6.455052,1.4583738,1.0818179651001084e-10,2.7133735421206285e-08,0.993006993006993,0.9487179487179487
Ventral Endoderm 2,axin2,6.3367524,1.4863026,2.3465896914876984e-10,5.689437073105897e-08,0.993006993006993,0.8205128205128205
Ventral Endoderm 2,c7,6.32818,4.3869195,2.480700968459989e-10,5.9485028387654305e-08,0.7202797202797203,0.1282051282051282
Ventral Endoderm 2,itga4,6.3076057,5.6000714,2.8338474673494304e-10,6.649181245702358e-08,0.6923076923076923,0.07692307692307693
Ventral Endoderm 2,taok3,6.2081656,2.1945117,5.360668531472336e-10,1.1936239594414063e-07,0.9090909090909091,0.5641025641025641
Ventral Endoderm 2,sptbn4,6.192735,4.1457105,5.912906442047897e-10,1.2902553147192716e-07,0.7272727272727273,0.15384615384615385
Ventral Endoderm 2,ubtd2,6.1601596,2.943005,7.267157939046336e-10,1.5247755133454817e-07,0.8251748251748252,0.23076923076923078
Ventral Endoderm 2,kpna2,6.1567307,3.1524742,7.426191587880704e-10,1.543304063229951e-07,0.7692307692307693,0.23076923076923078
Ventral Endoderm 2,smc6.1,6.139586,3.3922067,8.273686569419311e-10,1.7032086285971582e-07,0.8391608391608392,0.3333333333333333
Ventral Endoderm 2,hspg2,6.136157,2.2795987,8.454164246790099e-10,1.7240964301795024e-07,0.8951048951048951,0.5384615384615384
Ventral Endoderm 2,cyp27c1,6.1310134,2.9290848,8.732101035077421e-10,1.764288673022448e-07,0.8251748251748252,0.2564102564102564
Ventral Endoderm 2,adamts1,6.0607195,2.7720354,1.3551405242832088e-09,2.688229216398536e-07,0.8531468531468531,0.4358974358974359
Ventral Endoderm 2,pmm2,6.0367165,1.8528867,1.5728162569694702e-09,3.0643235306545366e-07,0.9440559440559441,0.6153846153846154
Ventral Endoderm 2,pprc1,6.0058556,2.625696,1.90325342604369e-09,3.6113820008434225e-07,0.8321678321678322,0.3333333333333333
Ventral Endoderm 2,gmds,5.9989977,3.8518944,1.9853904664931526e-09,3.7347590835644037e-07,0.7202797202797203,0.15384615384615385
Ventral Endoderm 2,pcca,5.9972835,3.696515,2.006458331850853e-09,3.7421305349843984e-07,0.7132867132867133,0.15384615384615385
Ventral Endoderm 2,rdh10,5.981853,1.7873458,2.2061345516720946e-09,4.0453833657173765e-07,0.986013986013986,0.8205128205128205
Ventral Endoderm 2,gnai1,5.9698515,2.3702683,2.374696513821474e-09,4.247397756401507e-07,0.8251748251748252,0.41025641025641024
Ventral Endoderm 2,efna5,5.95785,4.6599007,2.5557783880040815e-09,4.497551629406215e-07,0.6783216783216783,0.10256410256410256
Ventral Endoderm 2,ncl,5.8995576,1.014985,3.6447790535716517e-09,6.213494041248986e-07,1.0,1.0
Ventral Endoderm 2,impdh1,5.8995576,2.0603297,3.6447790535716517e-09,6.213494041248986e-07,0.916083916083916,0.5128205128205128
Ventral Endoderm 2,foxc1,5.890985,4.585169,3.839004519549941e-09,6.493869583030951e-07,0.6573426573426573,0.05128205128205128
Ventral Endoderm 2,ddhd1,5.8824124,2.4393883,4.0432902232007735e-09,6.73501037866138e-07,0.8041958041958042,0.358974358974359
Ventral Endoderm 2,bicd2,5.8824124,2.830357,4.0432902232007735e-09,6.73501037866138e-07,0.7622377622377622,0.2564102564102564
Ventral Endoderm 2,cachd1,5.8789835,2.1827571,4.127933745474815e-09,6.823912292424693e-07,0.8811188811188811,0.4358974358974359
