group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,ppat,-6.848073,-1.2757403,7.485125544671949e-12,2.326679836328869e-10,0.21555555555555556,0.42655601659751036
Neuroectoderm 1,mapkapk5,-6.9013653,-1.0455912,5.150514362674035e-12,1.6147898549987085e-10,0.3111111111111111,0.5228215767634855
Neuroectoderm 1,fam124a,-6.9510736,-1.3586649,3.625169404073268e-12,1.1481106177980085e-10,0.19111111111111112,0.408298755186722
Neuroectoderm 1,nipa2,-6.961593,-1.2430755,3.364459498833744e-12,1.0686444064636265e-10,0.21555555555555556,0.4307053941908714
Neuroectoderm 1,bicd2,-7.0187,-1.3487291,2.2394213276341382e-12,7.165163165733802e-11,0.2,0.4190871369294606
Neuroectoderm 1,rbm20,-7.021243,-1.392542,2.1990276931822337e-12,7.046253053293615e-11,0.3022222222222222,0.4863070539419087
Neuroectoderm 1,sdc1,-7.107019,-1.345626,1.185761902079226e-12,3.8561118428123385e-11,0.2088888888888889,0.42406639004149377
Neuroectoderm 1,noc4l,-7.109504,-1.0293334,1.1646044746056617e-12,3.7986299312959854e-11,0.31777777777777777,0.5452282157676348
Neuroectoderm 1,nxn,-7.145803,-1.2095416,8.947131930137835e-13,2.9358701631208674e-11,0.21777777777777776,0.45394190871369294
Neuroectoderm 1,efna3-1,-7.1633744,-1.096376,7.871505002014636e-13,2.5907105678576375e-11,0.3111111111111111,0.5186721991701245
Neuroectoderm 1,fgfrl1,-7.184298,-1.2694595,6.755336733624832e-13,2.2267100130578167e-11,0.2644444444444444,0.46639004149377594
Neuroectoderm 1,dact1,-7.237532,-1.0194461,4.569223954979706e-13,1.5152741021521604e-11,0.3088888888888889,0.5410788381742738
Neuroectoderm 1,fer,-7.2392664,-1.1077762,4.5111888886885503e-13,1.4983052167438792e-11,0.31333333333333335,0.5186721991701245
Neuroectoderm 1,cerk,-7.2396708,-1.4773531,4.4977518704169133e-13,1.496119566529992e-11,0.18444444444444444,0.4099585062240664
Neuroectoderm 1,prkce,-7.2423873,-1.0842934,4.408544187526051e-13,1.4686846216184117e-11,0.32222222222222224,0.537759336099585
Neuroectoderm 1,itm2a,-7.2625017,-1.1560712,3.7999508819588466e-13,1.2698120703709646e-11,0.3511111111111111,0.5452282157676348
Neuroectoderm 1,peli2,-7.2878184,-1.1619762,3.1501395506354174e-13,1.0624296002228043e-11,0.2511111111111111,0.4838174273858921
Neuroectoderm 1,vegt,-7.3531327,-1.3251247,1.936142210969439e-13,6.632426873714934e-12,0.30666666666666664,0.512863070539419
Neuroectoderm 1,stox1,-7.4186788,-1.3627911,1.1829462319823224e-13,4.0778941118619675e-12,0.26,0.4705394190871369
Neuroectoderm 1,pik3cb,-7.434227,-2.7481768,1.0518132687492116e-13,3.6315850217367953e-12,0.06222222222222222,0.2929460580912863
Neuroectoderm 1,wls,-7.437579,-1.1062849,1.0254704388934927e-13,3.546242543121221e-12,0.30444444444444446,0.5327800829875519
Neuroectoderm 1,plxnb1,-7.4534745,-1.2118871,9.091365859618847e-14,3.148931657503855e-12,0.30666666666666664,0.5112033195020746
Neuroectoderm 1,furin,-7.517228,-1.272654,5.5949713151860046e-14,1.956536363280029e-12,0.35555555555555557,0.5352697095435685
Neuroectoderm 1,znf516,-7.522546,-1.1262411,5.3719775865094025e-14,1.881571796392001e-12,0.34444444444444444,0.546058091286307
Neuroectoderm 1,c9,-7.531563,-2.658205,5.013662905741645e-14,1.7588928981702321e-12,0.09111111111111111,0.3219917012448133
Neuroectoderm 1,nlrc4,-7.5483828,-2.8698902,4.40696695101909e-14,1.55103912642238e-12,0.042222222222222223,0.2846473029045643
Neuroectoderm 1,cuedc1,-7.559307,-1.5919349,4.0522285624398514e-14,1.4284923984006462e-12,0.18,0.4074688796680498
Neuroectoderm 1,fgf14,-7.576011,-2.7669873,3.563411062493087e-14,1.260246236542328e-12,0.07111111111111111,0.30456431535269707
Neuroectoderm 1,supt20hl1,-7.6100554,-1.2631238,2.7397802144417003e-14,9.73692899989126e-13,0.3088888888888889,0.5161825726141079
Neuroectoderm 1,baiap2l1,-7.6507473,-1.8872049,1.9981501844369404e-14,7.136110503207607e-13,0.13333333333333333,0.37012448132780085
Neuroectoderm 1,pcdh18,-7.676006,-2.1476476,1.6412565063305846e-14,5.87112429912126e-13,0.09555555555555556,0.33526970954356844
Neuroectoderm 1,pnhd,-7.68878,-1.9981719,1.485449561009612e-14,5.340032103919398e-13,0.12666666666666668,0.3643153526970954
Neuroectoderm 1,dcps,-7.7036924,-1.4223199,1.3219001697737052e-14,4.759931287893073e-13,0.22666666666666666,0.45394190871369294
Neuroectoderm 1,capn8.1,-7.744673,-1.4187659,9.582837713606908e-15,3.4793194966491903e-13,0.26222222222222225,0.4821576763485477
Neuroectoderm 1,large2,-7.75184,-2.4206595,9.057051297502248e-15,3.293898606046609e-13,0.07111111111111111,0.31618257261410787
Neuroectoderm 1,epn2,-7.7710295,-1.8772124,7.785066530463333e-15,2.8598979252734073e-13,0.11555555555555555,0.3634854771784232
Neuroectoderm 1,amotl1,-7.905069,-1.7876357,2.6778579337881997e-15,1.0022905312725953e-13,0.17333333333333334,0.4049792531120332
Neuroectoderm 1,eya1,-7.9083056,-2.4866416,2.6091576861393905e-15,9.782548087499594e-14,0.1,0.3394190871369295
Neuroectoderm 1,znhit6,-7.929692,-1.3391654,2.19690595325139e-15,8.308264264453827e-14,0.23555555555555555,0.48049792531120333
Neuroectoderm 1,rara,-7.9488235,-1.3505906,1.8829090180533716e-15,7.133152375510871e-14,0.26,0.4946058091286307
Neuroectoderm 1,dgka,-7.962349,-1.108229,1.688036709127181e-15,6.417186242136623e-14,0.39555555555555555,0.6132780082987552
Neuroectoderm 1,nav1,-7.9636784,-1.6049567,1.6699905843185926e-15,6.359662223458292e-14,0.19111111111111112,0.4340248962655602
Neuroectoderm 1,pkdcc.2,-7.9853535,-1.3991183,1.4012022480592035e-15,5.3691757848294615e-14,0.40444444444444444,0.5792531120331951
Neuroectoderm 1,pgm2l1,-8.036391,-2.333376,9.252303113331783e-16,3.57968982687966e-14,0.1,0.34439834024896265
Neuroectoderm 1,ckap2,-8.036391,-1.1472611,9.252303113331783e-16,3.57968982687966e-14,0.42444444444444446,0.6224066390041494
Neuroectoderm 1,tle5,-8.096214,-1.6117717,5.669577603745532e-16,2.2211104648353905e-14,0.15777777777777777,0.4199170124481328
Neuroectoderm 1,dock1,-8.097255,-1.0649328,5.621316414348626e-16,2.20616448700542e-14,0.4311111111111111,0.6232365145228216
Neuroectoderm 1,snca,-8.13101,-3.614951,4.2572675983012858e-16,1.6768562502262157e-14,0.042222222222222223,0.2962655601659751
Neuroectoderm 1,atrnl1,-8.1954,-1.2392223,2.4976111475419956e-16,1.0036901077442704e-14,0.29777777777777775,0.5435684647302904
Neuroectoderm 1,crabp2,-8.222624,-1.9221251,1.9909825134207665e-16,8.075321454526866e-15,0.1711111111111111,0.4157676348547718
Neuroectoderm 1,foxp4,-8.248808,-1.7627811,1.5998278271857687e-16,6.537423785958926e-15,0.16666666666666666,0.4157676348547718
Neuroectoderm 1,mbd3,-8.250137,-1.0685304,1.5821305147103878e-16,6.47723639052446e-15,0.38,0.6273858921161826
Neuroectoderm 1,dtx4,-8.317359,-1.6594481,8.994512384357478e-17,3.717220733694404e-15,0.17333333333333334,0.4307053941908714
Neuroectoderm 1,pdgfa,-8.336664,-1.2388278,7.641570049604273e-17,3.1700893546086472e-15,0.4666666666666667,0.645643153526971
Neuroectoderm 1,wwtr1,-8.348108,-1.0743147,6.936475996842264e-17,2.8885657008987606e-15,0.4688888888888889,0.6813278008298755
Neuroectoderm 1,epb41l4a,-8.403308,-1.3879126,4.3407425467744006e-17,1.8180296182948982e-15,0.3288888888888889,0.5435684647302904
Neuroectoderm 1,hnrnpd,-8.407181,-1.0718975,4.1998404286963976e-17,1.7657941810131809e-15,0.38,0.6257261410788382
Neuroectoderm 1,lpgat1,-8.438451,-1.3056225,3.215717396409686e-17,1.3598870020747241e-15,0.27555555555555555,0.5269709543568465
Neuroectoderm 1,ppip5k2,-8.464577,-1.5256468,2.5708535466592686e-17,1.0935398682583216e-15,0.22666666666666666,0.47883817427385894
Neuroectoderm 1,ulk4,-8.470414,-1.3409711,2.4452189461435017e-17,1.0441706971388913e-15,0.33111111111111113,0.562655601659751
Neuroectoderm 1,arhgef11,-8.477928,-1.3066375,2.2923918769071296e-17,9.808290812939308e-16,0.3022222222222222,0.5468879668049793
Neuroectoderm 1,pxdn,-8.491049,-1.4846638,2.0478025053920963e-17,8.813628889578093e-16,0.2511111111111111,0.5029045643153527
Neuroectoderm 1,cd81,-8.533648,-1.2960029,1.4180403146575455e-17,6.139495576615536e-16,0.31333333333333335,0.5643153526970954
Neuroectoderm 1,elf2,-8.551162,-1.0593728,1.2185612149550148e-17,5.286326892948982e-16,0.4266666666666667,0.6556016597510373
Neuroectoderm 1,gli2,-8.623123,-1.6581738,6.515250213695186e-18,2.866316026472634e-16,0.18444444444444444,0.45311203319502075
Neuroectoderm 1,lama1,-8.683756,-2.026476,3.8291164533531574e-18,1.6948306314121551e-16,0.2111111111111111,0.4464730290456432
Neuroectoderm 1,dpysl3,-8.707049,-1.9235466,3.118883305589239e-18,1.3832754595785118e-16,0.19111111111111112,0.44066390041493775
Neuroectoderm 1,slc7a6,-8.740458,-1.2285582,2.3216809226709204e-18,1.0360204379059744e-16,0.33111111111111113,0.5900414937759336
Neuroectoderm 1,lrrk2,-8.747335,-1.4804635,2.1844880715084776e-18,9.808171647816151e-17,0.29555555555555557,0.5394190871369294
Neuroectoderm 1,ank3,-8.752364,-1.086226,2.0892833886948433e-18,9.419473724113673e-17,0.5488888888888889,0.7717842323651453
Neuroectoderm 1,arhgap32,-8.761613,-1.3342996,1.9247686819670268e-18,8.695730312464284e-17,0.3488888888888889,0.5726141078838174
Neuroectoderm 1,obi1,-8.783461,-1.8919692,1.585197437731115e-18,7.206373601818887e-17,0.13333333333333333,0.4157676348547718
Neuroectoderm 1,st3gal5,-8.8276205,-2.2673614,1.0692607609486607e-18,4.8914756948974263e-17,0.12222222222222222,0.391701244813278
Neuroectoderm 1,prdm14,-8.845307,-2.5744565,9.127661330885605e-19,4.193151534763258e-17,0.10666666666666667,0.37261410788381744
Neuroectoderm 1,b4galt5,-8.885594,-1.9362415,6.357994097472768e-19,2.945600619977776e-17,0.17555555555555555,0.43983402489626555
Neuroectoderm 1,gnai1,-8.886461,-1.102233,6.308597943814735e-19,2.928934377276198e-17,0.4266666666666667,0.6547717842323652
Neuroectoderm 1,fgd1,-8.91935,-1.04624,4.690338242792943e-19,2.201029479483544e-17,0.4888888888888889,0.725311203319502
Neuroectoderm 1,smtn,-8.933511,-1.0419838,4.1269878138970917e-19,1.9408405406691472e-17,0.5422222222222223,0.7369294605809129
Neuroectoderm 1,syn2,-8.961255,-1.2834862,3.21003612776807e-19,1.516151479307945e-17,0.4022222222222222,0.624896265560166
Neuroectoderm 1,wwc2,-8.990329,-1.08336,2.4649226157895466e-19,1.1718317298288388e-17,0.4688888888888889,0.6804979253112033
Neuroectoderm 1,rapgef6,-9.000906,-1.0387925,2.2386233787758996e-19,1.0665720687394957e-17,0.5266666666666666,0.7120331950207469
Neuroectoderm 1,prr12,-9.021425,-1.208741,1.8565791529958492e-19,8.884301249456672e-18,0.3977777777777778,0.6398340248962655
Neuroectoderm 1,ube2e2,-9.053562,-1.6998965,1.3837868133910924e-19,6.680445144913059e-18,0.21555555555555556,0.4863070539419087
Neuroectoderm 1,col13a1,-9.078532,-1.7865711,1.100490312896957e-19,5.324567431867959e-18,0.20222222222222222,0.4697095435684647
Neuroectoderm 1,ptprs,-9.086103,-2.04608,1.0265167450247735e-19,4.977693754041241e-18,0.1688888888888889,0.433195020746888
Neuroectoderm 1,ctbs,-9.086103,-2.2450564,1.0265167450247735e-19,4.977693754041241e-18,0.1511111111111111,0.4215767634854772
Neuroectoderm 1,sox11,-9.0897455,-1.0262864,9.927134363259064e-20,4.835267833497233e-18,0.5177777777777778,0.7601659751037344
Neuroectoderm 1,rbms2,-9.126275,-1.3478329,7.089666475450782e-20,3.4686908556235766e-18,0.3022222222222222,0.5676348547717842
Neuroectoderm 1,enox1,-9.142459,-1.7930869,6.104798355942824e-20,3.0070610592557196e-18,0.23777777777777778,0.4854771784232365
Neuroectoderm 1,mcc,-9.210086,-1.2365788,3.2586472356967956e-20,1.612402297735596e-18,0.38222222222222224,0.6398340248962655
Neuroectoderm 1,itga6,-9.253783,-1.4338796,2.166851802138401e-20,1.0770586144524386e-18,0.34444444444444444,0.5991701244813278
Neuroectoderm 1,clic4,-9.256904,-1.9421167,2.1044572183463612e-20,1.0484328986652042e-18,0.1711111111111111,0.45145228215767635
Neuroectoderm 1,cachd1,-9.279562,-1.0622396,1.7017710241155197e-20,8.517051724134118e-19,0.5511111111111111,0.7377593360995851
Neuroectoderm 1,git1,-9.29274,-1.327492,1.5036629131656947e-20,7.57769709657936e-19,0.33555555555555555,0.6
Neuroectoderm 1,troap,-9.313202,-1.0945421,1.2403598707862084e-20,6.3090659068591735e-19,0.4533333333333333,0.700414937759336
Neuroectoderm 1,nbeal2,-9.367071,-1.9387972,7.457286250569873e-21,3.8378642281529527e-19,0.19555555555555557,0.46887966804979253
Neuroectoderm 1,s1pr5,-9.415797,-4.3795924,4.695057431599323e-21,2.4335118340838204e-19,0.02,0.31950207468879666
Neuroectoderm 1,tle2,-9.416896,-1.4004294,4.646225231046107e-21,2.4139352563489785e-19,0.30666666666666664,0.5850622406639004
Neuroectoderm 1,lin28a,-9.426144,-1.0246254,4.2544423889952466e-21,2.2209614203412743e-19,0.6955555555555556,0.8879668049792531
Neuroectoderm 1,LOC116407528,-9.426895,-4.139603,4.224084542919047e-21,2.2104016501447607e-19,0.02,0.3211618257261411
Neuroectoderm 1,fscn1,-9.4333105,-1.931894,3.973449701413872e-21,2.0842462965036559e-19,0.19333333333333333,0.4730290456431535
Neuroectoderm 1,tent4b,-9.43805,-1.1111586,3.797797919567379e-21,1.9969096000693921e-19,0.5444444444444444,0.762655601659751
Neuroectoderm 1,topbp1,-9.474985,-1.1253588,2.6679951806826606e-21,1.4096446207669817e-19,0.4666666666666667,0.7112033195020747
Neuroectoderm 1,il17rd,-9.497065,-1.2374014,2.1589020550763047e-21,1.1462141543508527e-19,0.5755555555555556,0.7742738589211619
Neuroectoderm 1,has1,-9.546599,-1.0945847,1.3402326209503725e-21,7.167945103372077e-20,0.5266666666666666,0.7468879668049793
Neuroectoderm 1,arl5c,-9.617001,-1.3931993,6.777890526398305e-22,3.651860473494751e-20,0.2911111111111111,0.5892116182572614
Neuroectoderm 1,elavl3,-9.632895,-1.175184,5.806969264462454e-22,3.1364820871246334e-20,0.4888888888888889,0.7228215767634855
Neuroectoderm 1,evc2,-9.725318,-1.742464,2.351688504080549e-22,1.2893516293352174e-20,0.20444444444444446,0.4970954356846473
Neuroectoderm 1,ccdc30,-9.74052,-1.0626645,2.0251587915555963e-22,1.113123173565105e-20,0.5577777777777778,0.779253112033195
Neuroectoderm 1,nipal2,-9.740751,-1.4429337,2.0205561665648598e-22,1.113123173565105e-20,0.4311111111111111,0.645643153526971
Neuroectoderm 1,sox5,-9.765316,-1.4831299,1.5861657356393242e-22,8.784701146544592e-21,0.31333333333333335,0.5742738589211618
Neuroectoderm 1,lfng,-9.821152,-1.1298854,9.129487885364612e-23,5.082003957819928e-21,0.5911111111111111,0.7867219917012448
Neuroectoderm 1,ndst1,-9.860571,-1.230293,6.169743507321068e-23,3.443221817730257e-21,0.4911111111111111,0.7178423236514523
Neuroectoderm 1,LOC100488102,-9.867911,-2.0554075,5.734598492973734e-23,3.2085813773123034e-21,0.19555555555555557,0.47966804979253114
Neuroectoderm 1,pax3,-9.987096,-1.969141,1.735925753970899e-23,9.890244354412267e-22,0.2577777777777778,0.5410788381742738
Neuroectoderm 1,sema6a,-10.1315975,-1.4929001,4.000609000526523e-24,2.3155779575726594e-22,0.3622222222222222,0.629045643153527
Neuroectoderm 1,efnb2,-10.142579,-1.1006715,3.575328786284815e-24,2.0749268469553445e-22,0.6155555555555555,0.8381742738589212
Neuroectoderm 1,phf14,-10.162751,-1.1837406,2.9075305364620317e-24,1.7009443387704555e-22,0.5288888888888889,0.7327800829875518
Neuroectoderm 1,syde2,-10.164775,-1.0956095,2.84780157211085e-24,1.674983237332368e-22,0.56,0.8049792531120332
Neuroectoderm 1,tmeff1,-10.177201,-2.1783543,2.506662935023116e-24,1.478321402841606e-22,0.17777777777777778,0.4763485477178423
Neuroectoderm 1,tcf7,-10.257139,-1.4277258,1.0991445899909056e-24,6.517509265812923e-23,0.4711111111111111,0.7170124481327801
Neuroectoderm 1,lef1,-10.26159,-1.4169679,1.0496383425910918e-24,6.240915060948287e-23,0.4488888888888889,0.7020746887966804
Neuroectoderm 1,lama5,-10.281531,-1.7484874,8.536046883359858e-25,5.1031528504601495e-23,0.24666666666666667,0.5294605809128631
Neuroectoderm 1,tfdp2,-10.306096,-1.3140819,6.613317808256e-25,3.975460272560721e-23,0.38222222222222224,0.6755186721991702
Neuroectoderm 1,dlc1,-10.329101,-1.5458658,5.20460676255461e-25,3.1547145601584486e-23,0.37333333333333335,0.6373443983402489
Neuroectoderm 1,ror2,-10.430598,-1.2814251,1.7975254294167433e-25,1.101792202115246e-23,0.56,0.7892116182572614
Neuroectoderm 1,nckap5l,-10.439731,-1.8710777,1.6327283595712029e-25,1.003599029132485e-23,0.21333333333333335,0.5186721991701245
Neuroectoderm 1,itga5,-10.452968,-1.895876,1.4201134129477533e-25,8.753755588681618e-24,0.2111111111111111,0.512863070539419
Neuroectoderm 1,prex1,-10.470249,-1.9677528,1.183306768037413e-25,7.335493461745565e-24,0.2088888888888889,0.5070539419087137
Neuroectoderm 1,tnrc6b,-10.494526,-1.2232562,9.153628008187548e-26,5.690635805317962e-24,0.47555555555555556,0.725311203319502
Neuroectoderm 1,abcb5,-10.523022,-1.4181372,6.76682544172106e-26,4.218825656108436e-24,0.30666666666666664,0.6082987551867219
Neuroectoderm 1,ninl,-10.555794,-1.1851805,4.775840976541367e-26,2.9860637807767668e-24,0.5688888888888889,0.7825726141078838
Neuroectoderm 1,rgcc,-10.606138,-3.1145806,2.7904530986326754e-26,1.754768791506156e-24,0.07333333333333333,0.4058091286307054
Neuroectoderm 1,ucp2,-10.612496,-1.685803,2.6068964622491037e-26,1.6440776792698755e-24,0.24888888888888888,0.5643153526970954
Neuroectoderm 1,senp7,-10.6455,-1.0393232,1.829986115213283e-26,1.1574529571034506e-24,0.6288888888888889,0.8224066390041493
Neuroectoderm 1,tns3,-10.649373,-1.9382411,1.7554360418965888e-26,1.1135281939019031e-24,0.21777777777777776,0.5294605809128631
Neuroectoderm 1,smad7,-10.682898,-1.2706196,1.2239133023225144e-26,7.809067885958944e-25,0.54,0.7784232365145228
Neuroectoderm 1,adgrl2,-10.692608,-1.2431176,1.1022758683953316e-26,7.053595813564378e-25,0.5822222222222222,0.7493775933609959
Neuroectoderm 1,mast3,-10.696423,-1.419662,1.057839460859053e-26,6.789151433942763e-25,0.3511111111111111,0.653941908713693
