group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,arhgap8,1.6853429,1.1500099,0.09192243161010907,1.0,0.3776223776223776,0.23076923076923078
Ventral Endoderm 2,mpdz,1.6853429,1.062316,0.09192243161010907,1.0,0.3986013986013986,0.23076923076923078
Ventral Endoderm 2,dhx15,1.6853429,0.5040666,0.09192243161010907,1.0,0.916083916083916,0.7692307692307693
Ventral Endoderm 2,carmil1,1.6853429,0.88941705,0.09192243161010907,1.0,0.46853146853146854,0.3076923076923077
Ventral Endoderm 2,epc2,1.6836284,0.6260999,0.0922535027854473,1.0,0.6783216783216783,0.5641025641025641
Ventral Endoderm 2,gata4,1.681914,0.899879,0.09258553099889603,1.0,0.5034965034965035,0.3333333333333333
Ventral Endoderm 2,sbf2,1.681914,1.1281683,0.09258553099889603,1.0,0.26573426573426573,0.07692307692307693
Ventral Endoderm 2,rps13,1.681914,1.0630305,0.09258553099889603,1.0,0.36363636363636365,0.1794871794871795
Ventral Endoderm 2,nmt2,1.6801994,0.8458386,0.09291851803818846,1.0,0.46153846153846156,0.3076923076923077
Ventral Endoderm 2,clip1,1.6784849,0.70149964,0.0932524656905753,1.0,0.5384615384615384,0.38461538461538464
Ventral Endoderm 2,mbtps1,1.675056,0.4186213,0.09392324998112,1.0,0.8181818181818182,0.7692307692307693
Ventral Endoderm 2,rad21,1.675056,0.5221913,0.09392324998112,1.0,0.7972027972027972,0.6410256410256411
Ventral Endoderm 2,ints8,1.6733415,0.6975111,0.09426009019121238,1.0,0.5384615384615384,0.358974358974359
Ventral Endoderm 2,rps6ka5,1.671627,27.256372,0.09459789815823388,1.0,0.17482517482517482,0.0
Ventral Endoderm 2,nf1,1.671627,0.49605498,0.09459789815823388,1.0,0.7342657342657343,0.6153846153846154
Ventral Endoderm 2,flrt2,1.671627,27.307226,0.09459789815823388,1.0,0.17482517482517482,0.0
Ventral Endoderm 2,pde3b,1.671627,0.8112744,0.09459789815823388,1.0,0.44755244755244755,0.28205128205128205
Ventral Endoderm 2,nol9,1.6613401,0.6320996,0.09664516875034981,1.0,0.6153846153846154,0.4358974358974359
Ventral Endoderm 2,cmc2,1.6613401,2.7180147,0.09664516875034981,1.0,0.21678321678321677,0.05128205128205128
Ventral Endoderm 2,rbm12b.3,1.6613401,0.8039323,0.09664516875034981,1.0,0.4405594405594406,0.2564102564102564
Ventral Endoderm 2,hprt1,1.6579111,2.1298435,0.09733541516597005,1.0,0.24475524475524477,0.07692307692307693
Ventral Endoderm 2,LOC116408409,1.6579111,2.5215862,0.09733541516597005,1.0,0.20279720279720279,0.02564102564102564
Ventral Endoderm 2,asph,1.6579111,0.5112747,0.09733541516597005,1.0,0.7272727272727273,0.6410256410256411
Ventral Endoderm 2,igf1r,1.6544821,0.6126497,0.0980295967631797,1.0,0.9020979020979021,0.7435897435897436
Ventral Endoderm 2,ppp6c,1.6544821,1.1278464,0.0980295967631797,1.0,0.35664335664335667,0.20512820512820512
Ventral Endoderm 2,LOC100494818,1.6544821,1.2197983,0.0980295967631797,1.0,0.3146853146853147,0.1282051282051282
Ventral Endoderm 2,mycbp2,1.6510531,0.86740756,0.09872772776835369,1.0,0.38461538461538464,0.20512820512820512
Ventral Endoderm 2,tnrc6a,1.6493386,0.27530172,0.09907827874134945,1.0,0.9790209790209791,0.9743589743589743
Ventral Endoderm 2,prrc2b,1.6476241,0.4134085,0.09942982239566803,1.0,0.993006993006993,0.8974358974358975
Ventral Endoderm 2,hbegf,1.6476241,2.6767817,0.09942982239566803,1.0,0.21678321678321677,0.05128205128205128
Ventral Endoderm 2,phc1,1.6476241,0.6165185,0.09942982239566803,1.0,0.5594405594405595,0.38461538461538464
Ventral Endoderm 2,dgkh,1.6459097,0.6318558,0.09978236050608158,1.0,0.5734265734265734,0.358974358974359
Ventral Endoderm 2,tyw1,1.6441952,1.0284059,0.10013589484652793,1.0,0.43356643356643354,0.28205128205128205
Ventral Endoderm 2,lsm12,1.6441952,0.8606949,0.10013589484652793,1.0,0.4195804195804196,0.28205128205128205
Ventral Endoderm 2,idh2,1.6407661,0.6619151,0.10084595930899258,1.0,0.48951048951048953,0.3333333333333333
Ventral Endoderm 2,dcaf1,1.6407661,1.1518629,0.10084595930899258,1.0,0.3356643356643357,0.1794871794871795
Ventral Endoderm 2,aak1,1.6407661,1.2089067,0.10084595930899258,1.0,0.35664335664335667,0.20512820512820512
Ventral Endoderm 2,epb41l4b,1.6407661,1.2882936,0.10084595930899258,1.0,0.5104895104895105,0.4358974358974359
Ventral Endoderm 2,phf20,1.6390517,0.83549446,0.10120249297455394,1.0,0.44755244755244755,0.28205128205128205
Ventral Endoderm 2,msl2,1.6390517,0.5051027,0.10120249297455394,1.0,0.6573426573426573,0.48717948717948717
Ventral Endoderm 2,ercc6,1.6373372,0.3415814,0.1015600299571981,1.0,0.9020979020979021,0.8717948717948718
Ventral Endoderm 2,cep162,1.6373372,0.8607422,0.1015600299571981,1.0,0.3986013986013986,0.2564102564102564
Ventral Endoderm 2,rps6ka3,1.6356227,1.0710033,0.10191857202642143,1.0,0.3356643356643357,0.15384615384615385
Ventral Endoderm 2,LOC100486056,1.6339083,1.0319579,0.10227812095077737,1.0,0.36363636363636365,0.1794871794871795
Ventral Endoderm 2,zbtb26,1.6339083,1.6686473,0.10227812095077737,1.0,0.2517482517482518,0.07692307692307693
Ventral Endoderm 2,csde1,1.6339083,0.46343055,0.10227812095077737,1.0,0.9370629370629371,0.7948717948717948
Ventral Endoderm 2,emsy,1.6321937,0.4562234,0.10263867849785843,1.0,0.6993006993006993,0.6153846153846154
Ventral Endoderm 2,plbd2,1.6321937,0.8929605,0.10263867849785843,1.0,0.46153846153846156,0.3076923076923077
Ventral Endoderm 2,becn1,1.6321937,1.2429992,0.10263867849785843,1.0,0.32167832167832167,0.15384615384615385
Ventral Endoderm 2,sorcs3,1.6304792,1.2689899,0.10300024643427748,1.0,0.34265734265734266,0.1794871794871795
Ventral Endoderm 2,ifrd1,1.6304792,1.5644096,0.10300024643427748,1.0,0.2727272727272727,0.10256410256410256
Ventral Endoderm 2,cirbp,1.6270503,0.21977806,0.10372642053657458,1.0,1.0,1.0
Ventral Endoderm 2,ube2r2,1.6270503,0.67591894,0.10372642053657458,1.0,0.5384615384615384,0.38461538461538464
Ventral Endoderm 2,ogfod2,1.6270503,0.52849025,0.10372642053657458,1.0,0.7832167832167832,0.6410256410256411
Ventral Endoderm 2,LOC100158459,1.6253358,1.9403208,0.10409103023061608,1.0,0.26573426573426573,0.10256410256410256
Ventral Endoderm 2,mpp7,1.6236213,1.7680856,0.1044566573702859,1.0,0.2517482517482518,0.07692307692307693
Ventral Endoderm 2,rad51ap1,1.6236213,1.231741,0.1044566573702859,1.0,0.3006993006993007,0.1282051282051282
Ventral Endoderm 2,LOC100488689,1.6201923,2.28715,0.10519097103117997,1.0,0.23776223776223776,0.07692307692307693
Ventral Endoderm 2,znf207,1.6184778,0.49260527,0.10555966107199523,1.0,0.7832167832167832,0.6666666666666666
Ventral Endoderm 2,qrich1,1.6184778,0.52172774,0.10555966107199523,1.0,0.6433566433566433,0.5641025641025641
Ventral Endoderm 2,fubp1,1.6167634,0.39194617,0.10592937559758352,1.0,1.0,0.9230769230769231
Ventral Endoderm 2,sp2,1.6150489,0.73646706,0.10630011636491273,1.0,0.3356643356643357,0.15384615384615385
Ventral Endoderm 2,psmc6,1.6133344,0.80576,0.10667188512978619,1.0,0.46153846153846156,0.28205128205128205
Ventral Endoderm 2,ugdh,1.6133344,2.5181372,0.10667188512978619,1.0,0.21678321678321677,0.05128205128205128
Ventral Endoderm 2,mad1l1,1.6133344,0.81288993,0.10667188512978619,1.0,0.5034965034965035,0.38461538461538464
Ventral Endoderm 2,gna11,1.6133344,0.85385394,0.10667188512978619,1.0,0.4405594405594406,0.28205128205128205
Ventral Endoderm 2,snx30,1.6116198,3.1777248,0.10704468364682376,1.0,0.2097902097902098,0.05128205128205128
Ventral Endoderm 2,tbc1d4,1.6099054,2.5830605,0.10741851366944308,1.0,0.21678321678321677,0.05128205128205128
Ventral Endoderm 2,necab2,1.6099054,0.7803091,0.10741851366944308,1.0,0.5594405594405595,0.48717948717948717
Ventral Endoderm 2,jade3,1.6081909,2.0843234,0.107793376949841,1.0,0.22377622377622378,0.05128205128205128
Ventral Endoderm 2,adar,1.6081909,0.5001038,0.107793376949841,1.0,0.8111888111888111,0.6666666666666666
Ventral Endoderm 2,rlim,1.6081909,0.72039676,0.107793376949841,1.0,0.44755244755244755,0.3076923076923077
Ventral Endoderm 2,chic2,1.6064764,0.85140723,0.10816927523897449,1.0,0.40559440559440557,0.23076923076923078
Ventral Endoderm 2,LOC100492755,1.6064764,1.9491781,0.10816927523897449,1.0,0.2727272727272727,0.1282051282051282
Ventral Endoderm 2,hectd4,1.6064764,2.0016594,0.10816927523897449,1.0,0.25874125874125875,0.10256410256410256
Ventral Endoderm 2,st7,1.6064764,4.4240413,0.10816927523897449,1.0,0.1888111888111888,0.02564102564102564
Ventral Endoderm 2,ttyh2,1.6064764,0.68596905,0.10816927523897449,1.0,0.6013986013986014,0.3333333333333333
Ventral Endoderm 2,psmb2,1.6064764,0.6166575,0.10816927523897449,1.0,0.6503496503496503,0.46153846153846156
Ventral Endoderm 2,actr8,1.604762,1.3432103,0.10854621028654159,1.0,0.3076923076923077,0.15384615384615385
Ventral Endoderm 2,mcmbp,1.604762,27.243504,0.10854621028654159,1.0,0.16783216783216784,0.0
Ventral Endoderm 2,klhl17,1.604762,27.382574,0.10854621028654159,1.0,0.16783216783216784,0.0
Ventral Endoderm 2,rpl24,1.6030474,0.87828106,0.10892418384096307,1.0,0.3076923076923077,0.1282051282051282
Ventral Endoderm 2,cwc15,1.5996184,2.6584275,0.10968325345754941,1.0,0.1958041958041958,0.02564102564102564
Ventral Endoderm 2,trip12,1.597904,0.37093043,0.11006435300999654,1.0,0.958041958041958,0.8974358974358975
Ventral Endoderm 2,ptprs,1.597904,1.7174468,0.11006435300999654,1.0,0.26573426573426573,0.10256410256410256
Ventral Endoderm 2,ntrk3,1.597904,1.8740109,0.11006435300999654,1.0,0.22377622377622378,0.05128205128205128
Ventral Endoderm 2,slc12a4,1.5961895,2.8874388,0.1104464980498242,1.0,0.1958041958041958,0.02564102564102564
Ventral Endoderm 2,hirip3,1.5927604,0.8111638,0.11121393155721865,1.0,0.4825174825174825,0.3333333333333333
Ventral Endoderm 2,casp8ap2,1.5927604,0.7904662,0.11121393155721865,1.0,0.4825174825174825,0.3076923076923077
Ventral Endoderm 2,cramp1,1.5927604,0.9194577,0.11121393155721865,1.0,0.3706293706293706,0.20512820512820512
Ventral Endoderm 2,trap1,1.5927604,0.7111735,0.11121393155721865,1.0,0.4965034965034965,0.3333333333333333
Ventral Endoderm 2,LOC101732603,1.5927604,1.7540884,0.11121393155721865,1.0,0.24475524475524477,0.07692307692307693
Ventral Endoderm 2,adgrl2,1.591046,0.38815284,0.11159922350408491,1.0,0.9370629370629371,0.9230769230769231
Ventral Endoderm 2,ltbp1,1.5893315,1.5165367,0.11198556789689244,1.0,0.3006993006993007,0.15384615384615385
Ventral Endoderm 2,fbxl14,1.5893315,1.639616,0.11198556789689244,1.0,0.25874125874125875,0.10256410256410256
Ventral Endoderm 2,LOC101732837,1.5893315,0.54892164,0.11198556789689244,1.0,0.8461538461538461,0.6410256410256411
Ventral Endoderm 2,prpf8,1.5893315,0.10076274,0.11198556789689244,1.0,0.986013986013986,1.0
Ventral Endoderm 2,sgo2,1.5859026,0.73465765,0.11276142096311952,1.0,0.3776223776223776,0.1794871794871795
Ventral Endoderm 2,dnajc21,1.5859026,1.1428182,0.11276142096311952,1.0,0.3076923076923077,0.1282051282051282
Ventral Endoderm 2,eif2ak3,1.5841881,1.2061027,0.11315093310424157,1.0,0.32167832167832167,0.15384615384615385
Ventral Endoderm 2,tdg,1.5824735,0.62370807,0.11354150462667137,1.0,0.5734265734265734,0.38461538461538464
Ventral Endoderm 2,srm,1.5824735,1.0818368,0.11354150462667137,1.0,0.3006993006993007,0.1282051282051282
Ventral Endoderm 2,slc66a2.1,1.5824735,0.5628314,0.11354150462667137,1.0,0.5524475524475524,0.38461538461538464
Ventral Endoderm 2,mapk8,1.5790446,1.124955,0.11432583273419783,1.0,0.32867132867132864,0.1794871794871795
Ventral Endoderm 2,trpc4ap,1.5790446,0.52406716,0.11432583273419783,1.0,0.8181818181818182,0.5897435897435898
Ventral Endoderm 2,ptpn9l,1.5790446,0.4811964,0.11432583273419783,1.0,0.9230769230769231,0.7948717948717948
Ventral Endoderm 2,asb7,1.5773301,1.310552,0.11471959277478137,1.0,0.3076923076923077,0.15384615384615385
Ventral Endoderm 2,ppid,1.5756156,0.5579932,0.11511441910760675,1.0,0.7692307692307693,0.5897435897435898
Ventral Endoderm 2,LOC100170590,1.5756156,2.2553916,0.11511441910760675,1.0,0.21678321678321677,0.05128205128205128
Ventral Endoderm 2,kiaa0319,1.5756156,1.269542,0.11511441910760675,1.0,0.3146853146853147,0.15384615384615385
Ventral Endoderm 2,usp14,1.5756156,0.8699463,0.11511441910760675,1.0,0.3986013986013986,0.23076923076923078
Ventral Endoderm 2,znf609,1.5721866,0.6502884,0.11590727754343966,1.0,0.5944055944055944,0.48717948717948717
Ventral Endoderm 2,zmiz2,1.5670432,0.51430565,0.11710460543005123,1.0,0.7832167832167832,0.6153846153846154
Ventral Endoderm 2,nol8,1.5670432,0.56628287,0.11710460543005123,1.0,0.7412587412587412,0.5641025641025641
Ventral Endoderm 2,heg1,1.5670432,0.91966206,0.11710460543005123,1.0,0.4195804195804196,0.2564102564102564
Ventral Endoderm 2,sirt7,1.5670432,0.9585852,0.11710460543005123,1.0,0.36363636363636365,0.20512820512820512
Ventral Endoderm 2,glyr1,1.5653287,0.49234906,0.11750586565795938,1.0,0.7412587412587412,0.5897435897435898
Ventral Endoderm 2,phactr1,1.5653287,3.2580225,0.11750586565795938,1.0,0.1888111888111888,0.02564102564102564
Ventral Endoderm 2,LOC108648781,1.5653287,1.574187,0.11750586565795938,1.0,0.27972027972027974,0.1282051282051282
Ventral Endoderm 2,med23,1.5653287,0.4970767,0.11750586565795938,1.0,0.8111888111888111,0.6923076923076923
Ventral Endoderm 2,tln1,1.5653287,1.245875,0.11750586565795938,1.0,0.2937062937062937,0.1282051282051282
Ventral Endoderm 2,znf407,1.5636141,0.81769574,0.11790820420970016,1.0,0.5034965034965035,0.358974358974359
Ventral Endoderm 2,neo1,1.5636141,0.28649604,0.11790820420970016,1.0,0.993006993006993,0.9743589743589743
Ventral Endoderm 2,clstn1,1.5618997,1.2137685,0.11831162279725972,1.0,0.32867132867132864,0.1794871794871795
Ventral Endoderm 2,pja2,1.5584707,1.0099279,0.11912170691894927,1.0,0.32867132867132864,0.15384615384615385
Ventral Endoderm 2,afg1l,1.5567563,2.6932073,0.11952837586816077,1.0,0.2097902097902098,0.05128205128205128
Ventral Endoderm 2,cnot6l,1.5550417,0.26931795,0.11993613168331443,1.0,0.993006993006993,0.9487179487179487
Ventral Endoderm 2,akt1,1.5550417,1.169422,0.11993613168331443,1.0,0.35664335664335667,0.20512820512820512
Ventral Endoderm 2,lmf1,1.5550417,2.118818,0.11993613168331443,1.0,0.21678321678321677,0.05128205128205128
Ventral Endoderm 2,rpl36,1.5533272,2.3800397,0.1203449760673864,1.0,0.2097902097902098,0.05128205128205128
Ventral Endoderm 2,ckap2,1.5516127,0.376041,0.12075491072149064,1.0,0.9020979020979021,0.8461538461538461
Ventral Endoderm 2,micall1,1.5516127,0.58727795,0.12075491072149064,1.0,0.9020979020979021,0.717948717948718
Ventral Endoderm 2,foxj3,1.5516127,1.5943512,0.12075491072149064,1.0,0.21678321678321677,0.05128205128205128
Ventral Endoderm 2,tmem199,1.5498983,1.9946734,0.12116593734485978,1.0,0.2517482517482518,0.10256410256410256
Ventral Endoderm 2,akr7a2,1.5498983,2.416285,0.12116593734485978,1.0,0.2097902097902098,0.05128205128205128
Ventral Endoderm 2,bptf,1.5481838,0.28837836,0.12157805763482438,1.0,0.993006993006993,0.9487179487179487
Ventral Endoderm 2,ppp1r8,1.5481838,0.4019144,0.12157805763482438,1.0,0.7972027972027972,0.5897435897435898
Ventral Endoderm 2,ndst2,1.5481838,0.668961,0.12157805763482438,1.0,0.5804195804195804,0.41025641025641024
Ventral Endoderm 2,pik3c2a,1.5481838,0.6029387,0.12157805763482438,1.0,0.5944055944055944,0.48717948717948717
Ventral Endoderm 2,map4k3,1.5481838,0.7136003,0.12157805763482438,1.0,0.5804195804195804,0.4358974358974359
Ventral Endoderm 2,rsbn1l,1.5464693,0.584399,0.12199127328679299,1.0,0.6713286713286714,0.46153846153846156
Ventral Endoderm 2,hmgb2,1.5447547,0.26790133,0.12240558599423253,1.0,0.9440559440559441,0.8974358974358975
Ventral Endoderm 2,npat,1.5447547,0.49446526,0.12240558599423253,1.0,0.6293706293706294,0.48717948717948717
Ventral Endoderm 2,epb41l2,1.5430403,1.0205735,0.12282099744864772,1.0,0.3916083916083916,0.2564102564102564
Ventral Endoderm 2,rsrc1,1.5413258,0.79105633,0.123237509339561,1.0,0.4405594405594406,0.3076923076923077
Ventral Endoderm 2,setd5,1.5413258,0.350458,0.123237509339561,1.0,0.958041958041958,0.8974358974358975
Ventral Endoderm 2,ndufs8,1.5413258,0.6194021,0.123237509339561,1.0,0.6923076923076923,0.6153846153846154
Ventral Endoderm 2,mmp17,1.5413258,0.9674824,0.123237509339561,1.0,0.40559440559440557,0.2564102564102564
Ventral Endoderm 2,hipk3,1.5396113,0.51045114,0.12365512335449251,1.0,0.9090909090909091,0.7692307692307693
Ventral Endoderm 2,nfu1,1.5396113,0.9456989,0.12365512335449251,1.0,0.40559440559440557,0.2564102564102564
Ventral Endoderm 2,ireb2,1.5378969,27.324,0.12407384117893995,1.0,0.16083916083916083,0.0
Ventral Endoderm 2,esr-5,1.5378969,27.467955,0.12407384117893995,1.0,0.16083916083916083,0.0
Ventral Endoderm 2,atp6v0c,1.5378969,0.75221133,0.12407384117893995,1.0,0.36363636363636365,0.1794871794871795
Ventral Endoderm 2,ssbp3,1.5378969,0.34106398,0.12407384117893995,1.0,0.993006993006993,0.9487179487179487
Ventral Endoderm 2,tango6,1.5378969,27.070066,0.12407384117893995,1.0,0.16083916083916083,0.0
Ventral Endoderm 2,hsf2.2,1.5361824,0.96069396,0.1244936644963579,1.0,0.36363636363636365,0.20512820512820512
Ventral Endoderm 2,taf9b,1.5361824,0.68303674,0.1244936644963579,1.0,0.4195804195804196,0.2564102564102564
Ventral Endoderm 2,plxna3,1.5344678,2.6281292,0.12491459498813814,1.0,0.20279720279720279,0.05128205128205128
Ventral Endoderm 2,rad50,1.5310389,1.110287,0.12575978420991518,1.0,0.35664335664335667,0.20512820512820512
Ventral Endoderm 2,tnks2,1.5310389,0.65774316,0.12575978420991518,1.0,0.5804195804195804,0.46153846153846156
Ventral Endoderm 2,mrpl9,1.5310389,1.4665135,0.12575978420991518,1.0,0.24475524475524477,0.07692307692307693
Ventral Endoderm 2,gpnmb,1.52761,2.6268795,0.12660942225337138,1.0,0.1888111888111888,0.02564102564102564
Ventral Endoderm 2,cdc6,1.52761,0.62309635,0.12660942225337138,1.0,0.4195804195804196,0.23076923076923078
Ventral Endoderm 2,anp32e,1.52761,0.47395545,0.12660942225337138,1.0,0.7202797202797203,0.6153846153846154
Ventral Endoderm 2,fbxo11,1.52761,0.4522053,0.12660942225337138,1.0,0.972027972027972,0.8717948717948718
Ventral Endoderm 2,ventx1.2,1.5258954,0.5086927,0.12703591376420906,1.0,0.8321678321678322,0.6666666666666666
Ventral Endoderm 2,acsl1,1.5241809,0.7215941,0.12746352249329643,1.0,0.44755244755244755,0.28205128205128205
Ventral Endoderm 2,nckipsd,1.5241809,1.9546922,0.12746352249329643,1.0,0.23076923076923078,0.07692307692307693
Ventral Endoderm 2,LOC116411609,1.5241809,1.5281041,0.12746352249329643,1.0,0.25874125874125875,0.10256410256410256
Ventral Endoderm 2,ifngr1,1.5241809,0.65227485,0.12746352249329643,1.0,0.6013986013986014,0.5384615384615384
Ventral Endoderm 2,plod3,1.520752,2.7910695,0.1283220982695159,1.0,0.20279720279720279,0.05128205128205128
Ventral Endoderm 2,ccne2,1.520752,0.5307393,0.1283220982695159,1.0,0.6293706293706294,0.48717948717948717
Ventral Endoderm 2,dnajc7,1.520752,0.5164435,0.1283220982695159,1.0,0.6853146853146853,0.5384615384615384
Ventral Endoderm 2,rngtt,1.520752,0.7492532,0.1283220982695159,1.0,0.36363636363636365,0.1794871794871795
Ventral Endoderm 2,rictor,1.520752,0.18656005,0.1283220982695159,1.0,0.965034965034965,0.9743589743589743
Ventral Endoderm 2,wdfy4,1.520752,0.5325592,0.1283220982695159,1.0,0.5804195804195804,0.38461538461538464
Ventral Endoderm 2,ppie,1.520752,1.1717616,0.1283220982695159,1.0,0.34265734265734266,0.1794871794871795
Ventral Endoderm 2,ncbp3,1.520752,0.5647372,0.1283220982695159,1.0,0.6713286713286714,0.5384615384615384
Ventral Endoderm 2,ccnb1.2,1.5190375,0.40352407,0.12875306864270986,1.0,0.8881118881118881,0.7692307692307693
Ventral Endoderm 2,espl1,1.517323,0.63735497,0.1291851628862362,1.0,0.5804195804195804,0.4358974358974359
Ventral Endoderm 2,rab8a,1.517323,1.2263052,0.1291851628862362,1.0,0.3146853146853147,0.1794871794871795
Ventral Endoderm 2,ino80d,1.5156084,0.60128397,0.12961838265744724,1.0,0.5594405594405595,0.41025641025641024
Ventral Endoderm 2,cldnd1,1.513894,0.813849,0.13005272961138717,1.0,0.44755244755244755,0.28205128205128205
Ventral Endoderm 2,fam76b,1.513894,0.39119187,0.13005272961138717,1.0,0.8251748251748252,0.7435897435897436
Ventral Endoderm 2,rps10,1.513894,0.6039708,0.13005272961138717,1.0,0.48951048951048953,0.38461538461538464
Ventral Endoderm 2,tmem150a,1.513894,1.0737987,0.13005272961138717,1.0,0.40559440559440557,0.28205128205128205
Ventral Endoderm 2,ppm1e,1.510465,3.3856716,0.1309248116759642,1.0,0.18181818181818182,0.02564102564102564
Ventral Endoderm 2,letm1,1.510465,0.5219606,0.1309248116759642,1.0,0.5734265734265734,0.38461538461538464
Ventral Endoderm 2,kdm5a,1.5087506,0.45043182,0.13136255008496156,1.0,0.8111888111888111,0.6666666666666666
Ventral Endoderm 2,prrc2a,1.5087506,1.2232548,0.13136255008496156,1.0,0.3006993006993007,0.15384615384615385
Ventral Endoderm 2,rcc1,1.507036,0.85403025,0.13180142227336708,1.0,0.3776223776223776,0.23076923076923078
Ventral Endoderm 2,brd7,1.503607,0.42085934,0.13268257455873822,1.0,0.7902097902097902,0.717948717948718
Ventral Endoderm 2,nrdc,1.503607,0.6311433,0.13268257455873822,1.0,0.36363636363636365,0.1794871794871795
Ventral Endoderm 2,zdhhc21,1.5018926,1.4882488,0.13312485793476972,1.0,0.26573426573426573,0.10256410256410256
Ventral Endoderm 2,shc1,1.5001781,0.97090757,0.13356828164829931,1.0,0.3146853146853147,0.15384615384615385
Ventral Endoderm 2,zfyve21,1.5001781,3.0875506,0.13356828164829931,1.0,0.18181818181818182,0.02564102564102564
Ventral Endoderm 2,mfap3l,1.4984636,2.0689018,0.13401284733266422,1.0,0.2097902097902098,0.05128205128205128
Ventral Endoderm 2,prpf3,1.496749,0.39563242,0.1344585566186857,1.0,0.9300699300699301,0.8205128205128205
Ventral Endoderm 2,rgma,1.4950346,0.48706186,0.13490541113464846,1.0,0.6853146853146853,0.5128205128205128
Ventral Endoderm 2,ube2e2,1.4933201,0.7689535,0.1353534125062795,1.0,0.4405594405594406,0.2564102564102564
Ventral Endoderm 2,LOC101731445,1.4933201,1.8521118,0.1353534125062795,1.0,0.25874125874125875,0.1282051282051282
Ventral Endoderm 2,olfm4,1.4933201,1.039064,0.1353534125062795,1.0,0.24475524475524477,0.07692307692307693
Ventral Endoderm 2,psen1,1.4933201,0.4713479,0.1353534125062795,1.0,0.6643356643356644,0.5641025641025641
Ventral Endoderm 2,atad2b,1.4916056,0.32049623,0.1358025623567276,1.0,0.8461538461538461,0.7692307692307693
Ventral Endoderm 2,txlna,1.4916056,0.5298507,0.1358025623567276,1.0,0.6853146853146853,0.5128205128205128
Ventral Endoderm 2,tuba1c,1.4898912,0.55648696,0.13625286230654168,1.0,0.5734265734265734,0.4358974358974359
Ventral Endoderm 2,nnt,1.4830332,0.9294996,0.13806559541828567,1.0,0.3006993006993007,0.1282051282051282
Ventral Endoderm 2,nup133,1.4830332,1.8328075,0.13806559541828567,1.0,0.23076923076923078,0.07692307692307693
Ventral Endoderm 2,pou5f3.1,1.4830332,0.5502795,0.13806559541828567,1.0,0.8251748251748252,0.6410256410256411
Ventral Endoderm 2,c9h7orf50,1.4813187,1.029663,0.1385216700807172,1.0,0.34965034965034963,0.20512820512820512
Ventral Endoderm 2,smurf1,1.4796042,0.7202027,0.13897890451004538,1.0,0.4965034965034965,0.41025641025641024
Ventral Endoderm 2,myorg,1.4778897,0.96982217,0.13943730030803472,1.0,0.3916083916083916,0.2564102564102564
Ventral Endoderm 2,lbh,1.4778897,0.72381854,0.13943730030803472,1.0,0.32167832167832167,0.15384615384615385
Ventral Endoderm 2,sema4c,1.4761752,0.51643634,0.13989685907368204,1.0,0.6643356643356644,0.46153846153846156
Ventral Endoderm 2,zbtb16,1.4761752,2.7870362,0.13989685907368204,1.0,0.18181818181818182,0.02564102564102564
Ventral Endoderm 2,gps1,1.4744607,1.266569,0.1403575824031951,1.0,0.2937062937062937,0.15384615384615385
Ventral Endoderm 2,nipa2,1.4744607,1.1953075,0.1403575824031951,1.0,0.3076923076923077,0.15384615384615385
Ventral Endoderm 2,xpc,1.4727463,0.42791313,0.1408194718899717,1.0,0.6573426573426573,0.48717948717948717
Ventral Endoderm 2,dock4,1.4727463,1.8326372,0.1408194718899717,1.0,0.24475524475524477,0.10256410256410256
Ventral Endoderm 2,rps7,1.4727463,0.5289878,0.1408194718899717,1.0,0.8041958041958042,0.5897435897435898
Ventral Endoderm 2,LOC101732669,1.4710318,27.21572,0.141282529124578,1.0,0.15384615384615385,0.0
Ventral Endoderm 2,slc25a22l,1.4710318,27.105179,0.141282529124578,1.0,0.15384615384615385,0.0
Ventral Endoderm 2,parva,1.4710318,27.098763,0.141282529124578,1.0,0.15384615384615385,0.0
Ventral Endoderm 2,ints7,1.4710318,27.357643,0.141282529124578,1.0,0.15384615384615385,0.0
Ventral Endoderm 2,gnl2,1.4693173,0.5510409,0.14174675569472805,1.0,0.5734265734265734,0.4358974358974359
Ventral Endoderm 2,polg,1.4693173,2.7746127,0.14174675569472805,1.0,0.21678321678321677,0.07692307692307693
Ventral Endoderm 2,yy1,1.4693173,0.42799392,0.14174675569472805,1.0,0.9020979020979021,0.7692307692307693
Ventral Endoderm 2,naa35,1.4693173,2.491651,0.14174675569472805,1.0,0.18181818181818182,0.02564102564102564
Ventral Endoderm 2,paxip1,1.4676027,0.44324028,0.1422121531852617,1.0,0.8881118881118881,0.7435897435897436
Ventral Endoderm 2,crlf3,1.4658883,1.9185491,0.14267872317812402,1.0,0.22377622377622378,0.07692307692307693
Ventral Endoderm 2,lhfpl6,1.4658883,3.8952792,0.14267872317812402,1.0,0.17482517482517482,0.02564102564102564
Ventral Endoderm 2,fkbp4,1.4658883,1.5151511,0.14267872317812402,1.0,0.26573426573426573,0.1282051282051282
Ventral Endoderm 2,dpagt1,1.4658883,3.7511053,0.14267872317812402,1.0,0.17482517482517482,0.02564102564102564
Ventral Endoderm 2,bmper,1.4624593,1.4845674,0.14361538698401283,1.0,0.2727272727272727,0.1282051282051282
