group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,necab2,-5.3516884,-1.6081775,8.7137259713053e-08,3.6148709965751516e-06,0.5,0.7331460674157303
Ventral Mesoderm 1,rpgrip1l,-5.3579783,-1.6656073,8.415828276773536e-08,3.4979388348090537e-06,0.34146341463414637,0.6629213483146067
Ventral Mesoderm 1,hes6.1,-5.365236,-1.7407622,8.084346980674061e-08,3.3665751042994024e-06,0.25609756097560976,0.6179775280898876
Ventral Mesoderm 1,sdc4,-5.3744287,-1.4963504,7.682583614257056e-08,3.2053854119828534e-06,0.4024390243902439,0.702247191011236
Ventral Mesoderm 1,wdr43,-5.385557,-1.1617966,7.222065218459849e-08,3.019016956551961e-06,0.5365853658536586,0.7556179775280899
Ventral Mesoderm 1,prr5l,-5.403459,-1.4575937,6.536796221280278e-08,2.7430659681645567e-06,0.36585365853658536,0.75
Ventral Mesoderm 1,dact1,-5.415071,-1.2339334,6.126444095090144e-08,2.5857860077168673e-06,0.6341463414634146,0.800561797752809
Ventral Mesoderm 1,npm1,-5.4184575,-1.0075183,6.011536047862838e-08,2.5422040329537792e-06,0.6707317073170732,0.8820224719101124
Ventral Mesoderm 1,prkg1,-5.435392,-3.9748814,5.467613000571564e-08,2.325707276519924e-06,0.06097560975609756,0.43258426966292135
Ventral Mesoderm 1,bicd1,-5.4431334,-1.8897299,5.235146149963179e-08,2.235540589791517e-06,0.2073170731707317,0.5730337078651685
Ventral Mesoderm 1,ppp6r3,-5.458616,-1.2672561,4.798605295687709e-08,2.053144434454931e-06,0.524390243902439,0.8202247191011236
Ventral Mesoderm 1,mta1,-5.458616,-1.09034,4.798605295687709e-08,2.053144434454931e-06,0.6585365853658537,0.8679775280898876
Ventral Mesoderm 1,bcor,-5.46926,-1.29948,4.519177188750286e-08,1.9450289040575934e-06,0.5487804878048781,0.8230337078651685
Ventral Mesoderm 1,marf1,-5.475066,-1.0032741,4.373478898582329e-08,1.8897759019002972e-06,0.7804878048780488,0.9044943820224719
Ventral Mesoderm 1,baz2a,-5.4828076,-0.73573697,4.186281765788117e-08,1.8124772700647323e-06,0.9146341463414634,0.9634831460674157
Ventral Mesoderm 1,arhgap36,-5.502161,-2.248343,3.7516414606598783e-08,1.6275262090071413e-06,0.2073170731707317,0.5449438202247191
Ventral Mesoderm 1,cdc40,-5.525385,-0.97208196,3.287638278963992e-08,1.4290747985114197e-06,0.7195121951219512,0.8876404494382022
Ventral Mesoderm 1,ttc3,-5.5278044,-0.68147767,3.2426367139273746e-08,1.4123268609702443e-06,0.9634146341463414,0.9859550561797753
Ventral Mesoderm 1,tcof1,-5.5447383,-0.96510303,2.94394005228472e-08,1.2847943176180975e-06,0.7804878048780488,0.8792134831460674
Ventral Mesoderm 1,tmcc3,-5.5529637,-1.9788231,2.8086663869420707e-08,1.2306809082221472e-06,0.2804878048780488,0.598314606741573
Ventral Mesoderm 1,jarid2,-5.5553827,-0.577554,2.7700413135813368e-08,1.2186506351544023e-06,0.9878048780487805,0.9943820224719101
Ventral Mesoderm 1,meis1,-5.581026,-2.484079,2.3910397949211218e-08,1.06046502774337e-06,0.2073170731707317,0.5561797752808989
Ventral Mesoderm 1,LOC100488690,-5.5853806,-1.6877071,2.331891628160377e-08,1.0363382325476086e-06,0.34146341463414637,0.7443820224719101
Ventral Mesoderm 1,ifi35,-5.598444,-2.3126266,2.162842874173282e-08,9.631713134150038e-07,0.13414634146341464,0.5308988764044944
Ventral Mesoderm 1,epb41l4b,-5.6027985,-2.077634,2.1091840637079092e-08,9.411964305556295e-07,0.45121951219512196,0.6910112359550562
Ventral Mesoderm 1,fermt2,-5.607637,-1.8530316,2.0510786708880645e-08,9.171431901116487e-07,0.45121951219512196,0.6910112359550562
Ventral Mesoderm 1,cep295,-5.619249,-0.72009194,1.9178947266652893e-08,8.59350735740519e-07,0.9146341463414634,0.9662921348314607
Ventral Mesoderm 1,tdrp,-5.659891,-1.991845,1.514692657961523e-08,6.857283918958172e-07,0.4634146341463415,0.8174157303370787
Ventral Mesoderm 1,smo,-5.706339,-1.3907837,1.1543201526676256e-08,5.280591205735903e-07,0.4878048780487805,0.7893258426966292
Ventral Mesoderm 1,elf2,-5.734401,-1.4526776,9.785736822628721e-09,4.504948590856146e-07,0.4146341463414634,0.7247191011235955
Ventral Mesoderm 1,igf1r,-5.734885,-1.0599698,9.75784328878232e-09,4.504948590856146e-07,0.8292682926829268,0.9382022471910112
Ventral Mesoderm 1,tns3,-5.7721405,-1.9479791,7.827085771307866e-09,3.6494623635835243e-07,0.2682926829268293,0.6320224719101124
Ventral Mesoderm 1,foxp4,-5.776011,-2.5335484,7.649234494957983e-09,3.5741744307168765e-07,0.14634146341463414,0.5280898876404494
Ventral Mesoderm 1,ralgps2,-5.808912,-2.8418307,6.288020900369035e-09,2.9571315531670843e-07,0.17073170731707318,0.5196629213483146
Ventral Mesoderm 1,st3gal5,-5.8108473,-3.2137291,6.215750758423089e-09,2.929457825044281e-07,0.0975609756097561,0.4859550561797753
Ventral Mesoderm 1,mef2d,-5.8185883,-4.9982677,5.9346648445451655e-09,2.8152243820178273e-07,0.024390243902439025,0.43258426966292135
Ventral Mesoderm 1,plekhn1,-5.8234267,-0.9358044,5.765307077598378e-09,2.746828946294197e-07,0.8902439024390244,0.9747191011235955
Ventral Mesoderm 1,zswim4,-5.8268137,-1.3247526,5.649563837490921e-09,2.703489747760732e-07,0.6219512195121951,0.901685393258427
Ventral Mesoderm 1,rgs12,-5.860682,-1.2317126,4.609699189745916e-09,2.2254036729965849e-07,0.7195121951219512,0.9157303370786517
Ventral Mesoderm 1,smarcc1,-5.8679395,-0.5125713,4.412440855338902e-09,2.1396415978744486e-07,1.0,0.9971910112359551
Ventral Mesoderm 1,sptbn2,-5.8684235,-0.92112416,4.399586473645708e-09,2.138159831657528e-07,0.8902439024390244,0.9859550561797753
Ventral Mesoderm 1,ryk,-5.884874,-0.8414813,3.9835800380152676e-09,1.944646532651704e-07,0.8658536585365854,0.9550561797752809
Ventral Mesoderm 1,foxp1,-5.886809,-1.5510542,3.93723119464251e-09,1.9263300874057e-07,0.43902439024390244,0.75
Ventral Mesoderm 1,LOC116411750,-5.909549,-2.1195714,3.43045069609685e-09,1.6821542615624577e-07,0.1951219512195122,0.6067415730337079
Ventral Mesoderm 1,tbxt.2,-5.912452,-3.13048,3.37051528226508e-09,1.656486801223115e-07,0.10975609756097561,0.5056179775280899
Ventral Mesoderm 1,prex2,-5.9226127,-2.8594015,3.168663364645929e-09,1.5607991711047138e-07,0.15853658536585366,0.5421348314606742
Ventral Mesoderm 1,kdm1a,-5.951159,-0.9077717,2.6625027284812826e-09,1.3264491332920106e-07,0.8170731707317073,0.9185393258426966
Ventral Mesoderm 1,sptbn4,-5.951159,-3.106958,2.6625027284812826e-09,1.3264491332920106e-07,0.17073170731707318,0.5337078651685393
Ventral Mesoderm 1,sdc3,-5.962771,-5.057384,2.479958454791996e-09,1.2411737027985354e-07,0.036585365853658534,0.449438202247191
Ventral Mesoderm 1,znf608,-6.005832,-1.1965076,1.903529275515559e-09,9.637334645249423e-08,0.7682926829268293,0.9803370786516854
