group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,armh3,9.657325,1.2697892,4.576603024119335e-22,5.833297581151169e-21,0.48596112311015116,0.2897770945426595
Epidermis 2,dlc1,9.641679,1.3370059,5.330910039493123e-22,6.790764038049003e-21,0.46760259179265656,0.2590315142198309
Epidermis 2,mical3,9.608614,1.1163485,7.353176339495952e-22,9.345000635069375e-21,0.5323974082073434,0.34973097617217525
Epidermis 2,bard1,9.604569,1.3372549,7.647706235971943e-22,9.713655283768555e-21,0.4816414686825054,0.28747117601844735
Epidermis 2,styx,9.603868,1.5780399,7.699998682648051e-22,9.774384598840205e-21,0.4103671706263499,0.1975403535741737
Epidermis 2,ncapg,9.571071,1.576254,1.0580428933780287e-21,1.3368589447829741e-20,0.41576673866090713,0.2121445042275173
Epidermis 2,cpsf3,9.570067,1.2923069,1.0683573895315832e-21,1.3491103354727243e-20,0.4708423326133909,0.27824750192159875
Epidermis 2,mrps28,9.569867,1.6597952,1.070432195942549e-21,1.3509485799689046e-20,0.3941684665226782,0.17986164488854728
Epidermis 2,kcnq1,9.565989,1.6052583,1.1113378976537783e-21,1.4009534526113864e-20,0.4373650107991361,0.2436587240584166
Epidermis 2,uspl1,9.514738,1.4375854,1.8217112260482943e-21,2.285886179620462e-20,0.4330453563714903,0.2382782475019216
Epidermis 2,sap30bp,9.488729,1.026537,2.3386998789260825e-21,2.927869768103617e-20,0.5604751619870411,0.3766333589546503
Epidermis 2,ivns1abp,9.474453,1.1775292,2.6816224635647224e-21,3.355257097330608e-20,0.5107991360691144,0.31206764027671025
Epidermis 2,tmtc2,9.472781,1.4901965,2.724897185747069e-21,3.407448795999243e-20,0.44600431965442766,0.2536510376633359
Epidermis 2,ptdss2,9.450817,1.7006775,3.3619730265522142e-21,4.196888639153082e-20,0.38444924406047515,0.17755572636433511
Epidermis 2,ptk2,9.422901,1.6314995,4.38793080117985e-21,5.465127740442095e-20,0.39956803455723544,0.19369715603382015
Epidermis 2,kiaa1328,9.415613,1.3253495,4.7032964793953824e-21,5.851233322513491e-20,0.45788336933045354,0.25749423520368947
Epidermis 2,arhgap19,9.410331,1.2347968,4.9457772390745246e-21,6.149390605917106e-20,0.4816414686825054,0.3013066871637202
Epidermis 2,tfdp2,9.409529,1.3789294,4.9836758328793946e-21,6.192983505083216e-20,0.4449244060475162,0.2521137586471945
Epidermis 2,ccdc88a,9.408692,1.6693393,5.02345897780829e-21,6.238867293953028e-20,0.40280777537796975,0.20445810914681015
Epidermis 2,mrto4,9.398964,1.6778344,5.510291407663223e-21,6.83570601515743e-20,0.3779697624190065,0.1614142966948501
Epidermis 2,ncoa6,9.397427,1.2468338,5.591405779963476e-21,6.932390086624035e-20,0.47516198704103674,0.2828593389700231
Epidermis 2,arhgef28,9.390472,1.1866244,5.9731757079576266e-21,7.401514317055273e-20,0.5961123110151187,0.4827056110684089
Epidermis 2,mtmr10,9.38733,1.4383868,6.1540576647394215e-21,7.612680969516946e-20,0.43088552915766737,0.22674865488086088
Epidermis 2,tdp1,9.377,1.2767997,6.787689317368195e-21,8.391737597410278e-20,0.47300215982721383,0.28747117601844735
Epidermis 2,rela,9.368407,1.0353069,7.363514659946473e-21,9.098485469688108e-20,0.5529157667386609,0.36587240584166025
Epidermis 2,LOC101731820,9.358946,1.4039004,8.053585289873087e-21,9.934272730939549e-20,0.4319654427645788,0.22982321291314373
Epidermis 2,gemin5,9.355135,1.2583377,8.349299010674722e-21,1.0293223373555543e-19,0.46976241900647947,0.2674865488086088
Epidermis 2,pik3c3,9.336647,1.2599066,9.943283897434952e-21,1.225140586820599e-19,0.4816414686825054,0.2982321291314374
Epidermis 2,abcc5,9.329326,1.7483071,1.0654652856977273e-20,1.3105703494481458e-19,0.3801295896328294,0.17371252882398155
Epidermis 2,setdb1,9.310804,1.1798486,1.2686763483314647e-20,1.5552689099404995e-19,0.4870410367170626,0.2990007686395081
Epidermis 2,rbm28,9.281218,1.2270892,1.6755291316051996e-20,2.0505732574737555e-19,0.4762419006479482,0.2828593389700231
Epidermis 2,fto,9.280582,1.1711575,1.685548799047579e-20,2.0616793914807857e-19,0.4978401727861771,0.3059185242121445
Epidermis 2,rpe,9.2657385,1.0236018,1.9373181209590942e-20,2.3643299058975614e-19,0.5453563714902808,0.3781706379707917
Epidermis 2,LOC101733356,9.261827,1.0272803,2.0096346417954436e-20,2.4512150653224357e-19,0.562634989200864,0.39584934665641813
Epidermis 2,hsf2.2,9.260056,1.9557296,2.0432656475965524e-20,2.4908435584471715e-19,0.34557235421166305,0.13835511145272866
Epidermis 2,mipol1,9.252333,1.4097993,2.1964629748135455e-20,2.676103772942846e-19,0.42764578833693306,0.23136049192928518
Epidermis 2,mmp3,9.227827,1.803277,2.761776272999335e-20,3.353629385259794e-19,0.37041036717062636,0.16295157571099156
Epidermis 2,ehd1,9.220773,1.0775765,2.949662841216714e-20,3.5797882568514976e-19,0.5302375809935205,0.35588009223674094
Epidermis 2,gtf2f1,9.205862,1.2101694,3.389386197846005e-20,4.1043172154937665e-19,0.47300215982721383,0.28747117601844735
Epidermis 2,spout1,9.202887,1.7268445,3.484594939112528e-20,4.21726822886159e-19,0.36609071274298055,0.15833973866256726
Epidermis 2,ppip5k2,9.189046,1.0488286,3.9633998247970435e-20,4.783481613766387e-19,0.5431965442764579,0.3674096848578017
Epidermis 2,blmh,9.168319,1.0456809,4.804545754798495e-20,5.792264801959004e-19,0.5367170626349892,0.36587240584166025
Epidermis 2,lbr,9.1380625,1.2555231,6.358101175946918e-20,7.656739832248218e-19,0.458963282937365,0.2751729438893159
Epidermis 2,rabgap1,9.107472,1.0710615,8.432325539452767e-20,1.0137838875834648e-18,0.5248380129589633,0.35049961568024596
Epidermis 2,fbxl19,9.096674,1.3616225,9.314014539769167e-20,1.11855317155918e-18,0.4287257019438445,0.23981552651806304
Epidermis 2,rad18,9.093398,1.0915896,9.599109821440305e-20,1.1515237790744853e-18,0.5280777537796977,0.36510376633358954
Epidermis 2,urb1,9.079056,1.6490549,1.0952079224733422e-19,1.310226539270329e-18,0.37365010799136067,0.1706379707916987
Epidermis 2,tbl3,9.078688,1.8969659,1.0989141472930426e-19,1.3139400333195332e-18,0.34557235421166305,0.14066102997694083
Epidermis 2,ncaph,9.074509,1.033614,1.1419110445154351e-19,1.364602459056479e-18,0.5345572354211663,0.36587240584166025
Epidermis 2,rpl13a,9.053715,1.1498113,1.3818575857078337e-19,1.6477330261054995e-18,0.490280777537797,0.3066871637202152
Epidermis 2,septin11,9.03974,1.0633974,1.570447969935646e-19,1.8695441981432476e-18,0.5377969762419006,0.3543428132205995
Epidermis 2,zbtb16,9.030513,1.1767443,1.7086901694255894e-19,2.0330058989659644e-18,0.5863930885529157,0.46041506533435816
Epidermis 2,ralgds,9.024195,1.154812,1.8102248031461529e-19,2.152638443021918e-18,0.5064794816414687,0.3366641045349731
Epidermis 2,ulk4,9.02152,1.3311007,1.8549774973020154e-19,2.2022559286521916e-18,0.48272138228941686,0.3166794773251345
Epidermis 2,cspp1,9.007311,1.0455073,2.1117001091969296e-19,2.500239179749658e-18,0.5323974082073434,0.3704842428900845
Epidermis 2,stmn1,8.999054,2.3683257,2.2767163937155477e-19,2.691236642863866e-18,0.2991360691144708,0.08455034588777863
Epidermis 2,gtpbp4,8.99337,1.272492,2.397628867782125e-19,2.8326291025378314e-18,0.44600431965442766,0.25518831667947733
Epidermis 2,nfia,8.980265,1.0542526,2.7011534554148427e-19,3.1843257455757578e-18,0.5464362850971922,0.38970023059185244
Epidermis 2,espl1,8.973846,1.449901,2.863371975585657e-19,3.3700992383632484e-18,0.4168466522678186,0.2229054573405073
Epidermis 2,hdac4,8.963315,1.7258708,3.150605662317326e-19,3.704168435206162e-18,0.35853131749460043,0.15219062259800153
Epidermis 2,MGC145244,8.951781,1.0956324,3.4979181085779816e-19,4.110289232486814e-18,0.5021598272138229,0.3259031514219831
Epidermis 2,grsf1,8.9501095,1.3788,3.5512959780820555e-19,4.1707658524073485e-18,0.4244060475161987,0.23750960799385087
Epidermis 2,irf6,8.949608,1.1128511,3.567465691278443e-19,4.1875023587620714e-18,0.5,0.3228285933897002
Epidermis 2,mtr,8.933828,1.2358005,4.1151566761578866e-19,4.827786765077486e-18,0.4535637149028078,0.26594926979246736
Epidermis 2,mdk,8.931488,1.7404243,4.2031620060293715e-19,4.9283824897134294e-18,0.35853131749460043,0.15833973866256726
Epidermis 2,exd2,8.928279,1.4924362,4.326885468892773e-19,5.070728668996198e-18,0.39956803455723544,0.2013835511145273
Epidermis 2,apbb2,8.911262,2.0078795,5.045496567840773e-19,5.900202604868891e-18,0.3466522678185745,0.14681014604150652
Epidermis 2,e2f4,8.905177,1.1916403,5.330076657674663e-19,6.22965199502511e-18,0.468682505399568,0.2843966179861645
Epidermis 2,phax,8.901299,1.2023276,5.51967138224622e-19,6.44779171477488e-18,0.46436285097192226,0.28209069946195237
Epidermis 2,lrrcc1,8.8736515,1.3572458,7.078601272419981e-19,8.255593712745933e-18,0.41252699784017277,0.21445042275172943
Epidermis 2,rps3,8.872715,1.1420517,7.138376611738457e-19,8.320860899826115e-18,0.4838012958963283,0.31360491929285167
Epidermis 2,gabpb2,8.871478,1.6594319,7.218130788232389e-19,8.409334326215642e-18,0.36393088552915764,0.15987701767870868
Epidermis 2,ust,8.827449,1.310767,1.0709059460141427e-18,1.2396943579827379e-17,0.4762419006479482,0.31283627978478096
Epidermis 2,LOC733735,8.816851,1.7845932,1.1772404461831224e-18,1.3599027938677562e-17,0.34557235421166305,0.1445042275172944
Epidermis 2,znf532,8.800135,1.3896557,1.366518619255455e-18,1.575214093543227e-17,0.42116630669546434,0.23981552651806304
Epidermis 2,uba1,8.782383,1.0719312,1.600476058234997e-18,1.8419824929718286e-17,0.4946004319654428,0.3320522674865488
Epidermis 2,rrp9,8.764397,1.6123772,1.8778015125194542e-18,2.1554711627925836e-17,0.367170626349892,0.16986933128362797
Epidermis 2,cyp26a1,8.729193,1.514346,2.564968738398511e-18,2.938067340713591e-17,0.39092872570194387,0.19369715603382015
Epidermis 2,elavl1,8.700341,1.0533392,3.3088802916169874e-18,3.7842283460887986e-17,0.4978401727861771,0.3320522674865488
Epidermis 2,eif3m,8.684862,1.3625866,3.792017162761805e-18,4.3276990851791505e-17,0.40712742980561556,0.2175249807840123
Epidermis 2,zc3h12c,8.67948,2.63214,3.975833735939636e-18,4.5351107136402925e-17,0.2818574514038877,0.07532667179093006
Epidermis 2,rassf1,8.678243,2.2227328,4.019304870351537e-18,4.582301545242471e-17,0.3045356371490281,0.10069177555726365
Epidermis 2,trim36,8.653737,1.1565815,4.9839865739412456e-18,5.664352657811037e-17,0.4632829373650108,0.28823981552651806
Epidermis 2,ralgps2,8.651397,1.0014544,5.0872768647225624e-18,5.778733392249404e-17,0.5518358531317494,0.393543428132206
Epidermis 2,pik3r2,8.648589,1.075275,5.21401751072719e-18,5.913465493845011e-17,0.48812095032397407,0.31744811683320523
Epidermis 2,tpm4,8.6475525,1.6924098,5.2615740135978275e-18,5.964301638998347e-17,0.36069114470842334,0.1660261337432744
Epidermis 2,nmd3,8.635082,1.5358362,5.868473494626303e-18,6.641906645551897e-17,0.37041036717062636,0.17755572636433511
Epidermis 2,ppat,8.6299,1.5609484,6.140539298660672e-18,6.939032006011109e-17,0.3714902807775378,0.18370484242890084
Epidermis 2,kiaa0586,8.619603,1.258468,6.718636089206698e-18,7.588372572597275e-17,0.4427645788336933,0.26671790930053807
Epidermis 2,ssb,8.613619,1.4151543,7.078955249810747e-18,7.991199301920347e-17,0.39956803455723544,0.21445042275172943
Epidermis 2,polr2e,8.610845,1.533524,7.252439450276382e-18,8.182806682754962e-17,0.3779697624190065,0.18985395849346656
Epidermis 2,ubl5,8.610643,1.3023411,7.265141882085959e-18,8.19290237772598e-17,0.4168466522678186,0.2282859338970023
Epidermis 2,ruvbl1,8.607702,1.088397,7.453986736517876e-18,8.401520897601063e-17,0.48488120950323976,0.31360491929285167
Epidermis 2,sema4a,8.606999,1.8485295,7.499763245891396e-18,8.448752389705532e-17,0.32721382289416845,0.12759415833973867
Epidermis 2,cfl1,8.596636,1.0528145,8.208691843978167e-18,9.237847587800287e-17,0.4870410367170626,0.3220599538816295
Epidermis 2,xrcc1,8.563806,1.4877098,1.0920160039139301e-17,1.2251352813062142e-16,0.37688984881209503,0.186010760953113
Epidermis 2,edrf1,8.550133,1.295896,1.2294746181777479e-17,1.376519530182485e-16,0.41576673866090713,0.23136049192928518
Epidermis 2,pdlim1,8.5368595,1.270353,1.3791856500049447e-17,1.5401847527511718e-16,0.4427645788336933,0.2767102229054573
Epidermis 2,ppan,8.531343,1.1747464,1.4465755452457555e-17,1.6129649960555763e-16,0.4470842332613391,0.27209838585703305
Epidermis 2,crcp,8.513725,1.7619498,1.684329347661778e-17,1.8742351195985548e-16,0.33369330453563717,0.13758647194465795
Epidermis 2,capn2,8.501757,2.7685788,1.867430157786417e-17,2.0769211759968097e-16,0.265658747300216,0.061491160645657184
Epidermis 2,snrpa1,8.494569,1.2323054,1.986690889292463e-17,2.208435144944006e-16,0.4265658747300216,0.24750192159877019
Epidermis 2,nup107,8.490156,1.1565061,2.063602464057545e-17,2.2915964055063455e-16,0.458963282937365,0.2836279784780938
Epidermis 2,kif7,8.487414,1.0623841,2.1128525292371633e-17,2.3450943560775253e-16,0.48488120950323976,0.31898539584934665
Epidermis 2,mfap2,8.486177,2.035222,2.1354531064311245e-17,2.367770438792356e-16,0.31101511879049676,0.11529592621060722
Epidermis 2,ago1,8.465651,1.7293972,2.547272828579189e-17,2.814381792021594e-16,0.3369330453563715,0.14219830899308225
Epidermis 2,megf8,8.463879,1.3158022,2.586293377960323e-17,2.853160151692225e-16,0.40496760259179265,0.2175249807840123
Epidermis 2,wdr12,8.457092,1.4062351,2.7412805683886484e-17,3.0210850142832676e-16,0.3930885529157667,0.20983858570330516
Epidermis 2,znf219,8.4551525,1.5536362,2.787221539602931e-17,3.0701646247186045e-16,0.37041036717062636,0.18677940046118371
Epidermis 2,shq1,8.440008,1.4262804,3.173153782225782e-17,3.489989348888548e-16,0.38876889848812096,0.20522674865488086
Epidermis 2,LOC105947324,8.405406,2.087997,4.26382625561459e-17,4.670730558421986e-16,0.2980561555075594,0.10069177555726365
Epidermis 2,eed,8.40437,1.2536991,4.301645694027651e-17,4.70979481632601e-16,0.4168466522678186,0.2282859338970023
Epidermis 2,ext1,8.400625,1.0253145,4.441061426459848e-17,4.860000069547661e-16,0.5053995680345572,0.3520368946963874
Epidermis 2,ifrd1,8.386216,1.518571,5.0203817271423027e-17,5.482970453852461e-16,0.3758099352051836,0.19830899308224442
Epidermis 2,foxp4,8.364486,1.6264755,6.03775951540915e-17,6.584205416578864e-16,0.3596112311015119,0.17832436587240585
Epidermis 2,tmem266,8.32303,1.130682,8.574231821471857e-17,9.285276058379028e-16,0.45680345572354214,0.2851652574942352
Epidermis 2,rps12,8.319755,1.2194476,8.814586965707818e-17,9.540828481086821e-16,0.4222462203023758,0.2436587240584166
Epidermis 2,tmc6,8.297255,1.1636055,1.0654478599493491e-16,1.1515174716173722e-15,0.44600431965442766,0.27286702536510377
Epidermis 2,nedd9,8.294179,2.331432,1.0933771705529433e-16,1.1811179821106819e-15,0.28833693304535635,0.09531129900076864
Epidermis 2,pkdcc.1,8.290335,1.4441929,1.1293057826596011e-16,1.2187231198523815e-15,0.3779697624190065,0.196771714066103
Epidermis 2,skida1,8.289833,3.3501003,1.1340771277469117e-16,1.2232672765479665e-15,0.24298056155507558,0.043812451960030745
Epidermis 2,LOC100488540,8.288295,4.195534,1.1488335445244935e-16,1.2385719750528148e-15,0.22354211663066956,0.0207532667179093
Epidermis 2,xxylt1,8.287493,1.638443,1.1566075383556037e-16,1.2457222652743154e-15,0.3531317494600432,0.16756341275941583
Epidermis 2,suv39h2,8.282478,1.0382191,1.2063836993703134e-16,1.298692585296478e-15,0.4773218142548596,0.31283627978478096
Epidermis 2,znf827,8.280238,1.3951606,1.2292939092673818e-16,1.3224225923844297e-15,0.39200863930885527,0.21368178324365872
Epidermis 2,eda,8.280205,1.2964802,1.2296390815947977e-16,1.3224225923844297e-15,0.4136069114470842,0.24596464258262873
Epidermis 2,araf,8.279368,1.2048268,1.2382995160950057e-16,1.3310804798378875e-15,0.42332613390928725,0.24289008455034589
Epidermis 2,efr3a,8.278098,1.0729547,1.2515786867348312e-16,1.344692197106881e-15,0.47516198704103674,0.30976172175249805
Epidermis 2,phf21a,8.272482,1.196286,1.3119890273110234e-16,1.4075178252189697e-15,0.4373650107991361,0.27056110684089163
Epidermis 2,emx1,8.257939,4.390156,1.4820927064715699e-16,1.588445233198238e-15,0.22354211663066956,0.021521906225980016
Epidermis 2,LOC100486773,8.251687,1.5275222,1.5617368504079124e-16,1.6713418250490957e-15,0.36069114470842334,0.17832436587240585
Epidermis 2,racgap1,8.230023,1.03092,1.8717673041421377e-16,2.002148742337529e-15,0.48056155507559395,0.3312836279784781
Epidermis 2,ddx18,8.227984,1.1621889,1.9039025636160326e-16,2.0335319550007563e-15,0.4352051835853132,0.26133743274404303
Epidermis 2,rnf20,8.225911,1.2028389,1.9371218922074145e-16,2.0669895750541803e-15,0.4330453563714903,0.2582628747117602
Epidermis 2,rps10,8.220696,1.3210315,2.0232546606632247e-16,2.157841639801184e-15,0.39200863930885527,0.207532667179093
Epidermis 2,sfi1,8.2178545,1.1005223,2.0717637759729717e-16,2.208498160991999e-15,0.4557235421166307,0.2920830130668716
Epidermis 2,LOC100486894,8.217119,1.6547627,2.084504728379407e-16,2.2209950038069845e-15,0.34233261339092874,0.1606456571867794
Epidermis 2,pxn,8.2105665,1.3744261,2.2014784590800933e-16,2.344483233557185e-15,0.38120950323974084,0.2013835511145273
Epidermis 2,exosc5,8.206254,1.407734,2.2819728812028127e-16,2.4290209873525157e-15,0.38228941684665224,0.20599538816295157
Epidermis 2,pcdh18,8.205752,2.448,2.2915189591551754e-16,2.4379929404059035e-15,0.2678185745140389,0.06994619523443504
Epidermis 2,mbd3,8.185292,1.5319322,2.7164455979281183e-16,2.885859756202019e-15,0.3563714902807775,0.1760184473481937
Epidermis 2,bmpr1b,8.172187,1.3896208,3.0284964492669485e-16,3.20488947718012e-15,0.4265658747300216,0.2682551883166795
Epidermis 2,cd151,8.162324,2.8485014,3.286386034905267e-16,3.474429731960651e-15,0.24946004319654427,0.053036126056879324
Epidermis 2,atp13a3,8.155437,1.5320947,3.4791870179458296e-16,3.67292404057068e-15,0.36285097192224625,0.180630284396618
Epidermis 2,gart,8.141931,1.7639787,3.8902334466531284e-16,4.098927283409846e-15,0.3250539956803456,0.13912375096079937
Epidermis 2,kif13a,8.125783,1.1799994,4.444823444948438e-16,4.678750235997099e-15,0.42332613390928725,0.2444273635664873
Epidermis 2,kiz,8.120167,1.1995265,4.65543336327563e-16,4.898081553521578e-15,0.42332613390928725,0.2490392006149116
Epidermis 2,c15orf41,8.108365,1.8113985,5.130524855858525e-16,5.390138800177605e-15,0.3228941684665227,0.13835511145272866
Epidermis 2,ddx42,8.092217,1.0989434,5.858798248721792e-16,6.1463863742960686e-15,0.4449244060475162,0.27901614142966946
Epidermis 2,eya1,8.086434,1.4352483,6.143688461810747e-16,6.4421636677161134e-15,0.47516198704103674,0.34435049961568026
Epidermis 2,cttnbp2,8.072059,1.0420892,6.912271028102904e-16,7.234180628500406e-15,0.5107991360691144,0.3543428132205995
Epidermis 2,rbbp7,8.062865,1.521448,7.452691843784057e-16,7.79229462018265e-15,0.357451403887689,0.1760184473481937
Epidermis 2,cecr2,8.05902,1.2954681,7.690840461854295e-16,8.033596444141817e-15,0.3952483801295896,0.22136817832436587
Epidermis 2,prc1.2,8.053671,1.2522063,8.034694712850624e-16,8.384747648451146e-15,0.4168466522678186,0.2513451191391238
Epidermis 2,znf44,8.030402,1.1126733,9.715330851962618e-16,1.0128917081733218e-14,0.5043196544276458,0.36510376633358954
Epidermis 2,rpl11,8.014289,1.015025,1.1077639010636493e-15,1.1543703956594981e-14,0.4708423326133909,0.31744811683320523
Epidermis 2,eea1,8.010745,1.0411656,1.140158640595267e-15,1.1869943557456738e-14,0.4740820734341253,0.31975403535741737
Epidermis 2,ube2e2,7.998676,1.0219724,1.257642662030599e-15,1.3068105013414143e-14,0.49676025917926564,0.34050730207532665
Epidermis 2,cdca7,7.994831,1.3152026,1.2975145830964863e-15,1.3460432149527065e-14,0.3833693304535637,0.20292083013066872
Epidermis 2,eif4h,7.984735,1.0453957,1.4082465475541395e-15,1.4584408122533876e-14,0.4557235421166307,0.29515757109915447
Epidermis 2,lsg1,7.9737024,1.2823247,1.5399010107344572e-15,1.592520377025431e-14,0.3898488120950324,0.2167563412759416
Epidermis 2,patz1,7.973335,1.2710825,1.5444921681097684e-15,1.5965117764245977e-14,0.38876889848812096,0.21521906225980014
Epidermis 2,ciz1,7.9561505,1.1962065,1.7747416884727034e-15,1.8275902965626643e-14,0.4146868250539957,0.24596464258262873
Epidermis 2,rsu1,7.950668,2.226973,1.8550858730807893e-15,1.9076262411166777e-14,0.28077753779697623,0.09607993850883935
Epidermis 2,trap1,7.949364,1.6601995,1.8747132244781463e-15,1.926901425875536e-14,0.3304535637149028,0.1491160645657187
Epidermis 2,snx7,7.946957,2.9702468,1.9114871252125183e-15,1.96284990867117e-14,0.23974082073434125,0.04765564950038432
Epidermis 2,tle5,7.945553,1.3050811,1.9332656904012276e-15,1.9842798979419185e-14,0.4006479481641469,0.24058416602613375
Epidermis 2,tmem123,7.9443827,1.6442721,1.951601025706976e-15,2.002157309917815e-14,0.3347732181425486,0.15680245964642583
Epidermis 2,dact1,7.92994,1.2561016,2.1925133946166574e-15,2.246142478118783e-14,0.4114470842332613,0.2490392006149116
Epidermis 2,ptpra,7.925427,1.176645,2.2736373942312177e-15,2.3259747575958462e-14,0.4222462203023758,0.25518831667947733
Epidermis 2,smarcc2,7.9135585,1.5113056,2.501338056889323e-15,2.5541271754507217e-14,0.34773218142548595,0.17217524980784013
Epidermis 2,ubr7,7.905502,1.1637671,2.668567184983452e-15,2.7223377533204257e-14,0.4319654427645788,0.2674865488086088
Epidermis 2,zfp160,7.901891,1.0439703,2.747035269102653e-15,2.801077411546215e-14,0.4794816414686825,0.3228285933897002
Epidermis 2,uck2,7.869663,1.1655499,3.55598280908956e-15,3.6073966005180516e-14,0.42332613390928725,0.26210607225211374
Epidermis 2,LOC105945436,7.862007,1.3348175,3.780269830134636e-15,3.82425906181585e-14,0.38120950323974084,0.20983858570330516
Epidermis 2,sav1,7.8552537,1.5512166,3.9896356017064496e-15,4.0285903963367165e-14,0.33153347732181426,0.1506533435818601
Epidermis 2,rps27a,7.854652,1.0516276,4.0088366644258825e-15,4.046106607513283e-14,0.4406047516198704,0.2744043043812452
Epidermis 2,wdr3,7.8543844,1.5309609,4.017399645987445e-15,4.0528746035641257e-14,0.3412526997840173,0.16448885472713298
Epidermis 2,arhgap36,7.8497043,1.5333401,4.1702001411873514e-15,4.201197473723416e-14,0.35205183585313177,0.18370484242890084
Epidermis 2,nufip1,7.843352,1.4765748,4.386758429698749e-15,4.413252913529571e-14,0.34989200863930886,0.17524980784012298
Epidermis 2,rbbp4,7.8385377,1.2938446,4.558226644181578e-15,4.5836434839947564e-14,0.398488120950324,0.23059185242121444
Epidermis 2,plekhg1,7.7975173,1.1692756,6.3137054219831685e-15,6.325590726037407e-14,0.42548596112311016,0.27209838585703305
Epidermis 2,eif3i,7.796347,1.06003,6.372497766960315e-15,6.381563734412163e-14,0.4406047516198704,0.27747886241352804
Epidermis 2,ctnnbl1,7.789226,1.107517,6.742087072698538e-15,6.742396059273822e-14,0.43088552915766737,0.26671790930053807
Epidermis 2,utp14a,7.779832,1.0981568,7.262105257532644e-15,7.255787491969771e-14,0.43628509719222464,0.2744043043812452
Epidermis 2,nlrc4,7.7751513,1.7069434,7.53572644214423e-15,7.525724791488753e-14,0.31101511879049676,0.13143735588009223
Epidermis 2,anos1,7.775051,2.2624462,7.54169943680844e-15,7.528244437813219e-14,0.29265658747300216,0.11990776325903152
Epidermis 2,nol9,7.764487,1.1687621,8.197659443263913e-15,8.171819402076831e-14,0.4114470842332613,0.2436587240584166
Epidermis 2,dpp9,7.7579675,1.1756144,8.630131356802009e-15,8.583322531302491e-14,0.40928725701943847,0.2436587240584166
Epidermis 2,trit1,7.7492085,1.6936401,9.246722665368915e-15,9.184011619527313e-14,0.31641468682505397,0.1452728670253651
Epidermis 2,rps4x,7.743224,1.1377088,9.69270382815011e-15,9.622588272705348e-14,0.41576673866090713,0.2536510376633359
Epidermis 2,ippk,7.7304196,1.173744,1.071926126194907e-14,1.0617566954016825e-13,0.40712742980561556,0.24519600307455802
Epidermis 2,ckap2,7.706583,1.3743864,1.2923135750152711e-14,1.27484514106728e-13,0.36285097192224625,0.19369715603382015
Epidermis 2,fam193b,7.6809072,1.2008281,1.5796579278968306e-14,1.5540899749610795e-13,0.3963282937365011,0.23366641045349731
Epidermis 2,gpbp1l1,7.679737,1.1022521,1.5941532631347863e-14,1.5676439096378626e-13,0.42332613390928725,0.2590315142198309
Epidermis 2,dll1,7.664158,1.1063148,1.800082199309589e-14,1.768554420132127e-13,0.49892008639308855,0.3674096848578017
Epidermis 2,cadm4,7.6619515,1.2395692,1.8312882739997354e-14,1.7984042046331335e-13,0.47516198704103674,0.34281322059953884
Epidermis 2,uhrf2,7.64898,1.7698601,2.0257978992991644e-14,1.985846179721791e-13,0.3045356371490281,0.1291314373558801
Epidermis 2,mettl3,7.648445,1.2360417,2.0342409023038165e-14,1.9932272442376103e-13,0.38876889848812096,0.22367409684857803
Epidermis 2,ddx56,7.6471076,1.0177566,2.055500146364489e-14,2.0131538911050052e-13,0.45788336933045354,0.30284396617986165
Epidermis 2,cep44,7.629322,1.0687546,2.3599132143175045e-14,2.307153505807449e-13,0.4265658747300216,0.26210607225211374
Epidermis 2,arhgap33,7.6210647,2.053472,2.515922345509705e-14,2.458573287119e-13,0.275377969762419,0.09684857801691008
Epidermis 2,stam,7.5859275,1.2579615,3.301164225963319e-14,3.217271307491987e-13,0.37257019438444927,0.20292083013066872
Epidermis 2,pomt2,7.5596504,1.5658696,4.0415420172954697e-14,3.928306831153873e-13,0.326133909287257,0.15833973866256726
Epidermis 2,kif24,7.559182,1.167383,4.0561099137686606e-14,3.940711239018074e-13,0.398488120950324,0.23597232897770945
Epidermis 2,prmt5,7.551861,1.6719534,4.2908301210338546e-14,4.1650446650836184e-13,0.30885529157667385,0.13604919292851653
Epidermis 2,cenpp,7.55049,1.2357408,4.3362341775672015e-14,4.206455966658024e-13,0.3941684665226782,0.22982321291314373
Epidermis 2,pold1,7.5504565,1.5856193,4.3373474749005786e-14,4.206455966658024e-13,0.32397408207343414,0.15219062259800153
Epidermis 2,zc3h3,7.538822,1.4670007,4.7423426859969133e-14,4.591067424629043e-13,0.33153347732181426,0.15987701767870868
Epidermis 2,paf1,7.537552,1.040927,4.788756956105409e-14,4.633945256726214e-13,0.43412526997840173,0.2767102229054573
Epidermis 2,mpdz,7.533741,1.3453263,4.930696205000015e-14,4.769180934809633e-13,0.357451403887689,0.19523443504996157
Epidermis 2,cdan1,7.5297623,1.9242891,5.083273207280362e-14,4.912404989196847e-13,0.2796976241900648,0.10299769408147579
Epidermis 2,kif18b,7.5261183,1.0044409,5.2270965447660424e-14,5.049157755791936e-13,0.45464362850971923,0.31129900076863953
Epidermis 2,sos2,7.521806,1.156833,5.4024850608286767e-14,5.213959598069109e-13,0.4103671706263499,0.2544196771714066
Epidermis 2,pias2,7.520569,1.4813582,5.4538493647426577e-14,5.26120455296417e-13,0.33153347732181426,0.15910837817063797
