group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,dysf,0.12320855,1.1632917,0.9019419533682977,1.0,0.005555555555555556,0.0016339869281045752
Neural Plate 2,LOC101733690,0.12320855,1.2569662,0.9019419533682977,1.0,0.005555555555555556,0.0016339869281045752
Neural Plate 2,lamb4,0.12320855,1.4309498,0.9019419533682977,1.0,0.005555555555555556,0.0016339869281045752
Neural Plate 2,adrb2,0.12320855,0.7455226,0.9019419533682977,1.0,0.005555555555555556,0.0016339869281045752
Neural Plate 2,grap,0.12320855,1.379729,0.9019419533682977,1.0,0.005555555555555556,0.0016339869281045752
Neural Plate 2,odf2,0.12320855,0.24287133,0.9019419533682977,1.0,0.12222222222222222,0.12254901960784313
Neural Plate 2,mgat4a,0.12313709,0.74468625,0.9019985446064589,1.0,0.015277777777777777,0.011437908496732025
Neural Plate 2,mkks,0.12306562,0.3536863,0.9020551363426365,1.0,0.04583333333333333,0.042483660130718956
Neural Plate 2,atm,0.122994155,0.07871419,0.9021117285765456,1.0,0.06111111111111111,0.05718954248366013
Neural Plate 2,loxl2,0.122994155,0.7097361,0.9021117285765456,1.0,0.015277777777777777,0.011437908496732025
Neural Plate 2,tnpo3,0.12292269,0.016735185,0.9021683213079018,1.0,0.7125,0.6944444444444444
Neural Plate 2,itgb5,0.12277975,0.36132526,0.9022815082618164,1.0,0.07222222222222222,0.07026143790849673
Neural Plate 2,tssc4,0.12242242,0.29571944,0.9025644843319969,1.0,0.06666666666666667,0.06372549019607843
Neural Plate 2,nectin1l2.1,0.12242242,0.24876657,0.9025644843319969,1.0,0.034722222222222224,0.03104575163398693
Neural Plate 2,LOC100216245,0.122136556,0.5740234,0.9027908741028979,1.0,0.015277777777777777,0.011437908496732025
Neural Plate 2,dtd1,0.121993616,0.49818543,0.9029040719536696,1.0,0.015277777777777777,0.011437908496732025
Neural Plate 2,mrps26,0.121850684,0.6564377,0.9030172717782847,1.0,0.015277777777777777,0.011437908496732025
Neural Plate 2,ogdhl,0.12142189,0.6249889,0.903356883072406,1.0,0.015277777777777777,0.011437908496732025
Neural Plate 2,prrt1,0.121350415,0.6628854,0.9034134866755593,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,LOC779531,0.12077869,0.40086663,0.903866333149168,1.0,0.025,0.021241830065359478
Neural Plate 2,LOC101730599,0.12077869,0.17685512,0.903866333149168,1.0,0.044444444444444446,0.04084967320261438
Neural Plate 2,gipc3,0.120492816,0.31326926,0.9040927681219327,1.0,0.025,0.021241830065359478
Neural Plate 2,LOC100490380,0.12027842,0.10753414,0.9042625994710312,1.0,0.23472222222222222,0.238562091503268
Neural Plate 2,dgat2,0.119992554,0.1523806,0.9044890480812349,1.0,0.20416666666666666,0.20588235294117646
Neural Plate 2,ctdsp1,0.119849615,0.27211377,0.9046022753003813,1.0,0.11527777777777778,0.11601307189542484
Neural Plate 2,guf1,0.119849615,0.15597156,0.9046022753003813,1.0,0.06666666666666667,0.06372549019607843
Neural Plate 2,eif2b3,0.11970668,0.13146828,0.9047155044591839,1.0,0.07361111111111111,0.07026143790849673
Neural Plate 2,sdha,0.11942082,0.18778019,0.9049419685866383,1.0,0.09861111111111111,0.09640522875816994
Neural Plate 2,tcea1,0.11920642,0.03628313,0.9051118217568681,1.0,0.36527777777777776,0.3741830065359477
Neural Plate 2,psma2,0.119134955,0.1293051,0.9051684404453557,1.0,0.14583333333333334,0.1454248366013072
Neural Plate 2,dgcr6,0.11906348,0.3436724,0.905225059615907,1.0,0.04583333333333333,0.042483660130718956
Neural Plate 2,pdss1,0.118992016,0.24140646,0.905281679268237,1.0,0.034722222222222224,0.03104575163398693
Neural Plate 2,tent2,0.11806295,0.031674787,0.9060177784606572,1.0,0.4527777777777778,0.4722222222222222
Neural Plate 2,khdrbs3,0.11792002,0.20270514,0.9061310316727454,1.0,0.025,0.021241830065359478
Neural Plate 2,MGC107841,0.117491215,0.23016705,0.9064708027530759,1.0,0.025,0.021241830065359478
Neural Plate 2,unc5c,0.117491215,0.3030901,0.9064708027530759,1.0,0.025,0.021241830065359478
Neural Plate 2,casq1,0.117491215,1.034273,0.9064708027530759,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,shisa9,0.11734828,1.0791894,0.9065840635869354,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,tamm41,0.11691949,0.457174,0.9069238574778139,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,nlrx1,0.11677655,0.83316815,0.9070371258969326,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,prxl2c,0.116490684,2.0578728,0.9072636684047141,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,lrrc4b,0.116490684,2.2534993,0.9072636684047141,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,rfesd,0.116490684,1.9286525,0.9072636684047141,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC100488210,0.116490684,2.0016224,0.9072636684047141,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,ndufaf2,0.11634775,1.7318988,0.9073769424888115,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,bbx,0.11634775,0.19577248,0.9073769424888115,1.0,0.1486111111111111,0.14869281045751634
Neural Plate 2,lgsn,0.11634775,1.6274217,0.9073769424888115,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,slc2a5,0.11634775,2.033763,0.9073769424888115,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,amer2,0.11634775,1.4116036,0.9073769424888115,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC105946905,0.11634775,1.652583,0.9073769424888115,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,pnck,0.11620482,1.5775082,0.9074902184566699,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC100487439,0.11620482,1.3770903,0.9074902184566699,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,adamts19,0.11620482,1.3917934,0.9074902184566699,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,zbtb26,0.11606188,0.16706486,0.907603496306006,1.0,0.05555555555555555,0.05228758169934641
Neural Plate 2,eepd1,0.11606188,1.8516833,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,nipsnap1,0.11606188,1.462778,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,c14orf93,0.11606188,1.3586432,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC116407843,0.11606188,1.4092487,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC105948227,0.11606188,1.4660231,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,acp7,0.11606188,1.602487,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,nfkbid,0.11606188,1.5614854,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC116412347,0.11606188,1.8333796,0.907603496306006,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,hspa12a,0.11591895,1.634024,0.9077167760345369,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,wdr53,0.11591895,1.2144186,0.9077167760345369,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC100488698,0.11591895,1.2526331,0.9077167760345369,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,anxa1.1,0.11591895,1.3863777,0.9077167760345369,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,spdyc,0.11591895,1.2664372,0.9077167760345369,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,klhl5,0.11591895,1.339007,0.9077167760345369,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,prrt3,0.11577602,0.662974,0.9078300576399795,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,tubgcp3,0.11577602,0.098799706,0.9078300576399795,1.0,0.12222222222222222,0.119281045751634
Neural Plate 2,LOC101732059,0.11577602,1.2420104,0.9078300576399795,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,jmjd7,0.11577602,1.2225049,0.9078300576399795,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC100490257,0.11577602,1.1527435,0.9078300576399795,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,mkx,0.11577602,1.1478478,0.9078300576399795,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,cdh18,0.115633085,0.99944085,0.9079433411200505,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,brinp3,0.115633085,0.96384215,0.9079433411200505,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,slc35g1,0.115633085,1.1607629,0.9079433411200505,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,grin2b,0.11549015,0.81062245,0.9080566264724663,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,arhgdia,0.11549015,0.5750251,0.9080566264724663,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,znf383,0.11534722,0.7552675,0.9081699136949438,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,LOC100158595,0.11534722,0.6212682,0.9081699136949438,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,rundc3a,0.11534722,0.3804047,0.9081699136949438,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,thbs2,0.11534722,0.7345328,0.9081699136949438,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,mrpl19,0.11520428,0.5917876,0.908283202785199,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,nid1,0.11506135,0.55769557,0.9083964937409484,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,tlcd3a,0.11506135,0.67237246,0.9083964937409484,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,patl2,0.11506135,0.56511986,0.9083964937409484,1.0,0.006944444444444444,0.0032679738562091504
Neural Plate 2,il1rapl2,0.11506135,0.51634717,0.9083964937409484,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,snapc3,0.114989884,0.036405157,0.9084531399176697,1.0,0.18888888888888888,0.18627450980392157
Neural Plate 2,podxl2,0.11491842,0.5657228,0.9085097865599081,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,eif2b1,0.11491842,0.61030734,0.9085097865599081,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,pik3r1,0.11470402,0.0036768191,0.9086797292768706,1.0,0.36944444444444446,0.3709150326797386
Neural Plate 2,mcf2,0.114489615,0.5644233,0.9088496761732084,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,agtpbp1,0.11434668,0.3558326,0.9089629764221684,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,tbc1d4,0.114132285,0.021332515,0.9091329302669995,1.0,0.5152777777777777,0.5261437908496732
Neural Plate 2,znf410,0.11391789,0.21721284,0.9093028882706462,1.0,0.06666666666666667,0.06372549019607843
Neural Plate 2,cnpy1,0.11377495,0.42650193,0.9094161959130558,1.0,0.016666666666666666,0.013071895424836602
Neural Plate 2,ston1,0.113489084,0.19407438,0.9096428167235419,1.0,0.04583333333333333,0.042483660130718956
Neural Plate 2,creb5,0.11334615,0.25144124,0.9097561298870481,1.0,0.06944444444444445,0.06699346405228758
Neural Plate 2,emg1,0.11306028,0.21908283,0.9099827617191611,1.0,0.03611111111111111,0.032679738562091505
Neural Plate 2,emc8,0.11291735,0.20025249,0.9100960803831972,1.0,0.07777777777777778,0.07516339869281045
Neural Plate 2,epb41l4a,0.11270295,0.020625254,0.9102660618077976,1.0,0.28194444444444444,0.28431372549019607
Neural Plate 2,anapc1,0.112631485,0.11291259,0.9103227231958007,1.0,0.26805555555555555,0.2777777777777778
Neural Plate 2,glcci1,0.11227415,0.29922926,0.9106060369714793,1.0,0.0763888888888889,0.07516339869281045
Neural Plate 2,ints4,0.11205975,0.022443848,0.9107760306951306,1.0,0.10833333333333334,0.10457516339869281
Neural Plate 2,ppp1ca,0.11205975,0.24079093,0.9107760306951306,1.0,0.13472222222222222,0.13725490196078433
Neural Plate 2,zyx,0.11191682,0.24073482,0.9108893621137371,1.0,0.058333333333333334,0.05555555555555555
Neural Plate 2,dhodh,0.11184535,0.33857477,0.9109460285030346,1.0,0.0375,0.03431372549019608
Neural Plate 2,wif1,0.11170242,0.22311684,0.9110593626401893,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,otud4,0.111630954,0.17298368,0.9111160303874748,1.0,0.11527777777777778,0.11437908496732026
Neural Plate 2,pcolce2,0.11141655,0.07468759,0.9112860363407344,1.0,0.175,0.17320261437908496
Neural Plate 2,arhgap22,0.11134508,0.28997138,0.911342705894669,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,washc5,0.11105922,0.3714208,0.9115693886170261,1.0,0.05,0.04738562091503268
Neural Plate 2,ablim3,0.11091629,0.55443084,0.9116827326781733,1.0,0.027777777777777776,0.024509803921568627
Neural Plate 2,uevld,0.11084482,0.40652075,0.9117394053827387,1.0,0.0375,0.03431372549019608
Neural Plate 2,b4galt7,0.11034455,0.08864892,0.9121361268691882,1.0,0.31805555555555554,0.3349673202614379
Neural Plate 2,LOC105947141,0.11020162,0.08179047,0.9122494798921115,1.0,0.07222222222222222,0.06862745098039216
Neural Plate 2,slc52a1,0.11005868,0.3423573,0.9123628347005275,1.0,0.06111111111111111,0.058823529411764705
Neural Plate 2,crbn,0.10991575,0.33338022,0.9124761912921484,1.0,0.027777777777777776,0.024509803921568627
Neural Plate 2,nfkbie,0.10984428,0.7264037,0.9125328702559458,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,cyb5d1,0.10934402,1.5084083,0.9129296354449231,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,lrrc8a,0.10934402,0.104114294,0.9129296354449231,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,mecom,0.10934402,1.6476395,0.9129296354449231,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,cpe,0.10927255,0.5936711,0.9129863179602584,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,LOC100489897,0.10927255,0.656255,0.9129863179602584,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,tpp1,0.10920108,0.33893076,0.913043000918249,1.0,0.03888888888888889,0.03594771241830065
Neural Plate 2,pnrc2,0.10920108,0.055597156,0.913043000918249,1.0,0.3736111111111111,0.3872549019607843
Neural Plate 2,dpcd,0.10920108,0.33668914,0.913043000918249,1.0,0.04861111111111111,0.0457516339869281
Neural Plate 2,cct7,0.10905815,0.18301897,0.913156368161051,1.0,0.175,0.1781045751633987
Neural Plate 2,fgf12,0.10905815,1.8395406,0.913156368161051,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,c10orf90,0.10898668,0.67428213,0.9132130524452904,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,actr10,0.10891522,0.061709624,0.9132697371710408,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,ncbp2as2,0.10891522,0.11791943,0.9132697371710408,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,LOC105946059,0.10891522,1.8558702,0.9132697371710408,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,adgre2,0.10891522,1.2913677,0.9132697371710408,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,proca1,0.10884375,0.7445048,0.9133264223380159,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,parp4.1,0.10884375,0.65313905,0.9133264223380159,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,LOC100145493,0.108772285,0.37257478,0.9133831079459296,1.0,0.03888888888888889,0.03594771241830065
Neural Plate 2,LOC100486498,0.108772285,1.6546012,0.9133831079459296,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,hspb7,0.108772285,1.2073412,0.9133831079459296,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,rnaset2,0.108772285,1.3736744,0.9133831079459296,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,LOC100493420,0.10862935,1.0466146,0.9134964804834288,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,ankrd13a,0.10855788,0.28163925,0.9135531674124421,1.0,0.0375,0.03431372549019608
Neural Plate 2,stat2,0.108486414,0.96780187,0.9136098547812497,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,rab20,0.108486414,1.2668816,0.9136098547812497,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,cox15,0.10834348,0.9129201,0.913723230837103,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,itgbl1,0.10834348,0.6181223,0.913723230837103,1.0,0.029166666666666667,0.026143790849673203
Neural Plate 2,LOC101731865,0.10820055,0.8154283,0.9138366086487001,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,hsd17b13,0.10820055,0.77601784,0.9138366086487001,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,fkrp,0.10820055,0.989841,0.9138366086487001,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,fggy,0.10805762,0.69279814,0.9139499882137515,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,cradd.1,0.10805762,0.80411744,0.9139499882137515,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,LOC116411725,0.107914686,0.52772444,0.9140633695299681,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,fbxo8,0.107914686,0.91694087,0.9140633695299681,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,adgrg2,0.107914686,0.87397784,0.9140633695299681,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,faap20,0.10777175,0.6101459,0.9141767525950606,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,LOC101734087,0.10777175,0.3842683,0.9141767525950606,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,dclre1b,0.10777175,0.3702673,0.9141767525950606,1.0,0.027777777777777776,0.024509803921568627
Neural Plate 2,LOC116407574,0.10777175,0.6362716,0.9141767525950606,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,trappc2,0.10770028,0.43056872,0.9142334447827198,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,sco2,0.107628815,0.5432721,0.9142901374067395,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,lsm14b,0.107628815,0.03785753,0.9142901374067395,1.0,0.30416666666666664,0.31209150326797386
Neural Plate 2,hdhd5,0.107628815,0.28527123,0.9142901374067395,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,abhd18,0.10748588,0.40477002,0.9144035239627151,1.0,0.027777777777777776,0.024509803921568627
Neural Plate 2,znf605,0.10748588,0.10728887,0.9144035239627151,1.0,0.02638888888888889,0.02287581699346405
Neural Plate 2,gins2,0.10741442,0.37690005,0.9144602178940986,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,astl2d.4,0.10734295,0.101543345,0.9145169122606976,1.0,0.19027777777777777,0.19281045751633988
Neural Plate 2,LOC100489834,0.10712855,0.44321886,0.914686997968926,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,rwdd1,0.10684268,0.17296141,0.9149137849888831,1.0,0.18888888888888888,0.19281045751633988
Neural Plate 2,rdh14,0.10684268,0.48606133,0.9149137849888831,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,zp2,0.10684268,0.35590807,0.9149137849888831,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,LOC105945440,0.106771216,0.6146845,0.9149704828269019,1.0,0.008333333333333333,0.004901960784313725
Neural Plate 2,stx4,0.10655682,0.17779092,0.9151405789356488,1.0,0.11805555555555555,0.11764705882352941
Neural Plate 2,dlat,0.106128015,0.1756031,0.9154807828034827,1.0,0.10138888888888889,0.09967320261437909
Neural Plate 2,ccn1,0.10562775,0.22693184,0.9158777068794535,1.0,0.07083333333333333,0.06862745098039216
Neural Plate 2,tspan2,0.10541335,0.4091716,0.9160478236243226,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,msto1,0.105270416,0.00012344666,0.9161612369240395,1.0,0.04583333333333333,0.042483660130718956
Neural Plate 2,hdc,0.10498455,0.26875064,0.9163880686406924,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,acsbg2,0.104913086,0.60396075,0.9164447776342721,1.0,0.029166666666666667,0.026143790849673203
Neural Plate 2,adgra2,0.10448428,0.47424045,0.9167850405147915,1.0,0.029166666666666667,0.026143790849673203
Neural Plate 2,mettl23,0.10369815,0.09054885,0.9174088953459927,1.0,0.018055555555555554,0.014705882352941176
Neural Plate 2,szt2,0.10355522,0.015728468,0.9175223289724951,1.0,0.4847222222222222,0.4934640522875817
Neural Plate 2,thsd4,0.10319788,0.6885797,0.917805920379359,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,lbhd1,0.102912016,0.20934099,0.9180328010362747,1.0,0.13055555555555556,0.13071895424836602
Neural Plate 2,lix1l,0.10234028,1.8204203,0.9184865823559427,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,rpl7a,0.10219735,0.08983023,0.918600031840365,1.0,0.26944444444444443,0.27450980392156865
Neural Plate 2,wars1,0.10205442,0.063110076,0.9187134829820025,1.0,0.16527777777777777,0.1650326797385621
Neural Plate 2,hdhd2,0.10205442,1.4188508,0.9187134829820025,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,phf2,0.101911485,0.22333758,0.9188269357785617,1.0,0.10833333333333334,0.10784313725490197
Neural Plate 2,tcf15,0.101768546,1.0861464,0.9189403902277488,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,pcyox1l,0.101625614,1.4165558,0.9190538463272698,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,m1ap,0.101625614,1.6018904,0.9190538463272698,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,aldoc,0.10148268,0.1985606,0.919167304074831,1.0,0.058333333333333334,0.05555555555555555
Neural Plate 2,jsrp1,0.10148268,0.39609474,0.919167304074831,1.0,0.07916666666666666,0.0784313725490196
Neural Plate 2,cacna1i,0.10148268,1.0901114,0.919167304074831,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,naa60,0.10133975,0.70572436,0.9192807634681384,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,elk3,0.10133975,1.0512624,0.9192807634681384,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,wdr54,0.10133975,1.1002271,0.9192807634681384,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,LOC100498388,0.10119682,0.9779869,0.9193942245048976,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,LOC100494953,0.10112535,0.34666696,0.9194509556388548,1.0,0.04027777777777778,0.03758169934640523
Neural Plate 2,prelid3a,0.10105388,0.6385341,0.9195076871828147,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,LOC116409659,0.100768015,0.63967663,0.9197346174529445,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,spr,0.100768015,0.99199367,0.9197346174529445,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,fkbp6,0.100768015,0.5052617,0.9197346174529445,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,exoc8,0.100768015,0.8545184,0.9197346174529445,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,LOC100488834,0.10062508,0.28336483,0.9198480850405684,1.0,0.029166666666666667,0.026143790849673203
Neural Plate 2,gpx7,0.10062508,0.30051672,0.9198480850405684,1.0,0.029166666666666667,0.026143790849673203
Neural Plate 2,reep2,0.10062508,0.66239387,0.9198480850405684,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,lipg,0.10048215,0.6611624,0.919961554260172,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,aco1,0.10048215,0.46122333,0.919961554260172,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,carns1,0.10033922,0.5406141,0.9200750251094607,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,b3gat1l,0.10033922,0.47683325,0.9200750251094607,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,klf12,0.10033922,0.5857507,0.9200750251094607,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,nars2,0.10019628,0.5635759,0.9201884975861396,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,ski,0.10012481,0.07119849,0.9202452344340333,1.0,0.3,0.3104575163398693
Neural Plate 2,cthrc1,0.099910416,0.42842048,0.9204154474124885,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,adarb2,0.099910416,0.52354443,0.9204154474124885,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,LOC116406434,0.099910416,0.33201107,0.9204154474124885,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,atxn2l,0.09969602,0.019501563,0.9205856640370803,1.0,0.5166666666666667,0.565359477124183
Neural Plate 2,hpgds,0.09962455,0.4218397,0.9206424037208579,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,gpr45,0.09948161,0.2378042,0.9207558843000622,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,pusl1,0.09912428,0.38053706,0.9210395928026354,1.0,0.04027777777777778,0.03758169934640523
Neural Plate 2,LOC116407568,0.09905282,0.07269171,0.9210963357102079,1.0,0.027777777777777776,0.024509803921568627
Neural Plate 2,tmem178b,0.098766945,-0.08417899,0.9213233113544593,1.0,0.009722222222222222,0.006535947712418301
Neural Plate 2,topaz1,0.09862401,0.3947929,0.9214368015809439,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,khnyn,0.09862401,0.30541152,0.9214368015809439,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,med4,0.09833815,0.09080112,0.9216637868311507,1.0,0.2263888888888889,0.23202614379084968
Neural Plate 2,shprh,0.09833815,0.31904265,0.9216637868311507,1.0,0.05138888888888889,0.049019607843137254
Neural Plate 2,snx11,0.09805228,0.28888258,0.9218907784623662,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,syt7,0.097909346,0.19101955,0.9220042766651116,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,ptpa,0.097909346,0.25650033,0.9220042766651116,1.0,0.03888888888888889,0.03594771241830065
Neural Plate 2,LOC105945140,0.09769495,0.98413223,0.9221745269466926,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,mpp6,0.09698028,0.7326895,0.9227420535966712,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,srm,0.09683735,0.03786271,0.9228555636561553,1.0,0.3875,0.4019607843137255
Neural Plate 2,pygo1,0.09648001,0.18022922,0.9231393456735613,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,rpl23,0.09583682,0.117902145,0.9236501779357015,1.0,0.21805555555555556,0.22712418300653595
Neural Plate 2,adhfe1,0.09547948,-0.10264046,0.9239339872570074,1.0,0.03611111111111111,0.032679738562091505
Neural Plate 2,cept1,0.09526508,0.01594708,0.9241042775000123,1.0,0.5944444444444444,0.6062091503267973
Neural Plate 2,timp3,0.09519362,1.3601815,0.9241610416876606,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,scai,0.09519362,0.02675659,0.9241610416876606,1.0,0.019444444444444445,0.016339869281045753
Neural Plate 2,yae1,0.09462188,0.09536387,0.9246151690671138,1.0,0.04722222222222222,0.04411764705882353
Neural Plate 2,cxcl12,0.094550416,0.078349754,0.924671936720019,1.0,0.3597222222222222,0.3758169934640523
Neural Plate 2,LOC101733056,0.09447895,1.0747265,0.9247287047565163,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,plekhf2,0.09433602,0.8142544,0.9248422419791369,1.0,0.011111111111111112,0.008169934640522876
