group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,hdlbp,17.435894,2.0601263,4.406190665614972e-68,1.3170888563614288e-65,0.9529411764705882,0.6449771689497716
Neural Plate Border 1,anxa11,17.38884,3.7617502,1.002439353829378e-67,2.9559769107987644e-65,0.796078431372549,0.1541095890410959
Neural Plate Border 1,grhl3,17.377947,3.3023133,1.2121578727942992e-67,3.526732925632587e-65,0.8705882352941177,0.4372146118721461
Neural Plate Border 1,nectin2,17.14943,2.3810775,6.347324033210645e-66,1.8224336543248616e-63,0.9294117647058824,0.5148401826484018
Neural Plate Border 1,rabgap1l,17.138102,3.1106498,7.712883762707771e-66,2.1857511244941074e-63,0.8431372549019608,0.2853881278538813
Neural Plate Border 1,gmds,17.059351,3.4193137,2.9784876928750556e-65,8.33251024951623e-63,0.8666666666666667,0.4292237442922374
Neural Plate Border 1,ica1,16.999552,3.815083,8.274948586638766e-65,2.2856664950511962e-62,0.7803921568627451,0.11529680365296803
Neural Plate Border 1,abo.3,16.94019,3.3010783,2.2738964654853237e-64,6.202336846669406e-62,0.8156862745098039,0.22488584474885845
Neural Plate Border 1,sgsm3,16.914593,3.9551668,3.512335330605366e-64,9.462057931992554e-62,0.7686274509803922,0.14726027397260275
Neural Plate Border 1,slc10a7,16.876036,2.376494,6.753110391151218e-64,1.797068559089155e-61,0.9215686274509803,0.5114155251141552
Neural Plate Border 1,muc4,16.867212,2.786162,7.841070509642862e-64,2.061445778203818e-61,0.8980392156862745,0.634703196347032
Neural Plate Border 1,kitlg,16.857737,3.5366864,9.204806043670603e-64,2.391167531892098e-61,0.803921568627451,0.2557077625570776
Neural Plate Border 1,arfgef2,16.835081,2.1640444,1.3500536473450587e-63,3.465825957496062e-61,0.9176470588235294,0.5547945205479452
Neural Plate Border 1,LOC101733293,16.81994,4.2058883,1.7433503939566186e-63,4.423447551921788e-61,0.7686274509803922,0.1552511415525114
Neural Plate Border 1,pcdh1,16.69261,2.0384722,1.4834067089098666e-62,3.7206227350715175e-60,0.9411764705882353,0.656392694063927
Neural Plate Border 1,hyou1,16.65525,3.1949298,2.7718299296210894e-62,6.87319328343884e-60,0.807843137254902,0.23401826484018265
Neural Plate Border 1,uso1,16.6412,2.516869,3.5052741140892504e-62,8.594223195903543e-60,0.8823529411764706,0.4143835616438356
Neural Plate Border 1,stk10,16.575954,3.104912,1.0399761518544497e-61,2.4937713856720824e-59,0.8274509803921568,0.2671232876712329
Neural Plate Border 1,map7,16.570509,3.598028,1.1385817944650839e-61,2.700542754024195e-59,0.7803921568627451,0.19748858447488585
Neural Plate Border 1,ssr1,16.532822,2.3868926,2.129370465718911e-61,4.987954916496168e-59,0.9137254901960784,0.3972602739726027
Neural Plate Border 1,tmem45b,16.532278,3.8755262,2.1486997028121522e-61,4.987954916496168e-59,0.7568627450980392,0.1141552511415525
Neural Plate Border 1,scel,16.519424,3.9675272,2.6592343407544675e-61,6.1081213210108675e-59,0.7490196078431373,0.1404109589041096
Neural Plate Border 1,sec61a1,16.480974,2.088021,5.026757015702003e-61,1.1425923420795146e-58,0.9333333333333333,0.5684931506849316
Neural Plate Border 1,pdia4,16.45418,3.5848196,7.827441438139759e-61,1.760851542491213e-58,0.7803921568627451,0.16666666666666666
Neural Plate Border 1,ccdc149,16.358656,4.2113724,3.7736614127163637e-60,8.317683402715532e-58,0.7294117647058823,0.08789954337899543
Neural Plate Border 1,cltc,16.19059,1.6878961,5.876316841329086e-59,1.2571285273984509e-56,0.9568627450980393,0.7568493150684932
Neural Plate Border 1,myo5b,16.06108,2.6711466,4.7814450453228245e-58,1.0129700226600908e-55,0.8509803921568627,0.3470319634703196
Neural Plate Border 1,clcn3,16.043327,2.984281,6.3651361411804636e-58,1.3355157282374893e-55,0.796078431372549,0.2226027397260274
Neural Plate Border 1,hsp90b1,16.022959,2.3434148,8.834510948148886e-58,1.8359796514243507e-55,0.8941176470588236,0.4589041095890411
Neural Plate Border 1,slc41a2,15.912293,3.3658834,5.207031527025823e-57,1.0719116504833065e-54,0.7607843137254902,0.1541095890410959
Neural Plate Border 1,spata13,15.865458,3.2812665,1.0991397080057386e-56,2.241525940971329e-54,0.7725490196078432,0.1860730593607306
Neural Plate Border 1,golgb1,15.848139,1.6642672,1.448065828952718e-56,2.9257633753312274e-54,0.9686274509803922,0.7363013698630136
Neural Plate Border 1,cd2ap,15.836593,2.3776832,1.7399622478428194e-56,3.4832767165301064e-54,0.8784313725490196,0.4509132420091324
Neural Plate Border 1,LOC100487159,15.818185,3.065568,2.331157249633961e-56,4.6243802131147873e-54,0.792156862745098,0.22031963470319635
Neural Plate Border 1,calcrl,15.79956,3.4904041,3.132978767660335e-56,6.158984656677132e-54,0.7725490196078432,0.2134703196347032
Neural Plate Border 1,astl2c,15.781043,4.356441,4.201881290812927e-56,8.114093066091052e-54,0.7215686274509804,0.1461187214611872
Neural Plate Border 1,cgn,15.702619,3.2469103,1.4512475898685965e-55,2.7537107529150127e-53,0.7607843137254902,0.1632420091324201
Neural Plate Border 1,mprip,15.646306,1.81238,3.52069280747295e-55,6.62284808205752e-53,0.9607843137254902,0.7454337899543378
Neural Plate Border 1,pdxdc1,15.62572,3.3463316,4.863948613651113e-55,9.071472025511191e-53,0.7490196078431373,0.2089041095890411
Neural Plate Border 1,arhgef16,15.608946,3.188609,6.327345309450113e-55,1.1700762881144992e-52,0.7803921568627451,0.19406392694063926
Neural Plate Border 1,ahnak,15.603718,1.5095836,6.867546528132858e-55,1.2593002755494713e-52,0.9921568627450981,0.9155251141552512
Neural Plate Border 1,ptbp1,15.563308,1.4845846,1.2924301144047276e-54,2.3501764605354633e-52,0.9882352941176471,0.8698630136986302
Neural Plate Border 1,LOC595077,15.560258,3.9767396,1.3555119268056687e-54,2.4445145251922727e-52,0.7137254901960784,0.11073059360730593
Neural Plate Border 1,golph3l,15.534008,3.7997377,2.0420801928416715e-54,3.652478023606403e-52,0.7137254901960784,0.1141552511415525
Neural Plate Border 1,stt3a,15.524531,2.7972229,2.3672591701943505e-54,4.199671736000888e-52,0.803921568627451,0.23401826484018265
Neural Plate Border 1,flnb,15.506668,2.8687322,3.126871325937289e-54,5.502537032522386e-52,0.8156862745098039,0.3744292237442922
Neural Plate Border 1,evpl,15.502748,2.9126334,3.323706777463624e-54,5.802128447282699e-52,0.8,0.3184931506849315
Neural Plate Border 1,ezr,15.497737,4.0045924,3.5932741590601776e-54,6.222923446416836e-52,0.7058823529411765,0.1095890410958904
Neural Plate Border 1,galnt7,15.495776,2.016968,3.7045883592608743e-54,6.3651828809001216e-52,0.9294117647058824,0.6415525114155252
Neural Plate Border 1,krt18.1,15.4649515,2.490479,5.981837494844474e-54,1.0197630935546975e-51,0.8431372549019608,0.384703196347032
Neural Plate Border 1,slc22a23,15.389904,2.0404437,1.9131525968810885e-53,3.2361940167862195e-51,0.9450980392156862,0.5273972602739726
Neural Plate Border 1,klf17,15.364743,3.9840853,2.821541606564354e-53,4.73606610744929e-51,0.7098039215686275,0.12442922374429223
Neural Plate Border 1,zfhx3,15.350147,2.3129115,3.5338080547855403e-53,5.886353096448495e-51,0.8745098039215686,0.3926940639269406
Neural Plate Border 1,arhgap45,15.265407,2.278451,1.3001513866701656e-52,2.1331280758292996e-50,0.9058823529411765,0.4805936073059361
Neural Plate Border 1,tbc1d30,15.250049,3.749377,1.6451093239175298e-52,2.678950041582419e-50,0.7058823529411765,0.10616438356164383
Neural Plate Border 1,arid3a,15.236107,1.6173946,2.036500395124541e-52,3.267534935442103e-50,0.9725490196078431,0.7773972602739726
Neural Plate Border 1,slc35d2,15.22663,3.9957695,2.3541632012968095e-52,3.74964928580275e-50,0.6862745098039216,0.06963470319634703
Neural Plate Border 1,tspan13,15.211599,3.646812,2.962183209726647e-52,4.683898537640954e-50,0.7098039215686275,0.1358447488584475
Neural Plate Border 1,LOC100485898,15.209094,3.0613632,3.0777379609904593e-52,4.831605758760634e-50,0.7529411764705882,0.1906392694063927
Neural Plate Border 1,LOC100486361,15.173803,3.923166,5.273082547325068e-52,8.218852447512879e-50,0.6862745098039216,0.0958904109589041
Neural Plate Border 1,dsc3,15.152672,3.2080393,7.27474625382293e-52,1.1258314752104266e-49,0.7333333333333333,0.1632420091324201
Neural Plate Border 1,map3k10,15.120541,3.8807733,1.1856574213169295e-51,1.809246894444526e-49,0.6862745098039216,0.0867579908675799
Neural Plate Border 1,ppl,15.105291,2.780402,1.4944461217186347e-51,2.264604779307106e-49,0.788235294117647,0.2762557077625571
Neural Plate Border 1,mia3,15.020114,1.1914494,5.421413678039954e-51,8.158666749552402e-49,0.996078431372549,0.9360730593607306
Neural Plate Border 1,tram1,15.0105295,2.5230556,6.26459043480428e-51,9.362988210812616e-49,0.8156862745098039,0.3139269406392694
Neural Plate Border 1,erlec1,14.993755,2.6103933,8.066076287102718e-51,1.1973459228630503e-48,0.807843137254902,0.2694063926940639
Neural Plate Border 1,fa2h,14.955742,3.677927,1.4288140319013527e-50,2.1066318236567172e-48,0.7098039215686275,0.1598173515981735
Neural Plate Border 1,kiaa1324,14.939512,3.3119273,1.8230510336074633e-50,2.6698521210972118e-48,0.7254901960784313,0.18835616438356165
Neural Plate Border 1,flvcr2,14.880912,2.8490324,4.384806020735826e-50,6.378723478565097e-48,0.7607843137254902,0.20662100456621005
Neural Plate Border 1,gnb5,14.872743,4.4804287,4.9541251557422355e-50,7.159202981685518e-48,0.6549019607843137,0.06164383561643835
Neural Plate Border 1,chmp5,14.870347,1.5099835,5.134675863470866e-50,7.371300132684064e-48,0.9490196078431372,0.7842465753424658
Neural Plate Border 1,sacm1l,14.850196,2.7527854,6.936542250662494e-50,9.892960029523287e-48,0.7764705882352941,0.2625570776255708
Neural Plate Border 1,LOC100486856,14.828848,4.272477,9.535614711240982e-50,1.3424299910579966e-47,0.6588235294117647,0.0776255707762557
Neural Plate Border 1,afdn,14.811638,1.1388334,1.2320147958025212e-49,1.7233201832824882e-47,0.996078431372549,0.9166666666666666
Neural Plate Border 1,ag1,14.807716,3.97915,1.3060206315179073e-49,1.8152023057549206e-47,0.7137254901960784,0.1678082191780822
Neural Plate Border 1,canx,14.786259,1.4130305,1.7966613031934995e-49,2.481325714999073e-47,0.984313725490196,0.8105022831050228
Neural Plate Border 1,cmtm4,14.78005,3.7056065,1.970186622142028e-49,2.7038642944503895e-47,0.7019607843137254,0.1632420091324201
Neural Plate Border 1,arhgap6,14.683328,1.7229155,8.244307186336542e-49,1.1243689194565606e-46,0.996078431372549,0.9018264840182648
Neural Plate Border 1,acp3,14.681585,3.5979595,8.458978351995889e-49,1.1464805380056042e-46,0.6862745098039216,0.12442922374429223
Neural Plate Border 1,crybg1,14.644225,3.0471933,1.4666448751748418e-48,1.975534433406804e-46,0.7450980392156863,0.2773972602739726
Neural Plate Border 1,chpf,14.631045,2.2942648,1.7803091626902012e-48,2.383320628163367e-46,0.8235294117647058,0.3527397260273973
Neural Plate Border 1,itprid1,14.605013,3.7964191,2.6093288813084775e-48,3.471839360916603e-46,0.6745098039215687,0.09931506849315068
Neural Plate Border 1,LOC100497338,14.535303,3.6057017,7.239263959327483e-48,9.573816900393032e-46,0.6784313725490196,0.11187214611872145
Neural Plate Border 1,rtbdn,14.388149,3.8511274,6.141742984890006e-47,8.02508824390927e-45,0.6588235294117647,0.08105022831050228
Neural Plate Border 1,p4hb,14.3682165,2.0038278,8.1913437297521e-47,1.0576527309285242e-44,0.8823529411764706,0.4680365296803653
Neural Plate Border 1,myh9,14.349373,1.7669764,1.075045072199351e-46,1.3799152070860022e-44,0.9333333333333333,0.6769406392694064
Neural Plate Border 1,ovol2,14.341204,3.0443456,1.2093891197735464e-46,1.543279531144945e-44,0.7490196078431373,0.24315068493150685
Neural Plate Border 1,pdia6,14.331075,2.7236986,1.399390215406978e-46,1.7753542959532365e-44,0.7686274509803922,0.23972602739726026
Neural Plate Border 1,golga2,14.289357,1.879629,2.5495186844135254e-46,3.215783075872112e-44,0.8941176470588236,0.519406392694064
Neural Plate Border 1,slc38a10,14.259077,2.2061474,3.9362679635466354e-46,4.936396737502939e-44,0.8274509803921568,0.363013698630137
Neural Plate Border 1,hspa5,14.244372,2.6959581,4.858932683073618e-46,6.058672575848538e-44,0.7607843137254902,0.2191780821917808
Neural Plate Border 1,cert1,14.231737,2.7296224,5.821713667151532e-46,7.217932609711e-44,0.7411764705882353,0.23059360730593606
Neural Plate Border 1,capn1,14.213112,2.8226013,7.59730432348363e-46,9.31352683386159e-44,0.7333333333333333,0.23858447488584475
Neural Plate Border 1,elf1,14.201021,3.4041808,9.02866421906094e-46,1.1006395638219485e-43,0.6745098039215687,0.11187214611872145
Neural Plate Border 1,anxa2,14.167147,2.9796424,1.463259094985061e-45,1.7738764839816122e-43,0.7137254901960784,0.17009132420091325
Neural Plate Border 1,myo6,14.158324,2.7250717,1.6590353302594966e-45,2.0000999967730653e-43,0.803921568627451,0.384703196347032
Neural Plate Border 1,gcc2,14.1410055,1.8995439,2.1223001981149874e-45,2.544544649619074e-43,0.8745098039215686,0.4931506849315068
Neural Plate Border 1,ncoa2,14.137194,1.9746032,2.240433817992659e-45,2.6715030788206456e-43,0.8549019607843137,0.4703196347031963
Neural Plate Border 1,dnajb11,14.127064,2.2561703,2.5870909503686715e-45,3.068093023260586e-43,0.8392156862745098,0.3961187214611872
Neural Plate Border 1,copb2,14.03655,2.255387,9.3138335015585e-45,1.0960359856068978e-42,0.8,0.3310502283105023
Neural Plate Border 1,upk2,14.036331,3.334174,9.342500037710598e-45,1.0960359856068978e-42,0.6784313725490196,0.13470319634703196
Neural Plate Border 1,creb3l2,14.025766,2.5626533,1.084347409511247e-44,1.2653232525638995e-42,0.7568627450980392,0.2408675799086758
Neural Plate Border 1,tpm1,13.974899,2.1140277,2.21826162586027e-44,2.574717390313668e-42,0.8352941176470589,0.3812785388127854
Neural Plate Border 1,anxa7,13.958997,2.6331372,2.773088909508418e-44,3.201670534094349e-42,0.7372549019607844,0.2054794520547945
Neural Plate Border 1,acly,13.941678,3.771157,3.5352744558689507e-44,4.060169679027178e-42,0.6588235294117647,0.11187214611872145
Neural Plate Border 1,sec31a,13.900506,1.1409864,6.289519536826111e-44,7.185529100161392e-42,0.996078431372549,0.9041095890410958
Neural Plate Border 1,upk1b,13.831122,3.1281607,1.6541845383458179e-43,1.8787726969952712e-41,0.6823529411764706,0.12442922374429223
Neural Plate Border 1,nipal3,13.830796,3.6635103,1.6617163765184335e-43,1.8787726969952712e-41,0.6431372549019608,0.10388127853881278
Neural Plate Border 1,sptbn2,13.809556,1.4041193,2.2320258349533773e-43,2.510568852810188e-41,0.9686274509803922,0.8059360730593608
Neural Plate Border 1,slc39a11,13.808249,2.2879357,2.272890593663457e-43,2.5434228535553996e-41,0.807843137254902,0.3789954337899543
Neural Plate Border 1,cpne1,13.697475,3.3825033,1.0511584523019942e-42,1.1702718667184598e-40,0.6509803921568628,0.10730593607305935
Neural Plate Border 1,LOC100493594,13.6819,3.0421748,1.3024499820696782e-42,1.4353919726637598e-40,0.6862745098039216,0.1541095890410959
Neural Plate Border 1,gadd45a,13.6521635,3.036226,1.9597141991808116e-42,2.1488906301670596e-40,0.6823529411764706,0.15753424657534246
Neural Plate Border 1,trip11,13.634083,1.4030263,2.5112782674982583e-42,2.7399301537539744e-40,0.9647058823529412,0.7557077625570776
Neural Plate Border 1,kifc3,13.631469,3.5104928,2.602882357161607e-42,2.8257460654539016e-40,0.6431372549019608,0.10388127853881278
Neural Plate Border 1,uba5,13.601842,3.275643,3.9047343023698835e-42,4.2180795649511495e-40,0.6549019607843137,0.1187214611872146
Neural Plate Border 1,camk2g,13.59803,2.0578418,4.113662253224847e-42,4.421882957025586e-40,0.8509803921568627,0.5605022831050228
Neural Plate Border 1,cers2,13.5518465,3.2022545,7.726142581800774e-42,8.264321435170328e-40,0.6549019607843137,0.12214611872146118
Neural Plate Border 1,rapgef3,13.544767,4.2825046,8.508347441549006e-42,9.05661704985565e-40,0.6196078431372549,0.1004566210045662
Neural Plate Border 1,sh3d21,13.528429,3.6595356,1.0627093195136713e-41,1.1256980612188262e-39,0.6274509803921569,0.0867579908675799
Neural Plate Border 1,copa,13.525161,1.7206929,1.1110011429105946e-41,1.171166953596719e-39,0.8901960784313725,0.5353881278538812
Neural Plate Border 1,sptlc2,13.517863,2.9773107,1.2268775559557192e-41,1.2871007282937379e-39,0.6745098039215687,0.1552511415525114
Neural Plate Border 1,rin3,13.50915,2.171982,1.3810770578042064e-41,1.4419369606863917e-39,0.8196078431372549,0.3812785388127854
Neural Plate Border 1,camk1,13.495861,3.3803716,1.6541131349773338e-41,1.718781081825733e-39,0.6431372549019608,0.1141552511415525
Neural Plate Border 1,stk24,13.486276,2.8318353,1.8837820780230494e-41,1.948152072253126e-39,0.6941176470588235,0.17009132420091325
Neural Plate Border 1,elovl7,13.427022,3.7316146,4.199608515416586e-41,4.302331334033114e-39,0.615686274509804,0.08561643835616438
Neural Plate Border 1,psme4,13.391078,2.0107424,6.81837314754397e-41,6.952510301521354e-39,0.8352941176470589,0.3892694063926941
Neural Plate Border 1,slain2,13.385197,2.3669877,7.380206234969613e-41,7.49039443038474e-39,0.7490196078431373,0.2888127853881279
Neural Plate Border 1,parm1,13.3777895,3.8849425,8.153617090555189e-41,8.199081960046303e-39,0.611764705882353,0.0730593607305936
Neural Plate Border 1,mtdh,13.3744135,1.2340714,8.532452198616625e-41,8.540671533303365e-39,0.9725490196078431,0.8162100456621004
Neural Plate Border 1,mansc1,13.373433,2.691436,8.645679538242325e-41,8.614491927122638e-39,0.7058823529411765,0.1815068493150685
Neural Plate Border 1,b3gnt3.2,13.356114,2.7068493,1.091131582795613e-40,1.0822537394628668e-38,0.6980392156862745,0.20319634703196346
Neural Plate Border 1,slc6a9,13.349252,3.4381728,1.1964403784382739e-40,1.1813359953801616e-38,0.6588235294117647,0.1461187214611872
Neural Plate Border 1,arfip2,13.339123,2.4805262,1.3706358225626218e-40,1.3472362290152688e-38,0.7411764705882353,0.2819634703196347
Neural Plate Border 1,entpd4,13.322566,2.3477948,1.7112263650754622e-40,1.6744695297000744e-38,0.7529411764705882,0.2762557077625571
Neural Plate Border 1,fam83f,13.302089,3.6872282,2.2509051257261225e-40,2.192723247699541e-38,0.615686274509804,0.08333333333333333
Neural Plate Border 1,anxa9,13.265164,3.6568992,3.686115274190894e-40,3.574876506583089e-38,0.611764705882353,0.09246575342465753
Neural Plate Border 1,wasl,13.213427,2.216139,7.340530740909612e-40,7.087509791919851e-38,0.7764705882352941,0.2625570776255708
Neural Plate Border 1,itfg1,13.19186,2.132569,9.774351368283544e-40,9.395864370366308e-38,0.7843137254901961,0.3401826484018265
Neural Plate Border 1,kazn,13.155045,1.3677502,1.591900625502104e-39,1.5235466468895355e-37,0.9254901960784314,0.7534246575342466
Neural Plate Border 1,nek2,13.141429,2.4421384,1.9059278049309738e-39,1.8161244817204707e-37,0.7686274509803922,0.3538812785388128
Neural Plate Border 1,sec23b,13.139795,2.0132298,1.947528963374139e-39,1.8476969352081342e-37,0.8156862745098039,0.3573059360730594
Neural Plate Border 1,dhfr,13.104069,4.470465,3.120684962462241e-39,2.9478989855363013e-37,0.5764705882352941,0.04794520547945205
Neural Plate Border 1,arhgap27,13.102326,3.2429714,3.193187451082994e-39,3.003385490089742e-37,0.6313725490196078,0.11757990867579908
Neural Plate Border 1,lrrfip1,13.095355,2.9399369,3.5003320164100226e-39,3.2781435592310343e-37,0.6745098039215687,0.1678082191780822
Neural Plate Border 1,ikzf2,13.084245,3.1619377,4.0516535992665475e-39,3.7782535551109116e-37,0.6509803921568628,0.1678082191780822
Neural Plate Border 1,egfr,13.058758,1.6937618,5.6644831403200626e-39,5.237486720547631e-37,0.9450980392156862,0.7534246575342466
Neural Plate Border 1,vmp1,13.057233,2.5510952,5.779073217093483e-39,5.320892686506199e-37,0.7058823529411765,0.22945205479452055
Neural Plate Border 1,itpr2,13.042637,1.6393172,6.999367586225443e-39,6.417361348698547e-37,0.9450980392156862,0.6472602739726028
Neural Plate Border 1,epb41l5,13.04231,1.8974788,7.029435483027314e-39,6.4179628315957744e-37,0.8117647058823529,0.4132420091324201
Neural Plate Border 1,cab39l,13.031854,3.9888444,8.062483102794395e-39,7.330476824419854e-37,0.592156862745098,0.06735159817351598
Neural Plate Border 1,nfxl1,13.021615,2.4256105,9.219998384050369e-39,8.313619204064591e-37,0.7215686274509804,0.21689497716894976
Neural Plate Border 1,lgalsl,13.012574,2.7139757,1.0378565817673945e-38,9.31978126368161e-37,0.6823529411764706,0.19292237442922375
Neural Plate Border 1,tat,12.999613,2.810491,1.2296430611435673e-38,1.0951853566209707e-36,0.6745098039215687,0.1678082191780822
Neural Plate Border 1,LOC100487973,12.971947,3.6910484,1.7649045770650052e-38,1.5529025312957855e-36,0.6,0.07648401826484018
Neural Plate Border 1,vill,12.949291,4.122966,2.371344513684794e-38,2.0781168125749356e-36,0.5843137254901961,0.0684931506849315
Neural Plate Border 1,MGC89056,12.921515,3.1598272,3.403694149143705e-38,2.9708804011385913e-36,0.6274509803921569,0.09931506849315068
Neural Plate Border 1,vps53,12.891127,3.3342886,5.050066744837533e-38,4.3903389019561674e-36,0.6196078431372549,0.1187214611872146
Neural Plate Border 1,grk6,12.857905,2.858257,7.765247080157926e-38,6.697448874945696e-36,0.6588235294117647,0.17922374429223745
Neural Plate Border 1,rhpn2,12.817604,3.352045,1.306760552148786e-37,1.1226307877338055e-35,0.611764705882353,0.10388127853881278
Neural Plate Border 1,kiaa0232,12.815317,1.6845939,1.3458737585108801e-37,1.1516984817437614e-35,0.9176470588235294,0.5810502283105022
Neural Plate Border 1,aldh1l1,12.798434,3.1500251,1.6729077123239776e-37,1.425957780883653e-35,0.6313725490196078,0.1449771689497717
Neural Plate Border 1,stard10,12.791899,4.479683,1.8197304876142144e-37,1.5450715552618588e-35,0.5607843137254902,0.03995433789954338
Neural Plate Border 1,casd1,12.781007,2.6927304,2.09342741845882e-37,1.7705689805499964e-35,0.6941176470588235,0.2671232876712329
Neural Plate Border 1,elovl3,12.778393,2.8128066,2.1649829835957135e-37,1.8240190611985354e-35,0.6588235294117647,0.17922374429223745
Neural Plate Border 1,fhod1,12.74528,2.3644469,3.311990863172202e-37,2.779652024049255e-35,0.7411764705882353,0.2842465753424658
Neural Plate Border 1,rab1a,12.729704,1.6394657,4.043678288424289e-37,3.3807319514063756e-35,0.8705882352941177,0.5342465753424658
Neural Plate Border 1,sytl5,12.710861,3.489911,5.146479477772103e-37,4.286310255132254e-35,0.6,0.10844748858447488
Neural Plate Border 1,anxa4,12.68668,3.0661051,7.009447348389614e-37,5.815709147878699e-35,0.6352941176470588,0.1506849315068493
Neural Plate Border 1,trpv5,12.635378,3.6285033,1.3474523065350325e-36,1.113740787155339e-34,0.5843137254901961,0.06963470319634703
Neural Plate Border 1,tcf7l1,12.604989,1.6772159,1.9820105157332254e-36,1.6320547722194233e-34,0.9568627450980393,0.7191780821917808
Neural Plate Border 1,klf5,12.554885,2.8224058,3.7372571309169345e-36,3.0543328784171697e-34,0.6509803921568628,0.17579908675799086
Neural Plate Border 1,golga1,12.549766,2.2061565,3.986901122964245e-36,3.2462003509030886e-34,0.7294117647058823,0.25
Neural Plate Border 1,slc2a11.3,12.543775,3.743815,4.30014979414724e-36,3.488236753088733e-34,0.5764705882352941,0.07648401826484018
Neural Plate Border 1,rgl3,12.522317,2.1530983,5.6365383297139436e-36,4.5553667738032575e-34,0.7607843137254902,0.3207762557077626
Neural Plate Border 1,pick1,12.49367,3.2628062,8.083635945768768e-36,6.508967526664955e-34,0.6,0.09703196347031963
Neural Plate Border 1,arvcf,12.474609,1.3669956,1.0270893182748936e-35,8.239748534586931e-34,0.9450980392156862,0.7077625570776256
Neural Plate Border 1,ugt3a2,12.434199,2.8301985,1.7044046022992485e-35,1.3623374661821209e-33,0.6509803921568628,0.1906392694063927
Neural Plate Border 1,LOC100216141,12.430496,2.9593978,1.7852371448268126e-35,1.4217394064695574e-33,0.6274509803921569,0.1358447488584475
Neural Plate Border 1,atp13a2,12.416445,3.283876,2.1280995103789868e-35,1.6886276151265407e-33,0.592156862745098,0.091324200913242
Neural Plate Border 1,nedd4,12.409583,2.1845033,2.3185785298635963e-35,1.8331051485562874e-33,0.7411764705882353,0.2876712328767123
Neural Plate Border 1,slc33a1,12.385511,2.8816447,3.130842180286849e-35,2.4663576612288564e-33,0.6274509803921569,0.13812785388127855
Neural Plate Border 1,cldn4,12.378431,3.2005494,3.4196220116862556e-35,2.6841572632016467e-33,0.596078431372549,0.09360730593607305
Neural Plate Border 1,cpeb3,12.347824,2.4928613,5.004679022340599e-35,3.914233008834918e-33,0.6745098039215687,0.21118721461187215
Neural Plate Border 1,osbpl1a,12.342596,3.4662504,5.340585376085217e-35,4.158459364299944e-33,0.6,0.1267123287671233
Neural Plate Border 1,srpra,12.342378,2.5001693,5.355057428020184e-35,4.158459364299944e-33,0.6627450980392157,0.17123287671232876
Neural Plate Border 1,slc39a5,12.336496,3.1909952,5.760878181209926e-35,4.457734850786588e-33,0.6078431372549019,0.11073059360730593
Neural Plate Border 1,ano5,12.3222275,2.5190637,6.876826739844247e-35,5.3024465120191275e-33,0.6784313725490196,0.2146118721461187
Neural Plate Border 1,adgrf1,12.31177,3.5095954,7.828635071751141e-35,6.0150931655169594e-33,0.5764705882352941,0.0821917808219178
Neural Plate Border 1,gpa33,12.2537155,2.8554738,1.6047184620624025e-34,1.2286512828303047e-32,0.6352941176470588,0.15639269406392695
Neural Plate Border 1,tjp2,12.229861,1.4802825,2.153051436111829e-34,1.6427180205383292e-32,0.9490196078431372,0.730593607305936
Neural Plate Border 1,asph,12.223871,1.2591196,2.3177972613476423e-34,1.762252754002331e-32,0.9490196078431372,0.7648401826484018
Neural Plate Border 1,baiap2l1,12.21287,2.5400958,2.653611798431196e-34,2.0036146385317345e-32,0.6745098039215687,0.23059360730593606
Neural Plate Border 1,gopc,12.188907,2.1965015,3.5616639779875645e-34,2.679967919436781e-32,0.7098039215686275,0.2317351598173516
Neural Plate Border 1,actn4,12.162657,1.7275076,4.913429230917492e-34,3.6843965377268246e-32,0.8274509803921568,0.4372146118721461
Neural Plate Border 1,pdcd6ip,12.111572,2.3472824,9.171884015771365e-34,6.854098668087225e-32,0.6862745098039216,0.22945205479452055
Neural Plate Border 1,tef,12.086303,2.2934647,1.2477692718676103e-33,9.292687126765571e-32,0.7098039215686275,0.2420091324200913
Neural Plate Border 1,atp10b,12.083253,2.2193074,1.2949378722452062e-33,9.611169833422668e-32,0.7098039215686275,0.2945205479452055
Neural Plate Border 1,copg1,12.031079,2.885316,2.4395120780612125e-33,1.7983984140328958e-31,0.6039215686274509,0.1278538812785388
Neural Plate Border 1,fzd6,12.02596,2.2298796,2.5955434637143654e-33,1.9069816135256286e-31,0.7098039215686275,0.3207762557077626
Neural Plate Border 1,golm1,12.016702,3.088411,2.9033162433214707e-33,2.125948447836168e-31,0.5882352941176471,0.1050228310502283
Neural Plate Border 1,LOC100495222,12.012671,3.6926775,3.0483640568382192e-33,2.2246940496410295e-31,0.5568627450980392,0.07648401826484018
Neural Plate Border 1,wdfy3,12.010711,1.817015,3.121507826821903e-33,2.270480742969358e-31,0.8509803921568627,0.5388127853881278
Neural Plate Border 1,galnt1,11.999056,1.3217038,3.593715459632686e-33,2.596637915385591e-31,0.9333333333333333,0.7226027397260274
Neural Plate Border 1,prkcb,11.989798,2.258042,4.018854385652873e-33,2.8942383349614304e-31,0.7137254901960784,0.3401826484018265
Neural Plate Border 1,abo.4,11.976183,3.4281461,4.736360792098239e-33,3.3885943883401864e-31,0.5647058823529412,0.08333333333333333
