group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,edem1,-3.337494,-2.0357134,0.0008453759310549967,0.01360394409406422,0.03611111111111111,0.14215686274509803
Neural Plate 2,dpy19l3,-3.3389232,-2.1729536,0.0008410381842978601,0.013564149460135701,0.034722222222222224,0.14052287581699346
Neural Plate 2,ufsp2,-3.366938,-1.4979786,0.0007600774152866068,0.012358904082689305,0.07083333333333333,0.17647058823529413
Neural Plate 2,rell1,-3.3734417,-1.1477745,0.0007423479514758618,0.012097665906762345,0.10833333333333334,0.21405228758169934
Neural Plate 2,LOC100497498,-3.3760858,-1.2378424,0.0007352497190783346,0.011990944783264828,0.14583333333333334,0.2434640522875817
Neural Plate 2,grik2,-3.3789446,-2.1149683,0.0007276469045085308,0.011875828798265257,0.044444444444444446,0.1503267973856209
Neural Plate 2,hkdc1,-3.3864486,-1.1260478,0.0007080355852614532,0.011590430987239438,0.09861111111111111,0.20751633986928106
Neural Plate 2,LOC101731739,-3.388521,-2.00211,0.0007027063324300099,0.011529139007485149,0.05277777777777778,0.15849673202614378
Neural Plate 2,rasa4,-3.4178224,-2.597911,0.0006312428415896237,0.010522803702312589,0.02361111111111111,0.1323529411764706
Neural Plate 2,b4galnt3,-3.4417636,-1.460704,0.0005779347949789758,0.009715805208964737,0.0763888888888889,0.184640522875817
Neural Plate 2,naaladl2,-3.4418352,-2.5459845,0.0005777821364721023,0.009715805208964737,0.030555555555555555,0.1388888888888889
Neural Plate 2,fam174b,-3.4531984,-1.564509,0.0005539813965819407,0.009370874461096534,0.05694444444444444,0.16830065359477125
Neural Plate 2,pcsk7,-3.4574149,-1.5058275,0.0005453843956918384,0.009268561447345489,0.06666666666666667,0.17647058823529413
Neural Plate 2,hes1,-3.4625607,-1.5544503,0.0005350615382614177,0.009107314997193756,0.05555555555555555,0.16666666666666666
Neural Plate 2,cfap43,-3.4659195,-1.5157678,0.0005284215292462836,0.009001316307324866,0.06805555555555555,0.1781045751633987
Neural Plate 2,sgms1,-3.46985,-1.3103577,0.0005207488357615791,0.00889144001968186,0.1,0.20915032679738563
Neural Plate 2,armh4,-3.4802842,-1.4147179,0.0005008820203206048,0.008572350247385034,0.15138888888888888,0.24836601307189543
Neural Plate 2,dnaja4.1,-3.497579,-1.4445254,0.0004695012727703044,0.008062732195434496,0.06666666666666667,0.17973856209150327
Neural Plate 2,sema4g,-3.508728,-1.604591,0.00045025510955794837,0.007785274758846269,0.06388888888888888,0.17483660130718953
Neural Plate 2,cndp1,-3.513802,-1.1611884,0.00044174171496611463,0.007674558887162092,0.11527777777777778,0.22549019607843138
Neural Plate 2,eipr1,-3.5165894,-2.0054936,0.0004371295161530044,0.007606541604445542,0.04027777777777778,0.15196078431372548
Neural Plate 2,LOC108647843,-3.5175898,-1.370231,0.0004354848489022426,0.007583970381401305,0.15416666666666667,0.25326797385620914
Neural Plate 2,rab7a,-3.519734,-1.0777406,0.0004319799951205161,0.007530970848143809,0.11805555555555555,0.22875816993464052
Neural Plate 2,LOC100493336,-3.5366,-2.232761,0.0004053130060394318,0.0071038836183023625,0.044444444444444446,0.15522875816993464
Neural Plate 2,tmem87b,-3.5444613,-1.1863177,0.00039341618454147715,0.006912024607793537,0.10833333333333334,0.21895424836601307
Neural Plate 2,elovl1,-3.5510364,-1.5533116,0.0003837175164695748,0.006752499941034348,0.05555555555555555,0.16993464052287582
Neural Plate 2,morn1,-3.5665445,-1.1743271,0.0003617193397308667,0.0063756685882611,0.16111111111111112,0.2679738562091503
Neural Plate 2,LOC100497729,-3.5834823,-3.0507135,0.00033904393911125136,0.005997004212496801,0.016666666666666666,0.13071895424836602
Neural Plate 2,galnt10,-3.5858405,-2.0411456,0.0003359942131427202,0.0059559136677394785,0.04583333333333333,0.15849673202614378
Neural Plate 2,atp6v1b2,-3.6144273,-1.5797293,0.00030101235115255286,0.005401636936266329,0.0625,0.1781045751633987
Neural Plate 2,ptbp3,-3.6392977,-1.3255318,0.00027338268373112675,0.004946503765917842,0.1,0.21405228758169934
Neural Plate 2,flii,-3.6429424,-1.0097837,0.00026953913984716126,0.004886418108449253,0.11527777777777778,0.23529411764705882
Neural Plate 2,cant1,-3.6473734,-1.4812757,0.00026493481367076074,0.004809602802919859,0.08333333333333333,0.1977124183006536
Neural Plate 2,acaca,-3.6507323,-1.1304462,0.0002614936831575248,0.004755044716816957,0.125,0.2369281045751634
Neural Plate 2,wwc1,-3.6590939,-1.4671564,0.0002531085942112554,0.004614104122208691,0.06527777777777778,0.1830065359477124
Neural Plate 2,LOC100216148,-3.6868944,-1.4163553,0.00022700746954028834,0.00416613119666832,0.06805555555555555,0.18790849673202614
Neural Plate 2,mtus1,-3.7231996,-1.3734062,0.00019671395381034448,0.003653187392421725,0.2222222222222222,0.3137254901960784
Neural Plate 2,dnase1l3,-3.7375643,-1.9411333,0.00018581157179346232,0.003462505813924117,0.07083333333333333,0.18627450980392157
Neural Plate 2,sidt1,-3.7454257,-1.9389608,0.00018008818088647685,0.0033673557798833,0.058333333333333334,0.17483660130718953
Neural Plate 2,nphp1,-3.7481413,-3.3850706,0.00017814983152525415,0.0033396971423647515,0.015277777777777777,0.13398692810457516
Neural Plate 2,gale,-3.7484987,-2.1753294,0.00017789625095054572,0.0033378109131486314,0.043055555555555555,0.16176470588235295
Neural Plate 2,efcab10,-3.7628634,-1.3000625,0.00016797888645796454,0.0031735647458002113,0.075,0.1977124183006536
Neural Plate 2,prr5,-3.7861617,-1.6291921,0.00015299216936416683,0.0029182186430904583,0.05416666666666667,0.17647058823529413
Neural Plate 2,dnajc3,-3.787591,-1.1662973,0.00015211498911006408,0.0029040255270084935,0.11666666666666667,0.23529411764705882
Neural Plate 2,lgals8,-3.7920933,-3.8374314,0.0001493827155699553,0.0028568626086345264,0.0125,0.1323529411764706
Neural Plate 2,pde4a,-3.79388,-1.1654892,0.00014831133997850158,0.0028388611839218272,0.12777777777777777,0.24673202614379086
Neural Plate 2,cnksr1,-3.806744,-1.5807192,0.00014080833484136725,0.0027047347487442557,0.07222222222222222,0.19281045751633988
Neural Plate 2,slc18a1,-3.8183217,-1.7949009,0.00013436266550318168,0.00259004215896195,0.10555555555555556,0.21568627450980393
Neural Plate 2,grb7,-3.8356166,-2.2041562,0.00012524967075907076,0.0024329742898237085,0.05416666666666667,0.17320261437908496
Neural Plate 2,lasp1,-3.8660614,-1.4904392,0.00011060710422941067,0.002169785948248644,0.075,0.1977124183006536
Neural Plate 2,rhbdl2,-3.875209,-2.2673156,0.0001065331654880622,0.002105670474741852,0.0375,0.16013071895424835
Neural Plate 2,acly,-3.8865724,-1.3548281,0.00010166964111442384,0.0020113628637877085,0.13194444444444445,0.24673202614379086
Neural Plate 2,pip4k2c,-3.8884304,-1.5054556,0.00010089456578733053,0.0019978405808033935,0.09027777777777778,0.21241830065359477
Neural Plate 2,acy3,-3.888645,-1.401601,0.00010080549379523958,0.0019978405808033935,0.1,0.22058823529411764
Neural Plate 2,lrrc59,-3.8953629,-1.0100677,9.805187895934323e-05,0.0019521807032589675,0.12638888888888888,0.25326797385620914
Neural Plate 2,slc35f2,-3.8965776,-1.1270581,9.756152988630192e-05,0.001945969052695607,0.12638888888888888,0.24836601307189543
Neural Plate 2,tdgf1.3,-3.9256647,-1.6997977,8.649059966516536e-05,0.0017394574887498373,0.06944444444444445,0.19281045751633988
Neural Plate 2,ly6g6c,-3.9302385,-2.841681,8.486165240575743e-05,0.001714598256616697,0.02638888888888889,0.1503267973856209
Neural Plate 2,mast1,-3.9322395,-1.3046547,8.415814241509196e-05,0.0017019599866911228,0.13055555555555556,0.24836601307189543
Neural Plate 2,LOC116407738,-3.9355984,-1.7484971,8.298962594452057e-05,0.001681445336801656,0.059722222222222225,0.184640522875817
Neural Plate 2,cyp4f22,-3.9375281,-1.7754768,8.232530251135793e-05,0.0016725820302341129,0.08194444444444444,0.20261437908496732
Neural Plate 2,LOC101732476,-3.9443889,-1.5105804,8.000374156441545e-05,0.001630029546850709,0.08611111111111111,0.20915032679738563
Neural Plate 2,prrg2,-3.9543228,-1.2856185,7.675174791542092e-05,0.0015681646921932584,0.09861111111111111,0.22549019607843138
Neural Plate 2,tpcn2,-3.9546087,-1.9806116,7.666004169277203e-05,0.0015677589220037284,0.05,0.17483660130718953
Neural Plate 2,avl9,-3.9603975,-1.4709407,7.48251333568587e-05,0.0015359917544496835,0.09583333333333334,0.21895424836601307
Neural Plate 2,rab27a,-3.973047,-2.2113223,7.09590367991138e-05,0.0014635133667234993,0.043055555555555555,0.16830065359477125
Neural Plate 2,LOC100489305,-3.9786928,-2.3610013,6.929518289160795e-05,0.0014332608396945754,0.041666666666666664,0.16666666666666666
Neural Plate 2,tmprss11f,-3.9884124,-2.1886294,6.651697067308455e-05,0.001379721308989903,0.04861111111111111,0.17320261437908496
Neural Plate 2,mast4,-4.001062,-1.4671642,6.305884423777179e-05,0.0013129838169011626,0.125,0.24509803921568626
Neural Plate 2,alas1,-4.004564,-1.2949001,6.21320165191118e-05,0.001298642464045535,0.11944444444444445,0.24509803921568626
Neural Plate 2,use1,-4.014283,-1.1759816,5.9626698813348186e-05,0.0012510713411596835,0.12222222222222222,0.24836601307189543
Neural Plate 2,palld,-4.018357,-1.043989,5.860538673509844e-05,0.0012308259325761145,0.18333333333333332,0.3022875816993464
Neural Plate 2,LOC100496053,-4.0295773,-1.873895,5.587727378234091e-05,0.0011780656919849863,0.09027777777777778,0.2107843137254902
Neural Plate 2,gal3st4.1,-4.030292,-2.116353,5.5707648014314796e-05,0.0011759828318855861,0.05555555555555555,0.18137254901960784
Neural Plate 2,camk1,-4.0574493,-1.5372744,4.9611612446516505e-05,0.0010510436846557637,0.11388888888888889,0.23529411764705882
Neural Plate 2,cracr2a,-4.07503,-2.045059,4.6008422889419985e-05,0.0009775557895521261,0.05138888888888889,0.17973856209150327
Neural Plate 2,slc6a16,-4.0874653,-1.6090946,4.36112135681778e-05,0.0009302446639992255,0.10555555555555556,0.22875816993464052
Neural Plate 2,LOC116406886,-4.0913243,-1.4372373,4.2891672032114426e-05,0.0009166887124512918,0.08333333333333333,0.21405228758169934
Neural Plate 2,amt,-4.0959697,-2.6249607,4.204049201029318e-05,0.0008993780158398113,0.03333333333333333,0.16176470588235295
Neural Plate 2,abo.4,-4.106761,-1.8706083,4.012457313457708e-05,0.0008626190249946861,0.06666666666666667,0.19607843137254902
Neural Plate 2,tbc1d8b,-4.113622,-1.5826209,3.894990937753192e-05,0.0008398477989398458,0.08888888888888889,0.21568627450980393
Neural Plate 2,cog1,-4.1224837,-1.0719361,3.748089178667238e-05,0.0008089718493343007,0.12361111111111112,0.2581699346405229
Neural Plate 2,ccdc125,-4.132203,-1.5597486,3.593023981701792e-05,0.0007770403994520793,0.07777777777777778,0.20915032679738563
Neural Plate 2,fbp1,-4.1570024,-2.0035453,3.22450827570009e-05,0.0007015154046266367,0.06527777777777778,0.19444444444444445
Neural Plate 2,osbpl8,-4.1688657,-1.0021092,3.061192756171204e-05,0.0006699928498737396,0.16111111111111112,0.29248366013071897
Neural Plate 2,gata3,-4.1753693,-1.0454936,2.9750318488486745e-05,0.0006531003015465486,0.19027777777777777,0.31699346405228757
Neural Plate 2,erbb3,-4.1762266,-1.6567649,2.9638435005689923e-05,0.000651299385960886,0.08194444444444444,0.21241830065359477
Neural Plate 2,pla2g7,-4.183659,-1.7481588,2.868539002363946e-05,0.0006322665613190269,0.07361111111111111,0.2042483660130719
Neural Plate 2,tbcd,-4.1876616,-1.5642203,2.8184352232378278e-05,0.0006224805162578203,0.08333333333333333,0.21405228758169934
Neural Plate 2,dhfr,-4.1890907,-2.2134447,2.8007435060204416e-05,0.0006191998383472347,0.044444444444444446,0.17647058823529413
Neural Plate 2,b4galt6,-4.204599,-1.8704928,2.6154538441066216e-05,0.000580588182423709,0.05416666666666667,0.18790849673202614
Neural Plate 2,fam184a,-4.205028,-1.2377056,2.6105001100177212e-05,0.000580078644609946,0.15833333333333333,0.28431372549019607
Neural Plate 2,cab39l,-4.2156763,-1.755843,2.4903066047397486e-05,0.0005556337466464832,0.07361111111111111,0.20588235294117646
Neural Plate 2,tmem63c,-4.2219653,-2.175977,2.421812364542281e-05,0.0005414586844946426,0.05416666666666667,0.18627450980392157
Neural Plate 2,sel1l,-4.235973,-1.1528851,2.275642028434487e-05,0.0005129833130420345,0.1361111111111111,0.2696078431372549
Neural Plate 2,nbas,-4.255841,-1.1466204,2.0826499691446976e-05,0.00047240649663936015,0.15555555555555556,0.28594771241830064
Neural Plate 2,cpt1al,-4.2745647,-1.5063032,1.9151089299798645e-05,0.0004348552753495382,0.1111111111111111,0.24183006535947713
Neural Plate 2,galnt6.3,-4.2933607,-1.9531327,1.7598877674286326e-05,0.00040086128364363454,0.06666666666666667,0.20098039215686275
Neural Plate 2,znf84,-4.296434,-1.1864841,1.7356782425831523e-05,0.00039576003063121175,0.13194444444444445,0.26633986928104575
Neural Plate 2,lmbrd2,-4.3011503,-1.4647168,1.6991358077504616e-05,0.00038783308013517597,0.08333333333333333,0.22058823529411764
Neural Plate 2,rax,-4.302008,-1.4233326,1.692570988701355e-05,0.00038673917847594,0.10138888888888889,0.23529411764705882
Neural Plate 2,tmed10l,-4.305867,-2.436509,1.6633272627851587e-05,0.0003804555995936577,0.0375,0.17320261437908496
Neural Plate 2,pi4k2b,-4.315444,-1.2981076,1.5928252496308815e-05,0.00036471185490236584,0.1111111111111111,0.24673202614379086
Neural Plate 2,fam3b,-4.3181596,-2.410246,1.5733564511722984e-05,0.0003606324697587261,0.044444444444444446,0.17973856209150327
Neural Plate 2,cndp2,-4.355394,-1.988186,1.3282794093808333e-05,0.00030768986191188067,0.08194444444444444,0.21405228758169934
Neural Plate 2,lypd6,-4.359896,-1.7938468,1.3012418945606397e-05,0.0003017470710011447,0.0763888888888889,0.21241830065359477
Neural Plate 2,abo.1,-4.362326,-3.5440295,1.2868692001010518e-05,0.00029904976374233285,0.015277777777777777,0.15359477124183007
Neural Plate 2,ovol2,-4.36447,-1.0491598,1.2743133100692238e-05,0.0002967640420386396,0.1875,0.31862745098039214
Neural Plate 2,clic1,-4.3669715,-2.1138477,1.2598125017295282e-05,0.0002937005192333337,0.05277777777777778,0.1895424836601307
Neural Plate 2,klf17,-4.3713307,-1.4852358,1.2349152416539376e-05,0.00028851269259240437,0.11527777777777778,0.25
Neural Plate 2,lgals3,-4.4009895,-2.2760253,1.0775834984631226e-05,0.00025365641337609274,0.0625,0.1977124183006536
Neural Plate 2,cast,-4.402276,-1.154965,1.071212233510031e-05,0.00025242896487497177,0.3611111111111111,0.46405228758169936
Neural Plate 2,slc37a1,-4.4029193,-2.487715,1.0680401052509114e-05,0.00025195354742356906,0.03333333333333333,0.17320261437908496
Neural Plate 2,golm1,-4.4118524,-1.6101816,1.024899676963009e-05,0.00024309060707619368,0.10555555555555556,0.238562091503268
Neural Plate 2,slc17a9,-4.4159975,-2.3384838,1.0054525441472995e-05,0.00023899760311370613,0.0375,0.1781045751633987
Neural Plate 2,syt16,-4.4427977,-2.174077,8.879673571332158e-06,0.0002124598212719726,0.06944444444444445,0.20588235294117646
Neural Plate 2,fam49a,-4.4510875,-1.1215725,8.543647032967604e-06,0.00020509452354937962,0.15,0.28921568627450983
Neural Plate 2,parm1,-4.4578056,-1.7448756,8.280298498625008e-06,0.00020009345906810223,0.08888888888888889,0.22549019607843138
Neural Plate 2,vill,-4.4590917,-1.9973526,8.2307631797901e-06,0.00019911694384279355,0.06111111111111111,0.20098039215686275
Neural Plate 2,aldh1l1,-4.461951,-1.5650009,8.121696839562087e-06,0.0001971340898065454,0.11944444444444445,0.2549019607843137
Neural Plate 2,nipal3,-4.467882,-1.8132439,7.89977521918974e-06,0.00019217502236113635,0.1,0.23366013071895425
Neural Plate 2,gclc,-4.4695973,-1.2649873,7.836693357524833e-06,0.00019085322070820242,0.3888888888888889,0.4738562091503268
Neural Plate 2,LOC100487973,-4.4766726,-1.9172407,7.581534595073854e-06,0.00018505219955157335,0.06805555555555555,0.20915032679738563
Neural Plate 2,ufl1,-4.490394,-1.3111712,7.1091449536489206e-06,0.00017449792129760753,0.12083333333333333,0.26143790849673204
Neural Plate 2,angpt4,-4.494039,-3.7776275,6.9884789945809425e-06,0.00017172927943778237,0.0125,0.15522875816993464
Neural Plate 2,LOC101730242,-4.5013285,-1.7813553,6.75299795432915e-06,0.00016612984031726761,0.06527777777777778,0.20751633986928106
Neural Plate 2,upk3a,-4.5028296,-1.6386245,6.705467940688035e-06,0.0001652023085696049,0.09166666666666666,0.23202614379084968
Neural Plate 2,rint1,-4.5042586,-1.4606913,6.6604989063891295e-06,0.000164410346873662,0.1,0.24183006535947713
Neural Plate 2,elovl7,-4.506617,-1.9111944,6.586930083166207e-06,0.0001631480151472983,0.09583333333333334,0.23039215686274508
Neural Plate 2,spag1,-4.5249844,-1.1083416,6.040002776912829e-06,0.00015011264304671396,0.20416666666666666,0.33169934640522875
Neural Plate 2,cfap61,-4.5300584,-1.6551383,5.8967412584298414e-06,0.00014671925997742025,0.09305555555555556,0.23366013071895425
Neural Plate 2,rab40b,-4.5337033,-2.7386212,5.795848280554776e-06,0.0001443735220661938,0.034722222222222224,0.17647058823529413
Neural Plate 2,pc.2,-4.53599,-1.1477557,5.733388758811355e-06,0.00014298088697831153,0.4166666666666667,0.5049019607843137
Neural Plate 2,ehd4,-4.538849,-2.0435271,5.656220046987373e-06,0.00014137958493162824,0.06944444444444445,0.2107843137254902
Neural Plate 2,ap1s3,-4.552856,-2.3233685,5.2922456748210775e-06,0.00013289078581158888,0.05416666666666667,0.19607843137254902
Neural Plate 2,LOC100489670,-4.5639334,-1.6041827,5.02039859124868e-06,0.00012650129060004324,0.1375,0.2696078431372549
Neural Plate 2,anxa9,-4.5741534,-1.7621576,4.781497964482985e-06,0.0001209004253568751,0.12083333333333333,0.25326797385620914
Neural Plate 2,scn5a,-4.5851593,-1.7343214,4.536408503288575e-06,0.00011518222276605782,0.1125,0.24836601307189543
Neural Plate 2,asb9,-4.5968795,-2.608531,4.288651829311869e-06,0.00010907071278253414,0.034722222222222224,0.17973856209150327
Neural Plate 2,tmed5,-4.6035976,-1.5461355,4.152546313906742e-06,0.00010597978142194038,0.08333333333333333,0.23039215686274508
Neural Plate 2,rab25,-4.6083145,-1.941836,4.059466831809047e-06,0.00010384715795651256,0.07777777777777778,0.21895424836601307
Neural Plate 2,slco2b1,-4.6096005,-1.7857845,4.034430608650214e-06,0.00010344924830946688,0.08194444444444444,0.22549019607843138
Neural Plate 2,LOC394967,-4.6113873,-1.3980355,3.999903455246688e-06,0.00010268458034933881,0.2861111111111111,0.39705882352941174
Neural Plate 2,capns2,-4.614746,-1.6687983,3.935757598920832e-06,0.00010115685107897699,0.11805555555555555,0.2565359477124183
Neural Plate 2,cd9,-4.6148176,-1.8335736,3.934403564548649e-06,0.00010115685107897699,0.06666666666666667,0.21241830065359477
