group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,zbtb11,-10.019156,-0.9562778,1.2557048666105802e-23,1.6799960695468712e-22,0.44734819369715606,0.6220302375809935
Epidermis 1,znf384,-10.020092,-1.060516,1.24386834359996e-23,1.6651810506561182e-22,0.3873943120676403,0.5745140388768899
Epidermis 1,svil,-10.022901,-1.1616422,1.209017721396727e-23,1.6195196868384272e-22,0.3412759415833974,0.5496760259179265
Epidermis 1,prmt3,-10.026778,-1.3114669,1.1624752680226567e-23,1.5581310088158718e-22,0.2997694081475788,0.49136069114470843
Epidermis 1,lsm4,-10.037008,-1.5581946,1.0480421163029384e-23,1.4056132157250413e-22,0.21445042275172943,0.43628509719222464
Epidermis 1,dis3,-10.04092,-1.4571075,1.0073004956440131e-23,1.351802221122264e-22,0.24135280553420446,0.45464362850971923
Epidermis 1,pds5b,-10.041355,-0.96547174,1.0028716227325478e-23,1.3466868725936568e-22,0.45349730976172176,0.6339092872570194
Epidermis 1,cct2,-10.0413885,-1.4074794,1.0025317400880966e-23,1.3466868725936568e-22,0.24596464258262873,0.46004319654427644
Epidermis 1,hdac9,-10.064389,-1.8141623,7.937846365496587e-24,1.067889923190512e-22,0.17832436587240585,0.4017278617710583
Epidermis 1,mcm7,-10.064757,-1.116022,7.90823729442473e-24,1.064562899454917e-22,0.372021521906226,0.5604751619870411
Epidermis 1,frem1,-10.069705,-2.8711545,7.52033783441096e-24,1.0135966144822827e-22,0.10684089162182936,0.33369330453563717
Epidermis 1,epha4,-10.072847,-0.7814013,7.283817280814984e-24,9.823249498434101e-23,0.7386625672559569,0.8466522678185745
Epidermis 1,cdh2,-10.075388,-0.62789065,7.097986623005008e-24,9.578550779257407e-23,0.9016141429669485,0.9168466522678186
Epidermis 1,ptgs1,-10.08037,-2.8218477,6.747182087949333e-24,9.11078343695188e-23,0.08224442736356649,0.31965442764578833
Epidermis 1,smo,-10.084214,-1.1530404,6.4882179144438455e-24,8.766526508425953e-23,0.3328209069946195,0.5399568034557235
Epidermis 1,mn1,-10.085117,-1.6443449,6.428859065234592e-24,8.69170592704362e-23,0.23674096848578016,0.43952483801295894
Epidermis 1,lgr4,-10.092104,-0.80434245,5.987212934544499e-24,8.104650958107663e-23,0.7993850883935434,0.8401727861771058
Epidermis 1,midn,-10.104374,-0.7894693,5.283210435909371e-24,7.158551203961241e-23,0.5780169100691775,0.7095032397408207
Epidermis 1,med15,-10.106748,-1.5024275,5.156800657411206e-24,6.993570363292102e-23,0.24596464258262873,0.4514038876889849
Epidermis 1,myef2,-10.111194,-0.5042946,4.92801362927586e-24,6.687449341071426e-23,0.8731744811683321,0.9200863930885529
Epidermis 1,smc1a,-10.1189165,-0.7327011,4.5542957280985966e-24,6.191855893011806e-23,0.6310530361260569,0.7667386609071274
Epidermis 1,brip1,-10.129782,-1.7251039,4.0755816733151655e-24,5.547926867960713e-23,0.20599538816295157,0.42548596112311016
Epidermis 1,eif4enif1,-10.13249,-0.7535544,3.964248653291947e-24,5.399742188731809e-23,0.6241352805534205,0.7429805615550756
Epidermis 1,sdad1,-10.139176,-1.3229047,3.7020889246853396e-24,5.048955151597424e-23,0.2828593389700231,0.4924406047516199
Epidermis 1,carm1,-10.161742,-1.3607625,2.9377844674084178e-24,4.014113642036261e-23,0.2690238278247502,0.4773218142548596
Epidermis 1,clip1,-10.167058,-0.8751665,2.7818385672700914e-24,3.803414747894779e-23,0.5357417371252883,0.693304535637149
Epidermis 1,traf3,-10.170368,-1.2402682,2.6889123476623755e-24,3.678668108986878e-23,0.3259031514219831,0.5205183585313174
Epidermis 1,rsl1d1,-10.188855,-1.6556228,2.223663355403239e-24,3.044075161747433e-23,0.19830899308224442,0.4200863930885529
Epidermis 1,emilin1,-10.190762,-3.4131868,2.1805009331670527e-24,2.9868619499459045e-23,0.05226748654880861,0.2958963282937365
Epidermis 1,pik3c2a,-10.191831,-1.1602901,2.1566342462441554e-24,2.957882833896525e-23,0.3466564181398924,0.5399568034557235
Epidermis 1,sugp1,-10.192332,-0.87773037,2.145536000573554e-24,2.944512016887769e-23,0.5088393543428132,0.6652267818574514
Epidermis 1,syn2,-10.195241,-1.3025855,2.0822729763651067e-24,2.85948889976482e-23,0.32820906994619525,0.5161987041036717
