group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,bend4,0.9064482,0.9977332,0.3646986803135652,1.0,0.14840182648401826,0.12156862745098039
Neural Plate Border 2,bmpr2,0.9063393,0.9910532,0.36475631157269417,1.0,0.11073059360730593,0.0784313725490196
Neural Plate Border 2,tmem161b,0.90612143,0.72328776,0.36487159115978196,1.0,0.1449771689497717,0.11372549019607843
Neural Plate Border 2,ankrd46,0.9057946,1.0050069,0.3650445532106541,1.0,0.12100456621004566,0.09019607843137255
Neural Plate Border 2,znf740,0.9045965,0.83591384,0.3656791854278377,1.0,0.1358447488584475,0.10588235294117647
Neural Plate Border 2,bccip,0.9040519,0.7452681,0.3659678821345189,1.0,0.15182648401826485,0.12156862745098039
Neural Plate Border 2,eif3i,0.90034854,0.26011786,0.36793478944658997,1.0,0.4360730593607306,0.4745098039215686
Neural Plate Border 2,mmp28,0.8986058,2.3476853,0.3688626662810668,1.0,0.0593607305936073,0.023529411764705882
Neural Plate Border 2,kcmf1,0.8980612,0.049547862,0.36915292604932326,1.0,0.6769406392694064,0.7607843137254902
Neural Plate Border 2,cep89,0.89490247,0.5115157,0.3708392323888704,1.0,0.1872146118721461,0.1607843137254902
Neural Plate Border 2,ptcd2,0.89435786,0.73474586,0.3711304574156281,1.0,0.1952054794520548,0.17647058823529413
Neural Plate Border 2,dhx35,0.8931597,0.44361928,0.37177165187903183,1.0,0.23401826484018265,0.21568627450980393
Neural Plate Border 2,LOC101731620,0.8923972,0.95075977,0.3721800421803878,1.0,0.10388127853881278,0.07058823529411765
Neural Plate Border 2,sh2b3,0.8907634,0.5931633,0.37305610020689906,1.0,0.2671232876712329,0.26666666666666666
Neural Plate Border 2,sox3,0.8891296,0.54058826,0.37393343413667135,1.0,0.271689497716895,0.26666666666666666
Neural Plate Border 2,slc44a5,0.8884761,1.1431886,0.3742847248526322,1.0,0.12442922374429223,0.09411764705882353
Neural Plate Border 2,gnb1,0.8870601,0.1041743,0.37504655464884096,1.0,0.6518264840182648,0.7098039215686275
Neural Plate Border 2,dcaf8,0.8866244,0.34858364,0.375281156466749,1.0,0.3287671232876712,0.3215686274509804
Neural Plate Border 2,stil,0.8866244,0.349836,0.375281156466749,1.0,0.3904109589041096,0.4117647058823529
Neural Plate Border 2,ccdc174,0.88640654,0.5357559,0.375398491367104,1.0,0.23059360730593606,0.21568627450980393
Neural Plate Border 2,rufy3,0.8856441,0.75373673,0.3758093419528482,1.0,0.17922374429223745,0.1568627450980392
Neural Plate Border 2,arhgap20,0.8846638,1.4628763,0.37633798620574577,1.0,0.08105022831050228,0.047058823529411764
Neural Plate Border 2,smad9,0.8846638,2.0674508,0.37633798620574577,1.0,0.06621004566210045,0.03137254901960784
Neural Plate Border 2,pmpca,0.8846638,0.62852204,0.37633798620574577,1.0,0.1723744292237443,0.1450980392156863
Neural Plate Border 2,onecut1,0.8836835,2.9072318,0.3768670891154545,1.0,0.05136986301369863,0.01568627450980392
Neural Plate Border 2,LOC100486384,0.88303,1.0097753,0.3772200791431759,1.0,0.12899543378995434,0.10196078431372549
Neural Plate Border 2,wbp11,0.88226753,0.54895234,0.3776321583762363,1.0,0.2785388127853881,0.2823529411764706
Neural Plate Border 2,zc3h3,0.88106936,0.48306507,0.3782802716832211,1.0,0.2591324200913242,0.25098039215686274
Neural Plate Border 2,dhx16,0.88052475,0.20192537,0.37857509494735964,1.0,0.4885844748858447,0.5372549019607843
Neural Plate Border 2,znf143,0.8797623,0.3212485,0.3789880850884382,1.0,0.2785388127853881,0.25882352941176473
Neural Plate Border 2,emsy,0.8796534,0.11729112,0.3790471063031261,1.0,0.6050228310502284,0.6509803921568628
Neural Plate Border 2,nhp2,0.8782374,0.35425487,0.37981489666871215,1.0,0.3025114155251142,0.30196078431372547
Neural Plate Border 2,spock3,0.8779106,1.1450468,0.379992214751079,1.0,0.10273972602739725,0.07058823529411765
Neural Plate Border 2,usp3,0.87703925,0.3373032,0.38046531167983355,1.0,0.3687214611872146,0.3843137254901961
Neural Plate Border 2,LOC100145507,0.8755143,0.56375384,0.3812941015793876,1.0,0.2100456621004566,0.18823529411764706
Neural Plate Border 2,ddx39b,0.87398946,0.2612638,0.3821239987166939,1.0,0.4486301369863014,0.4823529411764706
Neural Plate Border 2,rtcb,0.87398946,0.47785836,0.3821239987166939,1.0,0.2579908675799087,0.24705882352941178
Neural Plate Border 2,rpp30,0.8727913,0.9075135,0.38277683721934685,1.0,0.136986301369863,0.10980392156862745
Neural Plate Border 2,prpf31,0.8713753,0.5352952,0.3835492542378335,1.0,0.2636986301369863,0.25882352941176473
Neural Plate Border 2,insr,0.87115747,0.046368394,0.38366817227707073,1.0,0.7111872146118722,0.7843137254901961
Neural Plate Border 2,chaf1b,0.8685433,0.61408144,0.3850969488139767,1.0,0.2180365296803653,0.20392156862745098
Neural Plate Border 2,ndst1,0.86756307,0.19184534,0.3856335774408225,1.0,0.5205479452054794,0.5529411764705883
Neural Plate Border 2,nsg1,0.8657114,1.9455379,0.3866484549198763,1.0,0.0547945205479452,0.0196078431372549
Neural Plate Border 2,cic,0.86484003,0.13095552,0.38712660775473795,1.0,0.5273972602739726,0.5490196078431373
Neural Plate Border 2,klhl17,0.8626616,1.3942732,0.3883235667052679,1.0,0.06963470319634703,0.03529411764705882
Neural Plate Border 2,rbm45,0.8617902,0.27678835,0.3888029807885034,1.0,0.4280821917808219,0.4470588235294118
Neural Plate Border 2,c19orf44,0.8611367,0.85069,0.38916277770298724,1.0,0.1278538812785388,0.09803921568627451
Neural Plate Border 2,usp25,0.8610277,0.10136274,0.38922276354819985,1.0,0.5799086757990868,0.6745098039215687
Neural Plate Border 2,cct8,0.86004746,0.78844035,0.3897628893040549,1.0,0.182648401826484,0.16470588235294117
Neural Plate Border 2,LOC100488408,0.859285,0.9648835,0.39018330208525887,1.0,0.0958904109589041,0.06274509803921569
Neural Plate Border 2,ank3,0.8579779,0.091605596,0.39090465070336133,1.0,0.7488584474885844,0.792156862745098
Neural Plate Border 2,spred2,0.8577601,0.0383459,0.3910249541731604,1.0,0.8687214611872146,0.8980392156862745
Neural Plate Border 2,eif1ax,0.8574333,0.6008127,0.3912054515306407,1.0,0.24429223744292236,0.23921568627450981
Neural Plate Border 2,ddr2l,0.8573244,0.7664207,0.3912656285564542,1.0,0.1495433789954338,0.12156862745098039
Neural Plate Border 2,ets1,0.85721546,0.32639423,0.39132581120194565,1.0,0.4098173515981735,0.43137254901960786
Neural Plate Border 2,diaph2,0.85667086,1.3020806,0.39162680871794775,1.0,0.10159817351598173,0.07058823529411765
Neural Plate Border 2,rpl36,0.85547274,0.71193326,0.3922894976511426,1.0,0.14840182648401826,0.12156862745098039
Neural Plate Border 2,tcea1,0.8541657,0.23582953,0.3930132060924827,1.0,0.3904109589041096,0.39215686274509803
Neural Plate Border 2,clip1,0.8538389,0.08116897,0.39319425953373033,1.0,0.6495433789954338,0.7137254901960784
Neural Plate Border 2,pxylp1,0.85264075,1.3983284,0.393858554354784,1.0,0.06963470319634703,0.03529411764705882
Neural Plate Border 2,zc3h12b,0.8498088,1.1157979,0.3954314043610807,1.0,0.1050228310502283,0.07450980392156863
Neural Plate Border 2,srsf5a,0.8492642,0.42217696,0.3957343101093135,1.0,0.2819634703196347,0.27450980392156865
Neural Plate Border 2,nfib,0.8489374,0.6593722,0.3959161208230162,1.0,0.16210045662100456,0.13725490196078433
Neural Plate Border 2,gcsh,0.84795713,0.5032218,0.3964618555941214,1.0,0.2831050228310502,0.28627450980392155
Neural Plate Border 2,zmat2,0.8478482,0.26314336,0.3965225208078422,1.0,0.4349315068493151,0.4745098039215686
Neural Plate Border 2,cry-dash,0.8468679,0.4119718,0.3970687598260567,1.0,0.3116438356164384,0.3176470588235294
Neural Plate Border 2,xkr6,0.84665006,0.66931546,0.3971902078887688,1.0,0.1872146118721461,0.16862745098039217
Neural Plate Border 2,foxd3,0.8449073,3.3353398,0.3981625987120472,1.0,0.04223744292237443,0.00784313725490196
Neural Plate Border 2,LOC101734072,0.84458053,0.81381655,0.3983450815349372,1.0,0.14726027397260275,0.12156862745098039
Neural Plate Border 2,zswim9,0.84447163,0.15941097,0.39840592033585576,1.0,0.5091324200913242,0.5333333333333333
Neural Plate Border 2,arhgap5,0.8437092,0.0056834347,0.3988319486270596,1.0,0.8162100456621004,0.8784313725490196
Neural Plate Border 2,zrsr2,0.84261996,0.33239788,0.3994410360157925,1.0,0.3527397260273973,0.3607843137254902
Neural Plate Border 2,gars1,0.842511,0.54262716,0.39950197551828404,1.0,0.2602739726027397,0.25882352941176473
Neural Plate Border 2,hepacam2,0.8422932,1.1580912,0.39962387130070043,1.0,0.06506849315068493,0.03137254901960784
Neural Plate Border 2,zbtb39,0.84153074,0.9146241,0.40005068268013444,1.0,0.11643835616438356,0.08627450980392157
Neural Plate Border 2,ston1,0.83804524,2.2080302,0.40200530787752564,1.0,0.06050228310502283,0.027450980392156862
Neural Plate Border 2,tmem260,0.8376095,0.6932073,0.4022500382064369,1.0,0.1860730593607306,0.16862745098039217
Neural Plate Border 2,pcdh7,0.83750063,0.16764875,0.4023112347465875,1.0,0.610730593607306,0.6352941176470588
Neural Plate Border 2,polg,0.8372828,0.5897596,0.40243364457487907,1.0,0.2237442922374429,0.21176470588235294
Neural Plate Border 2,farsb,0.83554,0.8587825,0.4034137269063858,1.0,0.10616438356164383,0.07450980392156863
Neural Plate Border 2,pced1a,0.8349954,1.1467396,0.4037202955645721,1.0,0.11187214611872145,0.08235294117647059
Neural Plate Border 2,trmt112,0.8325991,1.3885516,0.4050708538679575,1.0,0.07534246575342465,0.043137254901960784
Neural Plate Border 2,cep128,0.8324902,0.2845588,0.40513230698717984,1.0,0.365296803652968,0.3607843137254902
Neural Plate Border 2,prkx,0.8315099,0.07390587,0.40568563580037,1.0,0.6792237442922374,0.7333333333333333
Neural Plate Border 2,tsen54,0.8304207,0.7367173,0.4063009747908062,1.0,0.18493150684931506,0.16470588235294117
Neural Plate Border 2,pus1,0.8304207,1.0656554,0.4063009747908062,1.0,0.10388127853881278,0.07450980392156863
Neural Plate Border 2,mutyh,0.82922256,1.4402275,0.4069784908125933,1.0,0.07876712328767123,0.047058823529411764
Neural Plate Border 2,sirt1,0.8273709,0.34278697,0.40802688558362943,1.0,0.341324200913242,0.34901960784313724
Neural Plate Border 2,znf395,0.82639056,0.3702447,0.40858256892520195,1.0,0.3162100456621005,0.3176470588235294
Neural Plate Border 2,smc1a,0.82628167,0.020697389,0.40864433932095046,1.0,0.7568493150684932,0.8392156862745098
Neural Plate Border 2,mtbp,0.82475674,0.5710695,0.40950970851306967,1.0,0.2420091324200913,0.23921568627450981
Neural Plate Border 2,gtf3a,0.82225156,1.3457792,0.4109337503868884,1.0,0.07191780821917808,0.0392156862745098
Neural Plate Border 2,vdac2,0.8221426,1.1043669,0.41099573188252125,1.0,0.1004566210045662,0.07058823529411765
Neural Plate Border 2,prim2,0.82138014,1.0510039,0.41142975775682034,1.0,0.09703196347031963,0.06666666666666667
Neural Plate Border 2,frmd3,0.8210534,0.48744994,0.4116158520852732,1.0,0.16666666666666666,0.13725490196078433
Neural Plate Border 2,kcnab2,0.820182,0.55056155,0.4121123477336469,1.0,0.2579908675799087,0.2549019607843137
Neural Plate Border 2,rpl29,0.81887496,0.80704814,0.412857756727843,1.0,0.16552511415525115,0.1450980392156863
Neural Plate Border 2,med20,0.8185482,0.9825503,0.4130442337199871,1.0,0.11757990867579908,0.09019607843137255
Neural Plate Border 2,naa50,0.81822145,0.9847547,0.4132307605964578,1.0,0.10388127853881278,0.07450980392156863
Neural Plate Border 2,znf484,0.81778574,0.83949745,0.41347954068489046,1.0,0.13926940639269406,0.11372549019607843
Neural Plate Border 2,ssbp1,0.8170233,1.221168,0.41391511915855206,1.0,0.09931506849315068,0.07058823529411765
Neural Plate Border 2,lpar4,0.81375563,0.7521039,0.4157849572965773,1.0,0.11986301369863013,0.09019607843137255
Neural Plate Border 2,cct3,0.81364673,0.7504044,0.4158473710154307,1.0,0.136986301369863,0.10980392156862745
Neural Plate Border 2,polr3k,0.8125575,0.70543516,0.4164718124003809,1.0,0.16095890410958905,0.13725490196078433
Neural Plate Border 2,znf292,0.81244856,-0.021117097,0.41653428695299466,1.0,0.9052511415525114,0.9647058823529412
Neural Plate Border 2,ctsv,0.8121218,0.115928456,0.416721743782829,1.0,0.5799086757990868,0.6470588235294118
Neural Plate Border 2,sycp1,0.8116861,0.6925549,0.4169717636145064,1.0,0.3139269406392694,0.3215686274509804
Neural Plate Border 2,shroom3,0.8115772,0.03383179,0.41703428239072315,1.0,0.83675799086758,0.8862745098039215
Neural Plate Border 2,eif2b1,0.8110326,2.6574035,0.41734695916893394,1.0,0.0410958904109589,0.00784313725490196
Neural Plate Border 2,ampd2,0.81081474,1.0605174,0.41747206856081,1.0,0.09018264840182648,0.058823529411764705
Neural Plate Border 2,rpl15,0.81070584,0.57480514,0.4175346315444304,1.0,0.22945205479452055,0.2196078431372549
Neural Plate Border 2,klhl21,0.80885416,1.0468093,0.41859904734956266,1.0,0.1004566210045662,0.07058823529411765
Neural Plate Border 2,htatsf1,0.80678463,0.31151178,0.4197905764723334,1.0,0.3504566210045662,0.3607843137254902
Neural Plate Border 2,rad23b,0.8063489,0.052793164,0.4200416784824148,1.0,0.6872146118721462,0.7803921568627451
Neural Plate Border 2,LOC100498624,0.8047151,0.5956714,0.42098409669754433,1.0,0.21118721461187215,0.19607843137254902
Neural Plate Border 2,hoxd1,0.80384374,0.8128766,0.4214872267730897,1.0,0.13926940639269406,0.11372549019607843
Neural Plate Border 2,cdyl,0.80101174,0.30311275,0.4231248335497032,1.0,0.4360730593607306,0.49019607843137253
Neural Plate Border 2,tacc2,0.80079395,0.65250105,0.42325095740443186,1.0,0.17465753424657535,0.15294117647058825
Neural Plate Border 2,krcc1,0.80024934,0.28413063,0.42356636330394537,1.0,0.3789954337899543,0.396078431372549
Neural Plate Border 2,cd276,0.7999225,0.7628245,0.4237556728416032,1.0,0.15182648401826485,0.12941176470588237
Neural Plate Border 2,tmem39b,0.7994869,0.83403003,0.4240081625410027,1.0,0.15182648401826485,0.12941176470588237
Neural Plate Border 2,cbll1,0.7993779,0.292679,0.4240712987109325,1.0,0.3698630136986301,0.3803921568627451
Neural Plate Border 2,LOC105945436,0.7991601,0.31193724,0.4241975875429962,1.0,0.341324200913242,0.34509803921568627
Neural Plate Border 2,LOC100485124,0.7981798,0.6093752,0.4247661593550165,1.0,0.1952054794520548,0.17647058823529413
Neural Plate Border 2,map1lc3b,0.7970906,0.96419436,0.4253984277823175,1.0,0.1141552511415525,0.08627450980392157
Neural Plate Border 2,polr3b,0.79698163,0.18835527,0.4254616848343402,1.0,0.4805936073059361,0.5058823529411764
Neural Plate Border 2,slc27a4,0.7941497,0.52380365,0.4271082949014352,1.0,0.2180365296803653,0.20392156862745098
Neural Plate Border 2,sacs,0.7929515,3.202436,0.4278060539654762,1.0,0.0365296803652968,0.00392156862745098
Neural Plate Border 2,zbed1,0.7925159,1.218008,0.4280599489918171,1.0,0.07420091324200913,0.043137254901960784
Neural Plate Border 2,tbcel,0.79001063,1.5295169,0.4295215464270984,1.0,0.06621004566210045,0.03529411764705882
Neural Plate Border 2,necab2,0.789466,0.17536722,0.4298396682753599,1.0,0.678082191780822,0.7333333333333333
Neural Plate Border 2,lto1,0.789466,0.88528234,0.4298396682753599,1.0,0.1278538812785388,0.10196078431372549
Neural Plate Border 2,efnb3,0.7888125,0.2696576,0.4302215950742443,1.0,0.3550228310502283,0.36470588235294116
Neural Plate Border 2,LOC105948415,0.78761435,0.10485586,0.43092230565610723,1.0,0.5993150684931506,0.6941176470588235
Neural Plate Border 2,nadk2,0.78761435,0.79080856,0.43092230565610723,1.0,0.16095890410958905,0.1411764705882353
Neural Plate Border 2,lrrc8c,0.786743,1.2731831,0.4314323288952199,1.0,0.09474885844748858,0.06666666666666667
Neural Plate Border 2,rps19bp1,0.7860895,0.50541145,0.43181507586623447,1.0,0.17465753424657535,0.14901960784313725
Neural Plate Border 2,abcc1,0.7858716,0.5360391,0.43194270189982,1.0,0.2522831050228311,0.24705882352941178
Neural Plate Border 2,ccdc28a,0.7848913,0.49937463,0.43251728942484524,1.0,0.228310502283105,0.21568627450980393
Neural Plate Border 2,ankzf1,0.7847824,0.7404506,0.4325811597878715,1.0,0.13926940639269406,0.11372549019607843
Neural Plate Border 2,bsn,0.7838021,0.5304728,0.43315623871438236,1.0,0.2363013698630137,0.2235294117647059
Neural Plate Border 2,ush1c,0.7836932,1.061889,0.4332201636630094,1.0,0.09246575342465753,0.06274509803921569
Neural Plate Border 2,casp2,0.78347534,0.55384696,0.43334802993083155,1.0,0.1780821917808219,0.1568627450980392
Neural Plate Border 2,ppil1,0.7822772,0.68806136,0.43405168447124254,1.0,0.16210045662100456,0.1411764705882353
Neural Plate Border 2,gabra1,0.78173256,0.95510155,0.4343717455931393,1.0,0.1312785388127854,0.10588235294117647
Neural Plate Border 2,maco1,0.7802077,0.6782592,0.4352686416872885,1.0,0.182648401826484,0.16470588235294117
Neural Plate Border 2,setd6,0.77988094,1.1683077,0.4354609726467522,1.0,0.0593607305936073,0.027450980392156862
Neural Plate Border 2,men1,0.77933633,0.39920318,0.4357816331742227,1.0,0.3127853881278539,0.3254901960784314
Neural Plate Border 2,thumpd1,0.7784649,1.2818787,0.43629497314910937,1.0,0.06278538812785388,0.03137254901960784
Neural Plate Border 2,snx14,0.778356,0.6551291,0.43635916514140094,1.0,0.17123287671232876,0.14901960784313725
Neural Plate Border 2,prrc2a,0.77639544,0.14912075,0.4375155513665423,1.0,0.547945205479452,0.6
Neural Plate Border 2,caskin1,0.7749794,0.92471045,0.438351814852593,1.0,0.15639269406392695,0.13725490196078433
Neural Plate Border 2,e2f5,0.7749794,0.639087,0.438351814852593,1.0,0.1997716894977169,0.18823529411764706
Neural Plate Border 2,zbtb8os,0.77410805,0.6936287,0.43886689495500986,1.0,0.20319634703196346,0.19215686274509805
Neural Plate Border 2,tmem242,0.77399915,1.8939915,0.4389313044087437,1.0,0.05821917808219178,0.027450980392156862
Neural Plate Border 2,rimbp2,0.77290994,1.3869872,0.43957569756185766,1.0,0.0730593607305936,0.043137254901960784
Neural Plate Border 2,plbd2,0.772801,0.8539789,0.43964016673198913,1.0,0.10616438356164383,0.0784313725490196
Neural Plate Border 2,tyro3,0.7722564,0.25973374,0.43996259398025894,1.0,0.4463470319634703,0.47058823529411764
Neural Plate Border 2,plrg1,0.7722564,0.025272228,0.43996259398025894,1.0,0.7751141552511416,0.8509803921568627
Neural Plate Border 2,lrrn1-like,0.7684441,2.4263284,0.44222338030976194,1.0,0.04680365296803653,0.01568627450980392
Neural Plate Border 2,tspan9,0.76615673,0.2475358,0.4435830366719584,1.0,0.3538812785388128,0.35294117647058826
Neural Plate Border 2,zfand3,0.76593894,0.604626,0.4437126521804694,1.0,0.1952054794520548,0.1803921568627451
Neural Plate Border 2,pfdn5,0.7656121,0.4586353,0.44390711599645694,1.0,0.2511415525114155,0.24313725490196078
Neural Plate Border 2,xbg100494087,0.7652854,1.5051723,0.4441016284686756,1.0,0.06164383561643835,0.03137254901960784
Neural Plate Border 2,stx1b,0.76463187,1.0603553,0.44449079934739255,1.0,0.09817351598173515,0.07058823529411765
