group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,LOC100487171,0.010902563,20.08703,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,paics.2,0.010902563,19.665476,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100490788,0.010902563,19.682732,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100487578,0.010902563,19.973793,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,odf3,0.010902563,20.016079,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100485506,0.010902563,19.864933,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,dtd2,0.010902563,20.046894,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101730999,0.010902563,20.26254,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,crispld2,0.010902563,20.428732,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100496122,0.010902563,19.797222,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,dipk1c,0.010902563,19.53039,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100145332,0.010902563,19.740843,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,adamts4,0.010902563,20.410652,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100485739,0.010902563,20.400753,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,pglyrp2,0.010902563,20.07309,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,klhl36,0.010902563,20.092123,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,dynll2,0.010902563,19.938953,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ttpal,0.010902563,19.864338,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc47a2,0.010902563,20.15183,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411000,0.010902563,19.993402,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,il12rb1,0.010902563,19.292717,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100145174,0.010902563,19.50387,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116406508,0.010902563,20.45269,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,zdhhc12,0.010902563,19.720106,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100486806,0.010902563,20.110754,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ggct,0.010902563,20.05791,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101731498,0.010902563,20.102379,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ankub1,0.010902563,19.309574,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116410999,0.010902563,20.118694,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101733006,0.010902563,20.285946,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mydgf,0.010902563,19.227388,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100487918,0.010902563,19.41796,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101730580,0.010902563,19.891857,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105948322,0.010902563,19.09269,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411012,0.010902563,20.003223,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,pde6a,0.010902563,19.609976,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108648797,0.010902563,19.970959,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100497901,0.010902563,19.49696,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101730808,0.010902563,19.602295,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101734729,0.010902563,19.001509,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,acsl6,0.010902563,20.34215,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,il17rc,0.010902563,20.223307,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mfsd2b,0.010902563,20.450613,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,nmi,0.010902563,20.370695,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100498084,0.010902563,19.7801,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100488472,0.010902563,19.967913,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100170428,0.010902563,19.686316,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,layn,0.010902563,19.84485,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ldha,0.010902563,20.269707,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,sctr,0.010902563,20.17784,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ascl1,0.010902563,20.19536,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,krt23,0.010902563,20.374842,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,actn3,0.010902563,20.240217,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100489584,0.010902563,20.025188,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,adck2,0.010902563,20.355848,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc23a3,0.010902563,19.89491,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cabp7,0.010902563,20.049229,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,p2ry10,0.010902563,19.456703,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,shox,0.010902563,20.185501,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,s100a13,0.010902563,19.49696,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100490013,0.010902563,20.363401,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rnf14.4,0.010902563,20.352093,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,wnt7c,0.010902563,20.315308,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,atp5mg,0.010902563,19.615286,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,pgpep1,0.010902563,20.313204,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108644514,0.010902563,19.65594,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc25a48,0.010902563,20.364033,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,c6.1,0.010902563,18.796207,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rhagl,0.010902563,20.117949,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,hapln3,0.010902563,-0.2571502,0.9913011856525917,1.0,0.01567398119122257,0.014705882352941176
Ventral Mesoderm 2,LOC101734868,0.010902563,20.38222,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mrrf,0.010902563,20.38836,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,stap2,0.010902563,20.315308,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,galntl6,0.010902563,-0.15759622,0.9913011856525917,1.0,0.01567398119122257,0.014705882352941176
Ventral Mesoderm 2,higd2a,0.010902563,20.153631,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,igfbp1,0.010902563,19.543255,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101731754,0.010902563,20.199385,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101734214,0.010902563,19.332182,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gpr34,0.010902563,20.189222,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,plvap,0.010902563,20.131222,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,astl3a.1,0.010902563,20.25798,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100495666,0.010902563,20.464901,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116407843,0.010902563,20.398787,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,grk7,0.010902563,18.791218,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,acp7,0.010902563,19.896542,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409757,0.010902563,19.942772,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,prss36,0.010902563,20.315308,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108645255,0.010902563,20.074286,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105946024,0.010902563,20.330164,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101733915,0.010902563,19.996073,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100145100,0.010902563,19.967913,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412103,0.010902563,19.641523,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cyp1d1,0.010902563,19.86752,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mmp9.1,0.010902563,20.4379,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tnfaip2,0.010902563,20.555006,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,areg,0.010902563,19.4468,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408467,0.010902563,19.663294,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732738,0.010902563,19.624023,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tnnt2,0.010902563,19.774939,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,map3k3,0.010902563,19.4468,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,renbp,0.010902563,20.17784,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105945551,0.010902563,20.356476,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,phpt1,0.010902563,19.449339,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,alg2,0.010902563,20.283318,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100498004,0.010902563,19.694374,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409647,0.010902563,20.052975,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411124,0.010902563,20.303043,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100489128,0.010902563,19.432367,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100497159,0.010902563,20.556362,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101735014,0.010902563,19.918798,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,sfrp5,0.010902563,19.80399,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,nyx,0.010902563,19.59007,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101734964,0.010902563,20.122438,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rpp25,0.010902563,19.284866,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,samm50,0.010902563,19.766687,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,galc,0.010902563,19.742096,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116410228,0.010902563,20.054617,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cnih3,0.010902563,20.069036,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101733107,0.010902563,20.056263,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,pmvk,0.010902563,19.40004,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc13a5,0.010902563,20.156725,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100497639,0.010902563,20.025873,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tpsab1,0.010902563,19.50387,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,akr1c4,0.010902563,20.039457,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412612,0.010902563,19.866722,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412012,0.010902563,19.900837,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,vwce,0.010902563,20.081242,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100496633,0.010902563,20.125692,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412351,0.010902563,19.735493,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100486900,0.010902563,19.699028,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101731115,0.010902563,20.321648,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ube2u,0.010902563,20.06145,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rgs9bp,0.010902563,20.432457,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100498554,0.010902563,20.149778,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ptchd3,0.010902563,20.220285,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC733521,0.010902563,19.427362,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gh2,0.010902563,20.328638,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,sdhc,0.010902563,20.231867,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412410,0.010902563,19.583452,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100492345,0.010902563,20.042936,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,epdr1,0.010902563,19.68035,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411039,0.010902563,19.478909,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cox14,0.010902563,19.558716,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mstn.2,0.010902563,20.10582,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,amdhd2,0.010902563,20.373243,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108648845,0.010902563,20.38222,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100486425,0.010902563,19.692827,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116410552,0.010902563,20.128454,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116406566,0.010902563,20.075481,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ppef2,0.010902563,20.237148,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,steap4.2,0.010902563,20.13678,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100497665,0.010902563,19.720808,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105946314,0.010902563,19.09269,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116406890,0.010902563,20.215363,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,myf6,0.010902563,20.309605,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ankrd66,0.010902563,19.901451,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,fam237a,0.010902563,20.151318,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,lypd3,0.010902563,19.913195,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,c7orf25,0.010902563,19.776594,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116407831,0.010902563,20.321648,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,wnt9b,0.010902563,19.720106,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411046,0.010902563,20.097483,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101734172,0.010902563,19.763039,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100135222,0.010902563,19.892263,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mars2,0.010902563,20.318623,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,klhdc2,0.010902563,18.75353,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,il34,0.010902563,20.158533,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,lkaaear1,0.010902563,20.04224,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,il27ra,0.010902563,20.13602,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116410514,0.010902563,19.988081,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cd40lg,0.010902563,19.679329,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,uqcc2,0.010902563,20.114222,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408219,0.010902563,20.795122,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rbp5,0.010902563,19.834162,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,lzts3,0.010902563,19.227388,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409673,0.010902563,19.916512,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101730410,0.010902563,19.902887,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,olfm3,0.010902563,19.86414,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,thbs3,0.010902563,20.035526,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mypn,0.010902563,19.80399,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732794,0.010902563,20.044798,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,zbtb22,0.010902563,19.26001,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,spam1,0.010902563,20.075003,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,dusp9,0.010902563,20.243717,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,agxt,0.010902563,19.208387,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411033,0.010902563,20.303043,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,c5orf63,0.010902563,20.360876,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100485981,0.010902563,20.551334,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gper1,0.010902563,20.357416,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,il21,0.010902563,20.42099,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,alkbh2,0.010902563,20.071896,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100496805,0.010902563,19.608692,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,csrnp3,0.010902563,20.126194,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tet2,0.010902563,20.245823,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108646251,0.010902563,19.430557,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tbx21,0.010902563,19.654272,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411002,0.010902563,19.921507,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409571,0.010902563,20.11199,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,glb1,0.010902563,19.921299,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101734359,0.010902563,20.412643,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108647613,0.010902563,20.169186,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100489207,0.010902563,18.791218,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,omp,0.010902563,19.848957,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ccm2l,0.010902563,19.701101,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ppp1r11,0.010902563,18.791218,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,hrh4.e1,0.010902563,20.077398,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411715,0.010902563,20.199385,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116406892,0.010902563,20.143642,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tmem170b,0.010902563,20.060032,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rcvrn.1,0.010902563,19.2349,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108647631,0.010902563,20.060032,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409565,0.010902563,19.039444,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108645187,0.010902563,19.94171,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ube2ql1,0.010902563,19.612709,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,anxa5,0.010902563,20.213453,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,calr3,0.010902563,19.40004,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,fcn2l,0.010902563,19.283625,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732836,0.010902563,20.194023,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,fbxl16,0.010902563,20.223856,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100492970,0.010902563,19.78269,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108645141,0.010902563,19.654272,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,plpp6,0.010902563,20.269707,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,pi16,0.010902563,19.995626,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,hikeshi,0.010902563,19.691452,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,f12,0.010902563,20.254574,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mmrn1,0.010902563,19.854456,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100496815,0.010902563,19.143682,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116406936,0.010902563,20.158274,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ltc4s.2,0.010902563,19.882343,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409715,0.010902563,19.609976,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc6a19,0.010902563,20.361822,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC733866,0.010902563,19.551498,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,serpini2,0.010902563,20.309605,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tal1,0.010902563,19.630373,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100494837,0.010902563,19.952162,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100492444,0.010902563,20.102379,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116406763,0.010902563,20.015852,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,washc3,0.010902563,20.19002,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408934,0.010902563,18.796207,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC733482,0.010902563,20.468418,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100489361,0.010902563,19.833582,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ndufb2,0.010902563,20.47941,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,trpv4l.1,0.010902563,20.476917,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408883,0.010902563,19.989851,0.9913011856525917,1.0,0.0007836990595611285,0.0
