group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,unc93b1,-3.1941998,-2.5034366,0.0014021903032148423,0.016820887634112738,0.01960015680125441,0.09186046511627907
Neuroectoderm 2,cnksr1,-3.2226675,-1.8299661,0.001270029142339519,0.015345130628455508,0.03724029792238338,0.10930232558139535
Neuroectoderm 2,ift46,-3.22521,-1.3628577,0.0012588033818071202,0.015217921658954666,0.05527244217953744,0.12790697674418605
Neuroectoderm 2,hbegf,-3.2446687,-1.8385838,0.0011758730664568993,0.014262771641554196,0.03488827910623285,0.10813953488372093
Neuroectoderm 2,kcnma1,-3.2526565,-2.1961029,0.0011433160108438006,0.013906520999232203,0.026656213249705997,0.1
Neuroectoderm 2,sdc3,-3.2683918,-3.4863784,0.001081605205361722,0.013200059947538109,0.008232065856526851,0.08255813953488372
Neuroectoderm 2,capn13,-3.2732766,-1.5532613,0.0010630840873747211,0.012995830739834055,0.04586436691493532,0.11976744186046512
Neuroectoderm 2,prickle3,-3.280824,-3.473469,0.0010350435536017448,0.012695719720710326,0.007840062720501764,0.08255813953488372
Neuroectoderm 2,mrc2,-3.3009634,-4.900011,0.0009635344464084031,0.011851908204666159,0.0027440219521756176,0.07790697674418605
Neuroectoderm 2,iqsec1,-3.3080504,-2.9819539,0.0009394793537113035,0.011569062628292525,0.014896119168953352,0.08953488372093023
Neuroectoderm 2,chmp1b,-3.3135357,-1.1228974,0.0009212437226162699,0.011363741815268301,0.08192865542924344,0.15465116279069768
Neuroectoderm 2,cfap157,-3.329331,-1.2777008,0.0008705489440844823,0.01075665260977774,0.06350450803606429,0.13837209302325582
Neuroectoderm 2,esyt3,-3.3419032,-1.2054585,0.0008320608806917408,0.010304427058782335,0.06781654253234026,0.14302325581395348
Neuroectoderm 2,cyp1a1,-3.3550558,-4.272489,0.0007934894491422518,0.009860326463401525,0.005096040768326146,0.08139534883720931
Neuroectoderm 2,exoc4,-3.3761764,-1.1221551,0.0007350077567580742,0.009185913092908326,0.1830654645237162,0.24186046511627907
Neuroectoderm 2,LOC101733183,-3.405665,-4.597513,0.0006600310914212806,0.008320357276663066,0.003920031360250882,0.08139534883720931
Neuroectoderm 2,prrg2,-3.4062655,-1.4295993,0.000658580734743934,0.008309919319977977,0.05919247353978832,0.13488372093023257
Neuroectoderm 2,ano1,-3.4315102,-1.401426,0.0006002307624560435,0.007628209357922729,0.05919247353978832,0.13604651162790699
Neuroectoderm 2,mxra5,-3.453171,-3.3133223,0.0005540374085117137,0.007086547650137223,0.009800078400627205,0.08837209302325581
Neuroectoderm 2,nme2,-3.4667642,-2.5065002,0.0005267635382913019,0.006749563810366705,0.020384163073304585,0.09883720930232558
Neuroectoderm 2,LOC493382,-3.4830601,-2.458658,0.0004957170019147843,0.006377972110131196,0.01960015680125441,0.09883720930232558
Neuroectoderm 2,LOC100135231,-3.5047612,-4.9495354,0.0004570170228146458,0.005925471452666896,0.0027440219521756176,0.08255813953488372
Neuroectoderm 2,znf519,-3.507684,-1.1935171,0.0004520255851352967,0.005867727717571272,0.08428067424539397,0.16046511627906976
Neuroectoderm 2,wdr78,-3.520036,-1.3153905,0.0004314882004990436,0.005621196431695302,0.07369658957271658,0.1511627906976744
Neuroectoderm 2,cdc14a,-3.5286644,-1.7286493,0.00041766244519190516,0.005457372584750038,0.04508036064288514,0.12441860465116279
Neuroectoderm 2,stk25,-3.5326884,-3.2259185,0.0004113571690571075,0.005384657940009085,0.011760094080752646,0.09186046511627907
Neuroectoderm 2,bmp1,-3.5327084,-2.1699724,0.0004113260229750086,0.005384657940009085,0.025480203841630734,0.1058139534883721
Neuroectoderm 2,gmds,-3.5359313,-1.7232691,0.0004063401292175713,0.005325374149943917,0.0431203449627597,0.12325581395348838
Neuroectoderm 2,enc1,-3.5607955,-2.119506,0.0003697328590585342,0.0048719448777272195,0.025872206977655823,0.10697674418604651
Neuroectoderm 2,crb2,-3.5916655,-4.1318884,0.00032857137498558674,0.004355866326585959,0.005488043904351235,0.0872093023255814
Neuroectoderm 2,arhgap44,-3.5924664,-1.2329621,0.0003275630174231182,0.0043451383606017396,0.07134457075656606,0.15232558139534882
Neuroectoderm 2,hacl1,-3.5940678,-5.031289,0.00032555498453684683,0.004323758562129358,0.0031360250882007056,0.08488372093023255
Neuroectoderm 2,lrriq1,-3.601255,-1.7791457,0.00031668497081396423,0.004211080285272098,0.04508036064288514,0.12558139534883722
Neuroectoderm 2,dlx5,-3.6051385,-1.6960534,0.00031198637252415317,0.004153663596613512,0.04390435123480988,0.12558139534883722
Neuroectoderm 2,rasa4,-3.6215146,-3.5579057,0.0002928833894975427,0.003913661017897047,0.008232065856526851,0.09069767441860466
Neuroectoderm 2,tnfrsf10b,-3.648781,-3.8147385,0.00026348763811342193,0.0035403717680252337,0.007840062720501764,0.09069767441860466
Neuroectoderm 2,osbpl3,-3.6669586,-2.1188753,0.0002454525175374475,0.0033205327868472668,0.029792238337906705,0.1127906976744186
Neuroectoderm 2,LOC101733242,-3.6771886,-1.7335303,0.00023581875610533483,0.0031941657833485485,0.042728341826734614,0.12558139534883722
Neuroectoderm 2,atp6ap2,-3.6929038,-3.3539848,0.00022170792827385825,0.00301050946040066,0.010192081536652292,0.0941860465116279
Neuroectoderm 2,pld3,-3.6955063,-3.5071847,0.00021944903628216532,0.0029835497948368407,0.00901607212857703,0.09302325581395349
Neuroectoderm 2,clcn2,-3.702333,-2.1433616,0.00021362603515880297,0.0029098212941324844,0.03449627597020776,0.11744186046511627
Neuroectoderm 2,fam174b,-3.7274973,-1.7367548,0.00019339059512972083,0.0026524048876968185,0.04547236377891023,0.12906976744186047
Neuroectoderm 2,faf1,-3.7317615,-1.1944447,0.00019014549569059357,0.0026111799002293532,0.09133673069384556,0.17209302325581396
Neuroectoderm 2,abhd4,-3.7514005,-4.1612554,0.00017584950755814485,0.002424012700206114,0.006664053312426499,0.09186046511627907
Neuroectoderm 2,rab40b,-3.7633321,-3.1752908,0.00016766429292656504,0.002317037704845203,0.012152097216777734,0.09767441860465116
Neuroectoderm 2,c8g,-3.7716403,-3.1955318,0.00016217800243693327,0.002249768716577445,0.013328106624852998,0.09883720930232558
Neuroectoderm 2,ulk2,-3.7750034,-3.610368,0.00016000544875542373,0.002222456331821834,0.008232065856526851,0.0941860465116279
Neuroectoderm 2,ccdc63,-3.800348,-3.4805844,0.00014449300022763523,0.0020224385875351044,0.010192081536652292,0.09651162790697675
Neuroectoderm 2,col27a1,-3.8013089,-1.5485395,0.00014393368123517033,0.0020159029898797506,0.05684045472363779,0.14186046511627906
Neuroectoderm 2,ica1,-3.8060336,-1.7040695,0.00014121322771024365,0.001979071189380364,0.04429635437083497,0.13023255813953488
Neuroectoderm 2,sptlc2,-3.8125598,-1.1889442,0.00013753488459369517,0.0019312411304498215,0.08506468051744413,0.1697674418604651
Neuroectoderm 2,LOC100145165,-3.8274343,-1.1583176,0.00012948591398551218,0.0018240878819095294,0.08349666797334379,0.1697674418604651
Neuroectoderm 2,cers2,-3.86437,-2.782516,0.00011137620722477774,0.0015822527459973144,0.01685613484907879,0.10465116279069768
Neuroectoderm 2,ptpn21,-3.8800454,-1.439962,0.00010443697423864012,0.0014875451794134243,0.05684045472363779,0.14534883720930233
Neuroectoderm 2,kbtbd11,-3.8936186,-1.0890445,9.875989988872337e-05,0.0014112899642906565,0.09839278714229714,0.18488372093023256
Neuroectoderm 2,wdr60,-3.901446,-1.3462148,9.561973162103426e-05,0.001371806813742662,0.07526460211681693,0.16162790697674417
Neuroectoderm 2,c7orf31,-3.9036283,-3.3742826,9.476128932182119e-05,0.0013612811680654773,0.011368090944727557,0.1
Neuroectoderm 2,drd4,-3.9102147,-3.6380968,9.22141326977104e-05,0.0013281878479186394,0.010192081536652292,0.09883720930232558
Neuroectoderm 2,epyc,-3.91576,-3.868779,9.011984675241972e-05,0.001299739045594548,0.007448059584476676,0.09651162790697675
Neuroectoderm 2,LOC100488176,-3.930074,-5.336528,8.49197441645585e-05,0.0012279878975578733,0.002352018816150529,0.09186046511627907
Neuroectoderm 2,esam,-3.9423258,-4.0206857,8.06952479613495e-05,0.0011707785942583829,0.008232065856526851,0.09767441860465116
Neuroectoderm 2,inpp5d,-3.9730957,-2.8876305,7.094453184687595e-05,0.001037936573924011,0.01685613484907879,0.10697674418604651
Neuroectoderm 2,efcab10,-3.9745972,-1.6391015,7.049848278565385e-05,0.0010331412980965431,0.04821638573108585,0.13837209302325582
Neuroectoderm 2,ribc2,-3.975558,-1.7043791,7.021440511495497e-05,0.0010296697137187048,0.047432379459035674,0.1372093023255814
Neuroectoderm 2,LOC108647650,-4.0110726,-1.6853051,6.044353293381045e-05,0.0008923804683008645,0.057232457859662876,0.14651162790697675
Neuroectoderm 2,slc9a1,-4.0667667,-1.2080891,4.766994551735995e-05,0.0007139367749720738,0.08428067424539397,0.1755813953488372
Neuroectoderm 2,nav3,-4.0771365,-1.8834162,4.5593698628054505e-05,0.00068472133362889,0.0431203449627597,0.13488372093023257
Neuroectoderm 2,limch1,-4.1153336,-1.1020828,3.866196236953874e-05,0.0005874949031098223,0.12348098784790279,0.21046511627906977
Neuroectoderm 2,arhgap33,-4.1231813,-1.4543728,3.7367528607213e-05,0.0005682207956362334,0.07134457075656606,0.16279069767441862
Neuroectoderm 2,ugt3a2,-4.1244626,-3.5030005,3.716013934626359e-05,0.0005654612278067069,0.01097608780870247,0.10465116279069768
Neuroectoderm 2,cdo1,-4.143461,-1.0472575,3.4210324183791796e-05,0.0005223957200941363,0.1195609564876519,0.20930232558139536
Neuroectoderm 2,bcr,-4.155633,-1.7529093,3.2438841280238124e-05,0.0004960392120364934,0.04821638573108585,0.14186046511627906
Neuroectoderm 2,zbtb48,-4.1647015,-1.1467059,3.1176000025855506e-05,0.0004780685148026655,0.10270482163857311,0.1930232558139535
Neuroectoderm 2,calcrl,-4.1932893,-3.0289915,2.7493835280059294e-05,0.00042428782153194753,0.01803214425715406,0.1127906976744186
Neuroectoderm 2,LOC100485898,-4.2059417,-2.9788907,2.5999730881420533e-05,0.0004020837190386091,0.016072128577028617,0.11162790697674418
Neuroectoderm 2,n4bp3,-4.221637,-2.8809516,2.4253459570952846e-05,0.0003758769469444333,0.01685613484907879,0.1127906976744186
Neuroectoderm 2,dctn2,-4.264939,-1.6540793,1.9995690635041846e-05,0.0003141295646848438,0.05213641709133673,0.14883720930232558
Neuroectoderm 2,nxpe3l.2,-4.292045,-7.1102467,1.770348878083852e-05,0.0002791241536753449,0.0011760094080752645,0.09883720930232558
Neuroectoderm 2,kif5a,-4.3108034,-2.8079495,1.626624657724733e-05,0.000257020830240488,0.01960015680125441,0.11744186046511627
Neuroectoderm 2,cdx1,-4.3967867,-3.0328116,1.098651326383403e-05,0.00017588899921505677,0.016464131713053703,0.11627906976744186
Neuroectoderm 2,eps8l2,-4.447096,-4.253376,8.703907500503256e-06,0.00014079167203000857,0.007056056448451587,0.10813953488372093
Neuroectoderm 2,pdcd6ip,-4.484472,-1.0503721,7.3094718926077124e-06,0.00011902984042432306,0.11838494707957664,0.21744186046511627
Neuroectoderm 2,acad9,-4.525792,-1.373029,6.016972299193474e-06,9.886773534691326e-05,0.08114464915719326,0.18255813953488373
Neuroectoderm 2,plk2,-4.543049,-2.9607244,5.544640931293722e-06,9.145095220087703e-05,0.01764014112112897,0.12093023255813953
Neuroectoderm 2,dyrk2,-4.5562215,-3.5945961,5.208199431150816e-06,8.62277084879681e-05,0.010192081536652292,0.11395348837209303
Neuroectoderm 2,hes5.10,-4.56487,-7.8545313,4.9980401961890975e-06,8.300017893534421e-05,0.0007840062720501764,0.10465116279069768
Neuroectoderm 2,nrp2,-4.6107144,-1.5620855,4.012874051869337e-06,6.756552830697593e-05,0.08075264602116818,0.18255813953488373
Neuroectoderm 2,trpv5,-4.613197,-2.2115154,3.96522387516848e-06,6.691813625680696e-05,0.03528028224225794,0.13953488372093023
Neuroectoderm 2,LOC101732625,-4.614558,-3.407842,3.9393238630506614e-06,6.653249691612112e-05,0.012544100352802822,0.11744186046511627
Neuroectoderm 2,palm3,-4.6326156,-4.4142694,3.610743875940484e-06,6.107755202860256e-05,0.006272050176401411,0.11162790697674418
Neuroectoderm 2,ttf2,-4.6366997,-1.1004441,3.540161862705792e-06,5.993007913584413e-05,0.12700901607212858,0.22674418604651161
Neuroectoderm 2,lpcat3,-4.65762,-1.0926533,3.1988599116938855e-06,5.453306416646272e-05,0.11446491571932575,0.2186046511627907
Neuroectoderm 2,rtbdn,-4.669892,-5.588546,3.0135828141935627e-06,5.1575992618445284e-05,0.0031360250882007056,0.10930232558139535
Neuroectoderm 2,LOC100496344,-4.696438,-3.7698,2.6473798835138066e-06,4.5522834072619994e-05,0.009408075264602116,0.11627906976744186
Neuroectoderm 2,isoc2,-4.7322526,-1.306346,2.2204205760037994e-06,3.851494228058736e-05,0.10231281850254802,0.2058139534883721
Neuroectoderm 2,tm9sf2,-4.735796,-1.1580023,2.181971455752507e-06,3.7878121826551674e-05,0.1097608780870247,0.21511627906976744
Neuroectoderm 2,rnft2,-4.7393794,-3.668933,2.143738559050282e-06,3.724404386706704e-05,0.01097608780870247,0.1186046511627907
Neuroectoderm 2,slain2l,-4.7567763,-1.1470418,1.9670902757906656e-06,3.43665948022643e-05,0.10544884359074873,0.2127906976744186
Neuroectoderm 2,triobp,-4.7849836,-2.9972255,1.7100130742355924e-06,3.0019465239657974e-05,0.01803214425715406,0.12674418604651164
Neuroectoderm 2,arfip2,-4.785144,-1.0559785,1.7086500695958795e-06,3.0019465239657974e-05,0.14778518228145826,0.24651162790697675
Neuroectoderm 2,oaf,-4.7878265,-1.001218,1.6859743674660838e-06,2.9669069897159207e-05,0.15444923559388474,0.25465116279069766
Neuroectoderm 2,prss8,-4.8004584,-5.16869,1.5830269736172908e-06,2.797022800915215e-05,0.0035280282242257936,0.1127906976744186
Neuroectoderm 2,map3k10,-4.803862,-4.033867,1.5563418924788347e-06,2.7543338552944567e-05,0.008232065856526851,0.11744186046511627
Neuroectoderm 2,LOC100216141,-4.805884,-2.1301937,1.5406931639266945e-06,2.728852721594513e-05,0.03920031360250882,0.14767441860465116
Neuroectoderm 2,bcl11a,-4.816674,-1.1892296,1.4597063108852722e-06,2.591721026023395e-05,0.11211289690317522,0.2186046511627907
Neuroectoderm 2,ssbp2,-4.8519287,-2.1520839,1.2226667320635088e-06,2.1832905695873835e-05,0.04116032928263426,0.15
Neuroectoderm 2,pdia6,-4.8563128,-1.2826968,1.1959173028199863e-06,2.1407802678289518e-05,0.0964327714621717,0.20465116279069767
Neuroectoderm 2,slc2a10,-4.86382,-3.204826,1.151415784004615e-06,2.0662042617405186e-05,0.016464131713053703,0.12674418604651164
Neuroectoderm 2,neurl1b,-4.910045,-2.9274156,9.105551811692437e-07,1.6500770627013413e-05,0.0199921599372795,0.1313953488372093
Neuroectoderm 2,znf184,-4.91543,-1.2141495,8.858772031141991e-07,1.6068766790652484e-05,0.11211289690317522,0.21976744186046512
Neuroectoderm 2,syne2,-4.9650784,-1.3702134,6.867333716171278e-07,1.2592612522737266e-05,0.09447275578204625,0.20465116279069767
Neuroectoderm 2,pmfbp1,-4.9680014,-1.0650496,6.764654616796755e-07,1.2435680572293344e-05,0.13053704429635438,0.24069767441860465
Neuroectoderm 2,gpat4,-4.9798927,-1.5366149,6.361952468579622e-07,1.172501392034425e-05,0.07683261466091729,0.1872093023255814
Neuroectoderm 2,prcp,-5.052023,-2.8004098,4.371556546254339e-07,8.1879737236386e-06,0.027048216385731086,0.14069767441860465
Neuroectoderm 2,LOC105945411,-5.058549,-1.1676039,4.2245855285204974e-07,7.91964611837163e-06,0.1266170129361035,0.23604651162790696
Neuroectoderm 2,ifrd2,-5.072182,-1.3789568,3.9327936727426706e-07,7.404442686187905e-06,0.09172873382987064,0.20465116279069767
Neuroectoderm 2,armc4,-5.0858355,-3.2395833,3.6601110283841206e-07,6.932923849858498e-06,0.018816150529204233,0.13372093023255813
Neuroectoderm 2,znf850,-5.091701,-1.3752654,3.5486495959404494e-07,6.73348546374057e-06,0.09055272442179538,0.20465116279069767
Neuroectoderm 2,fbxw5,-5.1104393,-1.2532641,3.2141035757075885e-07,6.14679703115822e-06,0.11838494707957664,0.22790697674418606
Neuroectoderm 2,sfrp2,-5.128857,-1.4267899,2.9150620288798205e-07,5.59943384966431e-06,0.09094472755782046,0.20465116279069767
Neuroectoderm 2,znfx1,-5.163211,-2.422985,2.427497171292906e-07,4.695958845282136e-06,0.03488827910623285,0.1511627906976744
Neuroectoderm 2,impact,-5.2280736,-3.2490177,1.7128534586949499e-07,3.3491196525253137e-06,0.01764014112112897,0.13604651162790699
Neuroectoderm 2,samhd1,-5.38903,-1.1894474,7.083906750830203e-08,1.420753025825973e-06,0.14386515092120736,0.25813953488372093
Neuroectoderm 2,acp3,-5.408068,-4.3122973,6.370814624666217e-08,1.2836338497215282e-06,0.00862406899255194,0.1313953488372093
Neuroectoderm 2,agbl5,-5.4186187,-1.8910819,6.006132579732069e-08,1.2123942555257492e-06,0.05566444531556253,0.17790697674418604
Neuroectoderm 2,nr1i3,-5.45117,-1.632739,5.003948277634869e-08,1.0166774242669503e-06,0.07526460211681693,0.19767441860465115
Neuroectoderm 2,chp1,-5.467706,-1.1604407,4.5589688678937095e-08,9.323454514180753e-07,0.13406507252058017,0.25465116279069766
Neuroectoderm 2,dusp1,-5.4762144,-1.5577804,4.345212003702285e-08,8.89464081921084e-07,0.0862406899255194,0.2069767441860465
Neuroectoderm 2,pou2f3,-5.479778,-1.5818125,4.258601987815672e-08,8.74195239662519e-07,0.07879263034104272,0.20116279069767443
Neuroectoderm 2,itpkb,-5.5071845,-2.085583,3.6461818391890865e-08,7.584683881119643e-07,0.05409643277146217,0.17674418604651163
Neuroectoderm 2,frmd4a,-5.58546,-1.067232,2.3308188653713903e-08,4.90460930195459e-07,0.1662093296746374,0.28488372093023256
Neuroectoderm 2,LOC101733480,-5.6245584,-3.287939,1.8598318219985687e-08,3.951644614199685e-07,0.032536260290082324,0.1569767441860465
Neuroectoderm 2,slc35d1,-5.645779,-1.1113769,1.6443501978925144e-08,3.504039616036383e-07,0.15052920423363386,0.27209302325581397
Neuroectoderm 2,gad1.2,-5.6760483,-2.4398732,1.3784185847611935e-08,2.9604795214639767e-07,0.04037632301058409,0.16744186046511628
Neuroectoderm 2,trak1,-5.7338243,-1.24633,9.819099864360907e-09,2.1298467011950234e-07,0.13445707565660525,0.25813953488372093
Neuroectoderm 2,LOC101734594,-5.7542644,-2.8548207,8.701996201739455e-09,1.8912974015752654e-07,0.03724029792238338,0.16511627906976745
Neuroectoderm 2,st6galnac2,-5.771321,-1.14385,7.865258502940107e-09,1.7179960539805412e-07,0.14582516660133282,0.2709302325581395
Neuroectoderm 2,traf4,-5.7916203,-1.0934656,6.971052699283826e-09,1.5303354220429815e-07,0.15562524500196,0.2802325581395349
Neuroectoderm 2,lmln2,-5.8173456,-3.3127105,5.9789501811507856e-09,1.3191776734367169e-07,0.01803214425715406,0.15
Neuroectoderm 2,styk1,-5.8357434,-5.117747,5.3551291456828456e-09,1.1863377978471612e-07,0.00431203449627597,0.1372093023255814
Neuroectoderm 2,atp10d,-5.8454127,-1.1705225,5.053139588362445e-09,1.1217147401592769e-07,0.14112112896903176,0.2686046511627907
Neuroectoderm 2,LOC100489490,-5.874601,-2.352096,4.2386298424736336e-09,9.428250947259649e-08,0.04547236377891023,0.17674418604651163
Neuroectoderm 2,ankrd7,-5.9760194,-1.3944395,2.2865574704564454e-09,5.165110824309533e-08,0.12504900039200315,0.2534883720930233
Neuroectoderm 2,gclm,-6.056738,-1.5657862,1.3890976757740894e-09,3.1873291675148694e-08,0.09016072128577028,0.2255813953488372
Neuroectoderm 2,slc5a8.1,-6.0599008,-3.8692288,1.3620550058278863e-09,3.1285686612810846e-08,0.013720109760878087,0.1511627906976744
Neuroectoderm 2,syne4,-6.0843244,-5.2567005,1.1698343970549515e-09,2.6984097651306655e-08,0.004704037632301058,0.14302325581395348
Neuroectoderm 2,ag1,-6.087888,-4.291348,1.1440986665029348e-09,2.6418388361651364e-08,0.01097608780870247,0.14883720930232558
Neuroectoderm 2,erbb2,-6.235171,-2.0643768,4.5128508755669737e-10,1.0600098918810219e-08,0.06546452371618973,0.20348837209302326
Neuroectoderm 2,rbbp8nl,-6.243239,-3.529865,4.286019151824107e-10,1.0099916189195877e-08,0.016464131713053703,0.15813953488372093
Neuroectoderm 2,LOC116412277,-6.270665,-2.2573059,3.595085113812887e-10,8.517736402661347e-09,0.04625637005096041,0.1883720930232558
Neuroectoderm 2,lrp8,-6.2770314,-2.420563,3.450980943105432e-10,8.203034331100615e-09,0.04586436691493532,0.18604651162790697
Neuroectoderm 2,pik3r6,-6.339152,-5.777457,2.3103348277720162e-10,5.533898603382346e-09,0.0035280282242257936,0.14767441860465116
Neuroectoderm 2,slc4a4,-6.3396525,-3.9565783,2.302842538275945e-10,5.522013959090044e-09,0.013328106624852998,0.1569767441860465
Neuroectoderm 2,rubcnl,-6.342095,-1.014133,2.2666193336866796e-10,5.4471256035657525e-09,0.20188161505292043,0.3372093023255814
Neuroectoderm 2,cfap61,-6.352805,-3.8076425,2.1142355796113792e-10,5.097760727370155e-09,0.014112112896903175,0.15813953488372093
Neuroectoderm 2,rab23,-6.3800716,-1.3494724,1.7700527967762366e-10,4.286828199606466e-09,0.12269698157585261,0.26395348837209304
Neuroectoderm 2,LOC100485787,-6.386978,-4.3349614,1.6919570254610253e-10,4.106806924647946e-09,0.012544100352802822,0.1569767441860465
Neuroectoderm 2,ddr1,-6.3935447,-2.3254,1.6208367746531496e-10,3.947352595949372e-09,0.04468835750686005,0.18953488372093022
Neuroectoderm 2,wasl,-6.437067,-1.0570871,1.2180429857103503e-10,2.9964956021629714e-09,0.19521756174049393,0.3302325581395349
Neuroectoderm 2,fa2h,-6.464894,-3.561277,1.0136994048031828e-10,2.516488590695137e-09,0.01724813798510388,0.16395348837209303
Neuroectoderm 2,shroom3,-6.48155,-1.4826093,9.078506129932106e-11,2.2614392952197313e-09,0.12465699725597805,0.26395348837209304
Neuroectoderm 2,klf5,-6.4956837,-2.701466,8.26571397171092e-11,2.0660497660561736e-09,0.036456291650333206,0.18255813953488373
Neuroectoderm 2,cnfn.1,-6.50221,-5.7592216,7.914846793227412e-11,1.9828917551666517e-09,0.0031360250882007056,0.1511627906976744
Neuroectoderm 2,mylk4,-6.5202875,-3.5966766,7.01727058911026e-11,1.762069752876582e-09,0.01724813798510388,0.16511627906976745
Neuroectoderm 2,cpne3,-6.5604267,-1.7882565,5.365407320141761e-11,1.3566460386189266e-09,0.0831046648373187,0.22790697674418606
Neuroectoderm 2,wdfy3,-6.561808,-1.36299,5.315927111769413e-11,1.3456942634097492e-09,0.1489611916895335,0.28837209302325584
Neuroectoderm 2,snx33,-6.6147394,-2.0151873,3.7220717562089546e-11,9.488239228064906e-10,0.06272050176401411,0.2116279069767442
Neuroectoderm 2,gabbr1,-6.624609,-3.268793,3.481688820393417e-11,8.885839970737398e-10,0.02195217561740494,0.17209302325581396
Neuroectoderm 2,katnb1,-6.6799226,-1.837025,2.3906859743713475e-11,6.173628242219783e-10,0.07800862406899255,0.22674418604651161
Neuroectoderm 2,lasp1,-6.694196,-1.8264338,2.1686003441898515e-11,5.626757206963942e-10,0.07095256762054096,0.22325581395348837
Neuroectoderm 2,dennd3,-6.7088304,-1.4016527,1.9619028445931256e-11,5.114776818622054e-10,0.13092904743237946,0.2755813953488372
Neuroectoderm 2,adam15,-6.7583184,-2.5140276,1.3960228115594898e-11,3.6701944302457384e-10,0.039984319874559,0.1930232558139535
Neuroectoderm 2,spag1,-6.837836,-2.6230457,8.039848479806848e-12,2.1265155597316999e-10,0.039984319874559,0.1941860465116279
Neuroectoderm 2,fxyd3,-6.89411,-2.5387847,5.420292381215995e-12,1.4459193160209564e-10,0.04076832614660917,0.19651162790697674
Neuroectoderm 2,txlnb,-6.899736,-2.5526435,5.209932556349105e-12,1.3966331487972214e-10,0.04821638573108585,0.20232558139534884
Neuroectoderm 2,nol12,-7.02786,-1.8512282,2.0972489053266598e-12,5.713366836845574e-11,0.08036064288514308,0.2372093023255814
Neuroectoderm 2,tada1,-7.047439,-1.1965741,1.822404320352658e-12,4.9770569054337105e-11,0.19874558996471972,0.3430232558139535
Neuroectoderm 2,ildr1,-7.0806913,-2.0139198,1.4343694643757449e-12,3.951941424513021e-11,0.06781654253234026,0.22674418604651161
Neuroectoderm 2,adgrg1,-7.085596,-4.3213024,1.3844694200664888e-12,3.819280305343976e-11,0.011368090944727557,0.17209302325581396
Neuroectoderm 2,plekhg7,-7.0881786,-1.1389389,1.3588841504985822e-12,3.753444436459439e-11,0.21128969031752254,0.35348837209302325
Neuroectoderm 2,pgap6,-7.092523,-2.1656487,1.3168880677213544e-12,3.642055072971822e-11,0.057232457859662876,0.21744186046511627
Neuroectoderm 2,zdhhc3,-7.1136236,-3.4656746,1.1303531613411011e-12,3.1341088098632997e-11,0.0199921599372795,0.1813953488372093
Neuroectoderm 2,esyt2,-7.1269164,-1.9026937,1.0264245488645777e-12,2.856838020506881e-11,0.08271266170129361,0.24069767441860465
Neuroectoderm 2,inppl1,-7.19242,-1.4360474,6.365292074483951e-13,1.7922198497717974e-11,0.13053704429635438,0.28837209302325584
Neuroectoderm 2,gpa33,-7.2021694,-1.6334149,5.926202593259097e-13,1.675073403983248e-11,0.09878479027832222,0.26046511627906976
Neuroectoderm 2,rhbdl2,-7.226413,-6.2039976,4.959185492260083e-13,1.4090414925339486e-11,0.0031360250882007056,0.16744186046511628
Neuroectoderm 2,dcaf12,-7.227574,-1.6214728,4.916982478991538e-13,1.398871899270852e-11,0.10505684045472363,0.2651162790697674
Neuroectoderm 2,tex9,-7.25456,-1.5235298,4.029690683935941e-13,1.1585227986056149e-11,0.1128969031752254,0.2755813953488372
Neuroectoderm 2,krt12.3,-7.2695947,-2.582575,3.6056747689394427e-13,1.0393583769224251e-11,0.042728341826734614,0.2069767441860465
Neuroectoderm 2,zswim8,-7.40915,-1.7201626,1.2711127292245984e-13,3.723080652940935e-12,0.10466483731869855,0.26744186046511625
Neuroectoderm 2,prag1,-7.4137344,-1.1049306,1.2279148005146565e-13,3.60623537846976e-12,0.22030576244609956,0.37906976744186044
Neuroectoderm 2,znf84,-7.420301,-1.4479096,1.1685443532444826e-13,3.436496810262514e-12,0.1336730693845551,0.29651162790697677
Neuroectoderm 2,unc80,-7.452312,-2.6236088,9.171843956348648e-14,2.70823825401196e-12,0.04547236377891023,0.2127906976744186
Neuroectoderm 2,slc7a5,-7.455755,-1.2036016,8.935435839279543e-14,2.6420073909067604e-12,0.22148177185417484,0.3744186046511628
Neuroectoderm 2,dvl3,-7.4577775,-1.2276081,8.799416783183233e-14,2.60531985923801e-12,0.1787534300274402,0.3383720930232558
Neuroectoderm 2,cldn6.1,-7.4693885,-3.1564655,8.056824293991216e-14,2.3886951483584558e-12,0.025480203841630734,0.19534883720930232
Neuroectoderm 2,phkb,-7.4723516,-3.2875657,7.877422106433354e-14,2.338683371217445e-12,0.027832222657781264,0.19651162790697674
Neuroectoderm 2,slc22a5,-7.513612,-3.3109136,5.751807422122059e-14,1.7169656601658747e-12,0.025480203841630734,0.19534883720930232
Neuroectoderm 2,rnf123,-7.55331,-1.5596038,4.243330233222145e-14,1.2736411144310924e-12,0.13210505684045473,0.2930232558139535
Neuroectoderm 2,ccno,-7.589485,-2.8097415,3.211789234953232e-14,9.68017305192189e-13,0.03606428851430812,0.20813953488372092
Neuroectoderm 2,hebp1,-7.615971,-4.0796275,2.6171661982224674e-14,7.93183105714062e-13,0.014504116032928263,0.1872093023255814
