group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,slc33a1,4.7368846,1.4692246,2.170286244567758e-06,2.9524823031616615e-05,0.13317972350230414,0.05160450997398092
Epidermis1,atg2a,4.710119,1.3442037,2.4757261803039882e-06,3.35129162409512e-05,0.14285714285714285,0.062445793581960105
Epidermis1,ccdc186,4.6936054,1.0795134,2.684315301316881e-06,3.617939727611839e-05,0.1695852534562212,0.08976582827406765
Epidermis1,nphp1,4.689625,3.4024243,2.737066152438645e-06,3.6844861512870864e-05,0.09078341013824885,0.00997398091934085
Epidermis1,mrc2,4.669709,7.1657844,3.016262383435625e-06,4.0379056115919495e-05,0.08110599078341015,0.0004336513443191674
Epidermis1,fam72a,4.6661916,1.1888771,3.0683386036884403e-06,4.1051021870683904e-05,0.15391705069124423,0.07415437987857762
Epidermis1,prickle3,4.581137,4.457019,4.624538751764322e-06,6.090045872193679e-05,0.08341013824884792,0.004336513443191674
Epidermis1,map7d2,4.574171,1.3038751,4.7810908703903255e-06,6.288618678890133e-05,0.1543778801843318,0.07892454466608846
Epidermis1,nectin4,4.492473,1.5467303,7.0400875804809665e-06,9.127852114894544e-05,0.12626728110599078,0.04986990459670425
Epidermis1,agbl5,4.4805536,1.0916039,7.444961880485541e-06,9.61129494774277e-05,0.15898617511520738,0.08326105810928014
Epidermis1,ggt6,4.477823,1.8319645,7.54081569124919e-06,9.713585548922583e-05,0.11152073732718894,0.034258456201214225
Epidermis1,stambpl1,4.400846,1.9396431,1.0782963768689366e-05,0.00013624496375018566,0.10368663594470046,0.027320034692107545
Epidermis1,ppp6r2,4.3794265,1.112172,1.1899217310162006e-05,0.0001497421112601183,0.14838709677419354,0.07285342584562012
Epidermis1,kcnma1,4.3706546,2.3280795,1.2387454938926542e-05,0.00015552741900018186,0.09769585253456221,0.022549869904596703
Epidermis1,anxa11,4.369382,2.0654418,1.245987636243733e-05,0.00015625687477284193,0.10276497695852535,0.027753686036426712
Epidermis1,tnfrsf10b,4.3559813,2.9799395,1.3247200051575502e-05,0.00016555965196187228,0.08801843317972351,0.013009540329575022
Epidermis1,iqsec1,4.352915,2.6661012,1.3433932684288995e-05,0.0001677012843843651,0.09032258064516129,0.015177797051170859
Epidermis1,LOC100491826,4.328278,6.055244,1.5027961846632681e-05,0.00018663924613282397,0.07603686635944701,0.0013009540329575022
Epidermis1,lmntd1,4.2714133,1.7463543,1.9423792572005856e-05,0.00023824990315555916,0.11152073732718894,0.038594969644405897
Epidermis1,tmprss9,4.266067,1.2901512,1.989488947955856e-05,0.0002434808655824158,0.13870967741935483,0.06591500433651344
Epidermis1,aarsd1,4.2368827,4.0303144,2.2664450834393548e-05,0.00027567501764621047,0.07834101382488479,0.005203816131830009
Epidermis1,hes5.10,4.2172103,5.4348125,2.473432870429466e-05,0.0002993498539414386,0.07419354838709677,0.0013009540329575022
Epidermis1,znf519,4.2100472,1.0428833,2.5531729733087227e-05,0.0003084871951858784,0.1576036866359447,0.08716392020815264
Epidermis1,LOC100216148,4.194726,1.7781278,2.7320170563116026e-05,0.00032918467247805344,0.1055299539170507,0.03339115351257589
Epidermis1,uchl3,4.171038,2.6817133,3.032151478421385e-05,0.0003629433758125784,0.08663594470046083,0.014744145706851692
Epidermis1,b4galt3l2,4.162417,1.1672224,3.148966410580081e-05,0.0003763066596126394,0.14147465437788018,0.07111882046834345
Epidermis1,nr1i2,4.1596746,1.8715273,3.1870156012496546e-05,0.0003802289088839186,0.10368663594470046,0.03252385082393756
Epidermis1,pld3,4.10539,2.9597085,4.036328323032871e-05,0.0004771219953244869,0.08248847926267282,0.011708586296617519
Epidermis1,abhd11,4.0508747,2.555772,5.1026528539996894e-05,0.0005967041153650977,0.0847926267281106,0.014744145706851692
Epidermis1,syne2,4.035195,1.000545,5.455704534454318e-05,0.0006356055987524169,0.15115207373271888,0.0823937554206418
Epidermis1,cant1,3.9676027,1.7593633,7.259921489328111e-05,0.0008320312332911172,0.1,0.03165654813529922
Epidermis1,fam110a,3.9463913,3.0812457,7.933791000119417e-05,0.0009054563463054697,0.07880184331797235,0.010841283607979185
Epidermis1,cracr2a,3.9335349,3.162106,8.370569628257406e-05,0.000951323957594817,0.07741935483870968,0.009540329575021683
Epidermis1,slc25a23,3.8665562,1.2643888,0.00011038301455108855,0.0012377532171219442,0.12258064516129032,0.05680832610581093
Epidermis1,LOC101733183,3.8544981,5.349222,0.00011596721457705465,0.0012957094671202814,0.06866359447004608,0.002168256721595837
Epidermis1,cnksr1,3.8475897,1.4268475,0.00011928557122280733,0.0013307415386773409,0.10829493087557604,0.04163052905464007
Epidermis1,triobp,3.8326387,2.5801475,0.00012677603653363042,0.0014078269176592108,0.0815668202764977,0.015611448395490026
Epidermis1,prkag2,3.820326,2.433786,0.0001332752928760332,0.0014739990703740095,0.08387096774193549,0.01821335646140503
Epidermis1,slc25a16,3.808569,1.1227107,0.00013977330522813375,0.0015411790264694828,0.1271889400921659,0.06157849089332177
Epidermis1,LOC100489490,3.7916162,1.26652,0.00014967013659671606,0.0016453158945475773,0.12211981566820276,0.05767562879444926
Epidermis1,LOC100497498,3.7593534,1.4846684,0.00017035302825560149,0.00185863671478274,0.10506912442396313,0.040329575021682565
Epidermis1,rasa4,3.7116537,2.4939713,0.00020590952299075544,0.0022287458835224577,0.0792626728110599,0.015177797051170859
Epidermis1,nhsl1,3.7109363,1.3006047,0.00020649406554335004,0.002232857782072072,0.1184331797235023,0.055507372072853424
Epidermis1,slc2a10,3.7077656,2.625992,0.00020909608095449512,0.002255405626548709,0.07741935483870968,0.013443191673894189
Epidermis1,n4bp3,3.7000933,2.710643,0.00021552016770032847,0.0023201112873156723,0.07603686635944701,0.012142237640936688
Epidermis1,helq,3.6770766,1.5986592,0.00023592212426292055,0.002526033696536403,0.09769585253456221,0.034258456201214225
Epidermis1,efcab10,3.6548817,1.058398,0.0002573006506132004,0.0027441629995262197,0.1313364055299539,0.06938421509106678
Epidermis1,bspry,3.639213,5.1203055,0.00027347233605033207,0.00290245128645637,0.06497695852534562,0.002168256721595837
Epidermis1,LOC100490828,3.5883195,4.8806787,0.00033281611829968867,0.003501629950538817,0.06451612903225806,0.0026019080659150044
Epidermis1,slc30a3,3.577141,3.6009204,0.0003473726828631955,0.0036442400542104755,0.06820276497695853,0.006504770164787511
Epidermis1,tectb,3.5735652,2.2826877,0.00035215328847720427,0.003690843855841054,0.0792626728110599,0.01777970511708586
Epidermis1,filip1,3.5675247,1.0237311,0.00036036929634509227,0.0037715196237631935,0.13502304147465438,0.0745880312228968
Epidermis1,stard9,3.5557678,2.3636866,0.00037687703137762746,0.003927332235764665,0.07741935483870968,0.016045099739809193
Epidermis1,gipc1,3.5354357,2.556789,0.0004071033130774674,0.004228177722352887,0.07557603686635944,0.014744145706851692
Epidermis1,atp13a2,3.5126967,1.4388947,0.00044358342272297826,0.004574401638581337,0.10092165898617511,0.040763226366001735
Epidermis1,LOC100488700,3.5078597,3.8064947,0.00045172725553049273,0.0046517887885469,0.06497695852534562,0.004336513443191674
Epidermis1,b4galnt2,3.4966812,7.037988,0.00047108453448889946,0.004828339890597593,0.060829493087557605,0.0004336513443191674
Epidermis1,rab40b,3.4101112,2.5119073,0.0006493640070264987,0.006511843748770784,0.07188940092165899,0.013009540329575022
Epidermis1,phkb,3.391839,1.6996244,0.000694252128293805,0.0069333069526311755,0.09539170506912442,0.03816131830008673
Epidermis1,spag1,3.3896751,1.2597367,0.0006997551041498764,0.006985066847051443,0.10368663594470046,0.045099739809193407
Epidermis1,dnah5,3.3398113,1.9321952,0.0008383529503316502,0.008281439442818896,0.0847926267281106,0.027753686036426712
Epidermis1,wdr97,3.311576,3.7156284,0.0009277210249442378,0.009102428275768081,0.06313364055299539,0.006071118820468344
Epidermis1,LOC101733000,3.3089373,26.407242,0.0009365077687218816,0.009172143636122163,0.05714285714285714,0.0
Epidermis1,tecr,3.254225,3.2440693,0.001137021520933292,0.01097343945523457,0.06313364055299539,0.006938421509106678
Epidermis1,LOC116408867,3.2537274,2.6046152,0.0011390148665180169,0.010987817596060852,0.06866359447004608,0.012575888985255855
Epidermis1,bcr,3.227621,1.0727894,0.0012482418913984698,0.011930743018925103,0.11152073732718894,0.055941023417172595
Epidermis1,tspan3,3.1778154,1.8080583,0.0014838923729970808,0.013981008407240631,0.07788018433179723,0.02298352124891587
Epidermis1,ero1b,3.1583397,1.7084458,0.0015867055499869962,0.014885426399942494,0.08202764976958525,0.027753686036426712
Epidermis1,creb3l4,3.155493,5.1177745,0.0016022712418884795,0.01502499388450731,0.05622119815668203,0.0017346053772766695
Epidermis1,fam221a,3.1397204,1.0387353,0.001691091692252387,0.01579679444205451,0.10829493087557604,0.054206418039895926
Epidermis1,wrnip1,3.1301734,2.2146592,0.0017470309169401437,0.016277524183838973,0.07004608294930875,0.016045099739809193
Epidermis1,abr,3.0986052,1.3144758,0.0019443396847643644,0.017954903199849003,0.10230414746543778,0.05030355594102342
Epidermis1,recql,3.070196,1.0874231,0.002139183837804227,0.019654370747253066,0.10967741935483871,0.05767562879444926
Epidermis1,slc22a15.2,3.0565178,2.4458082,0.0022392414225296964,0.020513218757775193,0.06497695852534562,0.012142237640936688
Epidermis1,anxa3,3.0534744,4.318659,0.002262080010991603,0.02069637229343722,0.05576036866359447,0.003035559410234172
Epidermis1,rnf19b,3.0526066,1.5200951,0.002268631912684221,0.020747618175474596,0.08294930875576037,0.030355594102341718
Epidermis1,tpm4,3.0466816,3.2975144,0.002313826043832411,0.021119125537508627,0.05944700460829493,0.006938421509106678
Epidermis1,trpv6,3.0431058,6.8267565,0.002341498888229437,0.02131574770131604,0.052995391705069124,0.0004336513443191674
Epidermis1,chst4,3.0335937,3.8756354,0.0024165959595290956,0.021971891847035165,0.05668202764976959,0.004336513443191674
Epidermis1,abhd17a,3.031129,2.2472272,0.0024364117990562434,0.022133614432642085,0.06866359447004608,0.01647875108412836
Epidermis1,golga3,3.0222301,1.053663,0.0025091974259237745,0.022738038634170548,0.1119815668202765,0.060711188204683436
Epidermis1,LOC101733242,3.012579,1.1350763,0.0025903795210524662,0.02343477260733245,0.10230414746543778,0.05073720728534258
Epidermis1,antxr2,2.996355,2.0353873,0.0027322801269401794,0.024626635543148145,0.07096774193548387,0.019514310494362534
Epidermis1,il1r1,2.993763,1.9997336,0.002755598786112188,0.024825724001347593,0.07096774193548387,0.019514310494362534
Epidermis1,LOC100494613,2.976382,4.085356,0.0029167138228882034,0.026170070859063935,0.054838709677419356,0.003469210754553339
Epidermis1,h3-3b,2.9375348,1.0219547,0.003308330508512685,0.02942971056920314,0.10783410138248847,0.05767562879444926
Epidermis1,prodh,2.8984098,3.7486954,0.00375060013059493,0.03300074413294837,0.054377880184331796,0.004336513443191674
Epidermis1,irf9,2.894591,3.0728817,0.0037965262703117016,0.033351046596003076,0.05806451612903226,0.00823937554206418
Epidermis1,hid1,2.872616,2.6649032,0.004070885994119683,0.03554653992704506,0.059907834101382486,0.010407632263660017
Epidermis1,acmsd,2.8629766,1.7280115,0.004196816338978534,0.03645650053059339,0.07465437788018434,0.025585429314830876
Epidermis1,mpc1,2.860211,1.3945907,0.004233594406120134,0.03670292552083729,0.08064516129032258,0.031222896790980052
Epidermis1,chmp4c,2.8588686,2.7030518,0.0042515500094758045,0.03682932622341069,0.05852534562211981,0.009106678230702514
Epidermis1,scube1,2.8468568,1.9268354,0.004415322207110471,0.03811184568091677,0.07050691244239632,0.02168256721595837
Epidermis1,abcg2,2.8076973,2.7010808,0.004989711824480759,0.042581345999997904,0.060368663594470046,0.012142237640936688
Epidermis1,nme2,2.8061118,1.6866746,0.00501432840403051,0.04274127347826162,0.07142857142857142,0.02298352124891587
Epidermis1,armh1,2.7974908,1.9782813,0.005150124607509567,0.043762020662175334,0.06682027649769585,0.0186470078057242
Epidermis1,spdef,2.7934406,3.1500034,0.005215061688827583,0.044262100782538574,0.054377880184331796,0.006071118820468344
Epidermis1,fhl3,2.7871106,1.1622955,0.00531803153881833,0.045048434087171886,0.09493087557603687,0.047701647875108416
Epidermis1,bmp1,2.7842872,2.2592142,0.005364552658458374,0.045389648530523526,0.06267281105990784,0.014744145706851692
Epidermis1,LOC548809,2.7815213,5.5213833,0.005410476422828939,0.04572502169734713,0.04930875576036867,0.0013009540329575022
Epidermis1,LOC105947222,2.777911,7.5042133,0.005470961150851033,0.04618253124670035,0.04838709677419355,0.0004336513443191674
Epidermis1,fzd8,2.7768695,1.7515681,0.0054885217351167016,0.04631285103711583,0.0695852534562212,0.02168256721595837
Epidermis1,vgll1,2.7696834,3.298031,0.005611082829660796,0.047255669018150606,0.053456221198156684,0.005637467476149176
Epidermis1,slc37a1,2.7574632,1.69068,0.005825175985722901,0.04892654549055405,0.07050691244239632,0.02298352124891587
Epidermis1,gal3st4.1,2.7545934,4.896715,0.005876511355215061,0.04928184253733584,0.04930875576036867,0.0017346053772766695
Epidermis1,fmn2,-2.7575212,-1.3773394,0.005824145169039455,0.04892654549055405,0.033640552995391704,0.08109280138768431
Epidermis1,slc16a12,-2.759627,-1.368471,0.005786735199144795,0.04865835078865522,0.034101382488479264,0.08152645273200347
Epidermis1,pik3cb,-2.7660265,-1.1357956,0.005674392027498119,0.047751989368313326,0.041474654377880185,0.08933217692974849
Epidermis1,camlg,-2.7674384,-3.122737,0.005649873905112434,0.047564004044544146,0.0069124423963133645,0.05464006938421509
Epidermis1,mmd,-2.780769,-1.6673234,0.00542302739176399,0.045813349096276434,0.02304147465437788,0.07111882046834345
Epidermis1,mtss1.1,-2.7836044,-1.2256794,0.00537585664803379,0.045467661983234625,0.03824884792626728,0.08629661751951431
Epidermis1,greb1,-2.7874463,-1.0982416,0.005312526684431927,0.0450192795265977,0.04976958525345622,0.09757155247181266
Epidermis1,nme4,-2.7976644,-1.5176568,0.005147357990480818,0.043755550724691054,0.02903225806451613,0.07718993928881179
Epidermis1,acer2,-2.8078246,-1.6956242,0.004987740058023455,0.0425811720681259,0.023502304147465437,0.07198612315698179
Epidermis1,dleu7,-2.8512888,-4.0324497,0.004354239553778673,0.03765908097622054,0.0027649769585253456,0.05203816131830009
Epidermis1,sez6,-2.8545754,-1.015291,0.0043094416291626445,0.03730120023401748,0.06129032258064516,0.10971379011274934
Epidermis1,trpv4l.4,-2.8559177,-1.6571553,0.004291264401217797,0.037158603372608554,0.023963133640552997,0.07328707718993929
Epidermis1,grn,-2.868589,-1.7084637,0.00412307245735148,0.03590166164878956,0.026267281105990782,0.07545533391153512
Epidermis1,tmem150b,-2.912736,-1.1434883,0.0035827730871819253,0.03163888771161343,0.046543778801843315,0.09670424978317432
Epidermis1,ankrd65,-2.9209638,-1.6506593,0.0034895046234660184,0.03086521296662018,0.02258064516129032,0.07328707718993929
Epidermis1,sphk2,-2.9261365,-2.6053362,0.0034320043563607744,0.03039357429389142,0.010138248847926268,0.060711188204683436
Epidermis1,cacnb2,-2.9603086,-2.67101,0.003073311809108746,0.027434705089217193,0.013364055299539171,0.06418039895923677
Epidermis1,sympk,-2.9736392,-1.2226304,0.0029429073809186185,0.026361733152309188,0.0423963133640553,0.09366869037294015
Epidermis1,foxn2,-2.9849336,-1.1449327,0.0028363988033412394,0.025491374912565562,0.04608294930875576,0.09757155247181266
Epidermis1,gabra1,-2.9883473,-2.101417,0.002804905857181405,0.025229122304021204,0.01889400921658986,0.07025151777970512
Epidermis1,lpar1,-2.989597,-2.1958315,0.0027934563200582895,0.025146868960392713,0.016129032258064516,0.06764960971379011
Epidermis1,tpbg,-3.0034719,-2.6199741,0.0026691818414055477,0.024097731469305113,0.011059907834101382,0.06287944492627927
Epidermis1,adam9,-3.0051384,-1.1171771,0.0026546013457974427,0.023976016542485927,0.052534562211981564,0.10407632263660017
Epidermis1,ank2,-3.0213854,-1.217044,0.00251620922145111,0.022792113499910616,0.0423963133640553,0.09453599306157849
Epidermis1,LOC493495,-3.0304694,-2.7685518,0.00244173979278317,0.022172785692185414,0.00967741935483871,0.062012142237640934
Epidermis1,cops5,-3.0437887,-1.1935292,0.0023361917810974316,0.021276310874510457,0.04423963133640553,0.09670424978317432
Epidermis1,arap3,-3.045189,-1.0546902,0.002325342158651935,0.02118634289935026,0.05806451612903226,0.11014744145706852
Epidermis1,nlgn3,-3.0499334,-4.021316,0.002288921159480634,0.020915640126058174,0.0032258064516129032,0.055941023417172595
Epidermis1,zdhhc16,-3.054944,-1.49076,0.002251024977770695,0.02060386578856306,0.029953917050691243,0.08282740676496098
Epidermis1,f5,-3.06971,-2.354929,0.002142667761913455,0.019669816252719186,0.015207373271889401,0.06808326105810927
Epidermis1,aknad1,-3.0870678,-2.924236,0.002021414339509049,0.018619367793341897,0.00967741935483871,0.06287944492627927
Epidermis1,pou6f1,-3.1118898,-1.737022,0.001858938984075516,0.01724655934162918,0.02534562211981567,0.07892454466608846
Epidermis1,LOC100496797,-3.1131742,-2.2457292,0.001850867009896523,0.017178974488707796,0.016129032258064516,0.06981786643538596
Epidermis1,stard3,-3.1444185,-1.0591116,0.0016641720544660792,0.015565322932063573,0.06221198156682028,0.11535125758889853
Epidermis1,tgfbr2,-3.1455758,-1.7172736,0.0016576023946215086,0.01551052395070152,0.027188940092165898,0.08152645273200347
Epidermis1,fzd10,-3.146652,-1.1459167,0.0016515140351239749,0.015460183509412381,0.047926267281105994,0.1023417172593235
Epidermis1,rps6ka5,-3.1649473,-1.8023871,0.0015511105254256332,0.014570289614856971,0.024423963133640553,0.07892454466608846
Epidermis1,pgm2l1,-3.166579,-2.2191124,0.0015424348089139392,0.014501279605907396,0.017511520737327188,0.07198612315698179
Epidermis1,frem1,-3.1675742,-3.0607388,0.001537165201538421,0.01446420088950836,0.008755760368663594,0.06331309627059845
Epidermis1,wasf1,-3.1933103,-1.0018709,0.0014065176725924487,0.013303694032787094,0.060829493087557605,0.11578490893321769
Epidermis1,btc,-3.195428,-3.2669897,0.001396236789496374,0.013217910188112962,0.008294930875576038,0.06331309627059845
Epidermis1,abhd3,-3.2041993,-1.8366108,0.001354386263752061,0.012844008110097229,0.026267281105990782,0.08109280138768431
Epidermis1,cnnm3,-3.2368324,-1.0577791,0.0012086437282545948,0.01158270302777493,0.05576036866359447,0.11188204683434519
Epidermis1,tmem39b,-3.2403734,-1.0711037,0.0011937325569211683,0.011449862911901898,0.05391705069124424,0.11014744145706852
Epidermis1,col4a6,-3.250765,-1.8540466,0.0011509492436993557,0.011083346622578837,0.026267281105990782,0.08196010407632263
Epidermis1,ssh3,-3.252952,-1.2116802,0.0011421272159625338,0.011012973035580402,0.053456221198156684,0.10884648742411102
Epidermis1,cadm4,-3.2553244,-1.1477479,0.001132629044938628,0.010935884243188407,0.052534562211981564,0.10841283607979185
Epidermis1,kiaa1614,-3.2716525,-1.7205434,0.0010692091406328832,0.01037403853168081,0.02534562211981567,0.08196010407632263
Epidermis1,rsu1,-3.2811646,-2.2000225,0.0010337937813500427,0.010066226730405747,0.016589861751152075,0.07328707718993929
Epidermis1,wnt8a,-3.30027,-1.9579614,0.0009659185795734764,0.009426345851910925,0.023502304147465437,0.08022549869904597
Epidermis1,hps3,-3.3198497,-1.8495733,0.0009006590267085132,0.008856818666879885,0.024423963133640553,0.08152645273200347
Epidermis1,pnhd,-3.3321738,-1.570207,0.0008617038600022784,0.008500560546613797,0.030414746543778803,0.08803122289679098
Epidermis1,szl,-3.4170082,-2.4026084,0.0006331339947955896,0.006363711147137061,0.014746543778801843,0.07372072853425846
Epidermis1,fmn1,-3.4222617,-2.4715648,0.0006210249456082815,0.006250638993597007,0.015207373271889401,0.07415437987857762
Epidermis1,ell,-3.4227479,-1.6217487,0.0006199156831874265,0.006242353540762729,0.03225806451612903,0.09106678230702515
Epidermis1,LOC100488690,-3.426879,-1.5647573,0.0006105611121484705,0.006162374666138657,0.03686635944700461,0.09540329575021683
Epidermis1,srcin1,-3.4357083,-1.3488395,0.000591006720835429,0.005970535951550878,0.03963133640552995,0.09930615784908933
Epidermis1,rassf4,-3.436449,-2.3940778,0.0005893932946994532,0.0059569944806098975,0.014285714285714285,0.07372072853425846
Epidermis1,efna5,-3.4639325,-2.0010107,0.00053234016888882,0.005397860048941887,0.02119815668202765,0.08109280138768431
Epidermis1,plxnb3,-3.480573,-1.102855,0.0005003425422400921,0.005097093657432796,0.06359447004608294,0.12315698178664354
Epidermis1,schip1,-3.4847968,-1.085353,0.0004925110440874205,0.005026699482241162,0.06175115207373272,0.12142237640936687
Epidermis1,LOC100494722,-3.4943783,-1.3842952,0.0004751671518346456,0.004863331341549626,0.03870967741935484,0.09930615784908933
Epidermis1,ventx3.2,-3.5055916,-2.2349722,0.00045559375602789823,0.0046827655912787414,0.017511520737327188,0.07805724197745013
Epidermis1,vps36,-3.5064943,-2.760179,0.00045405136174986766,0.00467131294895986,0.011981566820276499,0.07241977450130095
Epidermis1,ttc21b,-3.5089705,-2.0209377,0.00044984465241405835,0.004634589310824913,0.01935483870967742,0.08022549869904597
Epidermis1,tubgcp3,-3.5184944,-1.1908224,0.00043400310220953947,0.004486206391906376,0.05806451612903226,0.1183868169991327
Epidermis1,numbl,-3.5275898,-1.0759873,0.00041936133337459603,0.004347213138036608,0.06359447004608294,0.12445793581960105
Epidermis1,nek3,-3.5728247,-2.067698,0.00035315110779679103,0.003699524879132874,0.02165898617511521,0.08326105810928014
Epidermis1,fto,-3.5820477,-1.2423313,0.0003409116288991563,0.0035799002185796383,0.04976958525345622,0.11144839549002603
Epidermis1,sox8,-3.5824873,-2.816488,0.00034033809536723704,0.003577320606458805,0.012442396313364055,0.07415437987857762
Epidermis1,enpp2,-3.593064,-1.2566334,0.0003268120982841112,0.0034401190528980177,0.04516129032258064,0.10754553339115351
Epidermis1,insm1,-3.6021712,-2.8727095,0.0003155703097441552,0.00332981611650252,0.010138248847926268,0.07241977450130095
Epidermis1,LOC116406449,-3.6221561,-2.415849,0.000292157733129868,0.0030932430347534443,0.017972350230414748,0.08022549869904597
Epidermis1,crkl,-3.6392827,-1.2390022,0.0002733986180395236,0.00290245128645637,0.05023041474654378,0.1131830008673027
Epidermis1,cuedc1,-3.6501255,-1.5878782,0.0002621121492888868,0.002791385656238555,0.035483870967741936,0.09843885516045099
Epidermis1,gk,-3.6616628,-1.2777357,0.0002505835225088794,0.00267644789264134,0.047926267281105994,0.11144839549002603
Epidermis1,LOC100488276,-3.6983345,-1.2756906,0.0002170188488841331,0.0023339419918682446,0.05115207373271889,0.11491760624457936
Epidermis1,gan,-3.6992717,-1.0456625,0.00021621899599326723,0.002326486544166215,0.06866359447004608,0.13226366001734605
Epidermis1,satb1,-3.7106586,-2.3578866,0.000206720758251189,0.0022330958741580173,0.016589861751152075,0.08065915004336513
Epidermis1,polr2g,-3.7176018,-1.444668,0.0002011229845897502,0.0021780171944084064,0.03778801843317972,0.1023417172593235
Epidermis1,ctdsp2,-3.7248573,-1.4056334,0.00019542566966125884,0.0021194749193232253,0.04331797235023042,0.10754553339115351
Epidermis1,trit1,-3.7448306,-1.4618847,0.00018051551836593212,0.00196460305549277,0.03870967741935484,0.10364267129228101
Epidermis1,kdsr,-3.7618067,-1.3394938,0.00016869039383823382,0.0018414172505973488,0.046543778801843315,0.11144839549002603
Epidermis1,rdx,-3.7812128,-1.1997352,0.00015606612360437202,0.0017121764118506796,0.05714285714285714,0.1222896790980052
Epidermis1,LOC100492657,-3.783157,-1.5358663,0.0001548516635523482,0.00169970731910251,0.04377880184331797,0.10797918473547267
Epidermis1,chn1,-3.8442109,-1.0651386,0.00012094103463173863,0.0013471436021945732,0.06175115207373272,0.1287944492627927
Epidermis1,LOC100145428,-3.8581898,-2.8282173,0.00011422997119993503,0.001277607484138279,0.012903225806451613,0.07935819601040764
Epidermis1,LOC100485259,-3.865966,-3.263907,0.00011065031905619529,0.0012401133087443438,0.008755760368663594,0.07545533391153512
Epidermis1,crybg2,-3.8722382,-3.421279,0.00010784053259827525,0.00121048778900564,0.008294930875576038,0.07502168256721596
Epidermis1,scamp5.1,-3.9317412,-2.0342536,8.433282792721502e-05,0.000957232610038006,0.023502304147465437,0.09150043365134432
Epidermis1,bnip2,-4.007723,-1.2041278,6.130701830199015e-05,0.0007089456525531145,0.06359447004608294,0.13183000867302688
Epidermis1,dek,-4.02677,-1.2674893,5.6548233171054535e-05,0.0006556530265810738,0.054377880184331796,0.12402428447528187
Epidermis1,cygb,-4.033586,-2.134583,5.49320254208889e-05,0.0006386104031482242,0.02488479262672811,0.09410234171725933
Epidermis1,rassf2,-4.0340257,-2.742112,5.482927108371233e-05,0.0006380957463027662,0.014746543778801843,0.08412836079791847
Epidermis1,lztr1,-4.0567994,-2.0363908,4.974974438469772e-05,0.0005823976245807345,0.02304147465437788,0.09323503902862099
Epidermis1,rps6ka6,-4.1132593,-1.1697683,3.9011190081353655e-05,0.00046264303193761856,0.07004608294930875,0.14006938421509108
Epidermis1,rad9a,-4.1333137,-1.0428675,3.575705237986204e-05,0.00042451286179595734,0.07788018433179723,0.1487424111014744
Epidermis1,arhgap42,-4.1372595,-1.886708,3.514785269573632e-05,0.0004177349094083128,0.03225806451612903,0.10320901994796183
Epidermis1,LOC100498440,-4.1399326,-1.1645477,3.47407831149587e-05,0.0004135726286696747,0.07004608294930875,0.14006938421509108
Epidermis1,lbh,-4.1608434,-1.2461025,3.170747438390612e-05,0.0003785908802730871,0.055299539170506916,0.12749349522983522
Epidermis1,magi3,-4.2212954,-1.3073524,2.4290258268022375e-05,0.00029430190209134716,0.05898617511520737,0.13139635732870772
Epidermis1,iars1,-4.222545,-1.6479224,2.415591771299049e-05,0.00029283682245286974,0.03732718894009217,0.11014744145706852
Epidermis1,LOC100488469,-4.243525,-1.2884885,2.200358770543722e-05,0.00026838473299069064,0.0576036866359447,0.13096270598438856
Epidermis1,rims2,-4.272802,-1.1782782,1.930317908272758e-05,0.00023690363934994292,0.06774193548387097,0.14137033824804857
Epidermis1,camk2g,-4.2783103,-1.8051822,1.8831735420612974e-05,0.00023150833724687082,0.03640552995391705,0.10971379011274934
Epidermis1,foxi4.2,-4.286561,-1.0692824,1.814602666326764e-05,0.0002233302018156589,0.0792626728110599,0.15264527320034693
Epidermis1,tbcel,-4.3030047,-1.2199656,1.6849709847664116e-05,0.000208080089748658,0.06543778801843318,0.13920208152645272
Epidermis1,cass4,-4.30378,-1.5869132,1.679082113236416e-05,0.00020747027629066726,0.04009216589861751,0.11448395490026018
Epidermis1,plod3,-4.316162,-1.5230076,1.5876528772378678e-05,0.00019684189451254269,0.047465437788018434,0.12142237640936687
Epidermis1,traf3,-4.337177,-1.6184697,1.4432441290919325e-05,0.00017975473824723208,0.04055299539170507,0.11535125758889853
Epidermis1,tmem259,-4.362219,-1.1000737,1.2875004913689247e-05,0.00016118501561767818,0.07880184331797235,0.1530789245446661
Epidermis1,cep83,-4.3624735,-1.2155092,1.2860027229267668e-05,0.00016108992776684832,0.06820276497695853,0.14267129228100608
Epidermis1,lims1,-4.4010773,-1.1759813,1.077146717690273e-05,0.00013617855461598753,0.06497695852534562,0.1409366869037294
Epidermis1,itga5,-4.405301,-1.0796938,1.056369893336385e-05,0.0001338620641259771,0.08294930875576037,0.15784908933217692
Epidermis1,morn1,-4.422601,-1.3753561,9.751959475087831e-06,0.00012408017942034495,0.052995391705069124,0.12922810060711187
Epidermis1,atp10a,-4.433525,-1.2945821,9.270464028008547e-06,0.00011836793186376508,0.06405529953917051,0.1396357328707719
Epidermis1,rpe65,-4.459782,-1.920095,8.204303080978185e-06,0.00010524755880659905,0.03225806451612903,0.10884648742411102
Epidermis1,mfap2,-4.460164,-2.458504,8.18969787027467e-06,0.00010512199836897858,0.01889400921658986,0.095836947094536
