group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,exph5,-0.8549261,-0.47654718,0.392592066689079,1.0,0.03271889400921659,0.047701647875108416
Epidermis1,LOC100495848,-0.855794,-0.736806,0.39211174178675035,1.0,0.019815668202764977,0.03469210754553339
Epidermis1,naa10,-0.8559444,-0.76880795,0.3920285217324416,1.0,0.020737327188940093,0.03555941023417172
Epidermis1,ttc33,-0.85617584,-0.57848734,0.39190051180282515,1.0,0.026267281105990782,0.0411968777103209
Epidermis1,tmcc1,-0.85680073,-0.34903413,0.3915550116863793,1.0,0.0456221198156682,0.060711188204683436
Epidermis1,avl9,-0.85709006,-0.18348019,0.3913951205537459,1.0,0.11152073732718894,0.1266261925411969
Epidermis1,dchs2,-0.8579348,-1.0790821,0.39092846533279146,1.0,0.013364055299539171,0.02818733738074588
Epidermis1,hydin,-0.8580274,-0.4794953,0.39087734558826814,1.0,0.03225806451612903,0.047267996530789246
Epidermis1,pkd2,-0.8581431,-0.46721277,0.39081345161758196,1.0,0.047926267281105994,0.062445793581960105
Epidermis1,iqsec2,-0.859416,-0.27812442,0.3901110367344267,1.0,0.06313364055299539,0.0784908933217693
Epidermis1,pafah1b1,-0.85953176,-0.2955261,0.3900472189140116,1.0,0.07695852534562211,0.09150043365134432
Epidermis1,bace2,-0.8605038,-0.22249292,0.3895113998361006,1.0,0.09308755760368663,0.10797918473547267
Epidermis1,ust,-0.8606658,-1.0694414,0.3894221402082714,1.0,0.01152073732718894,0.02645273200346921
Epidermis1,usp5,-0.86144114,-0.43543556,0.3889951414362437,1.0,0.03824884792626728,0.05333911535125759
Epidermis1,LOC105948415,-0.8629686,-0.8526161,0.3881547243227824,1.0,0.020276497695852536,0.03512575888985256
Epidermis1,mppe1,-0.8632232,-1.1749014,0.38801476242465394,1.0,0.011981566820276499,0.026886383347788378
Epidermis1,dpagt1,-0.8633042,-0.44725522,0.38797023554297083,1.0,0.04470046082949309,0.05941023417172593
Epidermis1,znf384,-0.86339676,-0.061197028,0.3879193514908862,1.0,0.5308755760368664,0.5455333911535126
Epidermis1,filip1l,-0.8637208,-1.2030982,0.38774128933680563,1.0,0.01152073732718894,0.02645273200346921
Epidermis1,mink1,-0.8637902,-0.38320443,0.38770313964314107,1.0,0.047465437788018434,0.062445793581960105
Epidermis1,ttc39b,-0.8639522,-0.6412365,0.38761413258889255,1.0,0.023502304147465437,0.038594969644405897
Epidermis1,ccnk,-0.86505157,-0.14424674,0.38701048524575543,1.0,0.14055299539170507,0.15654813529921943
Epidermis1,pex7,-0.8650979,-0.79775566,0.38698508110255647,1.0,0.017511520737327188,0.03252385082393756
Epidermis1,retreg2,-0.86530614,-0.46328244,0.38687077504685474,1.0,0.041013824884792625,0.055941023417172595
Epidermis1,slc35a1,-0.8654566,-0.66271794,0.38678823348501634,1.0,0.02534562211981567,0.040329575021682565
Epidermis1,snx1,-0.86559546,-1.2287599,0.3867120508118108,1.0,0.011059907834101382,0.026019080659150044
Epidermis1,kat7,-0.86736596,-0.09098712,0.3857415244870108,1.0,0.323963133640553,0.33868169991326974
Epidermis1,vasp,-0.867852,-0.46420193,0.38547536598714105,1.0,0.03917050691244239,0.054206418039895926
Epidermis1,zmpste24,-0.8678867,-0.56160176,0.3854563589604716,1.0,0.03317972350230415,0.04813529921942758
Epidermis1,strap,-0.8680834,-0.13963541,0.3853486632931544,1.0,0.16129032258064516,0.17606244579358196
Epidermis1,wdr24,-0.8683843,-0.496443,0.38518398784365493,1.0,0.04470046082949309,0.05941023417172593
Epidermis1,gucd1,-0.86889344,-0.13472448,0.3849054043185782,1.0,0.15668202764976957,0.17215958369470946
Epidermis1,rnf13,-0.86907864,-0.58320284,0.38480413176837946,1.0,0.034101382488479264,0.049002601908065914
Epidermis1,krr1,-0.8696109,-0.46301174,0.3845130639554657,1.0,0.03640552995391705,0.05160450997398092
Epidermis1,hspa14,-0.86968035,-0.19073707,0.38447510851913425,1.0,0.11935483870967742,0.13399826539462273
Epidermis1,chrd.1,-0.87010854,-0.32463387,0.38424110063950667,1.0,0.07788018433179723,0.09236773633998266
Epidermis1,wdr20,-0.8703978,-0.46978965,0.38408303655025566,1.0,0.03917050691244239,0.054206418039895926
Epidermis1,msantd3,-0.8709186,-0.44527683,0.38379862147871013,1.0,0.035944700460829496,0.05117085862966175
Epidermis1,rnd3,-0.87266594,-1.3856478,0.3828451933997491,1.0,0.008294930875576038,0.023417172593235037
Epidermis1,pcolce2,-0.8729784,-1.4670695,0.3826748659672441,1.0,0.00967741935483871,0.024718126626192542
Epidermis1,serpinh1,-0.87389255,-3.5105891,0.38217676732486394,1.0,0.0013824884792626728,0.01647875108412836
Epidermis1,dph6,-0.87423974,-0.37649554,0.3819877201436559,1.0,0.03870967741935484,0.054206418039895926
Epidermis1,topaz1,-0.87456375,-0.47568202,0.38181132786571625,1.0,0.03456221198156682,0.04986990459670425
Epidermis1,coe3l,-0.8748646,-1.4914094,0.3816475797864275,1.0,0.008755760368663594,0.023850823937554208
Epidermis1,ube2j2,-0.8752349,-0.23672602,0.3814461028511055,1.0,0.10460829493087558,0.11925411968777103
Epidermis1,psmc2,-0.8756862,-0.2713399,0.3812006411102742,1.0,0.08940092165898618,0.10407632263660017
Epidermis1,LOC101734776,-0.87576723,-0.7294478,0.38115659414073555,1.0,0.02258064516129032,0.03772766695576756
Epidermis1,adcy7,-0.8775493,-0.12627812,0.38018835145440344,1.0,0.16589861751152074,0.18300086730268864
Epidermis1,dus1l,-0.87796587,-0.3202819,0.3799622271693367,1.0,0.06451612903225806,0.0797918473547268
Epidermis1,LOC100493516,-0.87988687,-1.0902916,0.3789206128496442,1.0,0.016129032258064516,0.031222896790980052
Epidermis1,LOC100485665,-0.8800373,-0.18202566,0.3788391149059058,1.0,0.147926267281106,0.16261925411968778
Epidermis1,LOC100487104,-0.8804423,-1.071821,0.37861975099063916,1.0,0.014746543778801843,0.02992194275802255
Epidermis1,LOC100145274,-0.8813912,-0.4743939,0.3781061189543853,1.0,0.04423963133640553,0.05941023417172593
Epidermis1,gad1.1,-0.8821434,-1.7463762,0.3776992766974613,1.0,0.005990783410138249,0.021248915871639202
Epidermis1,rabggta,-0.88339317,-0.5351658,0.3770238893634784,1.0,0.03732718894009217,0.05247181266261925
Epidermis1,rwdd1,-0.8836362,-0.8590832,0.3768926505839296,1.0,0.02258064516129032,0.03772766695576756
Epidermis1,orc1,-0.88421476,-0.07601473,0.37658029071878074,1.0,0.2889400921658986,0.3074588031222897
Epidermis1,ints13,-0.8856381,-0.15398414,0.37581256542205876,1.0,0.13963133640552997,0.1556808326105811
Epidermis1,ppm1f,-0.88584644,-0.8284342,0.37570029649521697,1.0,0.02165898617511521,0.03686036426712923
Epidermis1,LOC100485124,-0.886263,-0.36875972,0.3754758207837262,1.0,0.053456221198156684,0.06895056374674761
Epidermis1,kif15,-0.8863787,-0.35400474,0.37541348112473205,1.0,0.05207373271889401,0.06764960971379011
Epidermis1,ltbp1,-0.8871425,-0.8406331,0.37500219974392446,1.0,0.01889400921658986,0.034258456201214225
Epidermis1,runx1t1,-0.88731605,-2.0575736,0.3749087655513703,1.0,0.004608294930875576,0.0199479618386817
Epidermis1,lrrc43,-0.8877558,-1.1954293,0.37467212999984467,1.0,0.011981566820276499,0.027320034692107545
Epidermis1,xmc,-0.88821864,-0.6562833,0.37442313972436514,1.0,0.027649769585253458,0.042931483087597574
Epidermis1,kbtbd8,-0.8882881,-0.12413794,0.3743858000103074,1.0,0.17511520737327188,0.19254119687771032
Epidermis1,ap3s2,-0.8883344,-0.27632418,0.37436090814697465,1.0,0.07649769585253456,0.09193408499566348
Epidermis1,nudt22,-0.88856584,-0.1786645,0.37423646418319967,1.0,0.13087557603686636,0.14570685169124023
Epidermis1,stxbp2,-0.88872784,-0.4922448,0.37414936863403525,1.0,0.030414746543778803,0.04596704249783174
Epidermis1,trim69.1,-0.8887741,-0.15029645,0.37412448649451013,1.0,0.147926267281106,0.1634865568083261
Epidermis1,yju2,-0.8888204,-0.6705733,0.37409960537860254,1.0,0.02488479262672811,0.040329575021682565
Epidermis1,xlcgf26.1l,-0.8907645,-0.4117067,0.37305552298480993,1.0,0.04423963133640553,0.0598438855160451
Epidermis1,znf574,-0.8920027,-0.21839191,0.37239148357157703,1.0,0.08248847926267282,0.09843885516045099
Epidermis1,krcc1,-0.89261603,-0.27718028,0.3720628383024118,1.0,0.08248847926267282,0.09757155247181266
Epidermis1,ruvbl2,-0.8933335,-0.18909419,0.3716786136260106,1.0,0.15806451612903225,0.1730268863833478
Epidermis1,mrpl37,-0.89366907,-0.533344,0.37149898013527405,1.0,0.02903225806451613,0.04466608846487424
Epidermis1,cpsf4,-0.8937732,-0.9280824,0.3714432427626535,1.0,0.017511520737327188,0.03295750216825672
Epidermis1,nsun5,-0.8943402,-0.33013284,0.37113987475205024,1.0,0.05714285714285714,0.07285342584562012
Epidermis1,jph1,-0.89535856,-0.59561574,0.37059543672481243,1.0,0.03133640552995392,0.046834345186470075
Epidermis1,armc1,-0.8968167,-0.132438,0.3698167643132395,1.0,0.12211981566820276,0.1396357328707719
Epidermis1,tyw1,-0.8983673,-0.16847353,0.36898976889326485,1.0,0.13963133640552997,0.1552471812662619
Epidermis1,clmn,-0.8992352,-1.4873211,0.3685274007964172,1.0,0.008755760368663594,0.024284475281873375
Epidermis1,tmtc3,-0.90104043,-0.6161165,0.36756683066386153,1.0,0.030414746543778803,0.04596704249783174
Epidermis1,ap1ar,-0.90188515,-0.14641194,0.3671178692717154,1.0,0.1327188940092166,0.14960971379011276
Epidermis1,tmem59,-0.90218604,-0.76536393,0.3669580477879413,1.0,0.022119815668202765,0.03772766695576756
Epidermis1,igbp1,-0.9028456,-0.37690943,0.36660782170862394,1.0,0.04470046082949309,0.060711188204683436
Epidermis1,apba3,-0.9036904,-0.36357898,0.36615959106827023,1.0,0.060368663594470046,0.07588898525585429
Epidermis1,spop,-0.9037714,-0.19326685,0.3661166280191066,1.0,0.09078341013824885,0.10754553339115351
Epidermis1,LOC108647649,-0.90419954,-1.7237672,0.3658895898658554,1.0,0.007373271889400922,0.02298352124891587
Epidermis1,tln1,-0.9048592,-0.77459264,0.3655400003611461,1.0,0.020737327188940093,0.03642671292281006
Epidermis1,fbxl20,-0.9068727,-1.0689001,0.36447412276489954,1.0,0.012903225806451613,0.028620988725065046
Epidermis1,haus3,-0.907324,-0.32824385,0.3642354859040269,1.0,0.060829493087557605,0.07675628794449263
Epidermis1,pias1,-0.9079257,-0.11901805,0.36391745539813736,1.0,0.24516129032258063,0.2593235039028621
Epidermis1,dcaf10,-0.90850437,-0.46427628,0.36361182064621833,1.0,0.041013824884792625,0.05680832610581093
Epidermis1,ndrg3,-0.9102864,-0.17408268,0.36267147488028595,1.0,0.13087557603686636,0.14700780572419775
Epidermis1,cebpz,-0.9104253,-0.21250893,0.36259826518936056,1.0,0.11105990783410138,0.12705984388551606
Epidermis1,dach1,-0.9105179,-1.2493634,0.3625494638703697,1.0,0.014285714285714285,0.02992194275802255
Epidermis1,pitrm1,-0.910784,-0.5425954,0.36240918299135483,1.0,0.035023041474654376,0.05073720728534258
Epidermis1,tmem161a,-0.9122189,-2.1035006,0.36165347192178543,1.0,0.005069124423963134,0.020815264527320035
Epidermis1,nsf,-0.9129017,-0.17555188,0.36129424678333555,1.0,0.12857142857142856,0.14440589765828274
Epidermis1,narf,-0.9134456,-0.44392937,0.3610082445548426,1.0,0.03640552995391705,0.05247181266261925
Epidermis1,snx10,-0.91413987,-0.66607445,0.3606433417522601,1.0,0.026728110599078342,0.042497831743278404
Epidermis1,sh3glb2,-0.9141746,-1.2822502,0.36062510268960324,1.0,0.013364055299539171,0.029054640069384217
Epidermis1,trmt112,-0.9144176,-0.9107269,0.36049744545854245,1.0,0.020737327188940093,0.03642671292281006
Epidermis1,eef2kmt,-0.9153202,-0.7099438,0.3600235383690069,1.0,0.027188940092165898,0.042931483087597574
Epidermis1,aldh2,-0.91547066,-1.3080559,0.3599445919023856,1.0,0.01152073732718894,0.027320034692107545
Epidermis1,gpn1,-0.9157831,-0.5887297,0.3597806609023805,1.0,0.035944700460829496,0.05160450997398092
Epidermis1,rnf149,-0.916165,-0.5731933,0.35958036448142416,1.0,0.034101382488479264,0.04986990459670425
Epidermis1,prr11,-0.9164311,-0.6572291,0.35944080537870926,1.0,0.02304147465437788,0.03902862098872507
Epidermis1,mnd1,-0.9168246,-0.711494,0.3592345629646291,1.0,0.02488479262672811,0.040763226366001735
Epidermis1,insyn2,-0.91712546,-2.4669414,0.3590768983661926,1.0,0.003686635944700461,0.019514310494362534
Epidermis1,tmem123,-0.91738003,-0.10618652,0.3589435238356471,1.0,0.24147465437788018,0.2597571552471813
Epidermis1,dcun1d3,-0.9181554,-0.69891423,0.35853752963406105,1.0,0.024423963133640553,0.040329575021682565
