group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,chst12,-4.5446916,-1.0211155,5.5015759505394755e-06,0.00021272032620399392,0.22686567164179106,0.37857142857142856
Neural Plate 1,myh10,-4.581773,-1.8300607,4.6105012811177385e-06,0.0001794534792920807,0.08059701492537313,0.24693877551020407
Neural Plate 1,fgfr3,-4.596189,-1.0724943,4.302884459166684e-06,0.0001690559349810502,0.23283582089552238,0.37448979591836734
Neural Plate 1,ephb2,-4.6039386,-1.2940243,4.145747231368606e-06,0.00016332120932632845,0.16417910447761194,0.32448979591836735
Neural Plate 1,marchf9,-4.685601,-2.2308612,2.7913928954672223e-06,0.0001136423478097526,0.056716417910447764,0.22653061224489796
Neural Plate 1,cdin1,-4.6926007,-1.0282443,2.697534396939936e-06,0.0001102819971425892,0.23283582089552238,0.38979591836734695
Neural Plate 1,LOC108644713,-4.7127666,-2.0701957,2.4437610775179445e-06,0.00010103759555435226,0.07462686567164178,0.24081632653061225
Neural Plate 1,hip1,-4.742515,-1.1409172,2.110811154360017e-06,8.789333454857217e-05,0.19701492537313434,0.36020408163265305
Neural Plate 1,mtcl2,-4.7434316,-2.1982296,2.1012781418606383e-06,8.762120023499047e-05,0.06865671641791045,0.23469387755102042
Neural Plate 1,st8sia4,-4.7595143,-1.4552222,1.9405944065694204e-06,8.126864627282339e-05,0.1373134328358209,0.30306122448979594
Neural Plate 1,fat3,-4.7615976,-1.7785594,1.9206649918124162e-06,8.054943812864955e-05,0.09850746268656717,0.2653061224489796
Neural Plate 1,septin6,-4.7834296,-1.579145,1.723291665961983e-06,7.311108662951339e-05,0.11641791044776119,0.2857142857142857
Neural Plate 1,gdf11,-4.7879295,-1.3725985,1.6851082643185952e-06,7.159505766612915e-05,0.16119402985074627,0.32448979591836735
Neural Plate 1,efna3,-4.829261,-1.2497591,1.3704084010172394e-06,5.925799995582089e-05,0.1761194029850746,0.3377551020408163
Neural Plate 1,itpr1,-4.8444266,-1.205402,1.2697778745884608e-06,5.5315763117876746e-05,0.191044776119403,0.3551020408163265
Neural Plate 1,reep3,-4.856926,-1.2240652,1.1922207873183894e-06,5.2170368015125505e-05,0.19402985074626866,0.35714285714285715
Neural Plate 1,zic5,-4.8735085,-1.8856949,1.096335003097461e-06,4.8211270684098254e-05,0.08955223880597014,0.26224489795918365
Neural Plate 1,mapkap1,-4.8864245,-1.1435071,1.0268361880897891e-06,4.534055681881061e-05,0.20597014925373133,0.3693877551020408
Neural Plate 1,gria2,-4.91909,-1.53141,8.69476371050668e-07,3.910102123412627e-05,0.14029850746268657,0.30714285714285716
Neural Plate 1,cxcr4,-4.9294224,-1.3931811,8.247305045912428e-07,3.726073783571347e-05,0.15223880597014924,0.32551020408163267
Neural Plate 1,LOC100496797,-4.9875865,-1.0508871,6.113832175686245e-07,2.8412309749997558e-05,0.24776119402985075,0.41020408163265304
Neural Plate 1,syngap1,-5.004419,-3.0747662,5.603083281921767e-07,2.620539638621683e-05,0.03880597014925373,0.2173469387755102
Neural Plate 1,cdh23,-5.012835,-1.6047803,5.363388100688081e-07,2.5205337230098603e-05,0.1253731343283582,0.3051020408163265
Neural Plate 1,rspo3,-5.0382504,-1.0569701,4.698064997605488e-07,2.222154335679709e-05,0.2865671641791045,0.42448979591836733
Neural Plate 1,XB5768883,-5.0914145,-1.571073,3.554022042142199e-07,1.7058722219024404e-05,0.12238805970149254,0.3051020408163265
Neural Plate 1,entpd2,-5.0949974,-1.489988,3.487456457096209e-07,1.6766749950226853e-05,0.14328358208955225,0.3173469387755102
Neural Plate 1,dennd2b,-5.1361623,-1.2343231,2.8040560624360747e-07,1.3660893793511482e-05,0.19701492537313434,0.3683673469387755
Neural Plate 1,wnt11,-5.209242,-4.2039475,1.896137140668298e-07,9.442246125873087e-06,0.014925373134328358,0.20408163265306123
Neural Plate 1,LOC116407528,-5.209242,-1.3437233,1.896137140668298e-07,9.442246125873087e-06,0.17313432835820897,0.3510204081632653
Neural Plate 1,mtcl1,-5.2564063,-2.5456727,1.4689757636956907e-07,7.429001825015353e-06,0.06567164179104477,0.24897959183673468
Neural Plate 1,maneal,-5.2680726,-1.0986999,1.378637554908088e-07,6.984220860921719e-06,0.2507462686567164,0.4122448979591837
Neural Plate 1,slco5a1,-5.280572,-1.3949658,1.2878137556805497e-07,6.546797198660548e-06,0.16119402985074627,0.3489795918367347
Neural Plate 1,notum,-5.290238,-1.370035,1.2215733289391425e-07,6.2426241220664466e-06,0.18208955223880596,0.3551020408163265
Neural Plate 1,XB5730291,-5.298071,-1.5065821,1.1703253337666917e-07,6.0017157598831874e-06,0.14029850746268657,0.3295918367346939
Neural Plate 1,gramd1a,-5.2994876,-1.6796883,1.1612819511841642e-07,5.9658053980780854e-06,0.11940298507462686,0.30714285714285716
Neural Plate 1,sp5,-5.3294024,-1.6141669,9.853630917741904e-08,5.134251075873683e-06,0.1253731343283582,0.3142857142857143
Neural Plate 1,hnf1b,-5.335736,-1.0068308,9.515793297845498e-08,4.975959819129191e-06,0.31044776119402984,0.49183673469387756
Neural Plate 1,slc25a24,-5.3585677,-1.8928133,8.388421433049584e-08,4.442064255606383e-06,0.08955223880597014,0.2836734693877551
Neural Plate 1,ap3b2,-5.366651,-1.6967074,8.021212796185664e-08,4.263055840823694e-06,0.11940298507462686,0.30714285714285716
Neural Plate 1,lrrn1,-5.4640627,-1.1532955,4.653591318182018e-08,2.5473619442280627e-06,0.23582089552238805,0.4193877551020408
Neural Plate 1,kif26a,-5.4860616,-1.2841563,4.1099368333863206e-08,2.2624776568119685e-06,0.21194029850746268,0.39387755102040817
Neural Plate 1,st3gal2,-5.4992275,-1.121658,3.8145851939040325e-08,2.111820829602439e-06,0.2417910447761194,0.42551020408163265
Neural Plate 1,hoxb3,-5.506394,-1.1413784,3.6625852580057955e-08,2.035380792333981e-06,0.25970149253731345,0.4316326530612245
Neural Plate 1,brsk2,-5.597223,-1.4542077,2.1781279739606446e-08,1.2459659257699334e-06,0.1701492537313433,0.36122448979591837
Neural Plate 1,rims2,-5.625388,-1.3939943,1.8509145739791532e-08,1.0692506701973247e-06,0.18208955223880596,0.373469387755102
Neural Plate 1,dnajc6,-5.636054,-1.071762,1.7399069272225114e-08,1.009111495826215e-06,0.27761194029850744,0.45408163265306123
Neural Plate 1,lef1,-5.661553,-1.0693952,1.5000926158635844e-08,8.805061697652296e-07,0.28059701492537314,0.4714285714285714
Neural Plate 1,arhgef40,-5.682385,-1.1090422,1.3282908401950359e-08,7.843892838331534e-07,0.2656716417910448,0.44387755102040816
Neural Plate 1,cep170,-5.6842184,-1.0682433,1.3141223523590735e-08,7.791705980082775e-07,0.27761194029850744,0.4642857142857143
Neural Plate 1,irx1,-5.706051,-1.1719934,1.1562758390957281e-08,6.92604488782935e-07,0.24776119402985075,0.4326530612244898
Neural Plate 1,scn1a,-5.7552147,-2.1542845,8.653163890406249e-09,5.313878858833299e-07,0.08656716417910448,0.2897959183673469
Neural Plate 1,sncaip,-5.7654643,-2.193317,8.143328946938352e-09,5.032508423846828e-07,0.08358208955223881,0.286734693877551
Neural Plate 1,ptprm,-5.819045,-2.506567,5.9184771200588754e-09,3.696645399496602e-07,0.06865671641791045,0.27448979591836736
Neural Plate 1,tp53inp2,-5.8428774,-1.6676098,5.1306829005168105e-09,3.2252686422582123e-07,0.14029850746268657,0.3438775510204082
Neural Plate 1,abca1,-5.8566265,-1.5971019,4.723636653049122e-09,2.9822164795956564e-07,0.15522388059701492,0.35612244897959183
Neural Plate 1,pou3f1,-5.967371,-2.3428698,2.411066698314107e-09,1.5873398796941365e-07,0.07761194029850746,0.28775510204081634
Neural Plate 1,fbln1,-6.0333676,-1.6941301,1.6057736486912241e-09,1.071652272257835e-07,0.14328358208955225,0.3510204081632653
Neural Plate 1,gria1,-6.049367,-1.435627,1.4541605002400222e-09,9.74921228956791e-08,0.1880597014925373,0.39591836734693875
Neural Plate 1,dhrsx,-6.196193,-1.3763254,5.784516618165952e-10,4.016323165453894e-08,0.21194029850746268,0.4122448979591837
Neural Plate 1,rab3a,-6.210192,-1.3097885,5.291977717310409e-10,3.709587545676272e-08,0.2417910447761194,0.4377551020408163
Neural Plate 1,pcdh18,-6.2251916,-2.5907216,4.809677717728219e-10,3.3796079174738836e-08,0.06567164179104477,0.28775510204081634
Neural Plate 1,dhrs3,-6.2546067,-1.1367087,3.9851856866880813e-10,2.8412429953068123e-08,0.3044776119402985,0.5051020408163265
Neural Plate 1,runx1t1,-6.316687,-1.9862041,2.6722987431052596e-10,1.9479791660775523e-08,0.11343283582089553,0.3346938775510204
Neural Plate 1,camk2g,-6.3690176,-1.1836948,1.90242483819565e-10,1.4114157473425645e-08,0.27761194029850744,0.4887755102040816
Neural Plate 1,nkain1,-6.387517,-1.8531551,1.6860095610697816e-10,1.2611406505016015e-08,0.13432835820895522,0.35306122448979593
Neural Plate 1,ube2e2,-6.401683,-1.0125941,1.5367358843928104e-10,1.1547641808916772e-08,0.3641791044776119,0.573469387755102
Neural Plate 1,ism1,-6.509011,-1.5661062,7.5647232215543e-11,5.819063802348783e-09,0.1761194029850746,0.39693877551020407
Neural Plate 1,tafa5,-6.545009,-1.629807,5.949175468177703e-11,4.612741329185741e-09,0.17313432835820897,0.39591836734693875
Neural Plate 1,zc3h12c,-6.634838,-1.3007085,3.248591130033942e-11,2.5595570706744514e-09,0.2626865671641791,0.46938775510204084
Neural Plate 1,hmcn2,-6.7716646,-1.1700705,1.2730904271796792e-11,1.0308505893875126e-09,0.3044776119402985,0.5061224489795918
Neural Plate 1,nckap5l,-6.7921634,-1.016816,1.1046421797124196e-11,8.969387654214928e-10,0.373134328358209,0.5785714285714286
Neural Plate 1,cdh20,-6.840828,-1.283807,7.873685692596707e-12,6.501573629386845e-10,0.2955223880597015,0.4826530612244898
Neural Plate 1,dennd5b,-6.8673263,-1.037666,6.541624201351434e-12,5.463377629420108e-10,0.3582089552238806,0.5795918367346938
Neural Plate 1,nrcam,-6.954822,-1.1373821,3.5300707911692942e-12,2.9996366074613266e-10,0.3641791044776119,0.5836734693877551
Neural Plate 1,anos1,-6.963072,-4.162317,3.32932154698257e-12,2.845596436837646e-10,0.023880597014925373,0.27448979591836736
Neural Plate 1,trim36,-7.084482,-1.5854647,1.395649495433849e-12,1.2177979224187118e-10,0.19402985074626866,0.4306122448979592
Neural Plate 1,hs6st2,-7.0887322,-1.6449312,1.3534615388297924e-12,1.1880791063523622e-10,0.18507462686567164,0.4316326530612245
Neural Plate 1,galnt16,-7.154479,-2.2165349,8.399134522072297e-13,7.50810707078579e-11,0.10746268656716418,0.35714285714285715
Neural Plate 1,cntfr,-7.2488074,-1.3635612,4.2045666908066495e-13,3.914130220986279e-11,0.2835820895522388,0.5214285714285715
Neural Plate 1,arid1b,-7.2548075,-1.1414902,4.022340891548689e-13,3.7684950833608886e-11,0.36716417910447763,0.5897959183673469
Neural Plate 1,celsr3,-7.2849727,-1.4036297,3.2173600479836327e-13,3.033762953632567e-11,0.2507462686567164,0.4816326530612245
Neural Plate 1,emb,-7.3224707,-3.1196823,2.434466480790235e-13,2.3255519509797176e-11,0.04477611940298507,0.3112244897959184
Neural Plate 1,ube2g1,-7.3330536,-1.1134202,2.249672130157249e-13,2.156071017594313e-11,0.3582089552238806,0.5826530612244898
Neural Plate 1,ldlrad3,-7.3978004,-1.2538574,1.384589536364681e-13,1.3581522395126173e-11,0.3044776119402985,0.5326530612244897
Neural Plate 1,apln,-7.444798,-2.8154528,9.709295368658227e-14,9.620759760042327e-12,0.06567164179104477,0.3306122448979592
Neural Plate 1,dpysl4,-7.4710464,-1.5250372,7.955948216345068e-14,7.910215044625261e-12,0.23283582089552238,0.4704081632653061
Neural Plate 1,lrch2,-7.5132947,-1.1863544,5.76576254818915e-14,5.771883734456062e-12,0.33134328358208953,0.573469387755102
Neural Plate 1,crabp2,-7.548793,-1.2272011,4.393113589348674e-14,4.4434291809775465e-12,0.3522388059701492,0.6061224489795919
Neural Plate 1,nkd1,-7.569125,-1.0355096,3.757463025824752e-14,3.813694503745948e-12,0.4507462686567164,0.6602040816326531
Neural Plate 1,xylt1,-7.591707,-1.0128256,3.1571763207350956e-14,3.238155123909038e-12,0.43582089552238806,0.65
Neural Plate 1,hs3st3b1,-7.636622,-1.6156353,2.2299544736816407e-14,2.3279928292924297e-12,0.21791044776119403,0.4673469387755102
Neural Plate 1,jam2,-7.6459546,-1.6937461,2.0740086570319167e-14,2.1729515073010737e-12,0.18208955223880596,0.4520408163265306
Neural Plate 1,ncald,-7.681786,-1.9022361,1.5688558514058664e-14,1.6555677036983712e-12,0.1582089552238806,0.42244897959183675
Neural Plate 1,pdgfa,-7.6924524,-1.9715998,1.4434132254002157e-14,1.5287105794084673e-12,0.13432835820895522,0.4163265306122449
Neural Plate 1,cux2,-7.713118,-1.3614297,1.2278054055010394e-14,1.3050901748436685e-12,0.29253731343283584,0.5510204081632653
Neural Plate 1,syn1,-7.8729434,-3.4351518,3.463935543713992e-15,3.806552627003898e-13,0.04477611940298507,0.32551020408163267
Neural Plate 1,mfap2,-7.895942,-1.1412914,2.881301980704835e-15,3.202408296501256e-13,0.373134328358209,0.6040816326530613
Neural Plate 1,onecut2,-7.930107,-2.0683322,2.189568392878357e-15,2.4616643727779716e-13,0.15522388059701492,0.42448979591836733
Neural Plate 1,pbx3,-8.083933,-1.6768639,6.271085021013304e-16,7.216932529497633e-14,0.2507462686567164,0.49183673469387756
Neural Plate 1,grip1,-8.107765,-1.3273326,5.155931400443299e-16,6.028521230654322e-14,0.3253731343283582,0.5642857142857143
Neural Plate 1,nedd9,-8.120765,-1.8568702,4.63256568465254e-16,5.438334438878651e-14,0.18507462686567164,0.45714285714285713
Neural Plate 1,pou2f2,-8.246092,-1.4440106,1.6365934127342735e-16,1.9823477379145648e-14,0.28955223880597014,0.5418367346938775
Neural Plate 1,vim,-8.271257,-1.5768744,1.325540316871257e-16,1.6144528751026546e-14,0.2537313432835821,0.5040816326530613
Neural Plate 1,dll1,-8.27309,-2.6226292,1.3053088712940746e-16,1.5964637496567824e-14,0.0955223880597015,0.3836734693877551
Neural Plate 1,pald1,-8.27509,-1.1520925,1.2835853580795166e-16,1.5764909076479977e-14,0.408955223880597,0.6581632653061225
Neural Plate 1,clip2,-8.277757,-1.7178525,1.2551743100659964e-16,1.554661027861828e-14,0.21194029850746268,0.48673469387755103
Neural Plate 1,clic4,-8.41275,-1.2237304,4.0050822428013914e-17,5.18020172740387e-15,0.3880597014925373,0.6530612244897959
Neural Plate 1,nexmif,-8.476414,-2.4288418,2.3224237160233842e-17,3.0717994408633274e-15,0.11343283582089553,0.40408163265306124
Neural Plate 1,irx3,-8.484997,-1.829888,2.1572549293475982e-17,2.8663054018072565e-15,0.19701492537313434,0.4806122448979592
Neural Plate 1,gab3,-8.487579,-1.3589623,2.1098529332664322e-17,2.8161237941694555e-15,0.3492537313432836,0.6163265306122448
Neural Plate 1,bcl2,-8.497579,-1.5777277,1.9358563970303122e-17,2.595734786311608e-15,0.26865671641791045,0.5326530612244897
Neural Plate 1,hdac9,-8.499995,-2.033044,1.8959786245300613e-17,2.553979316757522e-15,0.15522388059701492,0.45
Neural Plate 1,fyn,-8.530411,-1.0744073,1.458289737382452e-17,1.9855220473949024e-15,0.4746268656716418,0.7173469387755103
Neural Plate 1,cdknx,-8.535911,-1.5509286,1.3905597471336235e-17,1.917332640021837e-15,0.2835820895522388,0.5295918367346939
Neural Plate 1,lama5,-8.558576,-1.5986094,1.1427009581218991e-17,1.598195775447906e-15,0.23880597014925373,0.5163265306122449
Neural Plate 1,XB5726464,-8.584575,-1.2397505,9.11730457370308e-18,1.2874779226759167e-15,0.3880597014925373,0.6244897959183674
Neural Plate 1,rassf4,-8.657071,-1.1992433,4.840405204446626e-18,6.935778653489183e-16,0.417910447761194,0.6653061224489796
Neural Plate 1,dock4,-8.749066,-1.5817299,2.1512466368466115e-18,3.1599542935509195e-16,0.25970149253731345,0.5428571428571428
Neural Plate 1,itga5,-8.877727,-1.872751,6.824053404043076e-19,1.028216005430841e-16,0.20597014925373133,0.49081632653061225
Neural Plate 1,cdc25b,-8.890726,-1.02323,6.071077735107145e-19,9.340193330258788e-17,0.5223880597014925,0.7306122448979592
Neural Plate 1,dclk1,-8.928225,-1.929122,4.329008304980008e-19,6.76691132421768e-17,0.20597014925373133,0.48775510204081635
Neural Plate 1,tmem150b,-9.013054,-1.518659,2.0039740366453489e-19,3.1835959274554455e-17,0.29850746268656714,0.5755102040816327
Neural Plate 1,cttnbp2nl,-9.123714,-1.1545455,7.25924829837468e-20,1.1921072303920802e-17,0.4507462686567164,0.7010204081632653
Neural Plate 1,sema5b,-9.253208,-2.1112382,2.178533243867453e-20,3.8132158833227256e-18,0.16119402985074627,0.47959183673469385
Neural Plate 1,jam3,-9.35037,-2.244374,8.734151702944508e-21,1.5567560270047008e-18,0.14029850746268657,0.4714285714285714
Neural Plate 1,pax3,-9.357703,-1.7137486,8.148884038038825e-21,1.4613498731037602e-18,0.3044776119402985,0.6020408163265306
Neural Plate 1,st3gal3,-9.498529,-2.0868082,2.1287505605324517e-21,3.963408129613e-19,0.18208955223880596,0.49489795918367346
Neural Plate 1,ptprd,-9.6570215,-1.2498171,4.5901485752293765e-22,8.769583856374504e-20,0.4507462686567164,0.6969387755102041
Neural Plate 1,ksr2,-9.7825985,-1.0639749,1.3373190321927474e-22,2.588819379471934e-20,0.5671641791044776,0.8071428571428572
Neural Plate 1,col13a1,-9.853345,-1.164985,6.629976919250157e-23,1.3094652386932523e-20,0.5223880597014925,0.7612244897959184
Neural Plate 1,dact4,-9.909259,-2.8965306,3.794493828150064e-23,7.597044458264007e-21,0.08955223880597014,0.43979591836734694
Neural Plate 1,abr,-9.938174,-1.477088,2.8398381236315426e-23,5.724917806336112e-21,0.382089552238806,0.6448979591836734
Neural Plate 1,fscn1,-9.940174,-2.0119307,2.7833976436815966e-23,5.689615141430542e-21,0.2,0.5326530612244897
Neural Plate 1,ltbp1,-10.03517,-1.9416462,1.0677578553662823e-23,2.2454409978569637e-21,0.24776119402985075,0.5653061224489796
Neural Plate 1,lrp1,-10.058835,-1.1493378,8.398623622330957e-24,1.7919720226595342e-21,0.5134328358208955,0.7591836734693878
Neural Plate 1,wnt4,-10.395652,-2.2395344,2.595067972654087e-25,5.703491120951249e-23,0.19402985074626866,0.5377551020408163
Neural Plate 1,prex1,-10.521563,-1.193717,6.872457396816774e-26,1.5572775361732645e-23,0.5253731343283582,0.7704081632653061
Neural Plate 1,kirrel3,-10.63964,-2.2354503,1.9488161888476157e-26,4.485499686315327e-24,0.2,0.5387755102040817
Neural Plate 1,ark2c,-10.979206,-2.145861,4.811332292264055e-28,1.1918648663997508e-25,0.21492537313432836,0.5581632653061225
Neural Plate 1,prtg,-10.998622,-1.0949998,3.880165446473617e-28,9.694112492809427e-26,0.6179104477611941,0.8346938775510204
Neural Plate 1,sh3pxd2a,-11.057119,-1.7339376,2.0249777077071844e-28,5.102769256378337e-26,0.3194029850746269,0.6469387755102041
Neural Plate 1,gnao1,-11.080284,-1.3648875,1.5637494546818403e-28,4.0451292309561836e-26,0.4746268656716418,0.7510204081632653
Neural Plate 1,wnt3a,-11.113116,-2.778155,1.0831249559793734e-28,2.878256871657551e-26,0.13432835820895522,0.5081632653061224
Neural Plate 1,cdon,-11.218111,-1.4741887,3.3229260917368203e-29,8.993745609959166e-27,0.43283582089552236,0.763265306122449
Neural Plate 1,ssh2,-11.406935,-1.8721975,3.860954794462499e-30,1.0647129207257858e-27,0.27761194029850744,0.6295918367346939
Neural Plate 1,cbfa2t2,-11.414268,-1.2473392,3.5487938213360684e-30,9.879504018235677e-28,0.5582089552238806,0.8336734693877551
Neural Plate 1,ralgps2,-11.433267,-1.248761,2.8517373151703586e-30,8.093119753373277e-28,0.5223880597014925,0.7714285714285715
Neural Plate 1,lhfpl2,-11.485348,-1.529245,1.5630529130785687e-30,4.568959970219964e-28,0.41194029850746267,0.7418367346938776
Neural Plate 1,plekhg4,-11.71667,-1.5183288,1.0470790045045858e-31,3.188246497986828e-29,0.43582089552238806,0.7561224489795918
Neural Plate 1,s1pr5,-12.003572,-2.395305,3.402864294642872e-33,1.0930673208429207e-30,0.1880597014925373,0.5755102040816327
Neural Plate 1,bcar1,-12.059736,-1.4391439,1.723345473394003e-33,5.597234614753345e-31,0.46567164179104475,0.7836734693877551
Neural Plate 1,fgd4,-12.463383,-1.4415597,1.1824654555392701e-35,4.114839015579572e-33,0.48059701492537316,0.7877551020408163
Neural Plate 1,col4a6,-12.503047,-1.5888122,7.184355441937005e-36,2.5301914930513323e-33,0.4746268656716418,0.7918367346938775
Neural Plate 1,rnf130,-12.65154,-1.4238126,1.0970320996316681e-36,3.958931519053493e-34,0.4955223880597015,0.7714285714285715
Neural Plate 1,lamc1,-12.721869,-1.0307751,4.4703322188074296e-37,1.6334035135994996e-34,0.6776119402985075,0.8938775510204081
Neural Plate 1,col4a5,-12.782701,-2.2526715,2.0483281671323046e-37,7.775932552395376e-35,0.2537313432835821,0.6530612244897959
Neural Plate 1,dpysl3,-13.564661,-1.6144167,6.487857270227813e-42,3.010262791524273e-39,0.46865671641791046,0.7979591836734694
Neural Plate 1,phf21b,-13.589327,-1.1224577,4.6332205312327866e-42,2.1844140217494452e-39,0.6835820895522388,0.9224489795918367
Neural Plate 1,ptpru,-13.645491,-1.5559456,2.1476292028215106e-42,1.0291368725848456e-39,0.48656716417910445,0.8112244897959183
Neural Plate 1,ephb1,-13.697655,-1.5200884,1.0485662368672254e-42,5.108439944977645e-40,0.5194029850746269,0.8244897959183674
Neural Plate 1,nbea,-14.304958,-1.0004536,2.0376061888546198e-46,1.1237974812530074e-43,0.7671641791044777,0.9377551020408164
Neural Plate 1,vcan,-14.328207,-3.4432197,1.4583755637385878e-46,8.198033866085127e-44,0.1253731343283582,0.5969387755102041
Neural Plate 1,rasgef1b,-14.405453,-1.4202015,4.781717556006732e-47,2.795487717592655e-44,0.5970149253731343,0.889795918367347
Neural Plate 1,spns2,-15.468901,-3.5230925,5.625984550455447e-54,3.737571690780981e-51,0.12238805970149254,0.6357142857142857
Neural Plate 1,dbn1,-15.511898,-3.299016,2.882300261059279e-54,1.9593609053726463e-51,0.14925373134328357,0.6591836734693878
Neural Plate 1,nova1,-15.919545,-2.234739,4.6373879302425594e-57,3.4757817074082115e-54,0.3492537313432836,0.7826530612244897
Neural Plate 1,celf3,-16.42052,-1.7403814,1.3639298326923364e-60,1.1726186158655788e-57,0.5343283582089552,0.8826530612244898
Neural Plate 1,tox3,-16.434853,-1.6993164,1.0768629709665013e-60,9.538721667976304e-58,0.5432835820895522,0.8877551020408163
Neural Plate 1,tmeff1,-17.299477,-1.5405371,4.7468345434655296e-67,4.784645535863479e-64,0.6507462686567164,0.9346938775510204
Neural Plate 1,dcc,-17.982609,-1.7083645,2.6664399779224694e-72,2.9977964228712194e-69,0.6417910447761194,0.9040816326530612
Neural Plate 1,srrm4,-19.591362,-1.977893,1.8321951597400183e-85,2.5503284149695465e-82,0.5791044776119403,0.936734693877551
Neural Plate 1,col18a1,-20.326326,-1.3177086,7.522818483417503e-92,1.2935265122869236e-88,0.7791044776119403,0.9816326530612245
Neural Plate 2,col18a1,20.326326,1.3177086,7.522818483417503e-92,1.2935265122869236e-88,0.9816326530612245,0.7791044776119403
Neural Plate 2,srrm4,19.591362,1.977893,1.8321951597400183e-85,2.5503284149695465e-82,0.936734693877551,0.5791044776119403
Neural Plate 2,dcc,17.982609,1.7083645,2.6664399779224694e-72,2.9977964228712194e-69,0.9040816326530612,0.6417910447761194
Neural Plate 2,tmeff1,17.299477,1.5405371,4.7468345434655296e-67,4.784645535863479e-64,0.9346938775510204,0.6507462686567164
Neural Plate 2,tox3,16.434853,1.6993164,1.0768629709665013e-60,9.538721667976304e-58,0.8877551020408163,0.5432835820895522
Neural Plate 2,celf3,16.42052,1.7403814,1.3639298326923364e-60,1.1726186158655788e-57,0.8826530612244898,0.5343283582089552
Neural Plate 2,nova1,15.919545,2.234739,4.6373879302425594e-57,3.4757817074082115e-54,0.7826530612244897,0.3492537313432836
Neural Plate 2,dbn1,15.511898,3.299016,2.882300261059279e-54,1.9593609053726463e-51,0.6591836734693878,0.14925373134328357
Neural Plate 2,spns2,15.468901,3.5230925,5.625984550455447e-54,3.737571690780981e-51,0.6357142857142857,0.12238805970149254
Neural Plate 2,rasgef1b,14.405453,1.4202015,4.781717556006732e-47,2.795487717592655e-44,0.889795918367347,0.5970149253731343
Neural Plate 2,vcan,14.328207,3.4432197,1.4583755637385878e-46,8.198033866085127e-44,0.5969387755102041,0.1253731343283582
Neural Plate 2,nbea,14.304958,1.0004536,2.0376061888546198e-46,1.1237974812530074e-43,0.9377551020408164,0.7671641791044777
Neural Plate 2,ephb1,13.697655,1.5200884,1.0485662368672254e-42,5.108439944977645e-40,0.8244897959183674,0.5194029850746269
Neural Plate 2,ptpru,13.645491,1.5559456,2.1476292028215106e-42,1.0291368725848456e-39,0.8112244897959183,0.48656716417910445
Neural Plate 2,phf21b,13.589327,1.1224577,4.6332205312327866e-42,2.1844140217494452e-39,0.9224489795918367,0.6835820895522388
Neural Plate 2,dpysl3,13.564661,1.6144167,6.487857270227813e-42,3.010262791524273e-39,0.7979591836734694,0.46865671641791046
Neural Plate 2,col4a5,12.782701,2.2526715,2.0483281671323046e-37,7.775932552395376e-35,0.6530612244897959,0.2537313432835821
Neural Plate 2,lamc1,12.721869,1.0307751,4.4703322188074296e-37,1.6334035135994996e-34,0.8938775510204081,0.6776119402985075
Neural Plate 2,rnf130,12.65154,1.4238126,1.0970320996316681e-36,3.958931519053493e-34,0.7714285714285715,0.4955223880597015
Neural Plate 2,col4a6,12.503047,1.5888122,7.184355441937005e-36,2.5301914930513323e-33,0.7918367346938775,0.4746268656716418
Neural Plate 2,fgd4,12.463383,1.4415597,1.1824654555392701e-35,4.114839015579572e-33,0.7877551020408163,0.48059701492537316
Neural Plate 2,bcar1,12.059736,1.4391439,1.723345473394003e-33,5.597234614753345e-31,0.7836734693877551,0.46567164179104475
Neural Plate 2,s1pr5,12.003572,2.395305,3.402864294642872e-33,1.0930673208429207e-30,0.5755102040816327,0.1880597014925373
Neural Plate 2,plekhg4,11.71667,1.5183288,1.0470790045045858e-31,3.188246497986828e-29,0.7561224489795918,0.43582089552238806
Neural Plate 2,lhfpl2,11.485348,1.529245,1.5630529130785687e-30,4.568959970219964e-28,0.7418367346938776,0.41194029850746267
Neural Plate 2,ralgps2,11.433267,1.248761,2.8517373151703586e-30,8.093119753373277e-28,0.7714285714285715,0.5223880597014925
Neural Plate 2,cbfa2t2,11.414268,1.2473392,3.5487938213360684e-30,9.879504018235677e-28,0.8336734693877551,0.5582089552238806
Neural Plate 2,ssh2,11.406935,1.8721975,3.860954794462499e-30,1.0647129207257858e-27,0.6295918367346939,0.27761194029850744
Neural Plate 2,cdon,11.218111,1.4741887,3.3229260917368203e-29,8.993745609959166e-27,0.763265306122449,0.43283582089552236
Neural Plate 2,wnt3a,11.113116,2.778155,1.0831249559793734e-28,2.878256871657551e-26,0.5081632653061224,0.13432835820895522
Neural Plate 2,gnao1,11.080284,1.3648875,1.5637494546818403e-28,4.0451292309561836e-26,0.7510204081632653,0.4746268656716418
Neural Plate 2,sh3pxd2a,11.057119,1.7339376,2.0249777077071844e-28,5.102769256378337e-26,0.6469387755102041,0.3194029850746269
Neural Plate 2,prtg,10.998622,1.0949998,3.880165446473617e-28,9.694112492809427e-26,0.8346938775510204,0.6179104477611941
Neural Plate 2,ark2c,10.979206,2.145861,4.811332292264055e-28,1.1918648663997508e-25,0.5581632653061225,0.21492537313432836
