group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,LOC100498625,-0.1937079,-1.9846326,0.8464046084851342,1.0,0.00872093023255814,0.0182648401826484
Neural Plate Border 1,f7,-0.1937079,-1.6353807,0.8464046084851342,1.0,0.00872093023255814,0.0182648401826484
Neural Plate Border 1,LOC116407968,-0.1937079,-1.5642921,0.8464046084851342,1.0,0.00872093023255814,0.0182648401826484
Neural Plate Border 1,nat16,-0.1937079,-1.4519178,0.8464046084851342,1.0,0.00872093023255814,0.0182648401826484
Neural Plate Border 1,asnsd1,-0.1937079,-0.07256287,0.8464046084851342,1.0,0.24709302325581395,0.2557077625570776
Neural Plate Border 1,vit,-0.19423933,-1.1857412,0.8459884875954977,1.0,0.00872093023255814,0.0182648401826484
Neural Plate Border 1,umad1,-0.19423933,-1.8612508,0.8459884875954977,1.0,0.00872093023255814,0.0182648401826484
Neural Plate Border 1,trmt12,-0.19423933,-1.6109847,0.8459884875954977,1.0,0.00872093023255814,0.0182648401826484
Neural Plate Border 1,orc4,-0.19450505,-0.07503609,0.845780443250637,1.0,0.11627906976744186,0.1278538812785388
Neural Plate Border 1,LOC108648398,-0.19450505,-0.16310231,0.845780443250637,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,LOC100486653,-0.19477077,-0.1270492,0.8455724096579273,1.0,0.09011627906976744,0.1004566210045662
Neural Plate Border 1,ireb2,-0.19477077,-0.20918189,0.8455724096579273,1.0,0.10174418604651163,0.1095890410958904
Neural Plate Border 1,ncbp2as2,-0.19503649,-0.16020072,0.845364386831501,1.0,0.05813953488372093,0.0684931506849315
Neural Plate Border 1,ttc8,-0.19503649,-0.42745134,0.845364386831501,1.0,0.040697674418604654,0.0502283105022831
Neural Plate Border 1,srpk2,-0.19503649,-0.14171861,0.845364386831501,1.0,0.05813953488372093,0.0684931506849315
Neural Plate Border 1,armc10,-0.19556792,-0.3800052,0.8449483735340138,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,ndufa5,-0.19583364,-0.20599586,0.8447403830912056,1.0,0.14244186046511628,0.1461187214611872
Neural Plate Border 1,rnf114,-0.19663079,-0.42912036,0.8441164767559902,1.0,0.040697674418604654,0.0502283105022831
Neural Plate Border 1,golga7,-0.19689651,-0.06413106,0.8439085296890494,1.0,0.23546511627906977,0.2465753424657534
Neural Plate Border 1,elac1,-0.19689651,-0.18432303,0.8439085296890494,1.0,0.07267441860465117,0.0821917808219178
Neural Plate Border 1,eva1b,-0.19716223,-0.5695062,0.8437005935013655,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,mmp19,-0.19716223,-0.4395411,0.8437005935013655,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,fancc,-0.19769366,-0.5217976,0.8432847538202127,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,dpp10,-0.19769366,-0.5811412,0.8432847538202127,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,riox2,-0.1982251,-0.64984745,0.8428689578253967,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,irag1,-0.1982251,-0.52462786,0.8428689578253967,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,LOC105948193,-0.19875653,-0.54452974,0.842453205629746,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,colgalt2,-0.19875653,-0.4921213,0.842453205629746,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,LOC101733881,-0.19902225,-0.3012942,0.8422453459918564,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,LOC101734284,-0.19928797,-0.3334241,0.8420374973460522,1.0,0.07848837209302326,0.0867579908675799
Neural Plate Border 1,MGC107841,-0.19928797,-0.7056025,0.8420374973460522,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,nop10,-0.19928797,-0.088336416,0.8420374973460522,1.0,0.12209302325581395,0.1324200913242009
Neural Plate Border 1,c6h10orf67,-0.19928797,-0.6583635,0.8420374973460522,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,LOC100488698,-0.1998194,-0.6705482,0.8416218330870703,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,nek1,-0.1998194,-0.21810125,0.8416218330870703,1.0,0.04941860465116279,0.0593607305936073
Neural Plate Border 1,socs1,-0.1998194,-0.7200142,0.8416218330870703,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,traip,-0.20008512,-0.1308006,0.8414140175020721,1.0,0.13662790697674418,0.1461187214611872
Neural Plate Border 1,LOC116407573,-0.20035082,-0.7808734,0.8412062129655186,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,XB5887600,-0.20035082,-0.17171367,0.8412062129655186,1.0,0.08139534883720931,0.091324200913242
Neural Plate Border 1,col19a1,-0.20088226,-0.8520684,0.8407906370940784,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,prickle1,-0.20141369,-0.060640354,0.8403751055853941,1.0,0.38953488372093026,0.4063926940639269
Neural Plate Border 1,LOC116412469,-0.20194513,-0.76602185,0.8399596185520729,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,LOC116412441,-0.20194513,-0.4890357,0.8399596185520729,1.0,0.040697674418604654,0.0502283105022831
Neural Plate Border 1,cecr5,-0.20194513,-0.31130758,0.8399596185520729,1.0,0.09302325581395349,0.1004566210045662
Neural Plate Border 1,LOC100498266,-0.20353943,-0.98194635,0.8387134254298021,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,optn,-0.20353943,-0.8108198,0.8387134254298021,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,fstl4,-0.20353943,-0.7749068,0.8387134254298021,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,snap91,-0.20407087,-0.05474417,0.838298117423261,1.0,0.14825581395348839,0.1598173515981735
Neural Plate Border 1,pigo,-0.20433658,-0.37744683,0.8380904803021556,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,MGC147490,-0.2046023,-0.11125858,0.8378828544545598,1.0,0.13953488372093023,0.1506849315068493
Neural Plate Border 1,xgb,-0.2046023,-0.8396793,0.8378828544545598,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,cryz,-0.20513374,-1.1028634,0.8374676366360814,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,prrt1,-0.20513374,-1.053388,0.8374676366360814,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,pros1,-0.20513374,-0.08155203,0.8374676366360814,1.0,0.25872093023255816,0.2694063926940639
Neural Plate Border 1,LOC100497195,-0.20539945,-0.3780405,0.837260044693285,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,LOC105948363,-0.20593089,-0.44850934,0.8368448948107761,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,b3gat1,-0.2061966,-1.0450737,0.8366373368991356,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,ndufaf7,-0.20699376,-0.5190428,0.8360147314510525,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,glyctk,-0.20725948,-0.613497,0.8358072191107302,1.0,0.040697674418604654,0.0502283105022831
Neural Plate Border 1,fbxl4,-0.20725948,-1.1073285,0.8358072191107302,1.0,0.01744186046511628,0.0273972602739726
Neural Plate Border 1,mybl1,-0.2075252,-0.48877928,0.8355997181983008,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,LOC116412559,-0.2075252,-0.16198705,0.8355997181983008,1.0,0.10755813953488372,0.1187214611872146
Neural Plate Border 1,ndst2,-0.20779091,-0.09106781,0.8353922287277848,1.0,0.752906976744186,0.7899543378995434
Neural Plate Border 1,fbxo36,-0.20805663,-0.6089946,0.8351847507132006,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,ube2b,-0.20832235,-0.15946436,0.8349772841685641,1.0,0.13953488372093023,0.1461187214611872
Neural Plate Border 1,eme1,-0.20832235,-0.6634609,0.8349772841685641,1.0,0.040697674418604654,0.0502283105022831
Neural Plate Border 1,sdr42e1,-0.20885378,-0.27512854,0.8345623855451847,1.0,0.05813953488372093,0.0684931506849315
Neural Plate Border 1,keap1,-0.20938522,-0.0959954,0.8341475329697253,1.0,0.20930232558139536,0.2191780821917808
Neural Plate Border 1,polr3f,-0.20991665,-0.22336094,0.8337327265542259,1.0,0.03488372093023256,0.045662100456621
Neural Plate Border 1,secisbp2,-0.20991665,-0.4051563,0.8337327265542259,1.0,0.04941860465116279,0.0593607305936073
Neural Plate Border 1,lnx2,-0.21018237,-0.5261292,0.8335253406914633,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,itgb8,-0.2107138,-0.5682792,0.8331106037258948,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,LOC116407634,-0.21097952,-0.2788255,0.8329032526510749,1.0,0.05813953488372093,0.0684931506849315
Neural Plate Border 1,mdga1,-0.21097952,-0.46490243,0.8329032526510749,1.0,0.04941860465116279,0.0593607305936073
Neural Plate Border 1,chn1,-0.21124524,-0.054891843,0.8326959132002177,1.0,0.2063953488372093,0.2191780821917808
Neural Plate Border 1,LOC100491408,-0.21124524,-0.6426391,0.8326959132002177,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,zzef1,-0.21151096,-0.16192126,0.8324885853873103,1.0,0.12790697674418605,0.136986301369863
Neural Plate Border 1,cdk6,-0.21177667,-0.5422346,0.8322812692263369,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,ephx2,-0.21204239,-0.37942323,0.8320739647312798,1.0,0.03488372093023256,0.045662100456621
Neural Plate Border 1,fam174c,-0.21204239,-0.18775797,0.8320739647312798,1.0,0.13372093023255813,0.1415525114155251
Neural Plate Border 1,phf24,-0.21283954,-0.66135067,0.8314521213813889,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,card18,-0.21310526,-0.49457508,0.831244863689768,1.0,0.040697674418604654,0.0502283105022831
Neural Plate Border 1,prkar1a,-0.2136367,-0.12358787,0.8308303835278625,1.0,0.1511627906976744,0.1598173515981735
Neural Plate Border 1,dapk1,-0.21416813,-0.03380576,0.8304159504208429,1.0,0.29651162790697677,0.319634703196347
Neural Plate Border 1,rpl36a,-0.21443385,-0.10038923,0.8302087515478198,1.0,0.2238372093023256,0.228310502283105
Neural Plate Border 1,brsk1,-0.21443385,-0.19911423,0.8302087515478198,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,LOC116411613,-0.21496528,-0.36128473,0.8297943892325352,1.0,0.07267441860465117,0.0821917808219178
Neural Plate Border 1,LOC101731242,-0.21496528,-0.8726328,0.8297943892325352,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,LOC116410622,-0.215231,-1.9482007,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,pacs3,-0.215231,-2.099331,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC101730580,-0.215231,-1.3245506,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC105946500,-0.215231,-2.015066,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC101730320,-0.215231,-1.7436448,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,btf3,-0.215231,-0.11915128,0.8295872258181813,1.0,0.1511627906976744,0.1598173515981735
Neural Plate Border 1,LOC116409814,-0.215231,-1.6211665,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,iqcg,-0.215231,-1.8348973,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,muc19,-0.215231,-1.4002206,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,ubxn2b,-0.215231,-2.1216056,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,chrac1,-0.215231,-0.40518314,0.8295872258181813,1.0,0.04941860465116279,0.0593607305936073
Neural Plate Border 1,LOC116407910,-0.215231,-2.0854056,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,stau2,-0.215231,-0.24113695,0.8295872258181813,1.0,0.05813953488372093,0.0684931506849315
Neural Plate Border 1,slc25a51,-0.215231,-2.0097623,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,tex55,-0.215231,-1.5037638,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC105946621,-0.215231,-1.9191881,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC116406489,-0.215231,-2.0831084,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC101733208,-0.215231,-1.500914,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,galns,-0.215231,-1.6836946,0.8295872258181813,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,capn11,-0.21576244,-2.2419922,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,fdx1l.2,-0.21576244,-1.9501073,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC100487805,-0.21576244,-2.0878658,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,slco4a1,-0.21576244,-2.2848363,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,msmo1,-0.21576244,-1.9653974,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC116409694,-0.21576244,-2.2490158,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,lamc2,-0.21576244,-2.060328,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC101733213,-0.21576244,-1.8492177,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC116409855,-0.21576244,-2.1400595,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,jakmip1,-0.21576244,-2.2313523,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,prdm6,-0.21576244,-2.1814535,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,p3h4,-0.21576244,-2.2183976,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC100494334,-0.21576244,-2.1721396,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,neil3,-0.21576244,-2.0861206,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,psmb9,-0.21576244,-2.0291016,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,pgat,-0.21576244,-2.1855426,0.8291729345458013,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,acap1,-0.21629387,-2.3849866,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,gsap,-0.21629387,-2.3294175,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,stard8,-0.21629387,-2.2267718,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,vash1,-0.21629387,-2.3250704,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,sh2d5,-0.21629387,-2.4142663,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,slc25a46,-0.21629387,-2.440937,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,tshb,-0.21629387,-2.3854334,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,dbp,-0.21629387,-2.448534,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,dnajb2,-0.21629387,-2.3263795,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC108648858,-0.21629387,-2.3691325,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,carns1,-0.21629387,-2.4511602,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC101731361,-0.21629387,-2.5356379,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,znf318,-0.21629387,0.023974868,0.8287586907748304,1.0,0.627906976744186,0.5981735159817352
Neural Plate Border 1,LOC116412050,-0.21629387,-2.0364761,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,fut10,-0.21629387,-2.5065112,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,lhx9,-0.21629387,-2.2245784,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC100485985,-0.21629387,-2.3523114,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,gtf2a2,-0.21629387,-0.11901514,0.8287586907748304,1.0,0.14244186046511628,0.1506849315068493
Neural Plate Border 1,parvg,-0.21629387,-2.258881,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC101734682,-0.21629387,-2.1052353,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,nudt8,-0.21629387,-2.3500795,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,smpd2,-0.21629387,-0.17214754,0.8287586907748304,1.0,0.0755813953488372,0.0867579908675799
Neural Plate Border 1,LOC116408513,-0.21629387,-2.2165449,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,ankdd1a,-0.21629387,-2.4279687,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC116412233,-0.21629387,-2.2877114,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,emp3,-0.21629387,-2.2179308,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,tor3a,-0.21629387,-2.5800438,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,cybb,-0.21629387,-2.143926,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,morn5,-0.21629387,-2.5135741,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,dipk1b,-0.21629387,-2.2649863,0.8287586907748304,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,ppwd1,-0.21655959,-0.24129131,0.8285515867372288,1.0,0.10174418604651163,0.1095890410958904
Neural Plate Border 1,leng8,-0.21655959,-0.24756324,0.8285515867372288,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,cav1,-0.2168253,-2.5027347,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,tefm,-0.2168253,-0.17355873,0.8283444946168008,1.0,0.0755813953488372,0.0867579908675799
Neural Plate Border 1,LOC116412556,-0.2168253,-3.3195088,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,itga2b,-0.2168253,-2.8989203,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,tap1,-0.2168253,-2.580385,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,jph2,-0.2168253,-2.7876213,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC116411122,-0.2168253,-2.6071172,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,en2,-0.2168253,-2.7598684,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC116409770,-0.2168253,-2.6489325,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC100496974,-0.2168253,-2.481493,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,neurog1,-0.2168253,-2.9772332,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,ldha,-0.2168253,-2.695284,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC108646281,-0.2168253,-3.6165588,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,hsf2bp,-0.2168253,-3.2322555,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,ltbp3,-0.2168253,-2.918798,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,tal1,-0.2168253,-3.1502612,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC100491722,-0.2168253,-2.9306674,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,gfra3,-0.2168253,-3.189467,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,dlk2,-0.2168253,-2.9588728,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,slitrk4,-0.2168253,-3.803267,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,LOC105948521,-0.2168253,-2.9157882,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,slc2a3,-0.2168253,-3.5385766,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,gcdh,-0.2168253,-2.636958,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,awat1,-0.2168253,-3.1599534,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,ovch2.1,-0.2168253,-2.3023736,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,tcerg1l,-0.2168253,-2.6207957,0.8283444946168008,1.0,0.0029069767441860465,0.0136986301369863
Neural Plate Border 1,ccdc14,-0.21735674,-0.15571545,0.8279303461832047,1.0,0.09883720930232558,0.1095890410958904
Neural Plate Border 1,med30,-0.21762246,-0.8668719,0.8277232898978997,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,vcf1,-0.21788816,-0.112952046,0.8275162455854947,1.0,0.17732558139534885,0.1872146118721461
Neural Plate Border 1,eogt,-0.21815388,-0.9612159,0.827309213259915,1.0,0.02616279069767442,0.0365296803652968
Neural Plate Border 1,ppme1,-0.21868531,-0.16014068,0.8268951846249203,1.0,0.18895348837209303,0.1917808219178082
Neural Plate Border 1,capzb,-0.21895103,-0.17152956,0.8266881883433435,1.0,0.1569767441860465,0.1643835616438356
Neural Plate Border 1,aldh3a2,-0.21895103,-0.59282124,0.8266881883433435,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,tafazzin,-0.21921675,-0.091580495,0.8264812041042682,1.0,0.25290697674418605,0.2557077625570776
Neural Plate Border 1,adarb1,-0.21948247,-0.06871743,0.8262742319216074,1.0,0.20348837209302326,0.2146118721461187
Neural Plate Border 1,usp14,-0.22027962,-0.055309735,0.8256533878512019,1.0,0.2761627906976744,0.2831050228310502
Neural Plate Border 1,nlk.2,-0.22054534,-0.07777261,0.8254464640332766,1.0,0.2238372093023256,0.2328767123287671
Neural Plate Border 1,ndufaf3,-0.22054534,-0.32694402,0.8254464640332766,1.0,0.05813953488372093,0.0684931506849315
Neural Plate Border 1,lrrc8b,-0.22054534,-0.5242132,0.8254464640332766,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,fam187a,-0.22054534,-0.38551584,0.8254464640332766,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,nell1,-0.22107677,-0.55331177,0.8250326527891458,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,fam120c,-0.22107677,0.018593285,0.8250326527891458,1.0,0.5290697674418605,0.4977168949771689
Neural Plate Border 1,ttc38,-0.22107677,-0.6791258,0.8250326527891458,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,polr3gl,-0.22107677,-0.08264989,0.8250326527891458,1.0,0.2877906976744186,0.2968036529680365
Neural Plate Border 1,mesd,-0.22107677,-0.17863196,0.8250326527891458,1.0,0.16279069767441862,0.1689497716894977
Neural Plate Border 1,emc6,-0.22134249,-0.18833807,0.8248257653907332,1.0,0.11918604651162791,0.1278538812785388
Neural Plate Border 1,gpm6a,-0.2216082,-0.8147836,0.8246188901599467,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,LOC100487667,-0.2216082,-0.69001913,0.8246188901599467,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,cars2,-0.2216082,-0.7366439,0.8246188901599467,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,fgf8,-0.22213964,-0.101534724,0.8242051762568103,1.0,0.10174418604651163,0.1141552511415525
Neural Plate Border 1,trappc6a,-0.22240536,-0.36487916,0.8239983376122328,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,isg20l2,-0.22267108,-0.1177908,0.8237915111908267,1.0,0.16279069767441862,0.1735159817351598
Neural Plate Border 1,LOC100486763,-0.22320251,-0.22951432,0.8233778950730457,1.0,0.11627906976744186,0.1232876712328767
Neural Plate Border 1,tlnrd1,-0.22320251,-0.96552813,0.8233778950730457,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,trhde,-0.22320251,-0.9212051,0.8233778950730457,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,tmc8,-0.22320251,-0.88506305,0.8233778950730457,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,LOC105947790,-0.22320251,-0.86387897,0.8233778950730457,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,pex2,-0.22320251,-0.5366643,0.8233778950730457,1.0,0.03488372093023256,0.045662100456621
Neural Plate Border 1,dpep2,-0.22320251,-0.8707257,0.8233778950730457,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,idua,-0.22373395,-0.86418134,0.8229643280144759,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,ppp1r2,-0.22373395,-0.3258163,0.8229643280144759,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,tprkb,-0.22426538,-1.0736357,0.8225508101260852,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,znf775,-0.22426538,-0.23422606,0.8225508101260852,1.0,0.06686046511627906,0.0776255707762557
Neural Plate Border 1,slc25a47,-0.22426538,-0.9923212,0.8225508101260852,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,dipk1a,-0.22426538,-0.1555743,0.8225508101260852,1.0,0.12790697674418605,0.136986301369863
Neural Plate Border 1,zbtb26,-0.22479682,-0.56227016,0.8221373415188007,1.0,0.03488372093023256,0.045662100456621
Neural Plate Border 1,dpy30,-0.22479682,-0.22658934,0.8221373415188007,1.0,0.09593023255813954,0.1050228310502283
Neural Plate Border 1,usp15,-0.22479682,-1.0309259,0.8221373415188007,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,uap1l1,-0.22479682,-1.075955,0.8221373415188007,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,ttl,-0.22532825,-1.119954,0.8217239223035082,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,LOC100495290,-0.22532825,-1.094247,0.8217239223035082,1.0,0.011627906976744186,0.0228310502283105
