group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ciliated Epidermal Progenitor,nsd1,-10.448683,-1.6279587,1.485738136330929e-25,5.0308510056312735e-24,0.43478260869565216,0.8175682382133995
Ciliated Epidermal Progenitor,ythdc1,-10.448872,-1.0461793,1.482793480579833e-25,5.028252462973213e-24,0.7204968944099379,0.9452109181141439
Ciliated Epidermal Progenitor,taf3,-10.477313,-1.4528323,1.0981969040461398e-25,3.7327201979270596e-24,0.5031055900621118,0.8512158808933002
Ciliated Epidermal Progenitor,diaph1,-10.47941,-1.9058862,1.0741199592166357e-25,3.655133938051394e-24,0.32919254658385094,0.7653598014888338
Ciliated Epidermal Progenitor,arhgap29,-10.510527,-1.9954567,7.726125132273962e-26,2.6352667881155215e-24,0.3105590062111801,0.7460049627791563
Ciliated Epidermal Progenitor,snrpc,-10.512583,-2.461467,7.559447617053439e-26,2.5814277253982367e-24,0.18633540372670807,0.6631265508684864
Ciliated Epidermal Progenitor,wdr75,-10.518443,-2.6535215,7.103770023353466e-26,2.4286584976917562e-24,0.16770186335403728,0.6083374689826303
Ciliated Epidermal Progenitor,hmgb2,-10.537072,-1.1800059,5.828498403997764e-26,2.002030985279185e-24,0.6521739130434783,0.9240694789081886
Ciliated Epidermal Progenitor,ifngr1,-10.553175,-2.7240343,4.910888714430682e-26,1.690814935353631e-24,0.15527950310559005,0.6138957816377171
Ciliated Epidermal Progenitor,wwc2,-10.594333,-1.7388564,3.1659240831453284e-26,1.0964825459054633e-24,0.40993788819875776,0.822332506203474
Ciliated Epidermal Progenitor,nop58,-10.601537,-1.977805,2.9312354919413415e-26,1.018822171996877e-24,0.3167701863354037,0.7421339950372209
Ciliated Epidermal Progenitor,LOC100489354,-10.60487,-2.767467,2.8285664156896207e-26,9.843074392502774e-25,0.14285714285714285,0.6092307692307692
Ciliated Epidermal Progenitor,evi5,-10.605784,-2.5206182,2.801043421869548e-26,9.758915406992702e-25,0.19254658385093168,0.6499255583126551
Ciliated Epidermal Progenitor,nop2,-10.626914,-3.2553966,2.2338271128219983e-26,7.801314257455177e-25,0.09937888198757763,0.5708188585607941
Ciliated Epidermal Progenitor,dhx9,-10.632183,-2.5281026,2.1111279261097123e-26,7.38162445073122e-25,0.17391304347826086,0.6516129032258065
Ciliated Epidermal Progenitor,ints6l,-10.636888,-2.2609997,2.0072348633489082e-26,7.026764346173884e-25,0.22981366459627328,0.7030272952853598
Ciliated Epidermal Progenitor,kansl2,-10.639145,-1.8883538,1.959182774926874e-26,6.86677118631744e-25,0.36024844720496896,0.82848635235732
Ciliated Epidermal Progenitor,arhgef11,-10.64678,-1.9704789,1.8050121321445787e-26,6.33401076047037e-25,0.32298136645962733,0.7324069478908188
Ciliated Epidermal Progenitor,LOC100486597,-10.647479,-1.9633999,1.791513930918853e-26,6.294199965707811e-25,0.32298136645962733,0.7401488833746899
Ciliated Epidermal Progenitor,gpbp1l1,-10.650543,-2.1221244,1.733501181208575e-26,6.097710352335483e-25,0.2670807453416149,0.7177171215880893
Ciliated Epidermal Progenitor,tns3,-10.6717,-2.6575606,1.3807686228475767e-26,4.86280091740452e-25,0.15527950310559005,0.6483374689826302
Ciliated Epidermal Progenitor,fip1l1,-10.684174,-2.9376621,1.2071968774616393e-26,4.261784048922848e-25,0.11801242236024845,0.6021836228287841
Ciliated Epidermal Progenitor,zcchc7,-10.699792,-2.8409195,1.0200685890049983e-26,3.614257566691528e-25,0.14285714285714285,0.6096277915632754
Ciliated Epidermal Progenitor,golga2,-10.708274,-2.5245323,9.308151810550493e-27,3.30603384658811e-25,0.18633540372670807,0.6701736972704715
Ciliated Epidermal Progenitor,gspt1,-10.716554,-2.1174831,8.51163442678673e-27,3.026807614712931e-25,0.2732919254658385,0.7591066997518611
Ciliated Epidermal Progenitor,eml4,-10.718193,-2.2447188,8.362093961804351e-27,2.980882543871988e-25,0.2484472049689441,0.706501240694789
Ciliated Epidermal Progenitor,larp1,-10.7293625,-1.4668175,7.410543209983679e-27,2.648136779596979e-25,0.5341614906832298,0.8844665012406948
Ciliated Epidermal Progenitor,glg1,-10.742951,-1.3667566,6.396587273715727e-27,2.294216473594901e-25,0.5838509316770186,0.9202977667493797
Ciliated Epidermal Progenitor,kpnb1,-10.748423,-2.6741035,6.028383224294812e-27,2.164811671122379e-25,0.15527950310559005,0.6377171215880894
Ciliated Epidermal Progenitor,myef2,-10.75017,-1.2904552,5.9152639248711796e-27,2.1268029494207803e-25,0.6024844720496895,0.9111662531017369
Ciliated Epidermal Progenitor,vangl2,-10.752777,-1.6254653,5.7503578807956865e-27,2.0700580198711664e-25,0.4720496894409938,0.839801488833747
Ciliated Epidermal Progenitor,eef2,-10.767845,-1.4786776,4.882965945903396e-27,1.7599750624500882e-25,0.5217391304347826,0.885955334987593
Ciliated Epidermal Progenitor,srsf11,-10.779337,-1.2973008,4.3097977551109945e-27,1.5553049157981418e-25,0.6149068322981367,0.9298263027295285
Ciliated Epidermal Progenitor,hnrnph1,-10.780479,-1.7080845,4.256599726667281e-27,1.5380057677405597e-25,0.40993788819875776,0.815682382133995
Ciliated Epidermal Progenitor,ercc6,-10.7926035,-1.6573769,3.730675609190765e-27,1.3529947733530426e-25,0.45962732919254656,0.8643176178660049
Ciliated Epidermal Progenitor,fubp1,-10.808935,-1.5626113,3.122749587007126e-27,1.135336979823449e-25,0.4906832298136646,0.8723573200992556
Ciliated Epidermal Progenitor,LOC101732867,-10.816153,-2.3134978,2.886408622264069e-27,1.0507174400672603e-25,0.2236024844720497,0.6765260545905707
Ciliated Epidermal Progenitor,znf521,-10.8307905,-2.076094,2.4602287415376524e-27,8.966950915696648e-26,0.32919254658385094,0.7302233250620347
Ciliated Epidermal Progenitor,zc3h18,-10.831785,-1.7573751,2.4336462698035773e-27,8.881137841776326e-26,0.40993788819875776,0.839801488833747
Ciliated Epidermal Progenitor,prmt7,-10.836342,-1.767581,2.3154654734174223e-27,8.460421406683083e-26,0.39751552795031053,0.8061538461538461
Ciliated Epidermal Progenitor,scaf8,-10.865428,-1.1840963,1.6843104422280658e-27,6.192965853681584e-26,0.6832298136645962,0.9500744416873449
Ciliated Epidermal Progenitor,lrpprc,-10.866383,-3.2880201,1.6667910017186572e-27,6.136267981264241e-26,0.09937888198757763,0.5801488833746898
Ciliated Epidermal Progenitor,cbx3,-10.886934,-2.2610672,1.330438125200326e-27,4.916565971900219e-26,0.2484472049689441,0.6884367245657568
Ciliated Epidermal Progenitor,aatf,-10.908064,-2.5409381,1.0547891478829188e-27,3.912759083980406e-26,0.18633540372670807,0.6644168734491315
Ciliated Epidermal Progenitor,fam171a1,-10.97687,-3.582316,4.937384127123453e-28,1.8455840846540367e-26,0.07453416149068323,0.5775682382133995
Ciliated Epidermal Progenitor,lamc1,-10.992649,-1.893083,4.14574513063974e-28,1.5556389719349197e-26,0.36645962732919257,0.7586104218362283
Ciliated Epidermal Progenitor,ice1,-11.0022335,-2.1077356,3.7278436370465955e-28,1.400624644659499e-26,0.2857142857142857,0.7670471464019851
Ciliated Epidermal Progenitor,arhgap32,-11.006682,-2.045793,3.5483146625575818e-28,1.3348878494365596e-26,0.3167701863354037,0.7441191066997519
Ciliated Epidermal Progenitor,tspan9,-11.0178385,-2.9960039,3.134973067658469e-28,1.1839586271411461e-26,0.14285714285714285,0.613697270471464
Ciliated Epidermal Progenitor,trim28,-11.021844,-2.3264234,2.9985326525041694e-28,1.1338953164986983e-26,0.22981366459627328,0.7066997518610422
Ciliated Epidermal Progenitor,cdc7,-11.025338,-3.3212419,2.884312881287114e-28,1.0921159304780262e-26,0.10559006211180125,0.5866997518610422
Ciliated Epidermal Progenitor,xpo4,-11.033591,-2.937303,2.6314238033911066e-28,9.989499895704603e-27,0.13043478260869565,0.6213399503722085
Ciliated Epidermal Progenitor,septin8,-11.034129,-1.6991725,2.6157340581817243e-28,9.942850748336798e-27,0.4720496894409938,0.8810918114143921
Ciliated Epidermal Progenitor,wdfy3,-11.037113,-2.5026546,2.530327863374328e-28,9.63073096019466e-27,0.19875776397515527,0.6831761786600496
Ciliated Epidermal Progenitor,cop1,-11.037489,-2.5381002,2.519754280331469e-28,9.602990530426227e-27,0.18633540372670807,0.6772208436724566
Ciliated Epidermal Progenitor,mat2a,-11.03843,-2.1171558,2.4935116920777835e-28,9.515383847405442e-27,0.2857142857142857,0.7403473945409429
Ciliated Epidermal Progenitor,cenpe,-11.038444,-1.3897754,2.4931387690073245e-28,9.515383847405442e-27,0.5838509316770186,0.9028287841191067
Ciliated Epidermal Progenitor,smg1,-11.058377,-1.9757344,1.9967783156479163e-28,7.710413070634643e-27,0.32298136645962733,0.7534491315136477
Ciliated Epidermal Progenitor,LOC116410428,-11.100448,-2.623596,1.2481656546335477e-28,4.838876691060111e-27,0.18012422360248448,0.6553846153846153
Ciliated Epidermal Progenitor,mib1,-11.109843,-2.0482528,1.1235627837381917e-28,4.3616020891701304e-27,0.32298136645962733,0.772605459057072
Ciliated Epidermal Progenitor,vezf1,-11.11233,-2.6014867,1.092703894504015e-28,4.2474504707775086e-27,0.18012422360248448,0.672258064516129
Ciliated Epidermal Progenitor,pds5a,-11.117276,-1.9370607,1.0337978273969896e-28,4.0291925723521864e-27,0.34782608695652173,0.7987096774193548
Ciliated Epidermal Progenitor,ptprg,-11.125341,-1.458713,9.444381767572693e-29,3.685830753643757e-27,0.5403726708074534,0.852605459057072
Ciliated Epidermal Progenitor,stag2,-11.163286,-1.2937644,6.166933497623445e-29,2.4327345893256534e-27,0.6335403726708074,0.9391563275434243
Ciliated Epidermal Progenitor,ccnl2,-11.179456,-2.059064,5.14043577364713e-29,2.0305415959389088e-27,0.3167701863354037,0.8052605459057072
Ciliated Epidermal Progenitor,dnajc11,-11.21451,-2.5396075,3.4609675197233326e-29,1.3708338965993595e-27,0.19254658385093168,0.6873449131513648
Ciliated Epidermal Progenitor,spsb4,-11.221688,-2.5324345,3.1912061946566553e-29,1.2691448745035196e-27,0.22981366459627328,0.6761290322580645
Ciliated Epidermal Progenitor,epha4,-11.234578,-2.3590837,2.7580842801300196e-29,1.0998848784785894e-27,0.2732919254658385,0.6935980148883375
Ciliated Epidermal Progenitor,nhs,-11.236124,-2.12873,2.710231126030448e-29,1.0837587694253904e-27,0.3416149068322981,0.7311166253101737
Ciliated Epidermal Progenitor,slbp,-11.250613,-2.2493362,2.2998696840139483e-29,9.221878015557163e-28,0.2670807453416149,0.7322084367245657
Ciliated Epidermal Progenitor,ogt,-11.25513,-1.6260068,2.185045010326895e-29,8.773495974844158e-28,0.4720496894409938,0.8701736972704714
Ciliated Epidermal Progenitor,fxr1,-11.259041,-1.8424884,2.0902074648595898e-29,8.404244072257313e-28,0.40993788819875776,0.8190570719602978
Ciliated Epidermal Progenitor,ralgps2,-11.285695,-2.9969885,1.544162238624658e-29,6.243071424237535e-28,0.15527950310559005,0.6258064516129033
Ciliated Epidermal Progenitor,tfdp2,-11.293088,-3.088285,1.419603780118051e-29,5.7554005681873435e-28,0.13043478260869565,0.6204466501240695
Ciliated Epidermal Progenitor,flot2,-11.296677,-2.743681,1.3627840661626988e-29,5.540409045619172e-28,0.16149068322981366,0.6477419354838709
Ciliated Epidermal Progenitor,rngtt,-11.300883,-2.5523965,1.299043013621026e-29,5.288624837208385e-28,0.19254658385093168,0.6910173697270472
Ciliated Epidermal Progenitor,auts2,-11.309513,-3.1158342,1.1774139823059944e-29,4.806841915752308e-28,0.13043478260869565,0.6261042183622829
Ciliated Epidermal Progenitor,rab2a,-11.312456,-2.5150554,1.1385651561785706e-29,4.654740990245567e-28,0.19875776397515527,0.6987593052109181
Ciliated Epidermal Progenitor,sub1,-11.314648,-2.6631558,1.1104785107126839e-29,4.546274138185219e-28,0.17391304347826086,0.6736476426799007
Ciliated Epidermal Progenitor,nptn,-11.332847,-1.502405,9.02237373805748e-30,3.7093249892708606e-28,0.5093167701863354,0.8606451612903225
Ciliated Epidermal Progenitor,dock7,-11.348466,-2.8995786,7.547561509486492e-30,3.1117457049901224e-28,0.15527950310559005,0.6383126550868486
Ciliated Epidermal Progenitor,col13a1,-11.358573,-3.07648,6.723362844887281e-30,2.7797824514695916e-28,0.15527950310559005,0.63136476426799
Ciliated Epidermal Progenitor,polr2b,-11.360079,-2.017047,6.608504507861635e-30,2.740045322968843e-28,0.3416149068322981,0.811712158808933
Ciliated Epidermal Progenitor,fam53a,-11.3822565,-2.8291159,5.125592327282659e-30,2.137320817671889e-28,0.16770186335403728,0.641985111662531
Ciliated Epidermal Progenitor,zswim5,-11.391679,-2.1862023,4.6003828358303516e-30,1.9238024416903721e-28,0.2857142857142857,0.7577171215880893
Ciliated Epidermal Progenitor,lgr4,-11.394542,-2.1494746,4.451645086536054e-30,1.8642698785750056e-28,0.3167701863354037,0.7294292803970224
Ciliated Epidermal Progenitor,kif23,-11.399018,-2.4247983,4.2286197514853344e-30,1.7785148770599685e-28,0.2236024844720497,0.702531017369727
Ciliated Epidermal Progenitor,phldb1,-11.414274,-2.9802575,3.548555505541986e-30,1.496794025721469e-28,0.14285714285714285,0.6441687344913152
Ciliated Epidermal Progenitor,ddx10,-11.420241,-2.2374072,3.313114057324794e-30,1.399503424995102e-28,0.2857142857142857,0.7453101736972705
Ciliated Epidermal Progenitor,LOC100486548,-11.425658,-1.1285208,3.112870727117253e-30,1.3187293365849916e-28,0.6832298136645962,0.8843672456575682
Ciliated Epidermal Progenitor,tnrc18,-11.4438715,-1.3345073,2.5236753988056142e-30,1.070675697859026e-28,0.6149068322981367,0.9156327543424317
Ciliated Epidermal Progenitor,ctnnd1,-11.446412,-1.7241024,2.4508195939103713e-30,1.0412777260115417e-28,0.4720496894409938,0.8915136476426799
Ciliated Epidermal Progenitor,cenpc,-11.44707,-2.8724449,2.432274318834536e-30,1.0349026290225955e-28,0.15527950310559005,0.6491315136476427
Ciliated Epidermal Progenitor,btrc,-11.462447,-1.1712663,2.036773646604359e-30,8.678852837302044e-29,0.7142857142857143,0.9598014888337469
Ciliated Epidermal Progenitor,adnp,-11.489303,-1.9292779,1.4931231343912115e-30,6.399630841845969e-29,0.37267080745341613,0.8348387096774194
Ciliated Epidermal Progenitor,gcn1,-11.499155,-1.9953628,1.3321303156415666e-30,5.717988437080562e-29,0.33540372670807456,0.7833250620347395
Ciliated Epidermal Progenitor,ube2i,-11.546979,-2.0930977,7.646108241984743e-31,3.296510177307611e-29,0.3105590062111801,0.7737965260545906
Ciliated Epidermal Progenitor,wnk1,-11.554708,-1.6760678,6.988488654404094e-31,3.017437398181478e-29,0.4658385093167702,0.8567741935483871
Ciliated Epidermal Progenitor,shb,-11.574816,-2.1557784,5.528992517277183e-31,2.3978928823817408e-29,0.32298136645962733,0.76
Ciliated Epidermal Progenitor,rbmx,-11.601188,-1.2275475,4.063998967097735e-31,1.767779074512409e-29,0.6770186335403726,0.9488833746898263
Ciliated Epidermal Progenitor,tial1,-11.610879,-1.8318062,3.6286799247676604e-31,1.5854998935857022e-29,0.40993788819875776,0.8579652605459057
Ciliated Epidermal Progenitor,robo1,-11.615569,-2.1844487,3.4349187972683065e-31,1.5030854994453573e-29,0.3416149068322981,0.7543424317617866
Ciliated Epidermal Progenitor,dhx8,-11.6247635,-1.6600045,3.0844703218094674e-31,1.3558218342377826e-29,0.484472049689441,0.8818858560794045
Ciliated Epidermal Progenitor,LOC108648251,-11.635167,-3.8163867,2.7305573419226003e-31,1.2038751381861165e-29,0.07453416149068323,0.5982133995037221
Ciliated Epidermal Progenitor,etv1,-11.663017,-1.7486086,1.9693809619039636e-31,8.72226892385072e-30,0.4720496894409938,0.8487344913151365
Ciliated Epidermal Progenitor,tfcp2,-11.670759,-2.1128082,1.798113992221993e-31,7.975822474452364e-30,0.3167701863354037,0.8009925558312655
Ciliated Epidermal Progenitor,gli3,-11.678501,-2.225081,1.6416435212775288e-31,7.315073440619428e-30,0.32919254658385094,0.7333995037220844
Ciliated Epidermal Progenitor,rap1b,-11.679092,-2.7666345,1.6302623644248884e-31,7.275450255649452e-30,0.16770186335403728,0.6858560794044665
Ciliated Epidermal Progenitor,ftsj3,-11.685087,-1.0027117,1.5192297031604821e-31,6.800704969844418e-30,0.7888198757763976,0.9654590570719603
Ciliated Epidermal Progenitor,etf1,-11.734148,-2.5553873,8.517973381033965e-32,3.842420986126602e-30,0.2111801242236025,0.7044168734491315
Ciliated Epidermal Progenitor,znf326,-11.736486,-1.6085873,8.285737844061671e-32,3.743437448528079e-30,0.5093167701863354,0.8882382133995037
Ciliated Epidermal Progenitor,sbf1,-11.755452,-2.3538244,6.620525127564802e-32,3.0097133748654232e-30,0.2484472049689441,0.7497766749379653
Ciliated Epidermal Progenitor,phactr4,-11.811005,-2.7186084,3.424436731970531e-32,1.56605969183597e-30,0.18012422360248448,0.6878411910669975
Ciliated Epidermal Progenitor,khdrbs1,-11.817161,-1.7857275,3.182587953634935e-32,1.4581540512962821e-30,0.4409937888198758,0.8596526054590571
Ciliated Epidermal Progenitor,ubr5,-11.825279,-1.5503649,2.889394148382233e-32,1.32798554011574e-30,0.5217391304347826,0.8953846153846153
Ciliated Epidermal Progenitor,tle2,-11.828424,-3.855455,2.783157881557059e-32,1.28117303993377e-30,0.07453416149068323,0.6073449131513647
Ciliated Epidermal Progenitor,hnrnpd,-11.850226,-2.7884943,2.1461018949411108e-32,9.894748342432746e-31,0.16770186335403728,0.6879404466501241
Ciliated Epidermal Progenitor,bcl9,-11.861786,-1.8192533,1.8694468815658224e-32,8.632828087685713e-31,0.42857142857142855,0.8667990074441687
Ciliated Epidermal Progenitor,fam222a,-11.93004,-2.4474204,8.25334350375097e-33,3.847742965839627e-31,0.2546583850931677,0.7241687344913151
Ciliated Epidermal Progenitor,parp1,-11.993483,-2.679021,3.843953111453652e-33,1.803572927783334e-31,0.19875776397515527,0.7143424317617866
Ciliated Epidermal Progenitor,hnrnpdl,-12.012812,-1.6469588,3.0432013466634484e-33,1.4347712671664398e-31,0.5031055900621118,0.8986600496277916
Ciliated Epidermal Progenitor,cpsf6,-12.013309,-1.5512384,3.024950699046749e-33,1.4284706604819954e-31,0.546583850931677,0.9077915632754342
Ciliated Epidermal Progenitor,rps6kb1,-12.015984,-2.0691273,2.9286405224291232e-33,1.3852280115068884e-31,0.33540372670807456,0.8092307692307692
Ciliated Epidermal Progenitor,znf423,-12.02218,-2.1087227,2.7170713670267224e-33,1.2893297585967227e-31,0.38509316770186336,0.7779652605459058
Ciliated Epidermal Progenitor,morc2,-12.025339,-2.0229037,2.615136012236179e-33,1.2429762727426952e-31,0.36024844720496896,0.82848635235732
Ciliated Epidermal Progenitor,csde1,-12.042462,-1.5212538,2.125149549811036e-33,1.0150367073615426e-31,0.5714285714285714,0.92575682382134
Ciliated Epidermal Progenitor,eif4a2,-12.05534,-2.1650436,1.817819526767565e-33,8.71093157162995e-32,0.3167701863354037,0.787394540942928
Ciliated Epidermal Progenitor,sema6a,-12.080502,-2.0629542,1.3390062374765559e-33,6.437580810473224e-32,0.391304347826087,0.7767741935483871
Ciliated Epidermal Progenitor,lin28a,-12.130637,-2.3946123,7.268165917953034e-34,3.517479436219953e-32,0.2670807453416149,0.7651612903225806
Ciliated Epidermal Progenitor,gnaq,-12.141982,-3.3396764,6.32748252157109e-34,3.0673074890222973e-32,0.12422360248447205,0.6494292803970223
Ciliated Epidermal Progenitor,ppp4r1,-12.147305,-2.9203122,5.9288326267174184e-34,2.8788323340793496e-32,0.15527950310559005,0.6978660049627792
