group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,hspa14,6.4563985,1.5589203,1.0722407532460435e-10,3.4068118976233797e-09,0.54337899543379,0.26453488372093026
Neural Plate Border 2,mfap2,6.452678,1.6292217,1.0989039658106059e-10,3.4839546447516072e-09,0.5205479452054794,0.2441860465116279
Neural Plate Border 2,cwc27,6.4497557,1.4358214,1.1203073014098876e-10,3.5402921867580993e-09,0.5753424657534246,0.30523255813953487
Neural Plate Border 2,rsl1d1,6.420792,1.3539838,1.355668631099874e-10,4.270210102982804e-09,0.593607305936073,0.32558139534883723
Neural Plate Border 2,nrp1,6.4141493,1.9769326,1.416112837672734e-10,4.455801330248836e-09,0.4840182648401826,0.2063953488372093
Neural Plate Border 2,enox1,6.4101634,1.3799351,1.4536352462380153e-10,4.564039944445051e-09,0.6027397260273972,0.3546511627906977
Neural Plate Border 2,dhrsx,6.402192,1.3848306,1.5316176375099361e-10,4.793438454181258e-09,0.5981735159817352,0.33430232558139533
Neural Plate Border 2,cct2,6.3979406,1.6760124,1.5748647790291406e-10,4.918255593568462e-09,0.5159817351598174,0.23255813953488372
Neural Plate Border 2,nol10,6.3894377,1.4031562,1.664968604393934e-10,5.183034853571788e-09,0.5707762557077626,0.3168604651162791
Neural Plate Border 2,bcl2,6.384389,2.2241545,1.7208307610240538e-10,5.345547712592361e-09,0.4383561643835616,0.13662790697674418
Neural Plate Border 2,vcan,6.3564887,2.703537,2.0641755138490938e-10,6.318106224641138e-09,0.3972602739726027,0.09593023255813954
Neural Plate Border 2,gnb4,6.34586,1.5029594,2.2118622867000496e-10,6.756002769334289e-09,0.54337899543379,0.2761627906976744
Neural Plate Border 2,jade3,6.3349657,1.7746236,2.3739415533408315e-10,7.235942184119483e-09,0.4840182648401826,0.2063953488372093
Neural Plate Border 2,cdc5l,6.3347,1.1197497,2.3780362148127026e-10,7.24087256199897e-09,0.6712328767123288,0.43023255813953487
Neural Plate Border 2,evc,6.329917,1.6637944,2.45293074630665e-10,7.461146581195597e-09,0.5159817351598174,0.23255813953488372
Neural Plate Border 2,clmn,6.328854,1.2916002,2.469884214427042e-10,7.504904934710692e-09,0.6438356164383562,0.37790697674418605
Neural Plate Border 2,irs1,6.2836823,1.289931,3.3064624818920324e-10,9.974324541608462e-09,0.6027397260273972,0.3546511627906977
Neural Plate Border 2,knop1,6.282088,2.1364515,3.3405584234767223e-10,1.006679002852042e-08,0.4337899543378995,0.14534883720930233
Neural Plate Border 2,ptpn14,6.2767735,1.4804618,3.456709238246269e-10,1.0363391563402738e-08,0.547945205479452,0.27906976744186046
Neural Plate Border 2,sik2,6.276508,2.0447564,3.4626191329017135e-10,1.0370473347730531e-08,0.4474885844748858,0.16569767441860464
Neural Plate Border 2,tcof1,6.2757106,1.0375031,3.4804080687269626e-10,1.0413081704908685e-08,0.6621004566210046,0.45930232558139533
Neural Plate Border 2,cebpz,6.2496705,1.1116723,4.1131975720112914e-10,1.221878843775021e-08,0.680365296803653,0.436046511627907
Neural Plate Border 2,ivns1abp,6.2252245,1.2273917,4.808672056229841e-10,1.4212567530399846e-08,0.6255707762557078,0.3866279069767442
Neural Plate Border 2,rrp1b,6.22363,1.1622818,4.857815983044729e-10,1.4328841473297728e-08,0.6484018264840182,0.4069767441860465
Neural Plate Border 2,LOC116406756,6.2103443,2.7395425,5.286865481060707e-10,1.550053810199454e-08,0.3835616438356164,0.08139534883720931
Neural Plate Border 2,evi5,6.206624,1.1122216,5.41348389755058e-10,1.5824154780930102e-08,0.6940639269406392,0.43023255813953487
Neural Plate Border 2,ppid,6.1866956,1.1919733,6.143851304260305e-10,1.7887541581158663e-08,0.6118721461187214,0.375
Neural Plate Border 2,cep170,6.1728783,2.542316,6.705790989949364e-10,1.948478890926539e-08,0.3926940639269406,0.09593023255813954
Neural Plate Border 2,znf44,6.167564,1.2965976,6.935015030780046e-10,2.0090924119398565e-08,0.6210045662100456,0.3691860465116279
Neural Plate Border 2,zhx2,6.1603894,1.0113586,7.256628280999982e-10,2.0960326213627518e-08,0.6529680365296804,0.45930232558139533
Neural Plate Border 2,bicc1,6.160124,1.1860075,7.268815124558465e-10,2.0974801076601038e-08,0.6757990867579908,0.41569767441860467
Neural Plate Border 2,gnl3l,6.154012,1.3484968,7.55468767284608e-10,2.1778212560647316e-08,0.5616438356164384,0.3023255813953488
Neural Plate Border 2,tmtc2,6.152152,2.142735,7.64384856632175e-10,2.199186392147156e-08,0.4292237442922374,0.13662790697674418
Neural Plate Border 2,cd81,6.127972,2.1741621,8.900630545151316e-10,2.55072873985606e-08,0.4246575342465753,0.1308139534883721
Neural Plate Border 2,zhx3,6.1173434,1.320187,9.514830583067694e-10,2.721409126943755e-08,0.5753424657534246,0.31976744186046513
Neural Plate Border 2,LOC116410951,6.114686,1.6107672,9.6747253054146e-10,2.7590428819763335e-08,0.5251141552511416,0.25290697674418605
Neural Plate Border 2,plekhg1,6.112826,1.5779147,9.788207535788802e-10,2.7886851313707843e-08,0.5114155251141552,0.25290697674418605
Neural Plate Border 2,pkdcc,6.1125603,1.3828145,9.804524878881928e-10,2.7906140869970557e-08,0.5844748858447488,0.3081395348837209
Neural Plate Border 2,slit1,6.111232,2.3023949,9.886510300126546e-10,2.8112118928307302e-08,0.410958904109589,0.1308139534883721
Neural Plate Border 2,atrnl1,6.1085744,1.2789317,1.0052491565646101e-09,2.8556305243479223e-08,0.593607305936073,0.34593023255813954
Neural Plate Border 2,dhx37,6.1008687,1.4119852,1.0549352243781047e-09,2.993865198426833e-08,0.54337899543379,0.28488372093023256
Neural Plate Border 2,entpd1,6.099806,1.3992023,1.0619736929118864e-09,3.0109168785167165e-08,0.5707762557077626,0.29941860465116277
Neural Plate Border 2,xylt1,6.097149,1.4626561,1.0797707890991053e-09,3.058408908542243e-08,0.54337899543379,0.2819767441860465
Neural Plate Border 2,XB5726464,6.0881143,1.2811888,1.142483001199891e-09,3.220435931347542e-08,0.6073059360730594,0.3546511627906977
Neural Plate Border 2,gli2,6.0854573,1.5758691,1.1615940690320902e-09,3.271151852781987e-08,0.4977168949771689,0.25290697674418605
Neural Plate Border 2,snai1,6.0843945,1.5358701,1.1693254524399704e-09,3.2897547930965137e-08,0.5388127853881278,0.2616279069767442
Neural Plate Border 2,dnajc2,6.0708427,1.0267857,1.2724079468869611e-09,3.566036116534301e-08,0.6484018264840182,0.4563953488372093
Neural Plate Border 2,LOC100488102,6.0671225,2.1583452,1.3022212542751315e-09,3.642605692221662e-08,0.4200913242009132,0.14244186046511628
Neural Plate Border 2,wwc3,6.0604796,2.3891022,1.3571617873305858e-09,3.792657381019154e-08,0.3972602739726027,0.11337209302325581
Neural Plate Border 2,rspo3,6.0416136,1.317083,1.5258035580750589e-09,4.23559010504198e-08,0.6118721461187214,0.3691860465116279
Neural Plate Border 2,naf1,6.0370965,1.6668372,1.569118173272417e-09,4.3393465773818374e-08,0.4931506849315068,0.21511627906976744
Neural Plate Border 2,tfap4,6.0304537,1.6910908,1.6350006135421775e-09,4.517268708360245e-08,0.4931506849315068,0.21220930232558138
Neural Plate Border 2,ranbp1,6.0219507,1.0637064,1.7232739471767133e-09,4.7476928133762966e-08,0.6575342465753424,0.45058139534883723
Neural Plate Border 2,rbbp7,6.009462,1.6579775,1.8614000386143947e-09,5.118587443907561e-08,0.4977168949771689,0.22093023255813954
Neural Plate Border 2,numbl,5.997239,1.7444675,2.007005853225848e-09,5.493144952775727e-08,0.4748858447488584,0.19186046511627908
Neural Plate Border 2,ipo11,5.9882045,1.3203032,2.1217005841343057e-09,5.7907964308898126e-08,0.5525114155251142,0.3081395348837209
Neural Plate Border 2,efs,5.985813,1.3591158,2.1531143858728706e-09,5.8710528557322656e-08,0.5388127853881278,0.29941860465116277
Neural Plate Border 2,prkce,5.981296,1.0158188,2.213692428910971e-09,6.019390082743869e-08,0.6529680365296804,0.45348837209302323
Neural Plate Border 2,polr1b,5.980233,2.2652788,2.2281855768024685e-09,6.053168456832059e-08,0.4018264840182648,0.11627906976744186
Neural Plate Border 2,wdr36,5.9711986,1.5940404,2.3551669559962497e-09,6.386260231050684e-08,0.4885844748858447,0.22674418604651161
Neural Plate Border 2,rasa2,5.947284,1.3414642,2.7262793162644e-09,7.344872874997666e-08,0.5662100456621004,0.3081395348837209
Neural Plate Border 2,sox11,5.8882947,1.4523485,3.9020038722600676e-09,1.0387930345176142e-07,0.5251141552511416,0.2819767441860465
Neural Plate Border 2,pias4,5.8638487,1.0149935,4.522590260591335e-09,1.1985479230040373e-07,0.680365296803653,0.45348837209302323
Neural Plate Border 2,ldlrad3,5.8611917,1.8195267,4.595569477273817e-09,1.2167852480995554e-07,0.4474885844748858,0.18023255813953487
Neural Plate Border 2,usp36,5.85322,1.0001347,4.82145011147182e-09,1.2719838285959636e-07,0.639269406392694,0.4476744186046512
Neural Plate Border 2,bard1,5.8502975,1.2540059,4.9069503181393326e-09,1.2922077905363138e-07,0.6027397260273972,0.35755813953488375
Neural Plate Border 2,smarcd1,5.841529,1.0656204,5.172397673763069e-09,1.3584398598541625e-07,0.639269406392694,0.4186046511627907
Neural Plate Border 2,rbbp4,5.818677,1.5248119,5.931523561368652e-09,1.549458134248142e-07,0.5068493150684932,0.2441860465116279
Neural Plate Border 2,afg2a,5.817083,1.2162051,5.9883528708282924e-09,1.5629066318498377e-07,0.5981735159817352,0.35174418604651164
Neural Plate Border 2,atxn7l3,5.8152227,1.2311924,6.055323293460456e-09,1.5789755146399873e-07,0.5753424657534246,0.34593023255813954
Neural Plate Border 2,fnip2,5.8053913,1.110348,6.4215926089571265e-09,1.6685295426882288e-07,0.6529680365296804,0.40406976744186046
Neural Plate Border 2,mex3c,5.805125,1.2225581,6.431784989975758e-09,1.6696936682236356e-07,0.5753424657534246,0.33430232558139533
Neural Plate Border 2,kirrel3,5.798748,2.12676,6.681177004792072e-09,1.732896939015768e-07,0.4200913242009132,0.17151162790697674
Neural Plate Border 2,gramd1a,5.7889166,2.6143014,7.084184095865954e-09,1.8309264836981229e-07,0.365296803652968,0.0872093023255814
Neural Plate Border 2,lhfpl2,5.7883854,1.730069,7.106628916630477e-09,1.8351048574383876e-07,0.4611872146118721,0.19476744186046513
Neural Plate Border 2,plekhg4,5.7804136,1.6564224,7.451716041826578e-09,1.9157529605860394e-07,0.4748858447488584,0.22093023255813954
Neural Plate Border 2,zfp36l1,5.777225,1.5474777,7.594266455377379e-09,1.9472631820801417e-07,0.4931506849315068,0.23837209302325582
Neural Plate Border 2,bud23,5.776162,1.4769201,7.642369872945894e-09,1.9578800504476897e-07,0.4977168949771689,0.2558139534883721
Neural Plate Border 2,tsr1,5.7758965,1.4314367,7.654441944321865e-09,1.9592556258710368e-07,0.5114155251141552,0.25872093023255816
Neural Plate Border 2,gfra1,5.758625,3.3695908,8.480192234138747e-09,2.1573933785562202e-07,0.3287671232876712,0.05232558139534884
Neural Plate Border 2,sncaip,5.751185,3.54909,8.86201856522139e-09,2.2486602836804375e-07,0.3242009132420091,0.0436046511627907
Neural Plate Border 2,arhgap36,5.751185,1.2735021,8.86201856522139e-09,2.2486602836804375e-07,0.5662100456621004,0.31976744186046513
Neural Plate Border 2,fignl2,5.743213,1.240189,9.289660367298817e-09,2.3510481575455561e-07,0.6118721461187214,0.3546511627906977
Neural Plate Border 2,nol6,5.7381644,2.078785,9.570805257605525e-09,2.420105609732415e-07,0.4018264840182648,0.1308139534883721
Neural Plate Border 2,mrps6,5.7299275,1.3776551,1.0047362342552322e-08,2.534033206515504e-07,0.5251141552511416,0.2877906976744186
Neural Plate Border 2,exosc5,5.728333,1.5060182,1.0142226713039227e-08,2.5535523604552083e-07,0.4977168949771689,0.22965116279069767
Neural Plate Border 2,arhgap19,5.726739,1.1410307,1.0237961419627616e-08,2.573223132047591e-07,0.6027397260273972,0.37790697674418605
Neural Plate Border 2,dhx32,5.7224874,1.3525949,1.0497568015294677e-08,2.636206277105487e-07,0.5388127853881278,0.28488372093023256
Neural Plate Border 2,plppr3,5.7177043,2.2898674,1.0797275131190694e-08,2.7068194627773173e-07,0.3835616438356164,0.11627906976744186
Neural Plate Border 2,trps1,5.7177043,1.7025666,1.0797275131190694e-08,2.7068194627773173e-07,0.4657534246575342,0.19767441860465115
Neural Plate Border 2,utp11,5.7118587,1.6932818,1.1174890336469166e-08,2.794296145640121e-07,0.4520547945205479,0.19476744186046513
Neural Plate Border 2,dtx4,5.6913986,1.0708219,1.2600312295980469e-08,3.1453435416208803e-07,0.6484018264840182,0.4273255813953488
Neural Plate Border 2,zfta,5.680504,2.3475907,1.342984172139344e-08,3.3353245824813223e-07,0.3744292237442922,0.10465116279069768
Neural Plate Border 2,me3,5.6781125,1.8296282,1.3618910892327446e-08,3.379409034750624e-07,0.4292237442922374,0.16569767441860464
Neural Plate Border 2,riok1,5.6743927,1.5789055,1.3918168901486786e-08,3.45073787242884e-07,0.4748858447488584,0.2180232558139535
Neural Plate Border 2,prdm1,5.655792,1.1622995,1.5512898719850426e-08,3.8396066255711075e-07,0.6666666666666666,0.39825581395348836
Neural Plate Border 2,cass4,5.6122146,1.548024,1.9975343410971153e-08,4.882100863261687e-07,0.4840182648401826,0.24127906976744187
Neural Plate Border 2,sp5,5.5604,1.4712828,2.6915737649324985e-08,6.507642077976995e-07,0.4885844748858447,0.24709302325581395
Neural Plate Border 2,cdk4,5.5465827,1.201508,2.9130723504413995e-08,7.019952009542668e-07,0.5799086757990868,0.3372093023255814
Neural Plate Border 2,rpl21,5.546051,1.0426462,2.9219354779121818e-08,7.029719831674978e-07,0.5981735159817352,0.4011627906976744
Neural Plate Border 2,ddx51,5.544988,2.224702,2.9397402917255818e-08,7.066739183176849e-07,0.3744292237442922,0.11046511627906977
Neural Plate Border 2,dip2c,5.544191,1.3179691,2.9531629357474238e-08,7.09317220828537e-07,0.5388127853881278,0.2819767441860465
Neural Plate Border 2,tulp4,5.5436597,1.5078496,2.9621443791079023e-08,7.108903312455098e-07,0.4840182648401826,0.22965116279069767
Neural Plate Border 2,fscn1,5.543394,2.2929132,2.9666450332568594e-08,7.113863902143664e-07,0.3698630136986301,0.10755813953488372
Neural Plate Border 2,reep3,5.5354223,1.844488,3.104792515906699e-08,7.432939396598584e-07,0.4246575342465753,0.1686046511627907
Neural Plate Border 2,adgra3,5.5287795,1.0751023,3.224664828357288e-08,7.694708375323418e-07,0.593607305936073,0.3808139534883721
Neural Plate Border 2,mmd,5.5231996,2.179284,3.328816514693069e-08,7.923830255781198e-07,0.3789954337899543,0.12209302325581395
Neural Plate Border 2,bub1,5.493439,1.3104595,3.941812387680269e-08,9.337367739406966e-07,0.5388127853881278,0.28488372093023256
Neural Plate Border 2,ddx27,5.4929075,1.4440467,3.953696923091087e-08,9.357936417722718e-07,0.4840182648401826,0.2441860465116279
Neural Plate Border 2,utp14a,5.4865303,1.3112905,4.099049583011403e-08,9.686282810105603e-07,0.5251141552511416,0.29069767441860467
Neural Plate Border 2,letm1,5.4817476,1.2304701,4.211451006739684e-08,9.94385495783584e-07,0.5799086757990868,0.3226744186046512
Neural Plate Border 2,mak16,5.473776,1.4427255,4.4054599987008266e-08,1.0351768586979411e-06,0.4703196347031963,0.23546511627906977
Neural Plate Border 2,tma16,5.47165,1.4235445,4.458641986289865e-08,1.0468318385641692e-06,0.4931506849315068,0.2441860465116279
Neural Plate Border 2,tsku,5.4655385,1.4451683,4.615030518132365e-08,1.0826802333509404e-06,0.4931506849315068,0.24709302325581395
Neural Plate Border 2,dennd5b,5.436044,1.464489,5.447647860838121e-08,1.273921556961273e-06,0.4703196347031963,0.23546511627906977
Neural Plate Border 2,apc,5.4344497,1.1718409,5.4965770834862536e-08,1.283310261400852e-06,0.5707762557077626,0.3430232558139535
Neural Plate Border 2,elavl3,5.4259467,1.0615222,5.7648116489119736e-08,1.3437895479214186e-06,0.6529680365296804,0.436046511627907
Neural Plate Border 2,bop1,5.414521,1.4258163,6.145299259201552e-08,1.4256606559184171e-06,0.4840182648401826,0.24127906976744187
Neural Plate Border 2,sap30,5.407878,1.1254508,6.377581838220378e-08,1.476034004061915e-06,0.6438356164383562,0.38953488372093026
Neural Plate Border 2,abca1,5.405752,2.6455195,6.453692516767393e-08,1.4912876360286772e-06,0.3378995433789954,0.0755813953488372
Neural Plate Border 2,arhgef40,5.3884807,1.8682584,7.105579058448166e-08,1.632886646678446e-06,0.410958904109589,0.16569767441860464
Neural Plate Border 2,mast3,5.388215,1.308427,7.116090042750746e-08,1.6340175022753106e-06,0.5296803652968036,0.27906976744186046
Neural Plate Border 2,fstl1,5.381838,1.8523157,7.372919872429246e-08,1.690335849341014e-06,0.4063926940639269,0.15406976744186046
Neural Plate Border 2,mtmr10,5.375726,1.3054194,7.627459532749936e-08,1.743223374525515e-06,0.5205479452054794,0.2819767441860465
Neural Plate Border 2,mrto4,5.3736005,1.5965557,7.717974066737935e-08,1.759782370864404e-06,0.4383561643835616,0.2063953488372093
Neural Plate Border 2,ncald,5.3621745,2.0628078,8.222596093913894e-08,1.8704646414100936e-06,0.3835616438356164,0.13953488372093023
Neural Plate Border 2,abcf2,5.3611116,1.1421578,8.27112955372104e-08,1.8800418972381006e-06,0.5616438356164384,0.3430232558139535
Neural Plate Border 2,prtg,5.348889,1.1327446,8.849587834222485e-08,2.003735879025232e-06,0.5844748858447488,0.37790697674418605
Neural Plate Border 2,sestd1,5.33268,1.0278963,9.67737233993096e-08,2.18439591404264e-06,0.6210045662100456,0.40988372093023256
Neural Plate Border 2,cyrib,5.32524,1.1396801,1.0081983774136505e-07,2.2669728284752627e-06,0.5570776255707762,0.33430232558139533
Neural Plate Border 2,cnr1,5.324443,2.623122,1.0126293844141666e-07,2.2751859750815145e-06,0.3333333333333333,0.06976744186046512
Neural Plate Border 2,hnf1b,5.315408,1.4374654,1.0641834380078767e-07,2.3836893545140417e-06,0.4794520547945205,0.2877906976744186
Neural Plate Border 2,znf839,5.3143454,1.0787121,1.0704130789485814e-07,2.3958074051107183e-06,0.5844748858447488,0.36627906976744184
Neural Plate Border 2,cdk8,5.309297,1.3151705,1.1004890694535165e-07,2.459357491528726e-06,0.502283105022831,0.2761627906976744
Neural Plate Border 2,sufu,5.3087654,1.1673784,1.1037021272552738e-07,2.464653696088534e-06,0.5388127853881278,0.3226744186046512
Neural Plate Border 2,abcf1,5.2675796,1.4517632,1.3823442250206233e-07,3.0681324253286133e-06,0.4703196347031963,0.23255813953488372
Neural Plate Border 2,hnrnpr,5.264125,1.3928256,1.408585799557878e-07,3.121635444039146e-06,0.4840182648401826,0.24709302325581395
Neural Plate Border 2,ube2g1,5.2550907,1.0540758,1.479515970241976e-07,3.268913932437128e-06,0.5844748858447488,0.3808139534883721
Neural Plate Border 2,ctdp1,5.2542934,1.0250431,1.485937784113043e-07,3.280622912946251e-06,0.5570776255707762,0.38372093023255816
Neural Plate Border 2,tcp1,5.2487135,1.2276354,1.531651327335423e-07,3.368826181289823e-06,0.5205479452054794,0.2936046511627907
Neural Plate Border 2,tbl3,5.2101846,1.9320818,1.8865302602491746e-07,4.1091777971194945e-06,0.3789954337899543,0.1308139534883721
Neural Plate Border 2,cyp26c1,5.20115,3.0572457,1.9805914578974775e-07,4.2948567437537954e-06,0.3105022831050228,0.06395348837209303
Neural Plate Border 2,dhrs3,5.18999,1.298753,2.103054932417633e-07,4.550288581014052e-06,0.5068493150684932,0.3081395348837209
Neural Plate Border 2,naa10,5.1894584,2.0146189,2.1090654500139815e-07,4.559918059863808e-06,0.3698630136986301,0.11627906976744186
Neural Plate Border 2,boc,5.177501,1.3115125,2.2487751869492715e-07,4.840496869640217e-06,0.4840182648401826,0.2761627906976744
Neural Plate Border 2,ube2e2,5.163152,1.3359162,2.4282521731760085e-07,5.211471312342724e-06,0.4840182648401826,0.2819767441860465
Neural Plate Border 2,ssh2,5.150664,1.2377362,2.5956620701537777e-07,5.554450803269772e-06,0.5114155251141552,0.29651162790697677
Neural Plate Border 2,tmem150b,5.1498666,1.3442755,2.606718136282232e-07,5.574029103267442e-06,0.4840182648401826,0.24709302325581395
Neural Plate Border 2,pttg1,5.1368465,1.1022235,2.793870652665328e-07,5.961141098398555e-06,0.5707762557077626,0.35174418604651164
Neural Plate Border 2,rapgef1,5.1320634,1.5306404,2.865827302004842e-07,6.10131084230907e-06,0.4337899543378995,0.20348837209302326
Neural Plate Border 2,polr2e,5.129672,1.2577722,2.9024735233432965e-07,6.174832864690531e-06,0.502283105022831,0.2761627906976744
Neural Plate Border 2,syn1,5.120372,3.9671502,3.049335859788668e-07,6.468442417814408e-06,0.2785388127853881,0.02616279069767442
Neural Plate Border 2,sema5b,5.117715,2.2048092,3.092597738121751e-07,6.555455002395714e-06,0.3470319634703196,0.09883720930232558
Neural Plate Border 2,fbl,5.116652,1.0927833,3.1100679049935677e-07,6.587709777599056e-06,0.547945205479452,0.3372093023255814
Neural Plate Border 2,ssb,5.1161203,1.5393661,3.1188386825257084e-07,6.5967274622944276e-06,0.4337899543378995,0.19767441860465115
Neural Plate Border 2,clstn1,5.1060233,1.1448654,3.29009253779971e-07,6.943876893315763e-06,0.54337899543379,0.3226744186046512
Neural Plate Border 2,ptk2,5.1054916,1.7538903,3.2993529583524525e-07,6.958397281789361e-06,0.3972602739726027,0.16279069767441862
Neural Plate Border 2,znf532,5.098583,1.0663564,3.4220520584473306e-07,7.196403145357836e-06,0.5799086757990868,0.3691860465116279
Neural Plate Border 2,LOC105947687,5.09566,1.3457643,3.4752788156317186e-07,7.297835851992153e-06,0.4657534246575342,0.24127906976744187
Neural Plate Border 2,mpdz,5.0879545,1.6720743,3.619462533529341e-07,7.573407968331866e-06,0.410958904109589,0.16279069767441862
Neural Plate Border 2,mars1,5.071214,1.3543372,3.952854056725446e-07,8.247385933771698e-06,0.4657534246575342,0.25290697674418605
Neural Plate Border 2,sox9,5.0465026,3.0384958,4.499708564403996e-07,9.341688994750939e-06,0.2968036529680365,0.04941860465116279
Neural Plate Border 2,rcc2,5.0427823,1.1658981,4.588106103753195e-07,9.511697128993591e-06,0.5068493150684932,0.3023255813953488
Neural Plate Border 2,dstyk,5.0395937,1.0577987,4.6652065883599275e-07,9.657836670279678e-06,0.589041095890411,0.3488372093023256
Neural Plate Border 2,nfia,5.017008,1.3115511,5.248239784853689e-07,1.0773265249372065e-05,0.4931506849315068,0.24709302325581395
Neural Plate Border 2,dclk1,5.015148,2.4646287,5.299267892170923e-07,1.0862755943621897e-05,0.3242009132420091,0.07848837209302326
Neural Plate Border 2,tmem209,4.9997363,1.2174047,5.740876876162833e-07,1.1718685193234342e-05,0.5068493150684932,0.28488372093023256
Neural Plate Border 2,cacna2d2,4.999205,1.444194,5.756720643504758e-07,1.174282631753577e-05,0.4383561643835616,0.22674418604651161
Neural Plate Border 2,mb21d2,4.9970794,1.1047562,5.820518279444666e-07,1.1864684088315692e-05,0.5616438356164384,0.3372093023255814
Neural Plate Border 2,anp32b,4.968913,1.0744749,6.732922682093168e-07,1.3648409356467779e-05,0.5525114155251142,0.35174418604651164
Neural Plate Border 2,uck2,4.967319,1.0624341,6.788493363469852e-07,1.37515211023969e-05,0.5707762557077626,0.35755813953488375
Neural Plate Border 2,LOC100489322,4.9572215,1.3804628,7.150841594476887e-07,1.445548068106182e-05,0.45662100456621,0.22674418604651161
Neural Plate Border 2,mrps28,4.9301186,1.4685241,8.217979619134825e-07,1.6521304143530266e-05,0.4337899543378995,0.2005813953488372
Neural Plate Border 2,prps1,4.9141755,1.8003001,8.915692383385513e-07,1.783809747150869e-05,0.3744292237442922,0.1511627906976744
Neural Plate Border 2,pdgfd,4.902484,2.500609,9.463242186440075e-07,1.8869033584708723e-05,0.3150684931506849,0.07848837209302326
Neural Plate Border 2,irak1,4.8998265,2.0114279,9.592126158536034e-07,1.9086959818935794e-05,0.3470319634703196,0.11046511627906977
Neural Plate Border 2,sox8,4.899561,4.305695,9.605107102869568e-07,1.909978814448846e-05,0.2648401826484018,0.02616279069767442
Neural Plate Border 2,LOC101734953,4.8992953,1.3926538,9.618104958074046e-07,1.9112632632866245e-05,0.4429223744292237,0.21220930232558138
Neural Plate Border 2,col4a6,4.894512,1.4445096,9.85498230006971e-07,1.9556754081014097e-05,0.4520547945205479,0.2180232558139535
Neural Plate Border 2,LOC100497165,4.8918552,1.0984298,9.988997122878232e-07,1.9809252028416118e-05,0.5388127853881278,0.32558139534883723
Neural Plate Border 2,LOC105947783,4.888932,2.535011,1.0138439404695973e-06,2.0064774694561135e-05,0.3105022831050228,0.07848837209302326
Neural Plate Border 2,myc,4.8878694,1.9394276,1.0193313765994639e-06,2.0159726298632562e-05,0.3561643835616438,0.125
Neural Plate Border 2,rps7,4.8833523,1.1074017,1.042973579831759e-06,2.0599432913555505e-05,0.5251141552511416,0.3168604651162791
Neural Plate Border 2,hsf2.2,4.881492,1.9498937,1.0528612372304597e-06,2.0780679828145554e-05,0.3561643835616438,0.125
Neural Plate Border 2,prmt5,4.876975,1.7081122,1.0772511488563919e-06,2.1204800223717973e-05,0.3789954337899543,0.15406976744186046
Neural Plate Border 2,MGC145244,4.8748493,1.0434074,1.0889160376967207e-06,2.1405584867459882e-05,0.547945205479452,0.3488372093023256
Neural Plate Border 2,arhgap42,4.8416348,1.4033492,1.2877543917281705e-06,2.5094899083070767e-05,0.4474885844748858,0.2180232558139535
Neural Plate Border 2,cct6a,4.837649,1.2577031,1.3138403231000374e-06,2.5518183710655943e-05,0.4703196347031963,0.25
Neural Plate Border 2,vwa8,4.8179855,1.2868644,1.4501475795852322e-06,2.807236019791783e-05,0.4611872146118721,0.25290697674418605
Neural Plate Border 2,noc4l,4.813203,1.587832,1.4853042979237367e-06,2.871490074907986e-05,0.3972602739726027,0.1744186046511628
Neural Plate Border 2,wdr3,4.812671,1.5679122,1.4892608090244874e-06,2.8753357139098277e-05,0.3972602739726027,0.16279069767441862
Neural Plate Border 2,c9,4.804168,1.5776578,1.5539599851841546e-06,2.9903755317260056e-05,0.4155251141552511,0.2005813953488372
Neural Plate Border 2,st3gal5,4.802574,1.1470903,1.566388220359545e-06,3.0123088203506486e-05,0.5114155251141552,0.3081395348837209
Neural Plate Border 2,XB5730291,4.7948685,1.4462909,1.6278173749469359e-06,3.122226357419546e-05,0.4292237442922374,0.2063953488372093
Neural Plate Border 2,mmp14,4.7919455,1.223545,1.651718493554125e-06,3.161845663724992e-05,0.4885844748858447,0.26744186046511625
Neural Plate Border 2,klf13,4.7860994,1.0875301,1.7005366421879888e-06,3.251039018168548e-05,0.5159817351598174,0.31976744186046513
Neural Plate Border 2,bysl,4.780785,1.3651084,1.7461177786577277e-06,3.33164287127572e-05,0.4383561643835616,0.22674418604651161
Neural Plate Border 2,utp4,4.778128,2.0303605,1.7693463991477687e-06,3.3737615520866554e-05,0.3378995433789954,0.10465116279069768
Neural Plate Border 2,dennd2a,4.7749395,1.3020077,1.79761283497116e-06,3.425425083379529e-05,0.4474885844748858,0.23837209302325582
Neural Plate Border 2,jam2,4.7680306,2.423426,1.860352961642796e-06,3.5380596891204015e-05,0.3105022831050228,0.08139534883720931
Neural Plate Border 2,LOC100486098,4.767234,1.2699914,1.8677261549353068e-06,3.549772642062025e-05,0.4657534246575342,0.24127906976744187
Neural Plate Border 2,dnajc21,4.766968,1.721085,1.8701901194354454e-06,3.552146028669104e-05,0.3744292237442922,0.1569767441860465
Neural Plate Border 2,b4galt5,4.7597938,1.3758659,1.937910139410016e-06,3.6783799535775447e-05,0.4474885844748858,0.2238372093023256
Neural Plate Border 2,prmt3,4.7595277,1.2580022,1.940462992494479e-06,3.680835414250884e-05,0.45662100456621,0.2616279069767442
Neural Plate Border 2,gnai2,4.7542133,1.2044505,1.9922037057382053e-06,3.774083377993096e-05,0.4931506849315068,0.2616279069767442
