group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,LOC100498647,0.18899064,1.976634,0.850100154208509,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,LOC100490207,0.18882398,2.0129604,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,megf10,0.18882398,1.843551,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,lgals9b,0.18882398,1.809225,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,guca1c,0.18882398,1.9148297,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,rxfp1,0.18882398,1.737591,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,LOC108648942,0.18882398,1.6912533,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,nod1,0.18882398,1.7215054,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,klhl35,0.18882398,1.8234571,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,mstn.2,0.18882398,1.7919414,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,rasd1,0.18882398,1.8840709,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,myod1,0.18882398,1.6345315,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,LOC100493661,0.18882398,2.0152748,0.8502307767675419,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,tyr,0.18865733,1.5473745,0.8503614034372144,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,LOC100495739,0.18865733,1.6004872,0.8503614034372144,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,LOC116407077,0.18865733,1.6977482,0.8503614034372144,1.0,0.008955223880597015,0.0020408163265306124
Neural Plate 1,ndufs8,0.18857399,0.03992073,0.8504267183124472,1.0,0.3402985074626866,0.3336734693877551
Neural Plate 1,wdr26,0.18857399,0.04661353,0.8504267183124472,1.0,0.5074626865671642,0.4846938775510204
Neural Plate 1,LOC101730741,0.18824068,1.7530423,0.8506879880724817,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,lrrc14,0.18824068,1.5560849,0.8506879880724817,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,mcm8,0.18815735,0.21426234,0.8507533080750791,1.0,0.05970149253731343,0.053061224489795916
Neural Plate 1,efcab12,0.18807402,1.5920148,0.8508186291018368,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,tnnc1,0.18807402,1.432823,0.8508186291018368,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,mrm3,0.18790735,0.11623322,0.8509492742260837,1.0,0.07761194029850746,0.07040816326530612
Neural Plate 1,ovch1,0.18790735,1.5448127,0.8509492742260837,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,fgd3,0.18790735,1.6984693,0.8509492742260837,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,atpaf2,0.1877407,0.10269464,0.8510799234417221,1.0,0.07164179104477612,0.06428571428571428
Neural Plate 1,znf883l,0.1877407,1.5959153,0.8510799234417221,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,pip5kl1,0.1877407,1.4093109,0.8510799234417221,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,dffb,0.18757404,1.4481789,0.851210576745251,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,LOC101734771,0.18757404,1.4385532,0.851210576745251,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,mrpl17,0.18757404,1.3874353,0.851210576745251,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,XB5964984,0.18757404,1.4251163,0.851210576745251,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,c2h1orf116,0.18749072,1.2118026,0.8512759049288805,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,synpo2,0.18740739,1.2749683,0.8513412341331695,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,LOC100490663,0.18732405,0.22922435,0.8514065643576807,1.0,0.050746268656716415,0.04387755102040816
Neural Plate 1,capn10l,0.18732405,1.0442148,0.8514065643576807,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,LOC116411553,0.18724072,1.1310185,0.8514718956019762,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,kcnk3,0.18715739,0.10335588,0.8515372278656183,1.0,0.08059701492537313,0.07346938775510205
Neural Plate 1,ovol1,0.18707407,1.3090123,0.8516025611481691,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,insc,0.18707407,1.2285743,0.8516025611481691,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,lrriq4,0.18699074,1.23904,0.8516678954491912,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,ednrb,0.18674076,1.0763689,0.8518639044587053,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,LOC101734370,0.18674076,1.2408082,0.8518639044587053,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,actn2,0.18674076,1.0753182,0.8518639044587053,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,LOC100494783,0.18665741,0.93855333,0.8519292428292333,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,LOC116411551,0.18657409,1.030546,0.8519945822160431,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,anxa3,0.18657409,1.282227,0.8519945822160431,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,tcp10l2,0.18640743,1.1780485,0.8521252640367569,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,mocs1,0.18640743,1.0239943,0.8521252640367569,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,jakmip1,0.18640743,1.1446964,0.8521252640367569,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,acot11,0.1863241,0.19003882,0.8521906064697848,1.0,0.04477611940298507,0.03775510204081633
Neural Plate 1,glra2,0.18624078,1.0456762,0.8522559499173431,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,sanbr,0.18624078,1.2774265,0.8522559499173431,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,ppie,0.18615745,0.063343644,0.8523212943789934,1.0,0.208955223880597,0.20204081632653062
Neural Plate 1,LOC116409712,0.18607412,0.7099,0.8523866398542979,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,prkca,0.18582413,0.8911887,0.8525826823577558,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,LOC105948047,0.18582413,1.0926225,0.8525826823577558,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,tmem255a,0.18582413,0.90779907,0.8525826823577558,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,LOC101731689,0.18582413,0.01674101,0.8525826823577558,1.0,0.08656716417910448,0.07857142857142857
Neural Plate 1,tmod2,0.18582413,1.0182933,0.8525826823577558,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,ttc7a,0.1857408,0.87471646,0.8526480318832963,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,ttc39al,0.1857408,0.9554705,0.8526480318832963,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,dhrs7,0.18565747,0.7989311,0.8527133824203008,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,LOC116407570,0.18557414,0.8097699,0.8527787339683309,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,pde2a,0.18557414,0.9129487,0.8527787339683309,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,lrrc4,0.18557414,0.53858685,0.8527787339683309,1.0,0.011940298507462687,0.00510204081632653
Neural Plate 1,fgf16,0.18549082,0.17780693,0.8528440865269485,1.0,0.0955223880597015,0.08979591836734693
Neural Plate 1,LOC101730723,0.18549082,0.9367837,0.8528440865269485,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,rfesd,0.18549082,0.8859621,0.8528440865269485,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,c9h16orf96,0.18549082,1.0979363,0.8528440865269485,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,cpox,0.18532415,0.98991746,0.8529747946741937,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,ahnak3,0.18532415,0.90335125,0.8529747946741937,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,iscu,0.18532415,0.88006514,0.8529747946741937,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,znf385c,0.18499084,0.78740627,0.8532362230764535,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,gins1,0.18499084,0.09266426,0.8532362230764535,1.0,0.06865671641791045,0.061224489795918366
Neural Plate 1,itm2b,0.18482418,0.034885425,0.853366943324456,1.0,0.34626865671641793,0.3489795918367347
Neural Plate 1,tmc4,0.18474084,0.81171113,0.8534323049586411,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,tspan4,0.18457419,0.74578714,0.8535630312451878,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,six1,0.18449086,0.7628448,0.8536283958966726,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,cryl1,0.18449086,0.8058074,0.8536283958966726,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,map3k22,0.18449086,0.59145194,0.8536283958966726,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,hes7,0.18449086,0.0328415,0.8536283958966726,1.0,0.0626865671641791,0.05510204081632653
Neural Plate 1,myo15b,0.1843242,0.7022129,0.8537591282138726,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,serhl,0.18424088,0.6952434,0.853824495878711,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,anks1b,0.18407421,0.66920227,0.8539552342186723,1.0,0.03582089552238806,0.02959183673469388
Neural Plate 1,p3h4,0.18399088,0.6325948,0.854020604892918,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,tbce,0.18399088,0.7123338,0.854020604892918,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,slc39a1,0.18399088,0.6963032,0.854020604892918,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,tank,0.18390755,0.26142648,0.8540859765694225,1.0,0.07164179104477612,0.0663265306122449
Neural Plate 1,LOC100490281,0.18390755,0.786457,0.8540859765694225,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,LOC100498468,0.18382423,0.72498775,0.8541513492477472,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,acyp1,0.1837409,0.72469765,0.8542167229274534,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,gpaa1,0.1837409,0.7895461,0.8542167229274534,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,gpr22l,0.18365757,0.8304817,0.8542820976081026,1.0,0.014925373134328358,0.00816326530612245
Neural Plate 1,cat.2,0.18357424,0.6958962,0.8543474732892562,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,trpv4,0.18357424,0.7887502,0.8543474732892562,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,sh3bp2,0.18357424,0.6904923,0.8543474732892562,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,mrpl13,0.18349092,0.13789278,0.8544128499704754,1.0,0.09253731343283582,0.08571428571428572
Neural Plate 1,ppib,0.18349092,0.09444179,0.8544128499704754,1.0,0.16417910447761194,0.15714285714285714
Neural Plate 1,thop1,0.18340757,0.44523987,0.8544782276513216,1.0,0.041791044776119404,0.03571428571428571
Neural Plate 1,serf2,0.1831576,0.021399433,0.8546743666872355,1.0,0.15223880597014924,0.14183673469387756
Neural Plate 1,glrx5,0.18299094,0.70178574,0.8548051310346034,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,slc26a5,0.18282428,0.6612218,0.8549358993699495,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,strip2,0.18274094,0.7798493,0.8550012850320174,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,sap30bp,0.18265761,0.025469605,0.8550666716897635,1.0,0.46865671641791046,0.46122448979591835
Neural Plate 1,plg,0.18257429,0.6885851,0.8551320593427486,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,cyct,0.18257429,0.59554964,0.8551320593427486,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,LOC100495401,0.18240763,0.6128335,0.855262837632681,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,rwdd2a,0.18240763,0.6122025,0.855262837632681,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,cacnb2,0.18215765,0.71676314,0.8554590125209005,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,gab2,0.18199098,0.6028758,0.8555898007434729,1.0,0.026865671641791045,0.02040816326530612
Neural Plate 1,abcd1,0.18199098,0.58286005,0.8555898007434729,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,mtln,0.18190765,0.67351305,0.8556551963425698,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,LOC100496216,0.18182433,0.65353125,0.8557205929329552,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,cd2bp2,0.18182433,0.063787,0.8557205929329552,1.0,0.2537313432835821,0.2540816326530612
Neural Plate 1,LOC116406681,0.18165767,0.45527816,0.8558513890858348,1.0,0.03283582089552239,0.026530612244897958
Neural Plate 1,camkvl,0.18165767,0.7015656,0.8558513890858348,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,higd1a,0.18132435,0.65421677,0.8561129932677342,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,enpp1,0.18124102,0.49030593,0.856178396784843,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,LOC105948363,0.18107437,0.5965596,0.8563092067819473,1.0,0.029850746268656716,0.02346938775510204
Neural Plate 1,sgsm1,0.18074104,0.68923646,0.856570838615402,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,LOC116411615,0.1803244,0.49376553,0.8568979005695624,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,sdr39u1,0.1803244,0.16270244,0.8568979005695624,1.0,0.056716417910447764,0.05
Neural Plate 1,qpctl,0.1803244,0.53512484,0.8568979005695624,1.0,0.026865671641791045,0.02040816326530612
Neural Plate 1,rap1gap,0.18015774,0.5063668,0.8570287322348996,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,XB5903316,0.18015774,0.6304882,0.8570287322348996,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,nkx6-1,0.17999108,-0.12334178,0.8571595678284909,1.0,0.03582089552238806,0.02857142857142857
Neural Plate 1,atp13a1,0.17999108,0.09056158,0.8571595678284909,1.0,0.14925373134328357,0.14285714285714285
Neural Plate 1,snap25,0.17999108,0.49339184,0.8571595678284909,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,galk2,0.17999108,0.47887298,0.8571595678284909,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,LOC116410815,0.17990775,0.32556894,0.8572249870972829,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,ush2a,0.17982443,0.4240209,0.8572904073468198,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,parp12.3,0.1797411,0.45401925,0.8573558285766623,1.0,0.01791044776119403,0.011224489795918367
Neural Plate 1,med9,0.1794911,0.12657037,0.8575520981436253,1.0,0.09253731343283582,0.08673469387755102
Neural Plate 1,abca2,0.17940778,0.47546142,0.857617523290293,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,LOC116411114,0.17882447,0.15849748,0.8580755266793447,1.0,0.056716417910447764,0.05
Neural Plate 1,xrcc2,0.17882447,0.4487608,0.8580755266793447,1.0,0.026865671641791045,0.02040816326530612
Neural Plate 1,zbtb26,0.17882447,0.1859274,0.8580755266793447,1.0,0.06865671641791045,0.06224489795918367
Neural Plate 1,mrpl44,0.17840783,0.46082163,0.8584027012169029,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,ccdc167,0.17824116,0.46204436,0.8585335778448129,1.0,0.029850746268656716,0.02346938775510204
Neural Plate 1,XB5817455,0.17815784,0.40378457,0.8585990176169125,1.0,0.026865671641791045,0.02040816326530612
Neural Plate 1,LOC100328980,0.17815784,0.08742701,0.8585990176169125,1.0,0.23582089552238805,0.23877551020408164
Neural Plate 1,c6.2,0.17790785,0.50835204,0.8587953427605102,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,ruvbl2,0.17782453,0.123584166,0.8588607864160089,1.0,0.20597014925373133,0.2030612244897959
Neural Plate 1,fam20b,0.1777412,0.29514644,0.8589262310412574,1.0,0.07164179104477612,0.0663265306122449
Neural Plate 1,hdac5,0.17765787,0.404135,0.8589916766358157,1.0,0.04477611940298507,0.03877551020408163
Neural Plate 1,acvr2a,0.1774912,-0.025225934,0.8591225707311005,1.0,0.7313432835820896,0.7459183673469387
Neural Plate 1,paics.2,0.17740788,0.4472805,0.8591880192309471,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,snapc5,0.17732455,0.33070904,0.8592534686983428,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,pgm2,0.17724122,0.37366837,0.8593189191328476,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,dbi,0.17699124,0.4413321,0.8595152762346139,1.0,0.03283582089552239,0.026530612244897958
Neural Plate 1,tdrd9,0.1769079,0.3902992,0.8595807305331526,1.0,0.03582089552238806,0.02959183673469388
Neural Plate 1,manea,0.17665792,0.28222254,0.8597770992164548,1.0,0.020895522388059702,0.014285714285714285
Neural Plate 1,atp13a5,0.1763246,0.4880347,0.8600389376156865,1.0,0.03283582089552239,0.026530612244897958
Neural Plate 1,rlim,0.17582463,0.028236082,0.8604317240604878,1.0,0.373134328358209,0.3653061224489796
Neural Plate 1,lysmd1,0.1757413,0.2877327,0.8604971918276634,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,fam241a,0.1757413,0.27966878,0.8604971918276634,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,gbp5,0.17565797,0.37921864,0.860562660553581,1.0,0.03880597014925373,0.0326530612244898
Neural Plate 1,esrrgr,0.17557463,0.35667446,0.8606281302378,1.0,0.03582089552238806,0.02959183673469388
Neural Plate 1,six6os1,0.17540798,0.31795603,0.8607590724793802,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,pdcd6,0.17532465,0.13353081,0.8608245450358601,1.0,0.1761194029850746,0.17551020408163265
Neural Plate 1,MGC145518,0.17507467,0.42703947,0.8610209684427712,1.0,0.041791044776119404,0.03571428571428571
Neural Plate 1,tymp,0.17457469,0.28798273,0.8614138410355512,1.0,0.023880597014925373,0.017346938775510204
Neural Plate 1,epha4,0.17449136,0.0198901,0.861479323137589,1.0,0.6507462686567164,0.6448979591836734
Neural Plate 1,lmo3,0.17415804,0.12750427,0.8617412610626465,1.0,0.07761194029850746,0.07142857142857142
Neural Plate 1,pkd1l1,0.1734914,0.31624436,0.862265182502199,1.0,0.026865671641791045,0.02040816326530612
Neural Plate 1,trnt1,0.1734914,-0.020249914,0.862265182502199,1.0,0.04477611940298507,0.03775510204081633
Neural Plate 1,LOC105948028,0.17340808,0.30643234,0.8623306769475535,1.0,0.04776119402985075,0.04183673469387755
Neural Plate 1,uimc1,0.17332475,0.04428707,0.8623961723393067,1.0,0.14029850746268657,0.1326530612244898
Neural Plate 1,mbp,0.17307477,0.31835255,0.8625926641885479,1.0,0.04776119402985075,0.04183673469387755
Neural Plate 1,pold2,0.1729081,0.3361764,0.8627236634786148,1.0,0.03582089552238806,0.02959183673469388
Neural Plate 1,yipf3,0.17232479,0.2882727,0.8631821906988646,1.0,0.050746268656716415,0.044897959183673466
Neural Plate 1,rnf8,0.17199148,0.11251239,0.8634442269575823,1.0,0.12835820895522387,0.12346938775510204
Neural Plate 1,adpgkl,0.17190816,0.28964788,0.8635097383706083,1.0,0.04776119402985075,0.04183673469387755
Neural Plate 1,klhl12,0.17182483,0.26596302,0.8635752507220898,1.0,0.026865671641791045,0.02040816326530612
Neural Plate 1,tcf19,0.17182483,0.11383352,0.8635752507220898,1.0,0.1373134328358209,0.1326530612244898
Neural Plate 1,ripply2.2,0.17182483,0.16869147,0.8635752507220898,1.0,0.026865671641791045,0.02040816326530612
Neural Plate 1,snrpd3,0.17165816,0.06254191,0.8637062782386544,1.0,0.25671641791044775,0.25510204081632654
Neural Plate 1,jtb,0.17132485,0.32698256,0.8639683445138264,1.0,0.050746268656716415,0.044897959183673466
Neural Plate 1,XB5826631,0.17132485,-0.019422755,0.8639683445138264,1.0,0.08358208955223881,0.07551020408163266
Neural Plate 1,ttc13,0.17107485,0.23431183,0.864164904043084,1.0,0.029850746268656716,0.02346938775510204
Neural Plate 1,mdh1,0.17082487,0.33790135,0.8643614719787034,1.0,0.04477611940298507,0.03877551020408163
Neural Plate 1,LOC101731927,0.17049156,0.28556478,0.86462357561548,1.0,0.03283582089552239,0.026530612244897958
Neural Plate 1,kirrel2,0.16965826,-0.007046532,0.8652788998119373,1.0,0.28955223880597014,0.2673469387755102
Neural Plate 1,itgb1bp1,0.16965826,0.24372979,0.8652788998119373,1.0,0.03283582089552239,0.026530612244897958
Neural Plate 1,nelfb,0.16915828,0.13165638,0.865672138831504,1.0,0.06865671641791045,0.06224489795918367
Neural Plate 1,ndufv2,0.16865832,0.0451203,0.8660654111106484,1.0,0.22388059701492538,0.2173469387755102
Neural Plate 1,LOC733714,0.16849165,0.24889168,0.8661965092448745,1.0,0.03880597014925373,0.0326530612244898
Neural Plate 1,bckdha,0.16832499,0.04214572,0.86632761106046,1.0,0.056716417910447764,0.05
Neural Plate 1,zbtb48,0.16815834,0.09390134,0.866458716553867,1.0,0.12238805970149254,0.11734693877551021
Neural Plate 1,snrnp40,0.16782501,0.02510619,0.8667209385599917,1.0,0.31044776119402984,0.3081632653061224
Neural Plate 1,slc12a3l,0.16782501,0.27978298,0.8667209385599917,1.0,0.0626865671641791,0.05714285714285714
Neural Plate 1,cdx1,0.16740838,0.00962379,0.8670487366923595,1.0,0.34626865671641793,0.3622448979591837
Neural Plate 1,tarbp2,0.16732505,0.07797534,0.8671142990643703,1.0,0.1761194029850746,0.16938775510204082
Neural Plate 1,wars2,0.16724172,0.25262448,0.8671798623505278,1.0,0.041791044776119404,0.03571428571428571
Neural Plate 1,XB5997770,0.16707505,0.18910652,0.8673109916635128,1.0,0.03582089552238806,0.02959183673469388
Neural Plate 1,chd3,0.16699173,0.15392824,0.8673765576894551,1.0,0.11641791044776119,0.11224489795918367
Neural Plate 1,tbrg1,0.16665842,0.049345873,0.8676388309125633,1.0,0.14029850746268657,0.1336734693877551
Neural Plate 1,ccdc87,0.16590844,0.2401189,0.8682289988918435,1.0,0.05373134328358209,0.04795918367346939
Neural Plate 1,nfatc3,0.16540848,0.21740112,0.8686224850292463,1.0,0.04776119402985075,0.04183673469387755
Neural Plate 1,midn,0.16532515,-0.01427548,0.8686880692186045,1.0,0.8656716417910447,0.8693877551020408
Neural Plate 1,asphd2,0.16482517,0.084836155,0.8690815933131928,1.0,0.07164179104477612,0.0653061224489796
Neural Plate 1,man1a2,0.16449185,0.046492975,0.869343960732752,1.0,0.11641791044776119,0.10918367346938776
Neural Plate 1,LOC101730779,0.16449185,0.19821812,0.869343960732752,1.0,0.056716417910447764,0.05102040816326531
Neural Plate 1,LOC100486720,0.16332525,22.877201,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,col6a1,0.16332525,22.571867,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,mrc1,0.16332525,22.947916,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,calb1,0.16332525,22.878603,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,b4galnt2,0.16332525,22.42645,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC101735164,0.16332525,23.009573,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,ugt1a6,0.16332525,22.858377,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116406758,0.16332525,23.172657,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC100497082,0.16332525,22.90342,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,hbz,0.16332525,22.96159,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,qpct,0.16332525,22.665533,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC105947420,0.16332525,22.85762,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,XB5806301,0.16332525,23.003252,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,cutc,0.16332525,22.982328,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,vtgb1,0.16332525,23.26246,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,parp14,0.16332525,22.859749,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,epdr1,0.16332525,22.635302,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,spaca5,0.16332525,22.797432,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,igfbp2,0.16332525,22.806757,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,XB997834,0.16332525,22.813463,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,abo.6,0.16332525,22.83696,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,itgb3,0.16332525,22.966682,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,tnni3,0.16332525,23.107483,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116410255,0.16332525,22.87174,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116411552,0.16332525,22.825432,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116412357,0.16332525,22.951544,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,atp6v1al,0.16332525,23.001488,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC108647448,0.16332525,23.050673,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116411050,0.16332525,22.825895,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,atp4b,0.16332525,23.141327,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,trim39l.3,0.16332525,23.04729,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,napsa,0.16332525,23.358576,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,astl2d.3,0.16332525,23.022898,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,kcnk16,0.16332525,23.073757,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116409377,0.16332525,22.679316,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,pp2d1,0.16332525,22.828428,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116412006,0.16332525,22.830763,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116412208,0.16332525,23.42643,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,fibin,0.16332525,22.868933,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,ciita,0.16332525,23.027063,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,LOC116406596,0.16332525,22.748302,0.8702623598004748,1.0,0.005970149253731343,0.0
Neural Plate 1,il1b,0.16332525,22.40291,0.8702623598004748,1.0,0.005970149253731343,0.0
