group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,cth,3.3658848,1.0324367,0.0007629854258720548,0.005683696988701844,0.23728813559322035,0.13025210084033614
Epidermis 2,tbrg4,3.36301,1.4160379,0.0007709755763367576,0.00574175466799994,0.1864406779661017,0.07878151260504201
Epidermis 2,vps8,3.3619149,1.1642828,0.0007740398241673928,0.005763107004645201,0.21398305084745764,0.10504201680672269
Epidermis 2,LOC100489249,3.3613672,1.5849663,0.0007755761843387639,0.005773075488771685,0.17372881355932204,0.0661764705882353
Epidermis 2,nvl,3.3608196,2.6587522,0.0007771153750055692,0.005781588069938354,0.13135593220338984,0.022058823529411766
Epidermis 2,anks3,3.3578079,1.3136964,0.0007856317315043787,0.00584048859196452,0.19279661016949154,0.08403361344537816
Epidermis 2,rpl27,3.3553438,1.2821149,0.0007926640079372899,0.00589126916247519,0.19491525423728814,0.08403361344537816
Epidermis 2,serpinh1,3.351716,3.3889048,0.0008031234572746719,0.005962941777900923,0.12076271186440678,0.011554621848739496
Epidermis 2,pogk,3.3514423,1.4228941,0.0008039180248634795,0.005967325491311419,0.1843220338983051,0.07668067226890757
Epidermis 2,rfc1,3.339943,1.0264008,0.0008379561252744458,0.006213672120217485,0.2309322033898305,0.1207983193277311
Epidermis 2,hspbp1,3.3327558,1.8064978,0.000859903738326123,0.006369955949065104,0.15677966101694915,0.04831932773109244
Epidermis 2,uchl5,3.33125,1.8276201,0.0008645693155587513,0.006401272964310502,0.15677966101694915,0.04831932773109244
Epidermis 2,ano6,3.3309078,1.9939507,0.0008656329424273746,0.006407525079790983,0.1504237288135593,0.0430672268907563
Epidermis 2,snupn,3.3213935,1.134917,0.0008956919673621894,0.006623316948637529,0.2076271186440678,0.09663865546218488
Epidermis 2,ercc3,3.3208458,1.2118821,0.0008974510875786305,0.006634646621398823,0.2076271186440678,0.10189075630252101
Epidermis 2,tmem177,3.3123581,1.2577332,0.0009251301706126218,0.006834086433454017,0.19703389830508475,0.08823529411764706
Epidermis 2,dlgap4,3.3109891,1.6992573,0.0009296679215648171,0.006864138170058391,0.15889830508474576,0.05042016806722689
Epidermis 2,wdr4,3.3091412,2.5337524,0.0009358266011276296,0.006907865499384278,0.13347457627118645,0.026260504201680673
Epidermis 2,cct4,3.3050342,1.3190309,0.0009496481235653908,0.007004526867771482,0.1885593220338983,0.08088235294117647
Epidermis 2,tomm7,3.304692,1.858836,0.0009508084110199944,0.007009604202402386,0.15254237288135594,0.045168067226890755
Epidermis 2,szl,3.2963412,1.7513059,0.0009795295866473677,0.007210432975897559,0.16101694915254236,0.05567226890756303
Epidermis 2,unc93b1,3.2951093,1.2732356,0.0009838345122691764,0.007240298748272985,0.19703389830508475,0.09243697478991597
Epidermis 2,snrpd2,3.2949038,1.5959483,0.0009845537007544974,0.007243767738926431,0.1673728813559322,0.059873949579831935
Epidermis 2,astn2,3.2942877,2.535642,0.0009867141879837044,0.007257836544778979,0.13347457627118645,0.0273109243697479
Epidermis 2,arl5c,3.2920973,1.5238824,0.000994431521262627,0.0073109224844134435,0.1716101694915254,0.06512605042016807
Epidermis 2,tsen54,3.287306,1.7748202,0.0010115084039776753,0.007432730557232635,0.15677966101694915,0.05042016806722689
Epidermis 2,card11,3.2851157,1.433214,0.0010194050389743675,0.007486992134236114,0.18008474576271186,0.07352941176470588
Epidermis 2,gmfb,3.283336,1.1311543,0.0010258630272918649,0.007532530055455539,0.2076271186440678,0.09978991596638656
Epidermis 2,ptcd2,3.2800505,2.10799,0.001037885045751996,0.007615064701901756,0.1419491525423729,0.03571428571428571
Epidermis 2,septin9,3.2779286,3.176831,0.0010457184138886685,0.0076705488890554015,0.12076271186440678,0.01365546218487395
Epidermis 2,znf782,3.2778602,1.3115284,0.001045972011623784,0.0076705488890554015,0.1864406779661017,0.07878151260504201
Epidermis 2,wwc3,3.2774494,1.2987858,0.0010474947934388092,0.007679789392277359,0.19279661016949154,0.08823529411764706
Epidermis 2,twnk,3.2769704,2.58273,0.0010492739647263523,0.007690904529316952,0.1292372881355932,0.022058823529411766
Epidermis 2,LOC100486247,3.2757382,1.4328257,0.001053861823661594,0.0077225958805344835,0.18008474576271186,0.07457983193277311
Epidermis 2,XB5854344,3.2693725,1.2416767,0.001077862841974331,0.007888585061029461,0.19491525423728814,0.08823529411764706
Epidermis 2,kcnn2,3.2669084,2.7476244,0.001087288542945618,0.007949607653537609,0.1271186440677966,0.02100840336134454
Epidermis 2,xpo6,3.2659502,1.5519038,0.0010909746372081558,0.007974563545944386,0.1694915254237288,0.06407563025210083
Epidermis 2,cdin1,3.2626646,1.1999936,0.0011037005956515522,0.008061537259243008,0.19703389830508475,0.09033613445378151
Epidermis 2,pax3,3.2582839,4.394422,0.0011208821163079948,0.008174776731985777,0.11440677966101695,0.009453781512605041
Epidermis 2,trmt11,3.2571204,1.6997913,0.0011254873446370978,0.008206315931924921,0.15889830508474576,0.05357142857142857
Epidermis 2,eif2s1,3.2509599,1.0983632,0.0011501607553502547,0.008379947417657851,0.21398305084745764,0.10819327731092437
Epidermis 2,cdpf1,3.2493856,1.2582611,0.0011565458961529896,0.008422270326469368,0.1906779661016949,0.08403361344537816
Epidermis 2,cdc37,3.248838,1.5970869,0.0011587744830604662,0.008436397737071104,0.1652542372881356,0.059873949579831935
Epidermis 2,nadk2,3.2444572,1.4588554,0.0011767465732192193,0.008565109333110308,0.1716101694915254,0.06512605042016807
Epidermis 2,tmem265,3.242746,3.1406333,0.0011838366118672975,0.008612426082999744,0.12076271186440678,0.015756302521008403
Epidermis 2,rps13,3.2379546,1.4577547,0.0012038992398082779,0.008751847470488875,0.1716101694915254,0.0661764705882353
Epidermis 2,trmt44,3.2362435,1.7122391,0.0012111402556260586,0.008795736847752875,0.15677966101694915,0.051470588235294115
Epidermis 2,fhdc1,3.2299461,1.1578667,0.0012381350165426627,0.00897394611171797,0.2033898305084746,0.0976890756302521
Epidermis 2,wdr74,3.2289195,2.177732,0.0012425886581118948,0.008997302220775029,0.13771186440677965,0.032563025210084036
Epidermis 2,letm1,3.2278929,1.0188057,0.0012470570889774914,0.009020719071492465,0.22245762711864406,0.11554621848739496
Epidermis 2,sirt5,3.2277558,2.6250057,0.0012476539995564598,0.009022804072497495,0.1271186440677966,0.022058823529411766
Epidermis 2,arhgap20b,3.225771,5.179322,0.0012563389025299616,0.009081118313514666,0.10805084745762712,0.0031512605042016808
Epidermis 2,pcnx2,3.225771,3.3897934,0.0012563389025299616,0.009081118313514666,0.11652542372881355,0.011554621848739496
Epidermis 2,dpp9,3.224128,1.1299111,0.0012635685846656098,0.00913111824434127,0.2055084745762712,0.09978991596638656
Epidermis 2,smug1,3.2220063,1.1024358,0.001272963774190627,0.009196738527772174,0.21398305084745764,0.11134453781512606
Epidermis 2,tma7,3.2196789,1.618856,0.001283342301195908,0.00926256266821175,0.163135593220339,0.058823529411764705
Epidermis 2,zyx,3.215572,1.4746935,0.0013018480972416886,0.009389173878724847,0.1694915254237288,0.06407563025210083
Epidermis 2,hoxa3,3.2107122,1.0308673,0.0013240646508773134,0.009542340682888253,0.21822033898305085,0.11239495798319328
Epidermis 2,n4bp1,3.2101645,1.0578398,0.0013265897341437865,0.009558182035680804,0.21398305084745764,0.10819327731092437
Epidermis 2,mrps15,3.205031,2.0262003,0.0013504794070038613,0.009720643118130055,0.1419491525423729,0.037815126050420166
Epidermis 2,LOC116408792,3.2032514,2.0867426,0.0013588533702295145,0.009773780232573557,0.13983050847457626,0.03571428571428571
Epidermis 2,snx18,3.2018824,1.7258738,0.0013653274443147232,0.009817930264394507,0.15466101694915255,0.05042016806722689
Epidermis 2,exosc7,3.1965435,2.176294,0.0013908491195830474,0.009991622171180157,0.13559322033898305,0.031512605042016806
Epidermis 2,heatr5a,3.1905198,1.2602106,0.0014201705402531086,0.01018974105599868,0.1906779661016949,0.08718487394957983
Epidermis 2,mtfr2,3.1894932,1.3017255,0.0014252249925912044,0.010220902318730128,0.1885593220338983,0.08718487394957983
Epidermis 2,ilkap,3.1886034,1.1120642,0.001429618926872757,0.010247472008685032,0.2076271186440678,0.10294117647058823
Epidermis 2,polr1f,3.18169,2.7215827,0.0014641841735562977,0.010479815763277212,0.125,0.022058823529411766
Epidermis 2,cdk5,3.1779253,1.1321492,0.00148332913874826,0.010598678576081738,0.2033898305084746,0.09978991596638656
Epidermis 2,dlc,3.1755981,1.4071602,0.0014952792990829348,0.010673628618191275,0.17584745762711865,0.07352941176470588
Epidermis 2,ciart,3.1751873,1.9874647,0.0014973973358460516,0.010686138067411118,0.13983050847457626,0.03571428571428571
Epidermis 2,rps28,3.1688902,1.5224097,0.0015302219342084534,0.010912397501548501,0.1652542372881356,0.06197478991596639
Epidermis 2,anos1,3.1636882,3.0088105,0.0015578364012148777,0.011098492772096536,0.12076271186440678,0.018907563025210083
Epidermis 2,rplp1,3.158349,1.2941315,0.001586654105503673,0.011295539736477804,0.17796610169491525,0.07352941176470588
Epidermis 2,rplp0,3.1570487,1.161192,0.0015937477434510886,0.011340516136518689,0.19703389830508475,0.09558823529411764
Epidermis 2,LOC108644458,3.1552005,1.2984052,0.0016038784070165728,0.011409824705646493,0.1843220338983051,0.0819327731092437
Epidermis 2,snrpb2,3.1546528,1.1937331,0.001606891448939104,0.011425697870089747,0.19491525423728814,0.0934873949579832
Epidermis 2,fkbp3,3.147945,1.3988804,0.0016442264594790667,0.011679801612887631,0.1716101694915254,0.06932773109243698
Epidermis 2,exosc1,3.1457546,2.5176811,0.0016565893053267955,0.011761904781153161,0.1271186440677966,0.025210084033613446
Epidermis 2,mettl1,3.1431537,2.6306992,0.0016713812489312794,0.011864046937229294,0.125,0.023109243697478993
Epidermis 2,vdac2,3.1386359,1.8382348,0.0016973616404685674,0.012042616046732207,0.1461864406779661,0.04411764705882353
Epidermis 2,nip7,3.1263154,1.641067,0.0017701168599064461,0.01253446849126098,0.15466101694915255,0.052521008403361345
Epidermis 2,immp2l,3.1261783,1.9150567,0.0017709411171946234,0.01253726805442384,0.1440677966101695,0.0430672268907563
Epidermis 2,LOC108646161,3.1254938,2.761601,0.0017750676987694934,0.012563439201629797,0.12076271186440678,0.018907563025210083
Epidermis 2,exosc3,3.118649,2.2001076,0.0018168223978488024,0.012837209454077434,0.13559322033898305,0.03571428571428571
Epidermis 2,wnt2b,3.106739,2.8758,0.0018916333622753365,0.013352894183209459,0.11864406779661017,0.017857142857142856
Epidermis 2,cnot11,3.0985253,1.4957118,0.0019448644652571934,0.013712091940167153,0.163135593220339,0.06302521008403361
Epidermis 2,dip2a,3.0964034,1.2680882,0.0019588375967288835,0.01380394932256075,0.18008474576271186,0.07878151260504201
Epidermis 2,bend4,3.0918856,2.9148498,0.0019888943334448513,0.014009004882150951,0.11652542372881355,0.015756302521008403
Epidermis 2,pdzrn3,3.0817554,1.6525599,0.002057839270883321,0.014480669168798834,0.15466101694915255,0.05567226890756303
Epidermis 2,aida,3.0711458,1.0395403,0.0021323900607280546,0.014969234837930298,0.2076271186440678,0.10714285714285714
Epidermis 2,rpl38,3.0700507,1.399361,0.0021402249934213313,0.015017022751487983,0.1694915254237288,0.0703781512605042
Epidermis 2,wars1,3.0654645,1.0010997,0.0021733212927584696,0.015238271697918642,0.21398305084745764,0.11449579831932773
Epidermis 2,evx1,3.0625212,2.8458796,0.002194808690721104,0.015385240488841387,0.11652542372881355,0.01680672268907563
Epidermis 2,LOC100497957,3.0623844,3.0211608,0.0021958128275604443,0.015388589010409816,0.11440677966101695,0.014705882352941176
Epidermis 2,cyb5b,3.0595095,1.5751145,0.0022169972078217508,0.015525885333454144,0.15677966101694915,0.05777310924369748
Epidermis 2,rps6ka5,3.056361,1.7534988,0.0022404139371140735,0.015674853948248323,0.1440677966101695,0.04411764705882353
Epidermis 2,cand1,3.048421,1.1278256,0.0023004746964687996,0.016079669022591937,0.19491525423728814,0.09663865546218488
Epidermis 2,crnkl1,3.0474627,1.1681321,0.0023078222908348,0.01612698820554607,0.1906779661016949,0.09243697478991597
Epidermis 2,rfwd3,3.04493,2.0803752,0.002327344522560564,0.016251936870274212,0.13347457627118645,0.03466386554621849
Epidermis 2,hepacam2,3.0445879,3.3711832,0.0023299942303237394,0.01626655393995539,0.11440677966101695,0.01680672268907563
Epidermis 2,enpp2,3.043561,1.6573924,0.0023379599382877163,0.016306587200211938,0.1504237288135593,0.051470588235294115
Epidermis 2,trmt6,3.0422606,1.427949,0.0023480856337840714,0.016373304189203765,0.1652542372881356,0.0661764705882353
Epidermis 2,kars1,3.0380168,1.1939288,0.0023814073363227226,0.01658192421344676,0.1864406779661017,0.08718487394957983
Epidermis 2,lyrm4,3.034389,1.491946,0.0024102346219126982,0.01676268575615753,0.15889830508474576,0.059873949579831935
Epidermis 2,cspg4b,3.0341835,1.7867233,0.0024118758674985786,0.016770110248061597,0.1440677966101695,0.046218487394957986
Epidermis 2,LOC105946992,3.032404,1.150552,0.0024261429051802997,0.01686128941068125,0.1864406779661017,0.08508403361344538
Epidermis 2,dennd5b,3.0240533,1.1788614,0.0024941254075197257,0.017309064526877752,0.1864406779661017,0.08823529411764706
Epidermis 2,zc3h12c,3.0152235,1.837058,0.0025679004715982684,0.01780837453980759,0.13771186440677965,0.038865546218487396
Epidermis 2,LOC116406888,3.008447,1.4480181,0.0026258660568398333,0.01818878926717658,0.15889830508474576,0.06092436974789916
Epidermis 2,tmsb15a,3.0021498,4.193978,0.002680802806485857,0.018547348363642153,0.1038135593220339,0.0063025210084033615
Epidermis 2,naa40,2.999138,1.6754931,0.0027074464510436704,0.01871839337995684,0.1461864406779661,0.04831932773109244
Epidermis 2,pou6f1,2.9932513,1.1924224,0.0027602224866770868,0.0190697384798057,0.1864406779661017,0.09033613445378151
Epidermis 2,LOC101734654,2.991335,1.0288007,0.002777607114562423,0.019167193948483048,0.2055084745762712,0.1092436974789916
Epidermis 2,tjap1,2.9894183,1.343414,0.0027950916958466993,0.01927874595594499,0.1652542372881356,0.0661764705882353
Epidermis 2,nop16,2.9862013,1.8692356,0.002824666925474858,0.01946895517532553,0.13771186440677965,0.04096638655462185
Epidermis 2,ybx2,2.9761393,2.3388689,0.002919022234335128,0.020095605023987315,0.125,0.029411764705882353
Epidermis 2,etfa,2.9747703,1.6412817,0.00293207965954295,0.020180744178973385,0.1483050847457627,0.052521008403361345
Epidermis 2,bend2,2.9732645,3.149349,0.0029465043766342017,0.020260943174169453,0.11016949152542373,0.01365546218487395
Epidermis 2,e2f6,2.9619021,2.1562803,0.0030574504635307235,0.02096957637246987,0.1292372881355932,0.03361344537815126
Epidermis 2,LOC100486773,2.9601908,1.0723221,0.003074485438607041,0.021076520604109385,0.20127118644067796,0.10819327731092437
Epidermis 2,xlcgf26.1l,2.9594378,1.6976008,0.0030820082109757965,0.02111818612635572,0.1440677966101695,0.04831932773109244
Epidermis 2,pold1,2.955468,1.3094635,0.003121952036629673,0.021381860352090432,0.1694915254237288,0.07352941176470588
Epidermis 2,dars1,2.9528668,1.6091634,0.003148377438530626,0.021547698643336156,0.1483050847457627,0.052521008403361345
Epidermis 2,LOC101732639,2.951635,1.1114913,0.003160965761583682,0.02162878983540557,0.19491525423728814,0.10084033613445378
Epidermis 2,zc3h3,2.9506764,1.4194735,0.0031707883792736063,0.021690923265749305,0.15677966101694915,0.059873949579831935
Epidermis 2,dusp22,2.948486,1.3433858,0.003193344631317586,0.0218401162653356,0.1694915254237288,0.07563025210084033
Epidermis 2,wdr25,2.9472542,1.2722918,0.003206096693216202,0.021911950535282394,0.17372881355932204,0.07983193277310924
Epidermis 2,scarb1,2.9458852,1.2884707,0.0032203200652024485,0.02200401491957288,0.17372881355932204,0.07878151260504201
Epidermis 2,pitpnb,2.941299,1.0472162,0.0032683883207495043,0.02230118090658935,0.19703389830508475,0.10189075630252101
Epidermis 2,dcaf1,2.9384928,1.4769802,0.0032981246811999813,0.022477846247646687,0.15466101694915255,0.058823529411764705
Epidermis 2,snx17,2.9358916,1.5159998,0.003325905040564052,0.02265133509802605,0.15466101694915255,0.06092436974789916
Epidermis 2,LOC116408629,2.9250767,1.2960312,0.0034437126673763584,0.023399155039534714,0.1694915254237288,0.07457983193277311
Epidermis 2,pomt2,2.9250767,1.099857,0.0034437126673763584,0.023399155039534714,0.18220338983050846,0.0861344537815126
Epidermis 2,hdac10,2.9235709,1.5595437,0.0034604141590564457,0.023507173200878216,0.1483050847457627,0.052521008403361345
Epidermis 2,airim,2.8979712,1.6373764,0.0037558511619311015,0.025419607620840015,0.1440677966101695,0.05042016806722689
Epidermis 2,LOC100487921,2.896876,1.8534455,0.0037689870388762804,0.025502606512359388,0.13559322033898305,0.04201680672268908
Epidermis 2,LOC116408389,2.895507,2.8123558,0.0037854655968681114,0.02560225471125677,0.11016949152542373,0.015756302521008403
Epidermis 2,coil,2.8950963,1.0217245,0.003790421916289737,0.025629845717109717,0.19491525423728814,0.09978991596638656
Epidermis 2,eif2ak1,2.8942065,1.7138807,0.003801180844936991,0.025684770522041885,0.13771186440677965,0.0430672268907563
Epidermis 2,senp1,2.892906,1.0399929,0.0038169553562757705,0.02577944131684313,0.19915254237288135,0.10504201680672269
Epidermis 2,nnt,2.887293,1.0504528,0.0038857193912477522,0.02622569003130063,0.1906779661016949,0.09663865546218488
Epidermis 2,atp6v1al,2.8860612,3.6697192,0.0039009637493120125,0.026322500313051576,0.1038135593220339,0.01050420168067227
Epidermis 2,noa1,2.884487,1.3522056,0.0039205216983576865,0.026448365973850342,0.15889830508474576,0.06407563025210083
Epidermis 2,cdc37l1,2.8751094,1.8578416,0.00403887555166539,0.027215392173981334,0.13347457627118645,0.03991596638655462
Epidermis 2,zbtb8os,2.8711393,1.8243637,0.004089951603446853,0.027521495239492395,0.13559322033898305,0.0430672268907563
Epidermis 2,haus5,2.864979,1.3148687,0.00417036888817984,0.028036810710760102,0.16101694915254236,0.06722689075630252
Epidermis 2,gpatch4,2.8634048,1.8518745,0.004191148811139764,0.028170032397890656,0.13347457627118645,0.04096638655462185
Epidermis 2,dab2,2.8618305,2.1927378,0.004212022619352259,0.028303823720985263,0.1228813559322034,0.03046218487394958
Epidermis 2,msl3,2.8596401,1.0253863,0.004241221319266355,0.02849348204630541,0.19491525423728814,0.10189075630252101
Epidermis 2,LOC105945805,2.8577235,1.6104274,0.004266920644436186,0.028659549025164096,0.1440677966101695,0.051470588235294115
Epidermis 2,LOC101731710,2.8562176,1.6742182,0.004287211952115559,0.028782611982611367,0.13771186440677965,0.04411764705882353
Epidermis 2,ctdsp1,2.853069,2.0205076,0.004329922247087239,0.02904933605797729,0.1271186440677966,0.03466386554621849
Epidermis 2,tmem39b,2.8501258,1.7249562,0.0043701955508820495,0.02930607619817233,0.13771186440677965,0.045168067226890755
Epidermis 2,llph,2.846498,1.4066285,0.004420301790200036,0.029621696843039263,0.15254237288135594,0.059873949579831935
Epidermis 2,hsf2.2,2.8460872,1.3670962,0.004426006879294389,0.029653130205971642,0.16101694915254236,0.06932773109243698
Epidermis 2,phlda2,2.8421173,3.107478,0.004481501091325201,0.03001117030939907,0.1059322033898305,0.01365546218487395
Epidermis 2,zbtb8a,2.8403375,1.3162155,0.00450658184401833,0.030165306590909047,0.15889830508474576,0.06512605042016807
Epidermis 2,snrpf,2.839653,1.6479,0.004516262099807055,0.03022318164822803,0.1419491525423729,0.05042016806722689
Epidermis 2,trmt61a,2.8394477,2.9027026,0.0045191698476754975,0.030228799500549765,0.10805084745762712,0.015756302521008403
Epidermis 2,LOC105947847,2.838421,1.2332205,0.004533734042966197,0.03031928158543695,0.16101694915254236,0.06722689075630252
Epidermis 2,smarca1,2.8377366,1.8579272,0.004543467114291917,0.030377421596035462,0.13135593220338984,0.038865546218487396
Epidermis 2,tmx1,2.8293173,1.8732455,0.004664741721840651,0.03116687206197121,0.1292372881355932,0.03676470588235294
Epidermis 2,atad3a,2.8283591,2.1436918,0.004678729508443391,0.03124558935419039,0.125,0.03466386554621849
Epidermis 2,gpatch11,2.825142,1.4692057,0.004725966679582717,0.031525497948626746,0.1504237288135593,0.058823529411764705
Epidermis 2,pitrm1,2.825005,1.1850493,0.0047279863143676335,0.031531774573415536,0.1716101694915254,0.07773109243697479
Epidermis 2,LOC101732603,2.8219934,1.1274828,0.0047726163953929375,0.03181490304532063,0.17796610169491525,0.0861344537815126
Epidermis 2,aph1a,2.8198714,1.223194,0.004804288884351085,0.032011435691467194,0.1673728813559322,0.07457983193277311
Epidermis 2,prtfdc1,2.818708,2.377621,0.004821738305023044,0.03211306274644078,0.11652542372881355,0.025210084033613446
Epidermis 2,utp15,2.8180234,1.6192821,0.004832029438438232,0.03217427164350523,0.13983050847457626,0.04831932773109244
Epidermis 2,fbxo3,2.814464,1.8142748,0.004885864388490723,0.03251051717276857,0.13135593220338984,0.03991596638655462
Epidermis 2,LOC105947783,2.8112469,1.7047381,0.0049349891072404395,0.03279958181527942,0.13771186440677965,0.04726890756302521
Epidermis 2,s100pbp,2.808372,1.8944193,0.004979265292444489,0.033071779996238324,0.1292372881355932,0.038865546218487396
Epidermis 2,rplp2l,2.807619,1.1331534,0.004990920643815667,0.033141663184774135,0.18220338983050846,0.09243697478991597
Epidermis 2,mamld1,2.8074822,2.0386746,0.0049930424472225884,0.033147739312605416,0.1228813559322034,0.031512605042016806
Epidermis 2,lman2l,2.80406,1.1126854,0.00504635332875726,0.033479335940286764,0.17796610169491525,0.0861344537815126
Epidermis 2,mrps27,2.801664,2.0502834,0.005083976560795239,0.03371363857726988,0.125,0.03466386554621849
Epidermis 2,nob1,2.7926974,1.9834396,0.005227055966671585,0.03459182091052232,0.1228813559322034,0.031512605042016806
Epidermis 2,abcb8,2.7902334,1.7971897,0.005267007659272705,0.034832556762036296,0.13135593220338984,0.04096638655462185
Epidermis 2,atp6v1b1,2.7875638,3.863906,0.005310599758732026,0.03510496190581091,0.09957627118644068,0.009453781512605041
Epidermis 2,LOC116407738,2.7710676,1.0919018,0.005587280684106006,0.03682565990464547,0.17584745762711865,0.08403361344537816
Epidermis 2,dhx30,2.7696302,1.9032673,0.005611995329756394,0.036971880884405936,0.125,0.03466386554621849
Epidermis 2,cfap300,2.7690144,1.0891662,0.00562261748083073,0.03703351320012687,0.163135593220339,0.06932773109243698
Epidermis 2,hadhb,2.7683299,2.290573,0.005634441141369384,0.03709411096183169,0.11440677966101695,0.02415966386554622
Epidermis 2,ccdc51,2.765455,1.4884776,0.005684345834696792,0.03739795478145891,0.1461864406779661,0.05672268907563025
Epidermis 2,msh6,2.756146,1.1688436,0.005848689384349488,0.03840140148111408,0.17372881355932204,0.08508403361344538
Epidermis 2,rps15,2.7516284,1.1570488,0.005929977752080642,0.038891447087967074,0.1694915254237288,0.07878151260504201
Epidermis 2,bsn,2.750944,1.4534771,0.005942382600542318,0.03896406141688032,0.1461864406779661,0.05672268907563025
Epidermis 2,fut8,2.7498486,1.1816883,0.005962279004533047,0.03906823079612318,0.16101694915254236,0.0703781512605042
Epidermis 2,xkr4,2.746837,1.1080431,0.006017304012690797,0.03938464254253576,0.17796610169491525,0.08928571428571429
Epidermis 2,dusp6,2.7465632,2.0332706,0.006022328902743375,0.039408707444838056,0.11864406779661017,0.028361344537815126
Epidermis 2,mcm2,2.7458787,1.2219294,0.006034907671203335,0.039482181319817525,0.1694915254237288,0.0819327731092437
Epidermis 2,dda1,2.7457418,1.7190263,0.006037426263361741,0.03948982034108907,0.13135593220338984,0.04201680672268908
Epidermis 2,XB5934250,2.7446465,2.2648044,0.006057609114091822,0.03960410915097697,0.11440677966101695,0.025210084033613446
Epidermis 2,esco2,2.740129,1.0769321,0.006141507355095332,0.04011673776464618,0.17796610169491525,0.0861344537815126
Epidermis 2,eef1akmt1,2.7154875,2.241386,0.006617826338690692,0.04311247642216796,0.11440677966101695,0.026260504201680673
Epidermis 2,tmsb4x,2.7126126,2.0589209,0.006675507321210801,0.043420506120674884,0.11864406779661017,0.03046218487394958
Epidermis 2,tmem132e,2.7126126,2.4393516,0.006675507321210801,0.043420506120674884,0.11016949152542373,0.022058823529411766
Epidermis 2,armh1,2.7116544,1.2290252,0.006694834514529093,0.04353653118892101,0.15254237288135594,0.06197478991596639
Epidermis 2,mcm6,2.7103539,1.4961491,0.0067211447325953326,0.04369790517760102,0.1461864406779661,0.059873949579831935
Epidermis 2,ccdc12,2.708232,1.1165446,0.006764271505636103,0.043948970967159134,0.1694915254237288,0.07983193277310924
Epidermis 2,cdh23,2.7046728,1.0494975,0.006837171944979298,0.04441274958304219,0.1843220338983051,0.09663865546218488
Epidermis 2,LOC101731194,2.7013872,1.5652543,0.006905090429220635,0.04483400673846032,0.13347457627118645,0.04411764705882353
Epidermis 2,degs1,2.6993337,1.3658022,0.006947846663398696,0.04510160022602871,0.1504237288135593,0.06302521008403361
Epidermis 2,LOC105948070,2.6986492,1.429677,0.006962151497305914,0.04518442504834573,0.1440677966101695,0.05567226890756303
Epidermis 2,dcp1a,2.6926258,1.1623294,0.007089179215061719,0.04595781717353495,0.1652542372881356,0.07668067226890757
Epidermis 2,rps2,2.692215,1.3564261,0.007097915503530223,0.04600425012942172,0.1483050847457627,0.059873949579831935
Epidermis 2,pi4kb,2.6874921,1.0282365,0.007199079799032945,0.046618586975084635,0.18008474576271186,0.09138655462184873
Epidermis 2,aqp11,2.6838644,1.5051794,0.007277662476349107,0.04710658809702408,0.13983050847457626,0.052521008403361345
Epidermis 2,polr3h,2.683043,1.7095513,0.007295561296676153,0.0472015387921958,0.1292372881355932,0.04201680672268908
Epidermis 2,rnf113a,2.6812632,1.0026473,0.007334477643153003,0.04742183498938408,0.1864406779661017,0.09873949579831932
Epidermis 2,parvb,2.6748292,1.6209986,0.007476733803149037,0.048288202783881906,0.13135593220338984,0.04411764705882353
Epidermis 2,bbs7,2.6701746,1.0107052,0.007581179761054677,0.04893033022640522,0.17584745762711865,0.0861344537815126
Epidermis 2,LOC108648313,2.6646988,1.9414159,0.007705730690768061,0.04971225200217197,0.1228813559322034,0.03676470588235294
Epidermis 2,LOC105945434,2.6641512,2.1209695,0.007718286094132834,0.04978226408155271,0.11864406779661017,0.03361344537815126
Epidermis 2,p3h3,-2.6734602,-1.4580973,0.007507318434993382,0.048475022127963674,0.05508474576271186,0.14180672268907563
Epidermis 2,dmpk,-2.683043,-4.6252856,0.007295561296676153,0.0472015387921958,0.00423728813559322,0.09138655462184873
Epidermis 2,LOC101734693,-2.6889296,-3.7772148,0.007168154518165635,0.04642861172623525,0.00847457627118644,0.09558823529411764
Epidermis 2,LOC105945265,-2.6932418,-3.5877967,0.007076092883673083,0.04588315685063174,0.01059322033898305,0.0976890756302521
Epidermis 2,gas8,-2.7027562,-2.2929144,0.006876717742717502,0.044659705918101596,0.029661016949152543,0.11659663865546219
Epidermis 2,tmem184c,-2.713708,-4.5863447,0.006653480532000459,0.04329650254472516,0.00423728813559322,0.09243697478991597
Epidermis 2,XB5896658,-2.7138448,-26.952171,0.006650731782847782,0.04328825222543387,0.0,0.08823529411764706
Epidermis 2,mfsd12,-2.7139132,-1.6696666,0.006649357791173469,0.04328825222543387,0.048728813559322036,0.13550420168067226
Epidermis 2,mis12,-2.7313676,-1.2126783,0.006307207766948627,0.04117150295571133,0.08050847457627118,0.16806722689075632
Epidermis 2,cdhr3,-2.7323258,-1.7021819,0.0062888903186300036,0.04106110183244888,0.046610169491525424,0.13445378151260504
Epidermis 2,muc16,-2.7435515,-2.90257,0.006077852723103449,0.039727574451931334,0.0211864406779661,0.1092436974789916
Epidermis 2,tob1,-2.7476583,-2.481855,0.006002251998481795,0.03930372494794385,0.025423728813559324,0.1134453781512605
Epidermis 2,alg12,-2.756762,-2.2353399,0.005837682782631284,0.03835497986493483,0.02754237288135593,0.11659663865546219
