group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,LOC100492496,-0.064615354,-21.284197,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,neff1,-0.064615354,-21.175638,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC100492398,-0.064615354,-21.458162,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC100492379,-0.064615354,-21.51526,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC100492152,-0.064615354,-21.486189,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,pdlim2,-0.064615354,-21.34207,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC100491979,-0.064615354,-21.302526,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,cyp46a1.2,-0.064615354,-21.009287,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC100491773,-0.064615354,-21.354034,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407062,-0.064615354,-21.4797,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,trh,-0.064615354,-21.296606,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105945599,-0.064615354,-21.396725,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,gucy2d,-0.064615354,-21.547224,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407058,-0.064615354,-20.805676,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,tnfsf11,-0.064615354,-21.02895,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411664,-0.064615354,-21.397266,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC101731797,-0.064615354,-21.47431,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105947013,-0.064615354,-21.419302,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116409467,-0.064615354,-21.333694,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411500,-0.064615354,-21.451519,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116406465,-0.064615354,-21.691751,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105946425,-0.064615354,-21.521648,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407817,-0.064615354,-21.447916,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,irx5,-0.064615354,-21.460993,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116409451,-0.064615354,-21.599066,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407588,-0.064615354,-21.44111,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407810,-0.064615354,-21.458408,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116410399,-0.064615354,-21.362879,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411610,-0.064615354,-21.165174,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408736,-0.064615354,-21.43054,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408581,-0.064615354,-21.543976,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,hlx,-0.064615354,-21.231268,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,cdhr5,-0.064615354,-21.29194,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116410622,-0.064615354,-21.389498,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,tmem37,-0.064615354,-21.172625,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,or52al1,-0.064615354,-21.315018,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,gckr,-0.064615354,-21.611921,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC101731509,-0.064615354,-21.240849,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116406722,-0.064615354,-21.07764,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,lxn,-0.064615354,-21.052574,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108648827,-0.064615354,-21.394922,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116406995,-0.064615354,-21.182629,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,kiss2,-0.064615354,-21.39295,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,clec6a,-0.064615354,-21.222347,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116412294,-0.064615354,-21.353537,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116412536,-0.064615354,-21.463148,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407845,-0.064615354,-21.087925,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408882,-0.064615354,-21.520441,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,fam237a,-0.064615354,-21.137442,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,col12a1,-0.064615354,-21.372171,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116406822,-0.064615354,-21.453186,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,plscr4,-0.064615354,-21.407501,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,c1qtnf5,-0.064615354,-21.82099,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,arv1,-0.064615354,-21.436722,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,hoxd11,-0.064615354,-21.2891,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411705,-0.064615354,-21.43483,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105945930,-0.064615354,-21.034481,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408231,-0.064615354,-21.268764,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,sim1,-0.064615354,-21.324366,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,spata45,-0.064615354,-21.58357,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,acvrl1,-0.064615354,-21.515425,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,nr2f1,-0.064615354,-21.773,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108648950,-0.064615354,-21.31314,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407614,-0.064615354,-21.52995,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108644705,-0.064615354,-21.544706,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,muc1,-0.064615354,-21.199102,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108646272,-0.064615354,-21.306982,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411560,-0.064615354,-21.556381,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,il5ra,-0.064615354,-21.202995,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116409830,-0.064615354,-21.198751,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,wt1,-0.064615354,-21.025253,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408621,-0.064615354,-21.47902,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,grap,-0.064615354,-21.22959,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,ca9,-0.064615354,-21.16518,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC100489491,-0.064615354,-21.566027,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411598,-0.064615354,-21.501362,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407770,-0.064615354,-21.409431,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,fbxo48,-0.064615354,-21.508028,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407070,-0.064615354,-21.444878,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411039,-0.064615354,-21.353472,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411035,-0.064615354,-21.387814,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108648945,-0.064615354,-21.142315,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108648793,-0.064615354,-21.479832,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116412353,-0.064615354,-21.494757,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105947131,-0.064615354,-21.520391,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411680,-0.064615354,-21.168173,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116410999,-0.064615354,-21.606792,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,tmem141,-0.064615354,-21.59053,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408735,-0.064615354,-21.340885,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC448579,-0.064615354,-21.224716,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,gdf7,-0.064615354,-21.505415,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105946224,-0.064615354,-21.373997,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,kcnab3,-0.064615354,-21.220152,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108647443,-0.064615354,-21.315805,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105947300,-0.064615354,-21.524746,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408608,-0.064615354,-21.59834,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,mir22,-0.064615354,-20.876343,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408404,-0.064615354,-21.293978,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408915,-0.064615354,-21.32151,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408589,-0.064615354,-21.434193,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408917,-0.064615354,-21.354494,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,cacng6,-0.064615354,-21.541176,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411538,-0.064615354,-21.29878,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,phf11,-0.064615354,-21.729809,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116410497,-0.064615354,-21.121449,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,pdpn,-0.064615354,-21.391151,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,tigit,-0.064615354,-21.551455,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,tmem140,-0.064615354,-21.387894,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407718,-0.064615354,-21.139381,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116411531,-0.064615354,-21.430431,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108645161,-0.064615354,-21.386526,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116406486,-0.064615354,-21.347263,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108645183,-0.064615354,-21.615377,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116410936,-0.064615354,-21.305628,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,fap,-0.064615354,-21.455893,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105946905,-0.064615354,-21.341757,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408883,-0.064615354,-21.316513,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,XBmRNA100340,-0.064615354,-21.300955,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,bmp6,-0.064615354,-21.241693,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC101733880,-0.064615354,-21.72073,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408743,-0.064615354,-21.207445,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,ttll2,-0.064615354,-21.507128,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116408422,-0.064615354,-21.259386,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116409839,-0.064615354,-21.133411,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105947301,-0.064615354,-21.295525,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116409476,-0.064615354,-21.470507,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,mcmdc2,-0.064615354,-21.217348,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,tf,-0.064615354,-21.351057,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407647,-0.064615354,-21.384975,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407751,-0.064615354,-21.272078,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,znf71,-0.064615354,-21.432037,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116412098,-0.064615354,-21.444067,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407993,-0.064615354,-21.406576,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105945920,-0.064615354,-21.571812,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407976,-0.064615354,-21.530972,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105945872,-0.064615354,-21.195196,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105948196,-0.064615354,-21.345686,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,mir181b-2,-0.064615354,-21.246386,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105946564,-0.064615354,-21.292616,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,nos3,-0.064615354,-21.536268,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116406649,-0.064615354,-21.353123,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,ctsk.4,-0.064615354,-21.525064,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116412036,-0.064615354,-21.300291,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116406652,-0.064615354,-21.22874,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407660,-0.064615354,-21.5205,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,ntpcr,-0.064615354,-21.047298,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,dner,-0.064615354,-21.672232,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC105948370,-0.064615354,-21.254665,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116412198,-0.064615354,-21.121132,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,fetub,-0.064615354,-21.285654,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC116407957,-0.064615354,-21.42754,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,LOC108648866,-0.064615354,-21.609127,0.9484802609557632,1.0,0.0,0.0021008403361344537
Epidermis 2,zdhhc12,-0.06488915,-0.3970195,0.9482622625555613,1.0,0.014830508474576272,0.01680672268907563
Epidermis 2,cyct,-0.06488915,-0.4984461,0.9482622625555613,1.0,0.012711864406779662,0.014705882352941176
Epidermis 2,mhc1-uaa,-0.06516294,-0.2640283,0.9480442680283392,1.0,0.023305084745762712,0.025210084033613446
Epidermis 2,ppard,-0.06571053,-0.33867538,0.9476082906579227,1.0,0.019067796610169493,0.02100840336134454
Epidermis 2,myf5,-0.06584743,-0.42902806,0.9474992987613556,1.0,0.019067796610169493,0.02100840336134454
Epidermis 2,tctn3,-0.066395015,-0.38519496,0.9470633410202473,1.0,0.0211864406779661,0.023109243697478993
Epidermis 2,trim44,-0.066395015,-0.4521143,0.9470633410202473,1.0,0.01694915254237288,0.018907563025210083
Epidermis 2,pak1,-0.06653191,-0.17898335,0.9469543540564282,1.0,0.04449152542372881,0.046218487394957986
Epidermis 2,lemd1,-0.06666881,-0.099753805,0.9468453680852597,1.0,0.06991525423728813,0.07142857142857142
Epidermis 2,ankrd42,-0.06666881,-0.5156835,0.9468453680852597,1.0,0.01694915254237288,0.018907563025210083
Epidermis 2,naa60,-0.066805705,-0.17669867,0.9467363831087747,1.0,0.04025423728813559,0.04201680672268908
Epidermis 2,slc6a9,-0.06735329,-0.06123689,0.946300453190339,1.0,0.673728813559322,0.7027310924369747
Epidermis 2,hoxc10,-0.06749019,-0.40377113,0.946191473217772,1.0,0.025423728813559324,0.0273109243697479
Epidermis 2,fbxo36,-0.06749019,-0.4234699,0.946191473217772,1.0,0.0211864406779661,0.023109243697478993
Epidermis 2,serpinf1,-0.06790088,-0.6796805,0.9458645393495018,1.0,0.014830508474576272,0.01680672268907563
Epidermis 2,kcnt2,-0.06824312,-0.22098169,0.9455921014211982,1.0,0.07415254237288135,0.07457983193277311
Epidermis 2,prr13,-0.06872226,-0.118349895,0.9452106990183596,1.0,0.0635593220338983,0.06512605042016807
Epidermis 2,pdk1,-0.07098106,-0.18163542,0.9434128297267685,1.0,0.0826271186440678,0.08298319327731092
Epidermis 2,acp5,-0.071323305,-0.15541251,0.9431404502077534,1.0,0.05084745762711865,0.052521008403361345
Epidermis 2,spice1,-0.07193934,-0.2895171,0.9426501838494858,1.0,0.0614406779661017,0.06197478991596639
Epidermis 2,arhgap44,-0.07447193,-0.16259606,0.940634874658111,1.0,0.059322033898305086,0.06092436974789916
Epidermis 2,cntfr,-0.07515641,-0.06356133,0.9400902612029685,1.0,0.0635593220338983,0.0661764705882353
Epidermis 2,mppe1,-0.07625159,-0.1893208,0.9392189380536708,1.0,0.057203389830508475,0.058823529411764705
Epidermis 2,mbp,-0.07679918,-0.09657387,0.9387833036991525,1.0,0.08898305084745763,0.09033613445378151
Epidermis 2,grm4,-0.079126425,-0.041480325,0.9369320636430927,1.0,0.07203389830508475,0.07457983193277311
Epidermis 2,tbcel,-0.0802216,-0.27706474,0.9360610091912391,1.0,0.09322033898305085,0.0934873949579832
Epidermis 2,rdh10,-0.08165902,-0.05936076,0.9349178665193523,1.0,0.09957627118644068,0.10189075630252101
Epidermis 2,ntn1,-0.081795916,-0.057325996,0.934809002749431,1.0,0.06991525423728813,0.07247899159663866
Epidermis 2,ccdc47,-0.08350713,0.06396828,0.9334483091345365,1.0,0.7711864406779662,0.7363445378151261
Epidermis 2,ube2t,-0.08378092,-0.01839769,0.9332306160961749,1.0,0.1016949152542373,0.10504201680672269
Epidermis 2,zswim1,-0.08419161,0.0734266,0.9329040859065809,1.0,0.0635593220338983,0.06722689075630252
Epidermis 2,hoxc6,-0.085012995,-0.27994585,0.9322510594525175,1.0,0.05508474576271186,0.05672268907563025
Epidermis 2,plekhg1,-0.08521834,-0.15670116,0.9320878099466057,1.0,0.09533898305084745,0.09558823529411764
Epidermis 2,brap,-0.08521834,0.126478,0.9320878099466057,1.0,0.019067796610169493,0.022058823529411766
Epidermis 2,snapc5,-0.08576593,-0.043996524,0.9316524919155373,1.0,0.02754237288135593,0.03046218487394958
Epidermis 2,LOC105945878,-0.08672421,-0.09122525,0.9308907346323765,1.0,0.06991525423728813,0.07247899159663866
Epidermis 2,cdc42ep4,-0.086998,-0.035811108,0.9306731012912224,1.0,0.1038135593220339,0.10609243697478991
Epidermis 2,rchy1l,-0.087750934,-0.112034485,0.930074636381022,1.0,0.05084745762711865,0.05357142857142857
Epidermis 2,snx21,-0.08823007,-0.12478161,0.9296938156400288,1.0,0.04449152542372881,0.04726890756302521
Epidermis 2,lactb,-0.088572316,-0.13121419,0.9294218106763001,1.0,0.029661016949152543,0.032563025210084036
Epidermis 2,LOC116409758,-0.08884611,-0.11442612,0.9292042126403545,1.0,0.0211864406779661,0.02415966386554622
Epidermis 2,gpaa1,-0.08918835,-0.09722615,0.9289322225407701,1.0,0.02754237288135593,0.03046218487394958
Epidermis 2,paqr4,-0.089462146,-0.13935888,0.9287146364371026,1.0,0.02754237288135593,0.03046218487394958
Epidermis 2,znf775,-0.08959904,-0.03760959,0.9286058453828312,1.0,0.06567796610169492,0.06827731092436974
Epidermis 2,nod1,-0.08973594,-0.12395186,0.9284970556629646,1.0,0.04025423728813559,0.0430672268907563
Epidermis 2,ntan1,-0.08980439,-0.14287478,0.928442661304065,1.0,0.1016949152542373,0.10189075630252101
Epidermis 2,med30,-0.08987284,-0.16260624,0.9283882672795252,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,hoxb9,-0.089941286,-0.18325098,0.9283338735895976,1.0,0.0211864406779661,0.02415966386554622
Epidermis 2,LOC101733531,-0.089941286,-0.077966586,0.9283338735895976,1.0,0.01694915254237288,0.01995798319327731
Epidermis 2,znf706,-0.09035198,-0.17395163,0.9280075184910486,1.0,0.025423728813559324,0.028361344537815126
Epidermis 2,antxrl,-0.09062577,-0.14153187,0.9277899551496148,1.0,0.03389830508474576,0.03676470588235294
Epidermis 2,amacr,-0.090899564,-0.17528221,0.9275723972064653,1.0,0.0211864406779661,0.02415966386554622
Epidermis 2,ctdnep1,-0.09124181,-0.22127739,0.9273004573935063,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,aspa,-0.091310255,-0.1572963,0.9272460704489053,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,katnal2,-0.0913787,-0.18261664,0.9271916838442241,1.0,0.02754237288135593,0.03046218487394958
Epidermis 2,chn2,-0.0915156,-0.1500286,0.9270829116556324,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,syt1,-0.091720946,-0.1876058,0.9269197559284608,1.0,0.01694915254237288,0.01995798319327731
Epidermis 2,usp13,-0.091720946,-0.22991118,0.9269197559284608,1.0,0.01694915254237288,0.01995798319327731
Epidermis 2,LOC116408765,-0.09199474,-0.20991395,0.9267022197401807,1.0,0.01694915254237288,0.01995798319327731
Epidermis 2,zbtb12,-0.09213164,-0.018361775,0.9265934536997094,1.0,0.07627118644067797,0.07983193277310924
Epidermis 2,maneal,-0.09233698,-0.17356853,0.9264303072117723,1.0,0.02754237288135593,0.03046218487394958
Epidermis 2,gga3,-0.09254233,-0.21573359,0.9262671638172223,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,col5a3,-0.09261078,-0.1411147,0.9262127833743038,1.0,0.0614406779661017,0.06407563025210083
Epidermis 2,inpp4b,-0.092679225,-0.1881138,0.9261584032761053,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,klhdc8a,-0.09281612,-0.22684783,0.9260496441148792,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,cbarp,-0.09302147,-0.3295117,0.9258865079647555,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,LOC116408929,-0.09302147,-0.21247262,0.9258865079647555,1.0,0.01059322033898305,0.01365546218487395
Epidermis 2,tmx3,-0.09302147,-0.26753435,0.9258865079647555,1.0,0.02754237288135593,0.03046218487394958
Epidermis 2,c2h3orf38,-0.093089916,-0.18821344,0.9258321299401819,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,endoul,-0.093089916,-0.23315431,0.9258321299401819,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,galntl6,-0.093158364,-0.27582797,0.9257777522620967,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,LOC100497990,-0.093158364,-0.26144922,0.9257777522620967,1.0,0.019067796610169493,0.022058823529411766
Epidermis 2,pdgfb,-0.09322681,-0.29695666,0.9257233749307521,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,grin3a,-0.09322681,-0.25130907,0.9257233749307521,1.0,0.01694915254237288,0.01995798319327731
Epidermis 2,dhtkd1,-0.09336371,-0.26262543,0.9256146213092952,1.0,0.0211864406779661,0.02415966386554622
Epidermis 2,oat,-0.09343216,-0.2883659,0.925560245019688,1.0,0.01059322033898305,0.01365546218487395
Epidermis 2,srrd,-0.09343216,-0.27297375,0.925560245019688,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,LOC100494751,-0.09350061,-0.30886462,0.9255058690778317,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,optn,-0.09370595,-0.27216893,0.9253427433412937,1.0,0.019067796610169493,0.022058823529411766
Epidermis 2,slc1a6,-0.09384285,-0.29735643,0.9252339945936527,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,wif1,-0.0939113,-0.34124082,0.925179620743605,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,pcbd2,-0.094048195,-0.35588822,0.9250708740923178,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,ypel2,-0.09425354,-0.23127036,0.924907756741195,1.0,0.023305084745762712,0.026260504201680673
Epidermis 2,LOC116407598,-0.09425354,-0.27556357,0.924907756741195,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,eomes,-0.09425354,-0.31080976,0.924907756741195,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,LOC100496857,-0.09439044,-0.392391,0.9247990135939307,1.0,0.01059322033898305,0.01365546218487395
Epidermis 2,ttl,-0.09439044,-0.43461245,0.9247990135939307,1.0,0.01059322033898305,0.01365546218487395
Epidermis 2,alg8,-0.094458885,-0.39757892,0.9247446425471012,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,avd,-0.094458885,-0.3923129,0.9247446425471012,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,usf1,-0.094458885,-0.36265123,0.9247446425471012,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,tgfbr3,-0.094458885,-0.34296536,0.9247446425471012,1.0,0.01694915254237288,0.01995798319327731
Epidermis 2,commd5,-0.09459578,-0.36956725,0.9246359015083102,1.0,0.01694915254237288,0.01995798319327731
Epidermis 2,brf2,-0.09473268,-0.41379985,0.9245271618776926,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,czib,-0.09480113,-0.49189213,0.9244727925910798,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,triobp,-0.09480113,-0.43300557,0.9244727925910798,1.0,0.01059322033898305,0.01365546218487395
Epidermis 2,LOC101734835,-0.09480113,-0.38690016,0.9244727925910798,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,cyb561d2,-0.09486958,-0.5184652,0.9244184236572679,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,rfxap,-0.09486958,-0.46257618,0.9244184236572679,1.0,0.00847457627118644,0.011554621848739496
