group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Posterior Paraxial Mesoderm,myf5,42.678368,5.717003,0.0,0.0,0.997179125528914,0.07158601868374094
Posterior Paraxial Mesoderm,rbm20,40.89077,3.5834312,0.0,0.0,0.997179125528914,0.3547811483153144
Posterior Paraxial Mesoderm,mef2d,39.954193,3.973266,0.0,0.0,0.9887165021156559,0.3126902487666632
Posterior Paraxial Mesoderm,fmnl2,39.948307,3.0427346,0.0,0.0,0.9915373765867419,0.4342395297575312
Posterior Paraxial Mesoderm,pygm,39.478878,2.8465652,0.0,0.0,0.9943582510578279,0.5177915398341556
Posterior Paraxial Mesoderm,cap2,38.00509,4.773728,0.0,0.0,0.918194640338505,0.11630103915188413
Posterior Paraxial Mesoderm,xylt1,37.88169,2.6593175,0.0,0.0,0.9788434414668548,0.529757531227039
Posterior Paraxial Mesoderm,plod2,37.369595,3.1082578,1.2186779931106503e-305,4.4528970520771773e-302,0.9943582510578279,0.3887897554319303
Posterior Paraxial Mesoderm,col13a1,36.992924,2.2734199,1.4880910546836584e-299,4.8331544021620016e-296,0.9887165021156559,0.596725097092474
Posterior Paraxial Mesoderm,hoxd3,36.797375,3.634553,2.0336140228324503e-296,5.944457150141536e-293,1.0,0.2818305867534376
Posterior Paraxial Mesoderm,rbm24,36.697018,4.1949778,8.147931027358159e-295,2.1652015623700576e-291,0.918194640338505,0.1798047654035898
Posterior Paraxial Mesoderm,mcc,36.380886,1.830563,8.538849046706818e-290,2.0799924707023915e-286,0.9844851904090268,0.6810118610265561
Posterior Paraxial Mesoderm,LOC105948415,35.84535,3.9473913,2.1730158321906332e-281,4.8861096762126456e-278,0.9125528913963329,0.2678702634617403
Posterior Paraxial Mesoderm,ttn,35.762848,1.9034053,4.1772299167159966e-280,8.721757692537521e-277,0.9901269393511989,0.8686889891886218
Posterior Paraxial Mesoderm,dlc,35.38189,3.548844,3.242884970885397e-274,6.319518038930069e-271,0.926657263751763,0.24729715545292327
Posterior Paraxial Mesoderm,mylip,35.25887,3.9250917,2.509110754322977e-272,4.583988528725934e-269,0.8688293370944993,0.1763409257898604
Posterior Paraxial Mesoderm,tbx6,35.127655,4.041517,2.5507109037062995e-270,4.385872378014049e-267,0.8815232722143864,0.14705573632833002
Posterior Paraxial Mesoderm,fgf8,35.00685,3.551063,1.7697153003265832e-268,2.8739193302136864e-265,0.9012693935119888,0.21381337252020574
Posterior Paraxial Mesoderm,fxr1,34.564068,1.46045,8.762031135239975e-262,1.3480154321799985e-258,0.9929478138222849,0.7992022672404745
Posterior Paraxial Mesoderm,txlna,34.456303,2.2082722,3.623388537096611e-260,5.295763516393552e-257,0.9661495063469676,0.5293376718799202
Posterior Paraxial Mesoderm,il17rd,34.383003,2.4994671,4.5259660890769345e-259,6.299929273800375e-256,0.9506346967559943,0.42269339771176656
Posterior Paraxial Mesoderm,tcf3,33.89282,0.7098389,8.500006358652124e-252,1.129380390317092e-248,1.0,0.9636821664742311
Posterior Paraxial Mesoderm,dll1,33.831455,2.8195686,6.8015718886602645e-251,8.6442064294534e-248,0.9576868829337094,0.3290647633042931
Posterior Paraxial Mesoderm,itm2a,33.68536,2.671622,9.47095521617999e-249,1.1108301986130956e-245,0.923836389280677,0.348693187782093
Posterior Paraxial Mesoderm,wnt5b,33.68527,2.1062984,9.500446431982276e-249,1.1108301986130956e-245,0.9943582510578279,0.5458171512543298
Posterior Pre-placodal Region,pcdh7,21.326914,3.6408272,6.388747040164582e-101,1.867494647310509e-96,0.9702970297029703,0.28473191150089694
Posterior Pre-placodal Region,hgf,20.392982,3.7304688,1.9301577573968524e-92,2.82102207032337e-88,0.9405940594059405,0.24108032688857883
Posterior Pre-placodal Region,cxcl12,19.422617,2.942486,4.9692061309318375e-84,4.841828813775618e-80,0.9554455445544554,0.3573848913693442
Posterior Pre-placodal Region,tfap2a,19.332062,2.6047356,2.8865030562543622e-83,2.1093842709342818e-79,0.995049504950495,0.47488538967510463
Posterior Pre-placodal Region,ets1,18.81683,2.7613611,5.497665571071102e-79,3.2140452461595875e-75,0.9554455445544554,0.3765198325692645
Posterior Pre-placodal Region,olfm4,18.060595,3.4818308,6.511694338245224e-73,3.1723889533541023e-69,0.8762376237623762,0.2060992625074746
Posterior Pre-placodal Region,fat2,17.159538,2.493819,5.333582503078318e-66,2.2272278592497473e-62,0.9207920792079208,0.4035280047837353
Posterior Pre-placodal Region,XB5949052,16.987038,3.4074953,1.0243443823270899e-64,3.7428263299753956e-61,0.8217821782178217,0.19443890771377317
Posterior Pre-placodal Region,actn1,16.893343,2.04073,5.0366199693601544e-64,1.635838203604074e-60,0.9405940594059405,0.5311939406019534
Posterior Pre-placodal Region,LOC100488209,16.603628,1.7769897,6.560218502607761e-62,1.9176174704972745e-58,0.9900990099009901,0.620390671716165
Posterior Pre-placodal Region,ttyh3,16.496973,1.1517417,3.857523232799357e-61,1.025084196526891e-57,0.9801980198019802,0.8030695634841539
Posterior Pre-placodal Region,camk2d,16.319397,2.4005163,7.18414588932167e-60,1.7499980707563475e-56,0.8861386138613861,0.37352999800677694
Posterior Pre-placodal Region,gata3,16.166916,2.8102932,8.63115242849987e-59,1.9407478202883052e-55,0.8564356435643564,0.2817420769384094
Posterior Pre-placodal Region,pax8,16.113203,5.775439,2.0606531848800404e-58,4.302496660516319e-55,0.6831683168316832,0.02800478373529998
Posterior Pre-placodal Region,kctd15,15.957007,2.3439202,2.5465218140293886e-57,4.9624919430595373e-54,0.8861386138613861,0.37950966713175205
Posterior Pre-placodal Region,eya1,15.806895,2.7103636,2.7887474134965304e-56,5.094867227744818e-53,0.8762376237623762,0.31632449671118196
Posterior Pre-placodal Region,ubtd1,15.738236,1.106252,8.271702450172508e-56,1.4222949077705444e-52,0.995049504950495,0.8293801076340442
Posterior Pre-placodal Region,rapgef5,15.715306,2.2839742,1.1880619936643818e-55,1.9293466742668636e-52,0.8960396039603961,0.430635838150289
Posterior Pre-placodal Region,stard13,15.574634,1.8789418,1.0827243048147605e-54,1.6657428502126454e-51,0.9504950495049505,0.5429539565477377
Posterior Pre-placodal Region,sh3rf1,15.381258,1.2191834,2.1865901587258067e-53,3.1799890028374057e-50,0.9702970297029703,0.7692844329280446
Posterior Pre-placodal Region,rras,15.37842,1.8141799,2.284553010830472e-53,3.1799890028374057e-50,0.905940594059406,0.5132549332270281
Posterior Pre-placodal Region,tox3,15.348479,1.7030156,3.6258703120956905e-53,4.817627958766779e-50,0.9702970297029703,0.6073350607933028
Posterior Pre-placodal Region,lmx1b,15.334844,2.5778768,4.473489125877081e-53,5.685415679935347e-50,0.8514851485148515,0.3769184771775962
Posterior Pre-placodal Region,nrg1,15.226985,3.065362,2.3414205104432664e-52,2.851752622531963e-49,0.7821782178217822,0.19095076739087105
Posterior Pre-placodal Region,mrtfa,15.21068,1.6414355,3.0040561526910887e-52,3.512462615972529e-49,0.9257425742574258,0.5959736894558502
Pre-placodal Region,ptprd,10.226445,1.5297831,1.5095915031722087e-24,2.2063434614613418e-20,0.9384615384615385,0.608747278844251
Pre-placodal Region,cxcl12,9.915343,2.024237,3.570256480274092e-23,3.4787389058297323e-19,0.7461538461538462,0.36433801701959234
Pre-placodal Region,myo10,9.766559,1.3064735,1.5668408588112433e-22,1.1450081285977864e-18,0.9230769230769231,0.6501088462299623
Pre-placodal Region,pcdh7,9.525772,2.262872,1.6381941785335765e-21,9.577210806542994e-18,0.6923076923076923,0.2931921630714427
Pre-placodal Region,pdgfa,9.4452715,2.3072927,3.5448544957524886e-21,1.7269940294223498e-17,0.6846153846153846,0.22936869186621808
Pre-placodal Region,LOC100488209,9.423047,1.346447,4.381820529754818e-21,1.8297856557894726e-17,0.9307692307692308,0.6237878488026914
Pre-placodal Region,cpamd8,9.350955,1.6241057,8.685993784195923e-21,3.173753553822888e-17,0.8538461538461538,0.45903423708687907
Pre-placodal Region,pkp2,9.278056,2.0631099,1.725989942829406e-20,5.5323508253587515e-17,0.6923076923076923,0.2896299228181278
Pre-placodal Region,camk2d,9.268229,1.8054602,1.8926313931643638e-20,5.5323508253587515e-17,0.7538461538461538,0.3788838313872947
Pre-placodal Region,s1pr5,9.119772,1.8936378,7.528258859582267e-20,2.0005321338586294e-16,0.7461538461538462,0.319414209380566
Pre-placodal Region,tfap2a,9.017271,1.6457481,1.9283259828607926e-19,4.697241400416985e-16,0.8076923076923077,0.48100138531565406
Pre-placodal Region,mrtfa,8.928242,1.2360502,4.328316518635707e-19,9.732386165864642e-16,0.8153846153846154,0.5997427270928162
Pre-placodal Region,kctd15,8.779785,1.7224001,1.6378666015083546e-18,3.419748473477908e-15,0.7846153846153846,0.38442509400356223
Pre-placodal Region,nrg1,8.766358,2.4348068,1.8453738954830835e-18,3.596141622591068e-15,0.6076923076923076,0.19740748070453196
Pre-placodal Region,olfm4,8.754127,2.3409684,2.0568982229420774e-18,3.7578244971762416e-15,0.6307692307692307,0.21403126855333465
Pre-placodal Region,tp63,8.734964,2.6537395,2.437319958736976e-18,4.190899983167091e-15,0.6076923076923076,0.20868790817336236
Pre-placodal Region,unc5b,8.572723,0.74005646,1.010663782367584e-17,1.641261834577047e-14,0.9538461538461539,0.8480110825252325
Pre-placodal Region,col18a1,8.470954,1.3151125,2.4339110027563054e-17,3.7445080274510295e-14,0.9923076923076923,0.7013655254304374
Pre-placodal Region,rras,8.176729,1.2895111,2.91652023098117e-16,4.2626401435905287e-13,0.7846153846153846,0.5176132990302791
Pre-placodal Region,ptk2b,8.164273,1.8247948,3.233758194848885e-16,4.501237418744179e-13,0.6615384615384615,0.31397189788244606
Pre-placodal Region,capn8.3,8.142916,2.5817232,3.8587015912376483e-16,5.126986646066714e-13,0.5461538461538461,0.1577280823273303
Pre-placodal Region,ptpn14,8.119333,1.4504464,4.687520996719706e-16,5.957431576309293e-13,0.7769230769230769,0.43073421729665545
Pre-placodal Region,tox,8.076096,1.5371445,6.687348007079883e-16,8.144911233123002e-13,0.9615384615384616,0.5834157925984563
Pre-placodal Region,ets1,8.04733,1.6272789,8.461962281192631e-16,9.894064777661672e-13,0.7076923076923077,0.3838313872946764
Pre-placodal Region,XB5949052,8.024778,2.2157316,1.0170971504241003e-15,1.1434910309248798e-12,0.5923076923076923,0.20186028102117554
Pronephric Primordium,pax8,16.719805,6.552504,9.402809064622267e-63,2.7485351176797348e-58,0.9900990099009901,0.03147508633448446
Pronephric Primordium,lhx1,16.117569,5.0276494,1.9201710499462195e-58,2.8064259980488975e-54,0.9900990099009901,0.10340404538727183
Pronephric Primordium,osr2,15.355422,5.04846,3.257846449817315e-53,3.174336985820331e-49,0.9306930693069307,0.08347311297483967
Pronephric Primordium,mid1,15.317537,2.618831,5.838787537553378e-53,4.26683996275557e-49,1.0,0.5511593487913172
Pronephric Primordium,itga4,15.140774,3.8669987,8.718179343205748e-52,5.0968220076249445e-48,0.9900990099009901,0.25535273803650715
Pronephric Primordium,MGC69493,14.953249,3.6282713,1.483323581555371e-50,7.226505268740841e-47,0.9801980198019802,0.3361618154908732
Pronephric Primordium,pcdh8l,14.804522,3.7892206,1.3695793352683298e-49,5.7191676498897925e-46,0.9504950495049505,0.21776023680315737
Pronephric Primordium,c7,14.73339,3.7798,3.934645071905567e-49,1.4376701262108954e-45,0.9603960396039604,0.2265416872224963
Pronephric Primordium,pcdh8.2,14.60764,3.1782465,2.5106561863575152e-48,8.154332331490725e-45,0.9801980198019802,0.37257030093734583
Pronephric Primordium,ddx4,14.520434,3.5581794,8.993907945237468e-48,2.629009231472364e-44,0.9504950495049505,0.24380858411445486
Pronephric Primordium,aldh1a2,14.431909,3.9295144,3.2593703760637956e-47,8.661332314792802e-44,0.9108910891089109,0.2627528367044894
Pronephric Primordium,fn1,14.156839,2.4151797,1.6944648889647478e-45,4.1275752641107114e-42,0.9900990099009901,0.5661568820917612
Pronephric Primordium,meis3,14.068753,2.1785557,5.910227111561514e-45,1.328937297677343e-41,0.9900990099009901,0.6214109521460286
Pronephric Primordium,meox2,14.053999,3.5621607,7.280421395155761e-45,1.5200999842985574e-41,0.9900990099009901,0.3090281203749383
Pronephric Primordium,pcdh10,14.047434,3.7009497,7.987629557812107e-45,1.5565759973627046e-41,0.9306930693069307,0.20641341884558462
Pronephric Primordium,pdgfra,13.96126,3.5375195,2.686419625943377e-44,4.907920755371928e-41,0.9603960396039604,0.2297977306364085
Pronephric Primordium,nhs,13.883902,1.7001747,7.930685352364075e-44,1.3636580207938484e-40,1.0,0.7222496299950666
Pronephric Primordium,septin12,13.742924,2.6181045,5.616123513705157e-43,9.120272579395303e-40,0.9900990099009901,0.4624568327577701
Pronephric Primordium,cblb,13.322021,1.8588912,1.7237848924728297e-40,2.65199769430912e-37,0.9801980198019802,0.6248643315244203
Pronephric Primordium,ralgps2,13.160163,1.9106723,1.4876416016932576e-39,2.1742625829547806e-36,0.9603960396039604,0.614997533300444
Pronephric Primordium,fermt2,13.088422,2.0836234,3.8349133050092e-39,5.33801670565352e-36,0.9801980198019802,0.5614208189442526
Pronephric Primordium,cdon,13.048999,1.8123854,6.43882687264618e-39,8.555152196105477e-36,0.9900990099009901,0.6392698569314258
Pronephric Primordium,dlc1,12.756282,2.4631274,2.8760560065849277e-37,3.6552170925427835e-34,0.9702970297029703,0.3975333004440059
Pronephric Primordium,wipi2,12.714963,1.6753404,4.883419370362879e-37,5.947801317294888e-34,0.9801980198019802,0.7801677355698076
Pronephric Primordium,ptch1,12.506779,1.8460271,6.854830009725138e-36,8.01494144057102e-33,0.9702970297029703,0.6005920078934386
Ventral Blood Island,runx1,18.930151,7.2473936,6.437813528805604e-80,1.881837272605166e-75,0.9769230769230769,0.021175539283593905
Ventral Blood Island,pcdh8.2,12.115069,2.5251422,8.788977939384418e-34,1.2845530707307297e-29,0.9384615384615385,0.3713635464080744
Ventral Blood Island,dlc1,11.932829,2.1166925,7.981394354641514e-33,7.776804612684202e-29,0.8769230769230769,0.39709083712645954
Ventral Blood Island,pdgfra,11.712893,2.8291771,1.0947984104551936e-31,6.400410467203153e-28,0.7846153846153846,0.2299623985751039
Ventral Blood Island,slc20a1,11.673866,1.9323846,1.7336077247824576e-31,8.445847900519336e-28,0.8846153846153846,0.4612111616861271
Ventral Blood Island,bmp7,11.123338,1.9687203,9.65893827501132e-29,3.5292553089606987e-25,0.8461538461538461,0.4695230556105284
Ventral Blood Island,tln2,11.011622,1.9222034,3.3590108620073235e-28,1.0909694056370675e-24,0.8461538461538461,0.45606570354245
Ventral Blood Island,mamld1,10.544985,3.183124,5.358163874039488e-26,1.5662448820204829e-22,0.6461538461538462,0.12962596477340194
Ventral Blood Island,cygb,10.31879,2.7808483,5.794882813796505e-25,1.4115851627507135e-21,0.6692307692307692,0.18949139125272116
Ventral Blood Island,fam222a,9.869522,1.1614498,5.643273616171646e-23,1.2689117774947183e-19,0.9538461538461539,0.7137344151988918
Ventral Blood Island,prickle1,9.818474,1.783934,9.375237346398048e-23,1.9574825919468666e-19,0.9538461538461539,0.5143479121314071
Ventral Blood Island,lef1,9.799237,1.4850582,1.1343937759553293e-22,2.188963502499256e-19,0.9230769230769231,0.5951909756580249
Ventral Blood Island,itga5,9.793711,1.4565978,1.1981600369466695e-22,2.188963502499256e-19,0.9384615384615385,0.5979616069661587
Ventral Blood Island,tdrd7,9.783898,2.4445822,1.3202510853384733e-22,2.27013291032523e-19,0.6846153846153846,0.2217494557688502
Ventral Blood Island,gata6,9.770352,2.7947526,1.5092662400104533e-22,2.450964525652531e-19,0.6461538461538462,0.18662180882643975
Ventral Blood Island,LOC100494953,9.734328,4.8928022,2.152350569945159e-22,3.3113347110561546e-19,0.5230769230769231,0.038294082723134774
Ventral Blood Island,fn1,9.717406,1.6500505,2.5417255403931996e-22,3.714858963561681e-19,0.9461538461538461,0.5655056402137344
Ventral Blood Island,cdon,9.645195,1.3403268,5.151340817219566e-22,7.121336396852853e-19,0.9230769230769231,0.6391252721155749
Ventral Blood Island,septin12,9.637637,1.7983595,5.544948755743986e-22,7.121336396852853e-19,0.8846153846153846,0.46229962398575103
Ventral Blood Island,rapgef1,9.636562,1.5792638,5.603323086025644e-22,7.121336396852853e-19,0.8307692307692308,0.4777359984167821
Ventral Blood Island,mthfd1l,9.577837,1.6201848,9.909896834926848e-22,1.2069841432572778e-18,0.8615384615384616,0.4657629131209183
Ventral Blood Island,zfpm1,9.568756,2.7884963,1.081998075680698e-21,1.2651154300088994e-18,0.6153846153846154,0.18553334652681575
Ventral Blood Island,smad6,9.553193,1.6984823,1.2575890370228124e-21,1.413868659277455e-18,0.7769230769230769,0.44686324955471995
Ventral Blood Island,zswim6,9.507282,0.53523225,1.9570847210221484e-21,2.1187979066740156e-18,1.0,0.9503265386898871
Ventral Blood Island,mid1,9.490973,1.5411707,2.2888763545237374e-21,2.3895051685386916e-18,0.8538461538461538,0.5517514347912131
Ventral Mesoderm,gata6,45.12265,4.9581046,0.0,0.0,0.9824355971896955,0.12054998934129184
Ventral Mesoderm,MGC69493,41.052002,3.7801816,0.0,0.0,0.936768149882904,0.28842464293327646
Ventral Mesoderm,itga4,40.1902,4.002248,0.0,0.0,0.9250585480093677,0.20230228096354722
Ventral Mesoderm,pcdh8.2,36.859386,3.1463788,2.068733900449375e-297,1.2094232128807137e-293,0.968384074941452,0.32487742485610743
Ventral Mesoderm,pdgfra,36.152096,3.6915958,3.448753982374513e-286,1.6801754609798229e-282,0.8454332552693209,0.18162438712428053
Ventral Mesoderm,pcdh8l,35.438236,3.6368058,4.402498784664513e-275,1.8384205996361195e-271,0.8348946135831382,0.16947345981667022
Ventral Mesoderm,tln2,35.416744,2.4798698,9.433363030801147e-275,3.446832934416854e-271,0.8992974238875878,0.4211255595821786
Ventral Mesoderm,pcdh10,34.985607,3.810085,3.7242720226844444e-268,1.2096021721676554e-264,0.8009367681498829,0.16009379663184822
Ventral Mesoderm,dlc1,34.808952,2.549324,1.7806797193309804e-265,5.205104887576389e-262,0.8911007025761124,0.3587721168194415
Ventral Mesoderm,tdrd7,33.905907,3.5420346,5.451892610679604e-252,1.3280356075231292e-248,0.7939110070257611,0.1760818588787039
Ventral Mesoderm,rapgef1,33.83883,2.1927261,5.298287475809325e-251,1.1913403169644798e-247,0.9028103044496487,0.4439351950543594
Ventral Mesoderm,lef1,33.473583,1.9617425,1.168202691784127e-245,2.4391237773958443e-242,0.9648711943793911,0.5660839906203368
Ventral Mesoderm,septin12,33.094532,2.4342773,3.561925015663531e-240,6.941242008857379e-237,0.9379391100702577,0.4248561074397783
Ventral Mesoderm,snrk,32.89902,2.967002,2.2699803849841282e-237,4.147112289591941e-234,0.8079625292740047,0.2559155830313366
Ventral Mesoderm,fermt2,32.237583,1.953189,5.252097299837034e-228,9.030826833619784e-225,0.9332552693208431,0.532082711575357
Ventral Mesoderm,mid1,32.2154,2.0906734,1.0742477807452164e-227,1.7445187154979678e-224,0.8852459016393442,0.5255808995949691
Ventral Mesoderm,c7,31.563435,3.2777011,1.17298510398715e-218,1.804606714455178e-215,0.7868852459016393,0.1834363675122575
Ventral Mesoderm,mrc2,31.493462,3.209703,1.0675051587567116e-217,1.5602121647808718e-214,0.775175644028103,0.19537412065657642
Ventral Mesoderm,prkce,31.37922,1.6075438,3.887427714967805e-216,5.4111142636297105e-213,0.8981264637002342,0.6122361969729269
Ventral Mesoderm,arhgap23,31.197386,2.2075608,1.1560921817967604e-213,1.5360786620955045e-210,0.8571428571428571,0.39266680878277554
Ventral Mesoderm,fn1,31.117773,2.089962,1.384816040999647e-212,1.7599807693243776e-209,0.9601873536299765,0.5348539756981454
Ventral Mesoderm,palm,31.008312,3.8114207,4.1646574129514095e-211,5.07237920158261e-208,0.7224824355971897,0.11053080366659561
Ventral Mesoderm,slc20a1,30.653416,2.1075902,2.3797183153694687e-206,2.782461843062597e-203,0.8770491803278688,0.4292261777872522
Ventral Mesoderm,abcb9,30.171938,2.0660183,5.53059005498861e-200,6.217872226822002e-197,0.8864168618266979,0.46567895971008316
Ventral Mesoderm,ralgps2,30.055737,1.6783665,1.8372636023426916e-198,1.9890760133362675e-195,0.9192037470725996,0.5910253677254317
