group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,mia3,23.51984,1.0432343,2.5561989067021143e-122,1.9992407291450478e-120,0.9886561954624782,0.92520035618878
Epidermis 1,rab27a,23.51202,4.654007,3.073218749931117e-122,2.386502005062167e-120,0.6029668411867365,0.04986642920747997
Epidermis 1,kiaa0232,23.473822,1.5420178,7.55138159024734e-122,5.843216229815149e-120,0.9424083769633508,0.748886910062333
Epidermis 1,pard6b,23.468695,3.075173,8.518936333306541e-122,6.568611651204312e-120,0.680628272251309,0.1611754229741763
Epidermis 1,hpgd,23.422678,4.125404,2.5107117683017946e-121,1.9223242630215248e-119,0.6239092495636999,0.08637577916295637
Epidermis 1,LOC100489305,23.394285,4.897325,4.886094852003253e-121,3.727953698096607e-119,0.5959860383944153,0.04363312555654497
Epidermis 1,LOC100486640,23.260817,3.9468124,1.1056458192123002e-119,8.290823856024605e-118,0.6256544502617801,0.09706144256455922
Epidermis 1,nectin4,23.165354,2.067444,1.0180992350835088e-118,7.530828274154998e-117,0.8027923211169284,0.41585040071237755
Epidermis 1,b4galnt3,23.14305,3.0538752,1.7079928186866574e-118,1.2591253816405929e-116,0.6736474694589878,0.1709706144256456
Epidermis 1,grk3,23.104082,1.2128007,4.21250807455357e-118,3.0742855750780417e-116,0.956369982547993,0.8414959928762245
Epidermis 1,atp8b1,23.071974,1.5266966,8.853282445235888e-118,6.396936299254712e-116,0.9118673647469459,0.6705253784505788
Epidermis 1,zfhx3,23.059252,1.6385123,1.1879080754330713e-117,8.554898387467013e-116,0.8917975567190227,0.6215494211932324
Epidermis 1,LOC100496053,23.02272,4.5799747,2.7607454329915583e-117,1.9816521741219999e-115,0.5968586387434555,0.05699020480854853
Epidermis 1,atg2a,22.922834,3.3868036,2.750805802900671e-116,1.9616122034344947e-114,0.6448516579406631,0.13089937666963491
Epidermis 1,camk1,22.915592,2.2649753,3.2485070560185874e-116,2.308979559263244e-114,0.7809773123909249,0.37934105075690117
Epidermis 1,rab11fip1,22.89018,3.0269563,5.820049810394106e-116,4.123354120539278e-114,0.6684118673647469,0.1611754229741763
Epidermis 1,mansc1,22.870054,2.0735059,9.231633756181571e-116,6.519206478758514e-114,0.806282722513089,0.37934105075690117
Epidermis 1,hk2,22.789814,2.5019078,5.786131237120882e-115,4.059780377016552e-113,0.7486910994764397,0.3072128227960819
Epidermis 1,vgll1,22.787281,5.1528244,6.1304350136442225e-115,4.287571231818288e-113,0.575043630017452,0.032056990204808546
Epidermis 1,cert1,22.773598,2.3176312,8.377734255650471e-115,5.840592306471212e-113,0.7600349040139616,0.3232413178984862
Epidermis 1,stard10,22.752512,3.9348576,1.355125253754946e-114,9.417257376492572e-113,0.6055846422338569,0.0730186999109528
Epidermis 1,mfsd1,22.731876,2.3883681,2.168712596684402e-114,1.4975784041851372e-112,0.7329842931937173,0.2920747996438112
Epidermis 1,fbp1,22.702457,3.8676374,4.236382373453986e-114,2.906984269532687e-112,0.6090750436300174,0.08281389136242208
Epidermis 1,atp12a-like,22.700983,3.6767633,4.380832187628524e-114,2.9966814785655807e-112,0.6300174520069808,0.12377560106856635
Epidermis 1,golm1,22.620485,4.271632,2.7246399348576365e-113,1.846408944674798e-111,0.5916230366492147,0.058771148708815675
Epidermis 1,wipf3,22.6185,4.449917,2.850129707484859e-113,1.925469979784121e-111,0.5855148342059336,0.05609973285841496
Epidermis 1,gmds,22.598085,2.7621243,4.525666977243881e-113,3.047980836741936e-111,0.7024432809773123,0.2493321460373998
Epidermis 1,slc18a1,22.48548,4.936133,5.757649830737588e-112,3.8539164710590464e-110,0.5732984293193717,0.04363312555654497
Epidermis 1,hsp90b1,22.39713,1.8390477,4.1976942516597636e-111,2.792618483703284e-109,0.8472949389179756,0.5102404274265361
Epidermis 1,itsn2,22.362135,2.465935,9.200298204695172e-111,6.102118757588248e-109,0.7190226876090751,0.2769367764915405
Epidermis 1,prkcd,22.338615,2.2660081,1.5580097492172406e-110,1.0271096899598008e-108,0.7547993019197208,0.3134461264470169
Epidermis 1,pank1,22.292437,2.6332817,4.3751607908215944e-110,2.866978486982523e-108,0.693717277486911,0.21994657168299198
Epidermis 1,plcd3,22.253887,3.4304667,1.0343009892194545e-109,6.7573299059154845e-108,0.6300174520069808,0.1460373998219056
Epidermis 1,slc39a5,22.210049,3.645847,2.746415847191313e-109,1.7889414985540787e-107,0.6108202443280978,0.10685663401602849
Epidermis 1,pdia4,22.121828,2.7230756,1.9487257574077312e-108,1.2543700516930415e-106,0.6797556719022687,0.21727515583259127
Epidermis 1,zmynd11,22.117277,1.8825783,2.155525169609887e-108,1.3834033742958043e-106,0.8115183246073299,0.4844167408726625
Epidermis 1,actn4,22.084333,1.9075435,4.470848353597074e-108,2.8609496165349485e-106,0.8089005235602095,0.45235975066785394
Epidermis 1,erbb3,22.070234,4.5926933,6.107413102267786e-108,3.8967795703095136e-106,0.568935427574171,0.04808548530721282
Epidermis 1,vill,22.063793,3.780231,7.042268449206982e-108,4.48015568017917e-106,0.5986038394415357,0.09082813891362422
Epidermis 1,slc6a16,22.052418,4.6119437,9.055564723342078e-108,5.744229006629288e-106,0.568935427574171,0.04630454140694568
Epidermis 1,slc45a3,22.043924,4.0081363,1.0924377037989159e-107,6.909589314375693e-106,0.5855148342059336,0.07390917186108638
Epidermis 1,fam3b,22.009413,3.83732,2.3400584241620763e-107,1.471539333534313e-105,0.5907504363001745,0.07836153161175423
Epidermis 1,frk,21.981949,4.0064507,4.286559555734036e-107,2.68784528924346e-105,0.5855148342059336,0.07212822796081923
Epidermis 1,ap1g1,21.973457,1.8891791,5.168096870379503e-107,3.2313192495286855e-105,0.8036649214659686,0.4452359750667854
Epidermis 1,slc10a7,21.962337,1.6513723,6.601428882665792e-107,4.1039823261723716e-105,0.8612565445026178,0.628673196794301
Epidermis 1,stim1,21.87415,1.880269,4.579793073048633e-106,2.7914990124858724e-104,0.7949389179755671,0.44078361531611754
Epidermis 1,tspan15,21.847038,3.0171692,8.294048367729148e-106,5.041349009253976e-104,0.6422338568935427,0.14069456812110417
Epidermis 1,fam3d,21.815506,4.783274,1.653326901050594e-105,1.002145730772917e-103,0.5567190226876091,0.039180765805877114
Epidermis 1,spint2,21.635859,1.8587959,8.259632559526065e-104,4.9514681890499524e-102,0.800174520069808,0.44345503116651824
Epidermis 1,MGC75872,21.611185,4.768811,1.4098602108141338e-103,8.405617393490496e-102,0.5523560209424084,0.03829029385574354
Epidermis 1,iqsec2,21.60282,2.5662246,1.6897720586209757e-103,1.0019705459556606e-101,0.7068062827225131,0.2991985752448798
Epidermis 1,itprid1,21.561386,3.9549088,4.140236789805908e-103,2.4483497829364422e-101,0.5794066317626527,0.08726625111308994
Epidermis 1,rrbp1,21.54972,2.4449973,5.326673915730327e-103,3.1394857001977644e-101,0.7033158813263525,0.2965271593944791
Epidermis 1,slc18a2,21.480408,4.8369613,2.374171732906144e-102,1.3815147035665324e-100,0.5506108202443281,0.04363312555654497
Epidermis 1,hacl1,21.385263,3.8599808,1.832465823783137e-101,1.063463743105634e-99,0.5732984293193717,0.0730186999109528
Epidermis 1,LOC108647843,21.333544,4.3026876,5.5445120036727966e-101,3.2091988443539548e-99,0.56282722513089,0.06856634016028496
Epidermis 1,syt8,21.292557,3.8966596,1.3306611255727468e-100,7.681575772783839e-99,0.568935427574171,0.06856634016028496
Epidermis 1,capns2,21.266184,2.7173324,2.335248291332871e-100,1.3445238249386431e-98,0.6535776614310645,0.20837043633125557
Epidermis 1,strn,21.099997,2.5578535,7.954246555240873e-99,4.5200420333831005e-97,0.6745200698080279,0.22974176313446126
Epidermis 1,slit2,21.088364,1.5353639,1.0171935162575198e-98,5.765241485261128e-97,0.9546247818499127,0.8949243098842387
Epidermis 1,dhfr,21.062727,4.8186817,1.748149090557888e-98,9.856940905701207e-97,0.537521815008726,0.0365093499554764
Epidermis 1,misp3,20.993414,5.208261,7.533670334066021e-98,4.226021088937138e-96,0.5296684118673648,0.025823686553873553
Epidermis 1,abi1,20.938904,1.2526349,2.368445921359146e-97,1.3217866611247552e-95,0.9354275741710296,0.7640249332146037
Epidermis 1,tram1,20.925926,1.7214011,3.109680821991767e-97,1.7310292147112843e-95,0.81239092495637,0.4657168299198575
Epidermis 1,gch1,20.901026,4.536907,5.240597295061648e-97,2.909798309810184e-95,0.5462478184991274,0.060552092609082814
Epidermis 1,man1a1,20.883755,1.6412123,7.52417755967417e-97,4.167133972833758e-95,0.8603839441535777,0.6081923419412288
Epidermis 1,astl2c,20.872217,4.0247793,9.57855827041064e-97,5.2914865827501406e-95,0.5724258289703316,0.10685663401602849
Epidermis 1,fam83e,20.868885,4.5481067,1.0270151285717132e-96,5.6592164445867055e-95,0.5418848167539267,0.048975957257346395
Epidermis 1,rhof,20.8602,2.9947896,1.2315394057442448e-96,6.769123771472333e-95,0.612565445026178,0.1460373998219056
Epidermis 1,rab15,20.791624,3.0972195,5.153746942661587e-96,2.818544161298709e-94,0.6003490401396161,0.12822796081923418
Epidermis 1,pc.2,20.78794,3.5711715,5.565102294765845e-96,3.035902429352137e-94,0.6230366492146597,0.21104185218165628
Epidermis 1,golgb1,20.722727,1.2075505,2.1609804360635566e-95,1.1700931537305922e-93,0.956369982547993,0.8210151380231523
Epidermis 1,pik3r6,20.693115,4.700448,3.9954073946631e-95,2.1526860434307037e-93,0.5340314136125655,0.048975957257346395
Epidermis 1,xbp1,20.587526,1.374477,3.5503798798215113e-94,1.903509566525435e-92,0.9066317626527051,0.686553873552983
Epidermis 1,LOC733521,20.553911,4.430658,7.100593561028012e-94,3.797599316058633e-92,0.5366492146596858,0.0578806767586821
Epidermis 1,arhgef16,20.497992,3.9695866,2.243640069363088e-93,1.197028605221808e-91,0.5471204188481675,0.07034728406055209
Epidermis 1,gal3st4.1,20.358145,4.487975,3.9318611649450195e-92,2.0875217148483036e-90,0.5261780104712042,0.04096170970614425
Epidermis 1,rgl3,20.292677,1.4629917,1.4924396986946736e-91,7.866310788699631e-90,0.8708551483420593,0.6295636687444346
Epidermis 1,sec61a1,20.226856,1.3415667,5.68123130382931e-91,2.980051641366812e-89,0.8987783595113438,0.6731967943009796
Epidermis 1,parm1,20.220125,4.3094106,6.511655660417869e-91,3.407454152661351e-89,0.5287958115183246,0.05075690115761353
Epidermis 1,slc41a2,20.21596,2.599872,7.085320811597608e-91,3.698774771049555e-89,0.6352530541012217,0.18788958147818344
Epidermis 1,frrs1,20.167475,4.7518444,1.89045663330523e-90,9.845263531110602e-89,0.5148342059336823,0.032056990204808546
Epidermis 1,prkcb,20.147095,2.735824,2.8537887567088054e-90,1.4791573505972172e-88,0.6256544502617801,0.20302760463045413
Epidermis 1,elf1,20.06647,1.7447681,1.449452565975685e-89,7.459552934470618e-88,0.7853403141361257,0.42920747996438113
Epidermis 1,rnf43,20.009588,1.6210717,4.5438964272892225e-89,2.3220694131119e-87,0.8307155322862129,0.5565449688334817
Epidermis 1,akap9,19.995136,1.8188436,6.0713887906174456e-89,3.095415299066899e-87,0.7574171029668412,0.4568121104185218
Epidermis 1,cmtm4,19.97376,3.045689,9.316664483101708e-89,4.727882225250287e-87,0.5916230366492147,0.1585040071237756
Epidermis 1,stt3a,19.958668,1.8769397,1.2602742861463596e-88,6.380613735034736e-87,0.7356020942408377,0.3633125556544969
Epidermis 1,dnajb11,19.950977,1.9376448,1.4698837052533763e-88,7.424613965818037e-87,0.7643979057591623,0.4300979519145147
Epidermis 1,asb9,19.93489,3.022238,2.027500152009665e-88,1.021757062748335e-86,0.581151832460733,0.12288512911843277
Epidermis 1,gale,19.93348,4.65964,2.0854425858566945e-88,1.0485355452990537e-86,0.5113438045375218,0.03561887800534283
Epidermis 1,rnf31,19.862885,1.7946208,8.527046520437253e-88,4.257864579461357e-86,0.7696335078534031,0.41674087266251114
Epidermis 1,st14,19.836895,1.3411437,1.4302305356053808e-87,7.109125402607065e-86,0.8848167539267016,0.6482635796972396
Epidermis 1,ppp1r1a,19.702658,4.386696,2.0459536122853836e-86,1.0100623025719311e-84,0.5287958115183246,0.08281389136242208
Epidermis 1,ssr1,19.695639,1.6522942,2.350118777033949e-86,1.157605910466316e-84,0.787085514834206,0.4479073909171861
Epidermis 1,ehd4,19.654846,3.9193108,5.254874357594693e-86,2.5767778282488493e-84,0.5261780104712042,0.060552092609082814
Epidermis 1,slc39a11,19.616135,1.7210203,1.1259627302158887e-85,5.496562133342486e-84,0.7783595113438045,0.5040071237756011
Epidermis 1,nectin2,19.615269,1.154315,1.1452859188116364e-85,5.57841161481891e-84,0.9554973821989529,0.7951914514692787
Epidermis 1,LOC100493464,19.59758,4.4490457,1.6215313542631357e-85,7.862985706972419e-84,0.5087260034904014,0.04719501335707925
Epidermis 1,cldn4,19.581814,3.7531857,2.2100812989824895e-85,1.0693167189600202e-83,0.5270506108202443,0.06945681211041853
Epidermis 1,golga2,19.581398,1.450156,2.2282309357695765e-85,1.0757129922439807e-83,0.8568935427574171,0.5966162065894924
Epidermis 1,adap1l,19.532913,1.5921143,5.765526637386793e-85,2.7711356113307755e-83,0.8621291448516579,0.5877114870881567
Epidermis 1,fastkd3,19.529259,1.3802522,6.193083057350753e-85,2.9700937449329843e-83,0.8883071553228621,0.699020480854853
Epidermis 1,vsig8,19.477346,4.678963,1.7091242811414215e-84,8.160787951594521e-83,0.49912739965095987,0.03561887800534283
Epidermis 1,nipal4,19.44812,2.4715617,3.023094342828683e-84,1.4403262370057792e-82,0.6239092495636999,0.20569902048085487
Epidermis 1,arfip2,19.443474,2.4924731,3.3097580814716982e-84,1.573469087054334e-82,0.6204188481675392,0.23241317898486197
Epidermis 1,copa,19.428444,1.2853465,4.435999370385674e-84,2.1043030926344737e-82,0.8743455497382199,0.6705253784505788
Epidermis 1,cluh,19.364578,1.8516223,1.5360737859022521e-83,7.255122528608884e-82,0.7382198952879581,0.41139804096170973
Epidermis 1,golga1,19.341795,2.1365,2.3901328940202083e-83,1.1240321094917018e-81,0.6640488656195462,0.26981300089047194
Epidermis 1,nfxl1,19.233833,2.1278312,1.9283436098084513e-82,8.952848065878769e-81,0.6666666666666666,0.27604630454140694
Epidermis 1,p4hb,19.089533,1.3705969,3.085163255853397e-81,1.4113490022217396e-79,0.8586387434554974,0.597506678539626
Epidermis 1,znf238.2,19.088892,2.1661818,3.123244581450202e-81,1.4257807533854573e-79,0.6527050610820244,0.25111308993766696
Epidermis 1,LOC100492585,18.996826,4.718253,1.8117677843005788e-80,8.236371837754777e-79,0.4886561954624782,0.03829029385574354
Epidermis 1,tm9sf3,18.973658,1.1044695,2.816182516239444e-80,1.272296453144118e-78,0.9389179755671903,0.7604630454140695
Epidermis 1,slc16a12,18.955679,2.0875149,3.964031598416022e-80,1.7834872888461033e-78,0.6605584642233857,0.26981300089047194
Epidermis 1,erbb2,18.874187,2.0437315,1.8596081613715288e-79,8.281328508017986e-78,0.6771378708551483,0.29741763134461263
Epidermis 1,scfd1,18.844578,1.9886222,3.2555208136460615e-79,1.443876416149811e-77,0.680628272251309,0.30365093499554763
Epidermis 1,copb2,18.810738,1.651838,6.167331235416071e-79,2.7187340381416982e-77,0.756544502617801,0.42208370436331255
Epidermis 1,scamp2,18.809937,3.512305,6.261239517021982e-79,2.7490242957934945e-77,0.5200698080279232,0.08281389136242208
Epidermis 1,gramd4,18.809296,2.1276557,6.337391721017324e-79,2.7768719828176512e-77,0.6657940663176265,0.2778272484416741
Epidermis 1,anxa7,18.735432,1.6799177,2.545706831465481e-78,1.1109973753881653e-76,0.7478184991273996,0.402493321460374
Epidermis 1,slc22a5,18.709219,4.058012,4.164395907222457e-78,1.810184922141459e-76,0.4956369982547993,0.05609973285841496
Epidermis 1,LOC100487973,18.679607,2.56705,7.254968727540374e-78,3.141084773882113e-76,0.587260034904014,0.163846838824577
Epidermis 1,nxpe2,18.677174,5.2752314,7.593605424787128e-78,3.2811893856293055e-76,0.4712041884816754,0.025823686553873553
Epidermis 1,slc38a10,18.67118,1.8108567,8.495446793446427e-78,3.663619456122421e-76,0.7181500872600349,0.3668744434550312
Epidermis 1,suco,18.664707,1.4773062,9.589951927282188e-78,4.1274623472430894e-76,0.8167539267015707,0.5618878005342832
Epidermis 1,tpm1,18.648716,1.4028445,1.2934537072101745e-77,5.555994752959295e-76,0.8403141361256544,0.572573463935886
Epidermis 1,acly,18.60302,3.9058602,3.0370798765472123e-77,1.2969103715486638e-75,0.5017452006980803,0.06678539626001781
Epidermis 1,cnksr1,18.547773,2.5874949,8.500071606687064e-77,3.608561527811643e-75,0.5828970331588132,0.163846838824577
Epidermis 1,clic1,18.500347,3.0115588,2.0515156429823163e-76,8.675605202619598e-75,0.5401396160558464,0.11219946571682991
Epidermis 1,stim2,18.395622,1.6718184,1.4241715503977478e-75,5.987831869215656e-74,0.7478184991273996,0.42920747996438113
Epidermis 1,nedd4,18.37899,2.5165656,1.9353709626722986e-75,8.121486495475429e-74,0.5898778359511344,0.19323241317898487
Epidermis 1,b4galt6,18.304358,2.9808362,7.638882446095431e-75,3.187152081381423e-73,0.5331588132635253,0.10329474621549421
Epidermis 1,LOC100495090,18.205946,3.321882,4.629921306628931e-74,1.9207131717100742e-72,0.5113438045375218,0.09349955476402494
Epidermis 1,elovl1,18.109137,2.4053247,2.6995091227797915e-73,1.1093406510014658e-71,0.5785340314136126,0.170080142475512
Epidermis 1,srpra,18.077925,1.8528489,4.7565547402245195e-73,1.950992123805249e-71,0.6788830715532286,0.3161175422974176
Epidermis 1,creb3l4,18.05969,4.6954284,6.619303277701578e-73,2.7099402780999275e-71,0.46335078534031415,0.032056990204808546
Epidermis 1,acy3,18.047832,2.5329,8.204662700411761e-73,3.352695595237548e-71,0.568935427574171,0.16295636687444345
Epidermis 1,hook2,17.975763,1.341293,3.016828581686896e-72,1.2213398233949861e-70,0.8106457242582897,0.5672306322350846
Epidermis 1,mpc1,17.947851,3.6973119,4.988284932583109e-72,2.0157289909980743e-70,0.4851657940663176,0.05966162065894924
Epidermis 1,fam3a,17.859951,2.8843706,2.418501847822363e-71,9.683326389235188e-70,0.5305410122164049,0.11487088156723063
Epidermis 1,notch2,17.854183,2.2961876,2.6817562377103955e-71,1.0717692832065666e-69,0.599476439790576,0.20747996438112198
Epidermis 1,ssbp2,17.850561,2.0398102,2.8614234603248908e-71,1.1414830224451452e-69,0.643979057591623,0.3081032947462155
Epidermis 1,itfg1,17.822073,1.6733825,4.7637433424168985e-71,1.8934361288684726e-69,0.7207678883071553,0.41406945681211044
Epidermis 1,spag1,17.817043,1.8555106,5.2120163586741515e-71,2.067843799320521e-69,0.6736474694589878,0.3072128227960819
Epidermis 1,pdia6,17.728085,1.8170732,2.545602703785369e-70,1.0008575963837935e-68,0.680628272251309,0.327693677649154
Epidermis 1,slc37a1,17.616758,3.061494,1.8320513299364477e-69,7.13878429831129e-68,0.5078534031413613,0.09528049866429207
Epidermis 1,arhgap45,17.61474,1.5720886,1.898594514081174e-69,7.3848896420258996e-68,0.7574171029668412,0.4683882457702582
Epidermis 1,LOC100496743,17.41468,1.410806,6.38441265816532e-68,2.431313588373917e-66,0.7966841186736475,0.5075690115761353
Epidermis 1,cant1,17.414392,2.493283,6.416664608651202e-68,2.439338648525747e-66,0.5514834205933682,0.1549421193232413
Epidermis 1,LOC101734002,17.324505,4.116767,3.0732868685041534e-67,1.1562447027177437e-65,0.46596858638743455,0.06144256455921639
