group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,epas1,11.273203,3.430144,1.779749827938368e-29,7.767184199088626e-26,0.9848484848484849,0.6356071261134553
Neural Plate Border 1,gfod1,11.228425,3.7703328,2.957037445804413e-29,1.053975936609525e-25,0.9393939393939394,0.27871542428504453
Neural Plate Border 1,spint2,11.216577,2.75621,3.3810694084902963e-29,1.053975936609525e-25,0.9848484848484849,0.5171120487576184
Neural Plate Border 1,tjp3,10.999803,3.0824318,3.829701260670041e-28,1.044598890113512e-24,0.9848484848484849,0.3805672761368964
Neural Plate Border 1,slc22a4,10.814789,3.3406165,2.929663029484455e-27,7.103130774042254e-24,0.9545454545454546,0.3123534927332396
Neural Plate Border 1,xbp1,10.772947,2.8597112,4.6197071902497484e-27,1.0080663059843976e-23,0.9545454545454546,0.47890295358649787
Neural Plate Border 1,astl2d.1,10.684784,3.9032536,1.1992770234658184e-26,2.3790385390043294e-23,0.9090909090909091,0.4055321143928739
Neural Plate Border 1,kiaa1324l,10.638612,3.2301726,1.9704334536417615e-26,3.583069032659739e-23,0.9545454545454546,0.49074074074074076
Neural Plate Border 1,astl2c,10.564412,4.058977,4.356898890075739e-26,7.313222360026362e-23,0.8636363636363636,0.20768870135958745
Neural Plate Border 1,flvcr2,10.438241,2.7651384,1.6585616326086531e-25,2.585105241796673e-22,0.9545454545454546,0.3748241912798875
Neural Plate Border 1,krt70,10.42699,3.0309205,1.8670953107336614e-25,2.716125785034615e-22,1.0,0.7185888420065635
Neural Plate Border 1,rbbp8,10.330463,2.4752371,5.131215410746012e-25,6.998015717368046e-22,0.9696969696969697,0.5758321612751992
Neural Plate Border 1,LOC101734097,10.324315,3.1307263,5.470775211818621e-25,7.022222699829066e-22,0.9696969696969697,0.47538677918424754
Neural Plate Border 1,tmem45b,10.293002,3.2462268,7.577585988709798e-25,9.186139103313139e-22,0.9545454545454546,0.31903422409751525
Neural Plate Border 1,klf17,10.276824,3.1531496,8.963307552106216e-25,1.029412284707946e-21,0.9090909090909091,0.30239099859353025
Neural Plate Border 1,tmem164,10.197297,3.0795546,2.0386654087526107e-24,2.224285894219536e-21,0.9242424242424242,0.4694092827004219
Neural Plate Border 1,acp3,10.17263,3.0707786,2.6271594523020444e-24,2.7298688766039483e-21,0.9545454545454546,0.3319268635724332
Neural Plate Border 1,itpr3,10.005015,2.6525302,1.4486860901056056e-23,1.4368990532815646e-20,1.0,0.9369432723863104
Neural Plate Border 1,LOC100489839,9.992845,3.0379248,1.6381280856457306e-23,1.5541562155163256e-20,0.9242424242424242,0.37412095639943743
Neural Plate Border 1,angpt4.2,9.983111,3.3239686,1.807086855145661e-23,1.643018427755561e-20,0.8636363636363636,0.24214721050164087
Neural Plate Border 1,ocln,9.90147,2.0456438,4.102009208882327e-23,3.5803977178808505e-20,0.9848484848484849,0.7177684013127051
Neural Plate Border 2,pax3,39.250473,4.407663,0.0,0.0,0.9813753581661891,0.59
Neural Plate Border 2,ctnnd2,34.416782,3.1145308,1.4147575861626213e-259,1.543571264382728e-255,0.9928366762177651,0.7681012658227848
Neural Plate Border 2,cadm1,32.322876,1.7288841,3.337907653901249e-229,2.427882763859305e-225,1.0,0.9770886075949367
Neural Plate Border 2,gse1,32.22433,1.5547915,8.054148112352571e-228,4.393739148991136e-224,1.0,0.9531645569620253
Neural Plate Border 2,tenm4,30.489166,2.0843813,3.627342839793235e-204,1.5830449621425638e-200,0.9885386819484241,0.8220253164556962
Neural Plate Border 2,lmx1b.1,30.467499,3.1193743,7.02580248710964e-204,2.5551672678536574e-200,0.9068767908309455,0.5883544303797469
Neural Plate Border 2,col18a1,30.328157,2.1861243,4.877665876006809e-202,1.520507815433494e-198,0.995702005730659,0.8882278481012659
Neural Plate Border 2,bmpr1b,29.370459,2.9120646,1.3096143400615394e-189,3.5721368143103566e-186,0.8524355300859598,0.30848101265822786
Neural Plate Border 2,tox,29.261232,2.393803,3.231481313565836e-188,7.834905971480011e-185,0.9555873925501432,0.6665822784810127
Neural Plate Border 2,srrm4,29.19226,2.9299488,2.431476813545851e-187,5.305725554838402e-184,0.8939828080229226,0.46050632911392403
Neural Plate Border 2,sulf1,29.02531,2.3627243,3.1543120444720274e-185,6.257294829311283e-182,0.9684813753581661,0.7143037974683545
Neural Plate Border 2,cep131,28.496206,2.2350824,1.3053385347888476e-178,2.3736493473022868e-175,0.9326647564469914,0.6046835443037974
Neural Plate Border 2,fat1,28.24814,1.1465509,1.5002455708246157e-175,2.5182198923818414e-172,0.998567335243553,0.9736708860759493
Neural Plate Border 2,gli3,28.019194,1.970588,9.484346379117763e-173,1.4782708738480623e-169,0.9670487106017192,0.800126582278481
Neural Plate Border 2,myt1,27.742094,2.065239,2.1704523248853056e-169,3.157429345421483e-166,0.9799426934097422,0.7878481012658228
Neural Plate Border 2,chd7,26.65681,0.8036238,1.4922185713949738e-156,1.9153942027299836e-153,1.0,0.9983544303797468
Neural Plate Border 2,rasgef1b,26.347273,1.9782727,5.515241913341174e-153,6.686005210612099e-150,0.9355300859598854,0.6562025316455696
Neural Plate Border 2,elavl3,26.13621,2.4624598,1.414068779277947e-150,1.6240207806644253e-147,0.8424068767908309,0.39367088607594936
Neural Plate Border 2,pcdh19,25.945278,2.3721936,2.0557200888632604e-148,2.24289340295426e-145,0.8853868194842407,0.5631645569620253
Neural Plate Border 2,c3,25.74748,2.3389533,3.4397940241426676e-146,3.5742735905151026e-143,0.8925501432664756,0.66
Neural Plate Border 2,nr6a1,25.663246,0.87963384,3.0083109257811064e-145,2.9838342141577057e-142,1.0,0.9951898734177215
Neural Plate Border 2,tox3,25.50382,1.7593911,1.7879898093889548e-143,1.6963358969859298e-140,0.9484240687679083,0.6835443037974683
Neural Plate Border 2,robo3,25.367851,1.587756,5.7105469041931306e-142,5.192076833183262e-139,0.9670487106017192,0.7945569620253164
Neural Plate Border 2,LOC100488469,25.076029,2.165657,9.0832726070843e-139,7.623311213814865e-136,0.8467048710601719,0.4421518987341772
Neural Plate Border 2,ssbp4,24.993195,2.2731822,7.249159131001805e-138,5.85866301472557e-135,0.8724928366762178,0.5481012658227848
Notochord,chrd.1,24.788021,6.181801,1.2070801557784142e-135,2.6339696079240777e-131,1.0,0.3637772743531656
Notochord,fbn3,22.678307,5.2625384,7.335918430669092e-114,8.003853803781513e-110,0.990521327014218,0.7139620841778943
Notochord,plod2,22.569012,4.4890456,8.737569668282649e-113,6.355416924386523e-109,0.981042654028436,0.6669846190532968
Notochord,kcp,22.385935,6.2643757,5.39627021468616e-111,2.9438003088666676e-107,0.933649289099526,0.31119589841421247
Notochord,agrn,22.319254,2.805742,2.4026220513869033e-110,1.0485523156662724e-106,1.0,0.9591033742697032
Notochord,rasal2,21.703762,2.1948361,1.8904711768207186e-104,6.875328591567483e-101,0.995260663507109,0.9358531059973769
Notochord,pappa,21.559788,3.711943,4.285731795719306e-103,1.3359850502055854e-99,0.966824644549763,0.40825086443305114
Notochord,LOC100492280,21.530905,5.0087132,7.995649400365373e-103,2.18091331956716e-99,0.9289099526066351,0.32085370215810183
Notochord,col5a1,21.208317,5.314837,8.002417989545816e-100,1.9402306994431028e-96,0.9052132701421801,0.28091093358769526
Notochord,palm2,20.946203,3.6818755,2.0319789104036817e-97,4.433981180391874e-94,0.9478672985781991,0.43567425777989743
Notochord,hmcn2,20.914837,3.1402965,3.923692243212249e-97,7.78353531264859e-94,0.990521327014218,0.7310122809109336
Notochord,qki,20.905611,1.682795,4.760559209712267e-97,8.65668020959428e-94,1.0,0.9874806247764397
Notochord,shh,20.450535,5.6944375,5.941963548158546e-93,9.973814352643663e-90,0.8530805687203792,0.09669726958387981
Notochord,lama1,20.130363,3.1784716,4.000555205171054e-90,6.23543679514554e-87,0.995260663507109,0.765112674377012
Notochord,plod1,20.011381,4.6338034,4.3833606542647636e-89,6.37662085578076e-86,0.9004739336492891,0.3671157744127817
Notochord,lhx1,19.960314,4.6897025,1.219424197976666e-88,1.639043528343102e-85,0.8578199052132701,0.1192321449862883
Notochord,app,19.958012,2.1049318,1.276923146594232e-88,1.639043528343102e-85,0.985781990521327,0.8587099081912484
Notochord,nav1,19.884129,3.1886127,5.584343191713822e-88,6.769775154799294e-85,0.9478672985781991,0.5773220460236079
Notochord,slit3,19.867983,3.9713266,7.70378994111375e-88,8.847600016054902e-85,0.9289099526066351,0.4403243114343627
Notochord,creb3l2,19.614939,2.8289897,1.1527580157985275e-85,1.2577166331369834e-82,0.943127962085308,0.5571718135209253
Notochord,kng1,19.455084,3.5242972,2.6391961472224046e-84,2.7423761489780996e-81,0.9383886255924171,0.2801955407177775
Notochord,fkbp10,19.395748,3.8461657,8.382517594639158e-84,8.314314383300958e-81,0.8720379146919431,0.22057946822463337
Notochord,scube2,19.346268,2.7771084,2.1914815726011686e-83,2.0791443215534828e-80,0.933649289099526,0.4515321330630738
Notochord,slit2,19.295708,2.8169956,5.836132685217595e-83,5.30626047183888e-80,0.990521327014218,0.9210683200190771
Notochord,lama5,19.274097,3.05899,8.863188673152148e-83,7.73614560147412e-80,0.95260663507109,0.6915464409204721
Pharyngeal Mesoderm,tbx1,28.112358,4.0446625,6.918635778585692e-174,1.509715513245184e-169,0.9472295514511874,0.1720403942085412
Pharyngeal Mesoderm,fn1,25.752747,3.0821767,3.002969578251856e-146,3.276389958351688e-142,0.9973614775725593,0.7674899622825161
Pharyngeal Mesoderm,fgfrl1,23.672316,2.8286552,6.954781209910913e-124,5.0586760260488674e-120,0.9736147757255936,0.720282272782577
Pharyngeal Mesoderm,eya1,22.86766,2.9399002,9.752415746901679e-116,5.320186600328539e-112,0.8970976253298153,0.4429979316218518
Pharyngeal Mesoderm,prex1,22.224321,2.8152423,1.998813407065997e-109,8.723221471117423e-106,0.9155672823218998,0.5691689986616376
Pharyngeal Mesoderm,mamld1,22.19686,3.8876812,3.683083670395816e-109,1.3394761461951183e-105,0.783641160949868,0.24869205499452487
Pharyngeal Mesoderm,pdgfra,22.06348,3.1594608,7.091006252544537e-108,2.210469249096776e-104,0.8179419525065963,0.22825161211826256
Pharyngeal Mesoderm,ripply2.2,21.514637,4.2573886,1.1356253239097325e-102,3.097560024129284e-99,0.712401055408971,0.10049884414162306
Pharyngeal Mesoderm,pkdcc.2,21.214558,2.3327236,7.008257773926946e-100,1.6991910320539987e-96,0.9762532981530343,0.8189560773816766
Pharyngeal Mesoderm,mmp3,20.484354,2.7844706,2.9689586686497925e-93,5.889604282600648e-90,0.8047493403693932,0.29358802774060105
Pharyngeal Mesoderm,col13a1,20.117294,1.903243,5.207322202618971e-90,8.74069059871912e-87,0.9683377308707124,0.781481932108529
Pharyngeal Mesoderm,cfh,19.749441,1.8675923,8.111082999289623e-87,1.2642281580535633e-83,1.0,0.984913006448473
Pharyngeal Mesoderm,c6.2,19.621143,2.5791245,1.0203198266117155e-85,1.4842932624329497e-82,0.8284960422163589,0.3207202822727826
Pharyngeal Mesoderm,itga4,19.29577,2.8972642,5.828997214926834e-83,7.949659264182402e-80,0.8100263852242744,0.42255748874558946
Pharyngeal Mesoderm,trabd2b,18.548962,2.361652,8.314253426553298e-77,1.0672077883577618e-73,0.8100263852242744,0.4431196009246867
Pharyngeal Mesoderm,nhs,18.526218,1.6462556,1.2689664967685903e-76,1.5383398847770783e-73,0.9709762532981531,0.8643387273390923
Pharyngeal Mesoderm,prex2,18.323492,2.2796068,5.37511129203925e-75,6.173173868609919e-72,0.8311345646437994,0.4687918238228495
Pharyngeal Mesoderm,dlc1,18.24159,1.7570745,2.4133527250853293e-74,2.6330884907043485e-71,0.8918205804749341,0.5881494099038812
Pharyngeal Mesoderm,cfb,18.165445,1.8341899,9.691722843804526e-74,1.0070623055936122e-70,0.9894459102902374,0.9322301983209637
Pharyngeal Mesoderm,pappa,17.71859,2.262545,3.0137112037093396e-70,2.989190553460977e-67,0.7783641160949868,0.40552378634870423
Pharyngeal Mesoderm,itga5,17.26129,1.4405034,9.203267404958652e-67,8.367687418483447e-64,0.9815303430079155,0.8052074461613336
Pharyngeal Mesoderm,sema6d,16.263697,1.5698884,1.7862858665440328e-59,1.4991747651483591e-56,0.8548812664907651,0.6004380094902056
Pharyngeal Mesoderm,pbx2,16.161327,1.2456042,9.450477845963234e-59,7.6377361880282855e-56,0.9577836411609498,0.7851320111935759
Pharyngeal Mesoderm,cd36l,16.014256,2.7499504,1.0161528848464695e-57,7.91909717865529e-55,0.6965699208443272,0.35369266334103905
Pharyngeal Mesoderm,pxdn,16.00362,1.6403891,1.2055697982700968e-57,9.071289161397166e-55,0.8575197889182058,0.5784158656770897
Posterior Paraxial Mesoderm,myf5,23.723751,5.62841,2.0510335760103738e-124,4.475560366212237e-120,0.9855769230769231,0.07759237187127532
Posterior Paraxial Mesoderm,mef2d,22.901882,4.966855,4.4497287871196694e-116,4.8548765931869155e-112,0.9903846153846154,0.31597139451728246
Posterior Paraxial Mesoderm,LOC105948415,22.863396,5.0106936,1.075315209606982e-115,7.821484396277984e-112,1.0,0.5932061978545888
Posterior Paraxial Mesoderm,pygm,22.823551,3.9370666,2.6765566595734094e-115,1.4601285717137843e-111,0.9951923076923077,0.7477949940405244
Posterior Paraxial Mesoderm,ttn,22.55297,4.443799,1.255679088683266e-112,5.480034678831509e-109,1.0,0.9974970202622169
Posterior Paraxial Mesoderm,rbm20,22.321909,3.992274,2.2641779459689083e-110,8.234437826497923e-107,1.0,0.4821215733015495
Posterior Paraxial Mesoderm,plod2,21.831364,3.7492874,1.1688127969654287e-105,3.64352343465466e-102,1.0,0.666626936829559
Posterior Paraxial Mesoderm,cap2,21.81393,4.804074,1.7112624737068637e-105,4.6676823048446845e-102,0.9423076923076923,0.1700834326579261
Posterior Paraxial Mesoderm,fgf8,21.480019,3.880295,2.394066004979698e-102,5.804546032740221e-99,0.9807692307692307,0.24922526817640048
Posterior Paraxial Mesoderm,tbx6,21.382826,4.213247,1.9307353350398696e-101,4.2130575745904995e-98,0.9663461538461539,0.2061978545887962
Posterior Paraxial Mesoderm,tcf3,21.07612,1.5945839,1.3175269362873374e-98,2.6136141160659994e-95,1.0,0.9884386174016686
Posterior Paraxial Mesoderm,lama1,20.934757,3.3513985,2.583828629324983e-97,4.698477043375038e-94,1.0,0.76507747318236
Posterior Paraxial Mesoderm,rbfox2,20.927488,1.6355684,3.009384495460217e-97,5.051367621187491e-94,1.0,0.9901072705601907
Posterior Paraxial Mesoderm,rbm24,20.82409,4.380659,2.618581885950713e-96,4.0814339523807505e-93,0.9230769230769231,0.1940405244338498
Posterior Paraxial Mesoderm,col13a1,20.671654,2.915659,6.234204313912099e-95,9.069104822258394e-92,0.9951923076923077,0.7846245530393325
Posterior Paraxial Mesoderm,fxr1,20.296713,2.335073,1.3748182338433693e-91,1.8749942925435102e-88,0.9759615384615384,0.7479141835518475
Posterior Paraxial Mesoderm,fn1,20.2083,3.275216,8.2749722983671e-91,1.0621657089568734e-87,0.9951923076923077,0.7722288438617402
Posterior Paraxial Mesoderm,ccn6,20.150244,3.2986858,2.6778924907065937e-90,3.2463495577615877e-87,0.9903846153846154,0.48784266984505364
Posterior Paraxial Mesoderm,enah,20.072508,2.3679512,1.2836312160193442e-89,1.4742166718293742e-86,0.9951923076923077,0.701311084624553
Posterior Paraxial Mesoderm,eno1,19.756695,4.3945107,7.025761669360499e-87,7.665457269355772e-84,0.8846153846153846,0.18510131108462455
Posterior Paraxial Mesoderm,hmcn2,19.72857,2.815569,1.22584966881037e-86,1.2737745534814801e-83,1.0,0.7308700834326579
Posterior Paraxial Mesoderm,txlna,19.628311,2.2632468,8.861188913084679e-86,8.789091057837308e-83,0.9807692307692307,0.7051251489868892
Posterior Paraxial Mesoderm,kif26a,19.383604,3.1623561,1.0614583657802387e-83,1.0070470869430691e-80,0.9711538461538461,0.46197854588796183
Posterior Paraxial Mesoderm,il17rd,19.17341,2.6990628,6.172538385437078e-82,5.61212333785927e-79,0.9903846153846154,0.6028605482717521
Posterior Paraxial Mesoderm,gapdh,18.287182,4.388097,1.0468895243366779e-74,8.786221657904095e-72,0.8076923076923077,0.10381406436233612
Pre-chordal Plate Mesoderm,gsc,8.759047,7.3315454,1.9690922502726833e-18,4.2967561993200223e-14,0.9333333333333333,0.009453781512605041
Pre-chordal Plate Mesoderm,trabd2b,7.3342047,3.3041065,2.230421427846513e-13,2.433501298851938e-09,0.9333333333333333,0.4576330532212885
Pre-chordal Plate Mesoderm,eya1,7.0163736,3.069672,2.2770051780042475e-12,1.2454411996819936e-08,0.9333333333333333,0.46136788048552757
Pre-chordal Plate Mesoderm,mmp3,7.0160055,3.3621516,2.283013976778321e-12,1.2454411996819936e-08,0.8666666666666667,0.3141923436041083
Pre-chordal Plate Mesoderm,fn1,6.6807117,2.6133866,2.377847928440438e-11,1.037740392929976e-07,1.0,0.776844070961718
Pre-chordal Plate Mesoderm,mamld1,6.4556475,3.6420436,1.0775724932783288e-10,3.918951562637735e-07,0.8333333333333334,0.2703081232492997
Pre-chordal Plate Mesoderm,fgfrl1,6.2965293,2.6527367,3.0438373648556187e-10,9.488510734073494e-07,1.0,0.7305088702147525
Pre-chordal Plate Mesoderm,pkdcc.2,6.232794,2.6202834,4.581894969248044e-10,1.2497691265495195e-06,0.9333333333333333,0.8255135387488328
Pre-chordal Plate Mesoderm,slit2,6.1596265,2.174718,7.291665963474574e-10,1.68241073453173e-06,1.0,0.9225023342670402
Pre-chordal Plate Mesoderm,hmcn2,6.1507845,2.1788847,7.710053318050181e-10,1.68241073453173e-06,0.9666666666666667,0.736577964519141
Pre-chordal Plate Mesoderm,tns1,6.0202556,3.7113779,1.7414191674144925e-09,3.4545006956501492e-06,0.7333333333333333,0.22233893557422968
Pre-chordal Plate Mesoderm,eomes,5.960683,3.8723507,2.5118585644488386e-09,4.567605477903175e-06,0.7,0.08858543417366947
Pre-chordal Plate Mesoderm,ripply2.2,5.932831,3.9229665,2.9775553076534547e-09,4.915235475908319e-06,0.7,0.12546685340802988
Pre-chordal Plate Mesoderm,scube1,5.9233994,3.941896,3.153535432047865e-09,4.915235475908319e-06,0.7,0.13947245564892624
Pre-chordal Plate Mesoderm,frzb2,5.8409114,6.052484,5.191596687520397e-09,7.552388754558839e-06,0.6333333333333333,0.020774976657329598
Pre-chordal Plate Mesoderm,pappa,5.8050647,2.4547482,6.434109775586058e-09,8.774919338316462e-06,0.8666666666666667,0.4204014939309057
Pre-chordal Plate Mesoderm,plekhg1,5.78156,2.6127737,7.401106456651697e-09,9.499973175917452e-06,0.8333333333333334,0.45203081232493
Pre-chordal Plate Mesoderm,col13a1,5.77106,1.8845152,7.87743143564201e-09,9.549635075396905e-06,1.0,0.7889822595704948
Pre-chordal Plate Mesoderm,dhrs3,5.732229,2.6162982,9.91191077962147e-09,1.1201613177071677e-05,0.8333333333333334,0.6213818860877685
Pre-chordal Plate Mesoderm,LOC100486548,5.6847777,1.3352978,1.3098297958464083e-08,1.3610379035792609e-05,1.0,0.8595938375350141
Pre-chordal Plate Mesoderm,gpc4,5.486571,1.5155033,4.0981117611090195e-08,3.888038988659127e-05,0.9666666666666667,0.7657563025210085
Pre-chordal Plate Mesoderm,tbx1,5.405483,2.9576707,6.463403036989806e-08,5.8765799029231056e-05,0.7333333333333333,0.20436507936507936
Pre-chordal Plate Mesoderm,admp,5.381794,3.9012291,7.374720079044916e-08,6.436950673793565e-05,0.6333333333333333,0.08940242763772176
Pre-chordal Plate Mesoderm,prex2,5.361384,2.3586066,8.258688996287782e-08,6.931263561076757e-05,0.8333333333333334,0.4835434173669468
Pre-chordal Plate Mesoderm,plpp1,5.3409734,2.066472,9.244874736082032e-08,7.471570800594297e-05,0.8333333333333334,0.4977824463118581
Pre-placodal Region,lamb1,16.225618,1.475399,3.3235325187817702e-59,7.252280309233702e-55,0.9516129032258065,0.7826404084609774
Pre-placodal Region,fat1,16.064388,0.88931227,4.533185126693206e-58,4.945931632478622e-54,0.9973118279569892,0.9747143204473621
Pre-placodal Region,tox3,15.302588,1.5103523,7.347513146539714e-53,4.008252109266078e-49,0.8844086021505376,0.6969365426695843
Pre-placodal Region,pcdh7,13.825128,1.9338697,1.7979239482073593e-43,7.846499694766558e-40,0.7526881720430108,0.49525893508388036
Pre-placodal Region,rasgef1b,13.305239,1.2811372,2.158018955200925e-40,7.848355270239896e-37,0.8897849462365591,0.6693411135424264
Pre-placodal Region,rarg,13.28256,0.8703051,2.9223006284618216e-40,9.109646001952202e-37,0.9865591397849462,0.949428640894724
Pre-placodal Region,cadm1,12.702129,0.9273832,5.75424247610784e-37,1.395148056346102e-33,1.0,0.9779965961585217
Pre-placodal Region,ssbp3,12.460006,0.7503381,1.2336182048147712e-35,2.6918782847263124e-32,0.989247311827957,0.9434719183078045
Pre-placodal Region,crabp2,12.284158,1.4707304,1.1018702217474713e-34,2.1858100098865068e-31,0.7661290322580645,0.5353756382202771
Pre-placodal Region,cxcl12,12.147495,1.3326589,5.914973320073215e-34,1.07558860681098e-30,0.8494623655913979,0.6588864575735472
Pre-placodal Region,chd7,12.092112,0.49547148,1.1626000319209548e-33,1.9514688689651658e-30,1.0,0.9984196450279601
Pre-placodal Region,cyp26a1,12.066325,1.6098949,1.5908093936748345e-33,2.47950369852704e-30,0.6559139784946236,0.35922684172137126
Pre-placodal Region,plekhg3,12.012852,1.3044175,3.041707164203793e-33,4.4248728020060644e-30,0.7956989247311828,0.586919523462193
Pre-placodal Region,tox,11.912995,1.3114073,1.0127214160892168e-32,1.3811621262801752e-29,0.8602150537634409,0.6823486506199854
Pre-placodal Region,ptprd,11.779099,1.5265455,5.002460396506627e-32,6.421099312480654e-29,0.7526881720430108,0.5801118405057136
Pre-placodal Region,cpamd8,11.592979,1.2320659,4.472970680106394e-31,5.422482956144534e-28,0.771505376344086,0.5168976416241187
Pre-placodal Region,stard13,11.523447,1.1188015,1.0050761087222882e-30,1.1543034614962658e-27,0.8844086021505376,0.7934597617310966
Pre-placodal Region,dhx32,11.517564,1.3228989,1.0761021002684433e-30,1.1740811964978851e-27,0.7204301075268817,0.50012156576708
Pre-placodal Region,gldc,11.38039,1.3281754,5.2365103559122384e-30,4.9680822815809115e-27,0.7661290322580645,0.550449793338196
Pre-placodal Region,slc4a7,11.359152,0.8735902,6.678958907043764e-30,6.072565096275082e-27,0.9193548387096774,0.8267687819110139
Pre-placodal Region,lhx5,11.291468,1.7139577,1.446021240336701e-29,1.262145179415486e-26,0.6021505376344086,0.3147337709700948
Pre-placodal Region,ptmap12,11.193714,0.965466,4.377041204788163e-29,3.6735160049877887e-26,0.8897849462365591,0.7286652078774617
Pre-placodal Region,kdm1a,10.859337,0.8375692,1.800515445667749e-27,1.455149908885776e-24,0.9059139784946236,0.8009968392900559
Pre-placodal Region,fam122b,10.836124,1.2691367,2.3209714029228794e-27,1.8087827493992912e-24,0.6827956989247311,0.4683929005592025
Pre-placodal Region,ncl,10.721874,0.50690615,8.03579744386755e-27,6.046521931814959e-24,1.0,0.9942864089472404
Pronephric Primordium,pax8,15.267479,6.7407017,1.2594830338874146e-52,2.7483179282457275e-48,0.9354838709677419,0.017871840094062317
Pronephric Primordium,itga4,12.520434,3.427374,5.771841275045685e-36,6.297367423138595e-32,0.946236559139785,0.4340975896531452
Pronephric Primordium,fn1,12.180582,2.8700473,3.94456616464891e-34,2.8691459426267953e-30,0.978494623655914,0.7754262198706643
Pronephric Primordium,c7,12.046653,3.5311387,2.0198600717081037e-33,1.1018841656185633e-29,0.8709677419354839,0.2596119929453263
Pronephric Primordium,pdgfra,11.843649,3.012611,2.3212888931372124e-32,1.0130568987429423e-28,0.9032258064516129,0.24714873603762494
Pronephric Primordium,MGC69493,11.338071,3.35709,8.499741468878744e-30,3.0912143098733846e-26,0.8924731182795699,0.4834803057025279
Pronephric Primordium,mrc2,10.859039,3.1628268,1.8063967365414206e-27,5.631054741152906e-24,0.8172043010752689,0.2690182245737801
Pronephric Primordium,nhs,10.718494,1.9673074,8.33487582780364e-27,1.8187532543850323e-23,0.978494623655914,0.8678424456202234
Pronephric Primordium,pcdh10,10.569024,2.9103227,4.147871556050627e-26,8.228245929507339e-23,0.8172043010752689,0.26055261610817165
Pronephric Primordium,cfb,10.3001585,2.1286526,7.034537514945126e-25,1.2791720259468133e-21,1.0,0.9340388007054674
Pronephric Primordium,dlc1,10.1066475,1.880896,5.162071834768351e-24,8.664736115883091e-21,0.9354838709677419,0.5978835978835979
Pronephric Primordium,rapgef1,10.05954,1.7167295,8.338710142583363e-24,1.2997071001522255e-20,0.946236559139785,0.7544973544973544
Pronephric Primordium,meis3,9.923385,1.9766097,3.29392375839822e-23,4.791780688800504e-20,0.967741935483871,0.8290417401528513
Pronephric Primordium,gli2,9.879743,2.0847125,5.09634898271506e-23,6.950464446989083e-20,0.8924731182795699,0.5116990005878895
Pronephric Primordium,fgfr1,9.838012,1.4049191,7.722146342033095e-23,9.912056195853185e-20,1.0,0.8953556731334509
Pronephric Primordium,lef1,9.8172,1.7246739,9.494464482426174e-23,1.1509928303945641e-19,0.989247311827957,0.7596707818930041
Pronephric Primordium,wipi2,9.791325,2.0081608,1.2267754900101497e-22,1.4089193667111304e-19,0.967741935483871,0.962257495590829
Pronephric Primordium,nr2f6,9.729853,1.6769261,2.249187556880359e-22,2.453976083934316e-19,0.9354838709677419,0.6707818930041153
Pronephric Primordium,znf44,9.400963,1.9511223,5.4065825209370064e-21,5.617954151874591e-18,0.956989247311828,0.7594356261022928
Pronephric Primordium,itga5,9.384876,1.5326834,6.2990643141808245e-21,6.247812836351808e-18,0.978494623655914,0.811169900058789
Pronephric Primordium,lrp1,9.366604,1.7487445,7.490368204819398e-21,7.1064054172767e-18,0.9247311827956989,0.643856554967666
Pronephric Primordium,notum,9.334933,2.714071,1.010548254898387e-20,9.187988945890708e-18,0.7311827956989247,0.24279835390946503
Pronephric Primordium,p4ha2,9.309794,2.3372953,1.2808040708191744e-20,1.1179370251738081e-17,0.8494623655913979,0.49417989417989416
Pronephric Primordium,abcb5,9.195754,1.4272141,3.7237404393026274e-20,3.1252207740777937e-17,0.989247311827957,0.8767783656672545
Pronephric Primordium,mid1,9.174353,1.9421724,4.54294234217826e-20,3.671538698098956e-17,0.9354838709677419,0.5738977072310406
Ventral Blood Island,runx1,16.269222,6.5239096,1.6321848046945183e-59,3.5615904623239084e-55,1.0,0.07241946861039267
Ventral Blood Island,LOC100494953,13.298227,5.8288517,2.370225574291454e-40,2.586034612830691e-36,0.8478260869565217,0.11568304726075711
Ventral Blood Island,pdgfra,12.867977,3.5111723,6.816371372917017e-38,4.958001324280741e-34,0.9239130434782609,0.24700211615330356
Ventral Blood Island,prex1,12.112946,3.0497835,9.01960752446995e-34,4.92042139478647e-30,0.9347826086956522,0.5806489536797554
Ventral Blood Island,gata6,11.979354,3.3175056,4.5586096693477715e-33,1.9894684318967544e-29,0.9347826086956522,0.42040912297201977
Ventral Blood Island,cygb,11.805709,3.2990441,3.6470450639229836e-32,1.3263695056643904e-28,0.8586956521739131,0.3321185045849988
Ventral Blood Island,efnb2,11.284182,2.2189279,1.5709687196316727e-29,4.310811348485417e-26,0.9565217391304348,0.7499412179637903
Ventral Blood Island,bmp7.1,11.283653,2.3087792,1.5804266893306142e-29,4.310811348485417e-26,0.9782608695652174,0.8564542675758289
Ventral Blood Island,cfb,11.25895,2.2965837,2.0923728661015722e-29,5.0730742568002674e-26,0.9891304347826086,0.9341641194450976
Ventral Blood Island,ets1,11.171219,2.880225,5.640133223077819e-29,1.230733470607811e-25,0.8586956521739131,0.3295320949917705
Ventral Blood Island,kirrel2,11.08995,2.6727235,1.4036675911051157e-28,2.784493682318612e-25,0.9130434782608695,0.36950387961438985
