group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,LOC116410386,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC613063,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tnfaip8l2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496538,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733555,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kbtbd3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485233,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100495571,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem151b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nexmif,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489107,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mc1r,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lhfpl1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947258,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem121,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408062,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,t2r17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486862,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rag2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,btg5.1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tpo,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,npy5r,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,neu4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486161,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406745,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr37l1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cblif,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494476,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cbr1.3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cxcl10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc35d3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734834,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fcn2l,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,scrg1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108645141,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pcdha8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946978,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cyp2c19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcnrg,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,terb2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cc2d1b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497503,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406466,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gldn,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,dand5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,matn1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408301,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411988,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gnrh1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lzts3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,or52p1l100487911,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pak5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,spon2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486435,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412009,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tgm3l.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tradd,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410907,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,foxe3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem110l,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,egr1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406447,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rd3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733552,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494776,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408926,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485134,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ptrh1,0.0,0.07738628,1.0,1.0,0.03008595988538682,0.030303030303030304
Neural Plate Border 2,LOC101731310,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc24a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc46a2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,thbd,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sult6b1.6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cd164l2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406831,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105945141,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485292,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108646238,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sult1b1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730654,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406987,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gngt2.1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmprss2.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gprin2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408944,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,shisa7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sfxn3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100487882,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407721,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcnb1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948111,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410509,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730860,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497654,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492797,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734585,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733516,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,dll4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407757,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gjd4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,vwa1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,adprm.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,igfals,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,triap1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486529,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,arl14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,or6c3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497954,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489207,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC779564,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407762,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ptn,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,vip,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731235,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497432,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,plxdc1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nbl1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946460,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gskip,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,panx2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412179,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,c4h11orf91,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr139,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,capn6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,egfl7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,t2r36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gng5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492630,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cd40lg,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lrrc18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fam162b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100487642,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731301,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494772,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730355,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mc3r,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648949,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tm4sf18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411676,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409841,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,col1a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100498083,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,zhx3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,higd1c,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100488390,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,galr2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408939,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406529,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108644487,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108645398,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,dbx1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410277,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,samd15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733971,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491215,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412386,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,calhm5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,btn1a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,aste1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rims3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,casp1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412376,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410516,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,csf3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108646245,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411111,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406661,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412610,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gper1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492872,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730827,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733720,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fahd2a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,syt5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr35,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc18a3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734056,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108645237,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gfy,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409811,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tankl,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,soho1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731855,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734426,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,stard3nl,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410523,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410522,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733358,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733995,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410376,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409555,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ugt1a6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,krt18.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491961,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730439,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100127722,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486753,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732938,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trpc5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mylk3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105945343,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,chrm1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497298,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,galnt15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tm4sf4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406509,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108646271,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,adamts13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hoxa13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tff3.1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948375,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mblac1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486484,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,MGC89221,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,atoh1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,urpta-1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408712,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,prr7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rnf182,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407119,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492813,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fam241a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cyp2c8l,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412161,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648080,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,dynll1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733166,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948534,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412153,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494799,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mapk4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108647598,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410877,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731754,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pcyt1b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,neu3.3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100145348,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406652,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nkx2-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648796,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407546,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407547,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407548,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485409,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485355,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ctsz,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,spi1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489901,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492080,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731908,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pvalb,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948180,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ccdc106,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489571,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946896,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,foxg1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,asah2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732341,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,prop1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100487103,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,xbg100491922,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731664,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,swsap1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100488194,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648815,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407827,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,zfp1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nkx3-2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947252,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,b3galt5.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tlr7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108645149,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,smad6.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,borcs6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tcap,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,camk2n2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sult1c2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410927,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101735063,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pigr,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948379,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cyp2a6.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734973,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rbp2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648803,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,calhm1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,c9orf16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408069,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hspa1l,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100145338,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407782,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731636,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730424,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cacng8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,setmar,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732407.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trpm8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486870,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497768,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732054,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409477,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cryaa,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100498544,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ocm4.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,irf10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,reg1b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rgs13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tshz2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732277,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731448,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407559,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hrh4.g2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pou4f1.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,or2t4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hook1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412167,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492375,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,prph2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem121b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,prmt6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,otos,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731470,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101735200,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489516,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101735287,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497949,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ifitm5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mme,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pskh1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lrfn3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcng4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sult6b1.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rflcii,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kcnj9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,MGC107884,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648303,0.0,0.0,1.0,1.0,0.0,0.0
