group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,qdpr,0.061343424,-0.07000699,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,tgfbr3l,0.061343424,0.5527454,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,cabp1,0.061343424,0.21587238,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,gabra5,0.061343424,0.7102345,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,LOC100490720,0.061343424,0.3951896,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,ckap4,0.061343424,0.73204166,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,sfrp5,0.061343424,0.06249441,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,lrrn4cl,0.061343424,0.5038875,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,baiap2l2,0.061343424,0.525057,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,LOC101735148,0.061343424,0.24673033,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,iqsec3,0.061343424,0.1741343,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,nodal1,0.061343424,0.17464058,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,cyp2a6.3,0.061343424,0.14124183,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,myh2,0.061343424,0.3103641,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,hbz,0.061343424,0.043184005,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,usp2,0.061343424,0.50648695,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,LOC100494026,0.061343424,0.84293467,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,pdgfrl.2,0.061343424,0.72104377,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,LOC116408914,0.061343424,0.17046557,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,tomm5,0.061343424,0.34049067,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,LOC100490887,0.061343424,-0.3536665,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,LOC100498371,0.061343424,0.04769921,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,cd63l,0.061343424,0.619962,0.9510857072565482,1.0,0.004319654427645789,0.0022753128555176336
Neural Plate 1,ikbkb,0.060824823,0.024934983,0.9514987219948616,1.0,0.02591792656587473,0.023890784982935155
Neural Plate 1,ammecr1l,0.060824823,0.12857355,0.9514987219948616,1.0,0.028077753779697623,0.026166097838452786
Neural Plate 1,far1,0.060750734,-0.06573582,0.9515577251664539,1.0,0.15982721382289417,0.1547212741751991
Neural Plate 1,ptbp2,0.060750734,-0.00670157,0.9515577251664539,1.0,0.5356371490280778,0.5278725824800911
Neural Plate 1,elp1,0.060528476,-0.12654789,0.9517347362733106,1.0,0.2203023758099352,0.20819112627986347
Neural Plate 1,tbc1d16,0.060380302,0.013237101,0.9518527450013884,1.0,0.023758099352051837,0.02161547212741752
Neural Plate 1,aldh4a1,0.06008396,-0.071933486,0.9520887656223436,1.0,0.023758099352051837,0.02161547212741752
Neural Plate 1,ca10,0.059046753,0.9931894,0.95291487075501,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,hemk1,0.059046753,0.8736752,0.95291487075501,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,olig2,0.05889858,0.94507456,0.953032889924849,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,panx3,0.05889858,0.046726946,0.953032889924849,1.0,0.02591792656587473,0.023890784982935155
Neural Plate 1,gstt1,0.058750406,1.0096006,0.9531509101246636,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,mef2c,0.058602232,0.74794084,0.9532689313518717,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,lrrc31,0.058602232,0.5797296,0.9532689313518717,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,cd68,0.058602232,0.69907296,0.9532689313518717,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,galntl6,0.058602232,0.7013332,0.9532689313518717,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,cbx8,0.058454063,0.7751883,0.9533869536038909,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,LOC116407840,0.058454063,0.8451446,0.9533869536038909,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,pgap4,0.058454063,0.55069995,0.9533869536038909,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,scara3,0.058454063,0.7001762,0.9533869536038909,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,dok7,0.058454063,0.67839575,0.9533869536038909,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,usp20,0.058379974,0.045592025,0.9534459651133979,1.0,0.11663066954643629,0.1149032992036405
Neural Plate 1,chsy3,0.05830589,0.47941488,0.9535049768781392,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,arsa.1,0.05830589,0.5453481,0.9535049768781392,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,gfpt2,0.05830589,0.7526391,0.9535049768781392,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,hoxa9,0.058157716,0.16018128,0.9536230011720338,1.0,0.03023758099352052,0.02844141069397042
Neural Plate 1,filip1l,0.058157716,-0.0007456759,0.9536230011720338,1.0,0.12742980561555076,0.12400455062571103
Neural Plate 1,LOC100492460,0.058157716,0.40400854,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,LOC100486125,0.058157716,0.6514668,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,ogn,0.058157716,0.50519735,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,LOC101731168,0.058157716,0.25985044,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,esrra,0.058157716,0.41854522,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,trhde,0.058157716,-0.09862051,0.9536230011720338,1.0,0.02591792656587473,0.023890784982935155
Neural Plate 1,LOC108646191,0.058157716,0.4183815,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,meltf,0.058157716,0.18976222,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,pstpip2,0.058157716,0.5059529,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,tectb,0.058157716,0.5236051,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,evi2a,0.058157716,0.5033121,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,calr3,0.058157716,0.60009944,0.9536230011720338,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,reep2,0.058009543,0.4304722,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,gfm2,0.058009543,0.43944848,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,dapp1,0.058009543,0.55079156,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,mapk10,0.058009543,0.48142323,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,ell3,0.058009543,0.4143157,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,acat2,0.058009543,0.4428887,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,hmbs,0.058009543,0.5486803,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,tmem223,0.058009543,0.3879214,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,slc4a5,0.058009543,0.2883398,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,dusp27,0.058009543,0.4314397,0.9537410264829925,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,dhdh,0.057861373,0.24932495,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,wipi1,0.057861373,0.28934765,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,fgfr1op2,0.057861373,0.49100515,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,lysmd1,0.057861373,0.32987833,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,aen,0.057861373,0.33573204,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,LOC116406861,0.057861373,0.42079806,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,gys1,0.057861373,0.24166223,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,LOC116412398,0.057861373,0.4104224,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,stx10,0.057861373,0.248792,0.9538590528084329,1.0,0.03455723542116631,0.03299203640500569
Neural Plate 1,tmem42,0.057861373,0.36285752,0.9538590528084329,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,lyrm1,0.0577132,-0.027070694,0.9539770801457721,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,tmem263,0.0577132,0.01606198,0.9539770801457721,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,uqcc3,0.0577132,0.22370112,0.9539770801457721,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,ndst2,0.05763911,-0.012683878,0.9540360941930968,1.0,0.46004319654427644,0.4527872582480091
Neural Plate 1,siglecl2,0.057565026,0.28869203,0.9540951084924277,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,gdpgp1,0.057416853,-0.36364746,0.9542131378458169,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,tspan33,0.057416853,-0.10199123,0.9542131378458169,1.0,0.02591792656587473,0.023890784982935155
Neural Plate 1,ctsf,0.057416853,0.14077662,0.9542131378458169,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,hoxa11,0.057416853,-0.23026863,0.9542131378458169,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,hsf4,0.057268683,-0.24343796,0.9543311682033568,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,chrnd,0.057268683,0.117720924,0.9543311682033568,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,l2hgdh,0.057268683,-0.43797758,0.9543311682033568,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,ublcp1,0.057268683,-0.12812781,0.9543311682033568,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,aadat,0.057268683,-0.44284305,0.9543311682033568,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,ctbp1,0.057268683,-0.09672582,0.9543311682033568,1.0,0.04319654427645788,0.040955631399317405
Neural Plate 1,abt1,0.057268683,-0.50032264,0.9543311682033568,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,LOC100495051,0.057268683,0.02504004,0.9543311682033568,1.0,0.0064794816414686825,0.004550625711035267
Neural Plate 1,LOC116407560,0.056750078,0.05683248,0.9547442823251442,1.0,0.09071274298056156,0.08873720136518772
Neural Plate 1,foxj1,0.05645373,0.07243877,0.9549803530035986,1.0,0.04967602591792657,0.04778156996587031
Neural Plate 1,uba52,0.056009214,0.059317358,0.9553344664200305,1.0,0.15766738660907129,0.1558589306029579
Neural Plate 1,tonsl,0.056009214,-0.013922199,0.9553344664200305,1.0,0.3930885529157667,0.37656427758816835
Neural Plate 1,sts,0.056009214,0.7781987,0.9553344664200305,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC100145277,0.05593513,-0.054453697,0.9553934861818126,1.0,0.02591792656587473,0.023890784982935155
Neural Plate 1,sh3tc2,0.05571287,0.6979568,0.9555705469333463,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,mtpap,0.055564698,-0.072605975,0.9556885886529621,1.0,0.04319654427645788,0.040955631399317405
Neural Plate 1,mhc100494167,0.055416524,0.53405565,0.9558066313444386,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC116412124,0.055416524,0.58394605,0.9558066313444386,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,tmem196,0.05526835,0.606794,0.9559246750051918,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,tspan2,0.05526835,0.57971257,0.9559246750051918,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,trim47,0.05526835,0.5973707,0.9559246750051918,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,ddx60,0.05512018,0.55484354,0.9560427196326383,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC100488700,0.054972008,0.33673218,0.9561607652241941,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,rps6kl1,0.054972008,0.3680689,0.9561607652241941,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC100497034,0.054972008,0.38066363,0.9561607652241941,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,trim2,0.054972008,0.44496995,0.9561607652241941,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,hinfp,0.05489792,-0.037951976,0.9562197883807056,1.0,0.11663066954643629,0.11376564277588168
Neural Plate 1,itgb2,0.05467566,0.44660905,0.9563968592892984,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,cpxm1,0.05467566,0.39990506,0.9563968592892984,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,atp1b4,0.05467566,0.5270487,0.9563968592892984,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,brdt,0.05467566,0.38210163,0.9563968592892984,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC105945440,0.05467566,0.33254376,0.9563968592892984,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,cdv3,0.054601576,-0.006867598,0.9564558834041056,1.0,0.2505399568034557,0.24573378839590443
Neural Plate 1,LOC100489685,0.054379318,0.34543934,0.9566329571798333,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,rwdd2a,0.054379318,0.3648598,0.9566329571798333,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,cyp7b1,0.054231144,0.3122297,0.956751007553177,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,lmo1,0.054231144,0.20565578,0.956751007553177,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC100498235,0.054231144,0.29472667,0.956751007553177,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,crhr1.1,0.05408297,0.147143,0.956869058875126,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC101731543,0.053934798,0.058013204,0.9569871111430961,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC100493268,0.053786628,0.09861775,0.9571051643545031,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,rdm1,0.053786628,0.06907134,0.9571051643545031,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC101733232,0.053786628,0.12188328,0.9571051643545031,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,bloc1s3,0.053638455,-0.070964634,0.9572232185067625,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,leap2,0.053638455,-0.09233765,0.9572232185067625,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,c2cd3,0.053638455,0.016878227,0.9572232185067625,1.0,0.12526997840172785,0.12286689419795221
Neural Plate 1,sntb1,0.05349028,-0.020512542,0.9573412735972899,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,LOC100496436,0.053416196,-0.025445502,0.9574003014935966,1.0,0.04535637149028078,0.04323094425483504
Neural Plate 1,emx2,0.053342108,-0.14629859,0.957459329623501,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,sh2d5,0.053342108,-0.17575492,0.957459329623501,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,stard3,0.053342108,0.028418696,0.957459329623501,1.0,0.20518358531317496,0.2025028441410694
Neural Plate 1,aadac,0.053045765,-0.10394706,0.9576954444726357,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,ecm1,0.05297168,0.6318165,0.9577544737656831,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,LOC116408858,0.05289759,-0.30164325,0.95781350329039,1.0,0.008639308855291577,0.006825938566552901
Neural Plate 1,gabrg2,0.05289759,-0.004408342,0.95781350329039,1.0,0.047516198704103674,0.04550625711035267
Neural Plate 1,LOC100496969,0.052823506,-0.04527786,0.957872533046433,1.0,0.028077753779697623,0.026166097838452786
Neural Plate 1,adarb2,0.052675333,0.4209249,0.9579905932512357,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,ext2,0.052230816,-0.018180348,0.9583447793841113,1.0,0.3952483801295896,0.37656427758816835
Neural Plate 1,tbc1d9b,0.05193447,0.31691372,0.9585809080455687,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,tgfa,0.05193447,0.4623645,0.9585809080455687,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,LOC100489834,0.05193447,0.511766,0.9585809080455687,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,mctp2,0.051489953,0.4053942,0.9589351078453635,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,bbs1,0.051489953,0.36250898,0.9589351078453635,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,p2rx4,0.051489953,0.49432164,0.9589351078453635,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,lrrc46,0.05134178,0.27910486,0.9590531762503166,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,fxn,0.05134178,0.21566042,0.9590531762503166,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,fzd3,0.05134178,0.0034073088,0.9590531762503166,1.0,0.5637149028077754,0.5381114903299203
Neural Plate 1,tmem222,0.05134178,0.028141998,0.9590531762503166,1.0,0.11231101511879049,0.11035267349260523
Neural Plate 1,ubap1l,0.05134178,0.2645751,0.9590531762503166,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,igf2,0.051267695,0.0065667536,0.9591122107897805,1.0,0.24406047516198703,0.2434584755403868
Neural Plate 1,LOC100492428,0.051045436,0.18701239,0.959289315752243,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,LOC116410231,0.050897263,0.29943937,0.9594073868440454,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,LOC100489842,0.05052683,0.15327302,0.9597025684635943,1.0,0.06479481641468683,0.06370875995449374
Neural Plate 1,rangrf,0.050452746,-0.04022008,0.9597616054517829,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,nip7,0.050304573,-0.030796697,0.9598796800898534,1.0,0.183585313174946,0.17974971558589306
Neural Plate 1,zdhhc21,0.050304573,0.028035656,0.9598796800898534,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,hpse2,0.050008226,0.17594503,0.9601158320037169,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,hsp90aa1.1,0.049860056,-0.10549165,0.960233909274338,1.0,0.01079913606911447,0.009101251422070534
Neural Plate 1,myo9a,0.049785968,0.38054776,0.9602929482369398,1.0,0.012958963282937365,0.011376564277588168
Neural Plate 1,lrrc49,0.049711883,-0.10239337,0.9603519874173045,1.0,0.06479481641468683,0.06257110352673492
