group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Hindgut Primordium,ptpn11,-3.4108403,-1.1461272,0.0006476299273586505,0.004606236194554469,0.1358974358974359,0.22782651072124757
Hindgut Primordium,rab25,-3.4138992,-1.7348157,0.00064040265230408,0.004562267801478071,0.08717948717948718,0.18067738791423002
Hindgut Primordium,nvl,-3.4149117,-1.0761627,0.0006380265819563153,0.004548310370750982,0.1282051282051282,0.22478070175438597
Hindgut Primordium,mcm2,-3.4290261,-1.4342391,0.0006057509604237586,0.004330960585650995,0.11282051282051282,0.20492202729044834
Hindgut Primordium,atp10a,-3.433766,-1.1620823,0.0005952581847085903,0.004262923809821513,0.13846153846153847,0.23050682261208577
Hindgut Primordium,fcgbp,-3.448517,-1.5573473,0.000563673872556158,0.0040473601754024095,0.18717948717948718,0.263401559454191
Hindgut Primordium,fam126b,-3.4489868,-1.9672159,0.0005626941279096045,0.00404165522222366,0.04871794871794872,0.14948830409356725
Hindgut Primordium,gars1,-3.450417,-1.2558607,0.0005597211052457805,0.004024274872345363,0.1,0.19822124756335283
Hindgut Primordium,syt8,-3.4510956,-2.4271092,0.0005583156702561561,0.004015493157765188,0.035897435897435895,0.13706140350877194
Hindgut Primordium,adgrf1,-3.4516802,-1.6670547,0.0005571074703981637,0.004009446606714489,0.12564102564102564,0.21052631578947367
Hindgut Primordium,rbm23,-3.455637,-1.6013077,0.0005489943411754643,0.003958891447055455,0.07692307692307693,0.17446393762183235
Hindgut Primordium,hagh,-3.4567122,-2.3064349,0.0005468085509727401,0.00394443285645493,0.05384615384615385,0.15192495126705652
Hindgut Primordium,shf,-3.464333,-1.1461455,0.0005315478386435572,0.003838155323309418,0.12051282051282051,0.21820175438596492
Hindgut Primordium,stard10,-3.476819,-2.0023587,0.0005074003637801695,0.003671082008636299,0.06153846153846154,0.15984405458089668
Hindgut Primordium,abcg2,-3.4778004,-1.6928973,0.0005055464975229475,0.003660096258277451,0.10512820512820513,0.19749025341130605
Hindgut Primordium,slc6a16,-3.48539,-2.4747882,0.0004914204537707286,0.0035625533959239434,0.04358974358974359,0.14388401559454192
Hindgut Primordium,usp44,-3.486935,-2.085015,0.0004885901945400651,0.0035443905036764496,0.04358974358974359,0.14583333333333334
Hindgut Primordium,LOC100492804,-3.4929378,-1.98077,0.00047773788310553374,0.003467970175397821,0.06666666666666667,0.1665448343079922
Hindgut Primordium,tbx6,-3.507,-1.5879894,0.0004531892535846217,0.0032974467163954754,0.14102564102564102,0.22855750487329435
Hindgut Primordium,vill,-3.5078351,-2.3897114,0.00045176896906539283,0.0032882090306790984,0.05128205128205128,0.1509502923976608
Hindgut Primordium,sh2b3,-3.508566,-1.2041839,0.0004505296287590935,0.003280282625676403,0.11282051282051282,0.2124756335282651
Hindgut Primordium,dusp4,-3.5128775,-1.3809907,0.00044328187107153854,0.003229667348464789,0.06923076923076923,0.17348927875243664
Hindgut Primordium,iqsec2,-3.515268,-1.2208959,0.0004393101878375084,0.0032033729325645524,0.16666666666666666,0.2565789473684211
Hindgut Primordium,itprid1,-3.5244133,-1.8751864,0.0004244217399863611,0.0031036550898935608,0.08461538461538462,0.1807992202729045
Hindgut Primordium,prps1,-3.5412002,-1.304728,0.0003983112114900942,0.0029284194561743078,0.1076923076923077,0.20699317738791423
Hindgut Primordium,phka1,-3.5446348,-1.2088495,0.0003931573295444324,0.002891501883380202,0.13076923076923078,0.22624269005847952
Hindgut Primordium,pole2,-3.5469525,-1.672967,0.0003897149162968699,0.002868117770156492,0.07435897435897436,0.17556042884990253
Hindgut Primordium,naa16,-3.5491657,-1.360498,0.0003864538761679938,0.002845077608590349,0.11025641025641025,0.20687134502923976
Hindgut Primordium,trmt44,-3.5495832,-1.6983534,0.00038584145243611347,0.0028415276184976146,0.06923076923076923,0.17105263157894737
Hindgut Primordium,LOC116407738,-3.5751185,-2.3908193,0.0003500691497146756,0.002593840039362967,0.035897435897435895,0.14083820662768032
Hindgut Primordium,dlx3,-3.5767264,-2.5473766,0.00034792410107251966,0.0025788219461628575,0.03076923076923077,0.1364522417153996
Hindgut Primordium,necap1,-3.5815077,-1.175394,0.00034161710002632794,0.002535519299209014,0.12051282051282051,0.22112573099415206
Hindgut Primordium,b4galt3l2,-3.583846,-2.1035833,0.00033857155185906655,0.0025137699330101022,0.046153846153846156,0.1507066276803119
Hindgut Primordium,rab2b,-3.5885336,-1.1825633,0.0003325431978605,0.0024706929249281476,0.1358974358974359,0.23221247563352826
Hindgut Primordium,emb,-3.5919263,-2.0679312,0.0003282425130600589,0.002439570802957611,0.04871794871794872,0.1537524366471735
Hindgut Primordium,xxylt1,-3.5924485,-1.0631024,0.0003275855076525266,0.0024355173296374045,0.16153846153846155,0.25523879142300193
Hindgut Primordium,snrpg,-3.5933254,-1.6284214,0.0003264845083900826,0.0024281589834969303,0.06923076923076923,0.17348927875243664
Hindgut Primordium,ergic1,-3.5934298,-1.845817,0.0003263536679760793,0.0024280134295622323,0.06153846153846154,0.16496101364522417
Hindgut Primordium,gk,-3.5935655,-1.290096,0.0003261836488016124,0.002427576193894947,0.10256410256410256,0.20589668615984405
Hindgut Primordium,cmtm4,-3.6048508,-1.309039,0.0003123324067260428,0.0023284610342224053,0.14102564102564102,0.23586744639376217
Hindgut Primordium,batf2,-3.638978,-1.2172529,0.0002737222713906238,0.0020497232958183948,0.11282051282051282,0.21466861598440545
Hindgut Primordium,cpt1a,-3.6390822,-1.043468,0.00027361134249698227,0.002049595985110419,0.10512820512820513,0.21442495126705652
Hindgut Primordium,astl2c,-3.6403246,-1.8276631,0.00027229451858725904,0.0020404322424768476,0.12307692307692308,0.21698343079922028
Hindgut Primordium,c1orf35,-3.6441977,-1.5200315,0.00026822715277166425,0.0020106440057129802,0.08205128205128205,0.1861598440545809
Hindgut Primordium,arl2bp,-3.6623523,-1.8903269,0.00024990987011939644,0.001879794303990124,0.05897435897435897,0.16459551656920077
Hindgut Primordium,mettl2b,-3.6633232,-1.9539818,0.0002489641144300398,0.001873326186544103,0.05128205128205128,0.15838206627680312
Hindgut Primordium,pdcd7,-3.663365,-1.2216147,0.000248923512160937,0.001873326186544103,0.11025641025641025,0.21515594541910332
Hindgut Primordium,slco2b1,-3.6671753,-1.7986258,0.00024524458449269,0.0018478874579471649,0.08461538461538462,0.18530701754385964
Hindgut Primordium,samd11,-3.6730425,-1.0480918,0.0002396796286491506,0.001807204276694235,0.16923076923076924,0.266812865497076
Hindgut Primordium,upk3a,-3.6886601,-1.6300277,0.00022543808150054956,0.0017063074493317697,0.09743589743589744,0.1987085769980507
Hindgut Primordium,naa10,-3.7101138,-1.4669399,0.00020716622980540152,0.0015740161213731428,0.08717948717948718,0.1932261208576998
Hindgut Primordium,entpd1,-3.7147279,-2.0342011,0.0002034224108691797,0.0015471873222643326,0.046153846153846156,0.15533625730994152
Hindgut Primordium,trip13,-3.7149472,-1.2241156,0.00020324612839042058,0.0015463855535590542,0.10512820512820513,0.21296296296296297
Hindgut Primordium,qrich1l,-3.7195616,-1.8066273,0.00019956893293767507,0.0015199977960324634,0.05897435897435897,0.16800682261208577
Hindgut Primordium,nos2,-3.7230902,-2.315858,0.00019679923374648828,0.0014994260054406847,0.05128205128205128,0.15838206627680312
Hindgut Primordium,olfm4,-3.7260132,-1.7194747,0.00019453220352515612,0.001482671048942519,0.1358974358974359,0.22867933723196882
Hindgut Primordium,LOC116406756,-3.7351062,-1.9350883,0.00018763602250816336,0.0014336154226717902,0.06923076923076923,0.17458576998050682
Hindgut Primordium,gask1a,-3.7375596,-1.3315666,0.000185815148834565,0.001420200477309647,0.12051282051282051,0.2219785575048733
Hindgut Primordium,fgf8,-3.7407959,-1.129623,0.00018343854514407822,0.0014035106920017289,0.1717948717948718,0.27144249512670565
Hindgut Primordium,hkdc1,-3.7469656,-1.8992193,0.00017898662937133788,0.0013699288809231722,0.05897435897435897,0.16837231968810917
Hindgut Primordium,numbl,-3.7471743,-1.4409506,0.00017883776435851688,0.0013692697740586657,0.11025641025641025,0.2122319688109162
Hindgut Primordium,sytl5,-3.749231,-1.7244846,0.00017737765192704001,0.0013604772382073602,0.12564102564102564,0.2199074074074074
Hindgut Primordium,pdcl3,-3.7492728,-1.5860606,0.00017734812141758142,0.0013604772382073602,0.08461538461538462,0.19127680311890838
Hindgut Primordium,supt20hl1,-3.7497737,-1.5182527,0.0001769941157106477,0.0013584905377847496,0.09487179487179487,0.20004873294346978
Hindgut Primordium,reps2,-3.7564762,-1.4890318,0.00017232271789144722,0.0013235670633964343,0.1076923076923077,0.2107699805068226
Hindgut Primordium,lgals3,-3.762176,-2.5311847,0.00016844134320352657,0.0012955793267691764,0.04871794871794872,0.15655458089668617
Hindgut Primordium,LOC101730864,-3.7622492,-2.2915719,0.00016839212013546457,0.0012955793267691764,0.05641025641025641,0.16410818713450293
Hindgut Primordium,usp16,-3.7630217,-1.1086776,0.0001678725889330023,0.0012921156130889042,0.14615384615384616,0.2479288499025341
Hindgut Primordium,ap3m2,-3.7638047,-1.9994454,0.00016734757584311062,0.0012885290940269996,0.05384615384615385,0.1631335282651072
Hindgut Primordium,cmc2,-3.7773032,-2.1556895,0.00015853569219006263,0.0012232699219516818,0.046153846153846156,0.15655458089668617
Hindgut Primordium,mfsd14b,-3.7793286,-1.1695886,0.00015725186675584908,0.001214222570587184,0.1282051282051282,0.23391812865497075
Hindgut Primordium,fstl1,-3.7807064,-1.2685004,0.0001563839366376935,0.0012079482765915432,0.14871794871794872,0.24671052631578946
Hindgut Primordium,rtcb,-3.7868867,-1.3662698,0.00015254656224733125,0.0011791422369107386,0.1,0.207724171539961
Hindgut Primordium,klf11,-3.795844,-1.7399303,0.0001471420071276237,0.00114100417112007,0.06153846153846154,0.17348927875243664
Hindgut Primordium,cnot8,-3.8083508,-1.0597214,0.00013989677613734016,0.0010863656769013877,0.1564102564102564,0.25865009746588696
Hindgut Primordium,tjp3,-3.808831,-1.0071111,0.00013962539236699802,0.0010850305152565042,0.33076923076923076,0.3877923976608187
Hindgut Primordium,tmed9,-3.810522,-1.157197,0.00013867359258322554,0.00107801797782635,0.1358974358974359,0.24049707602339182
Hindgut Primordium,ag1,-3.8290942,-1.7752564,0.00012861573927379724,0.0010030464784465795,0.10256410256410256,0.2071150097465887
Hindgut Primordium,mcm5,-3.8373208,-1.771032,0.00012438398769705315,0.0009717805211376286,0.07948717948717948,0.18762183235867447
Hindgut Primordium,msh6,-3.8373415,-1.4444219,0.00012437341614731374,0.0009717805211376286,0.09743589743589744,0.2067495126705653
Hindgut Primordium,chrd.1,-3.8504121,-1.1697661,0.00011791928588917096,0.0009239198338914182,0.3384615384615385,0.38133528265107214
Hindgut Primordium,ccdc12,-3.8534603,-1.5100825,0.00011646010974029679,0.000912814674799934,0.08717948717948718,0.19773391812865498
Hindgut Primordium,txndc12,-3.854191,-1.2514354,0.00011611284641503474,0.0009104198424802276,0.11538461538461539,0.22441520467836257
Hindgut Primordium,LOC101732788,-3.8712704,-1.7444851,0.00010826959712246109,0.0008525986570946313,0.1358974358974359,0.23538011695906433
Hindgut Primordium,pard6b,-3.8741934,-1.3365586,0.00010697837750774684,0.0008433436328022197,0.13333333333333333,0.23720760233918128
Hindgut Primordium,b4galt6,-3.874799,-2.2959082,0.00010671273354939621,0.0008418577580554501,0.046153846153846156,0.15886939571150097
Hindgut Primordium,camsap2,-3.8751853,-1.2514278,0.00010654359634178972,0.000840827419809835,0.11025641025641025,0.2222222222222222
Hindgut Primordium,fgf14,-3.8770018,-1.1211699,0.0001057515807820972,0.0008354834338327817,0.24102564102564103,0.32041910331384016
Hindgut Primordium,MGC147188,-3.879998,-1.7847189,0.00010445733785247438,0.0008255572507348219,0.07179487179487179,0.1838450292397661
Hindgut Primordium,msantd2,-3.886241,-1.1207608,0.00010180849072978145,0.0008057900167626264,0.14102564102564102,0.2479288499025341
Hindgut Primordium,urb2,-3.8866377,-1.4840517,0.00010164232997934927,0.0008047667933524602,0.07948717948717948,0.19395711500974658
Hindgut Primordium,asb9,-3.8872535,-2.5422158,0.00010138485071503263,0.0008030195380953637,0.038461538461538464,0.15192495126705652
Hindgut Primordium,mrpl12,-3.9042597,-1.1961721,9.451424852685427e-05,0.0007505725829664114,0.1282051282051282,0.23720760233918128
Hindgut Primordium,nfyb,-3.9058151,-1.0743428,9.390825859779905e-05,0.0007462389333075648,0.14358974358974358,0.2513401559454191
Hindgut Primordium,alkbh8,-3.916119,-1.1779255,8.998579362842826e-05,0.0007161123277775102,0.11538461538461539,0.22855750487329435
Hindgut Primordium,gnao1,-3.9172676,-1.3762773,8.955835433670733e-05,0.0007132309671464564,0.1,0.21259746588693956
Hindgut Primordium,zcchc10,-3.9260786,-1.0665567,8.634196807383602e-05,0.0006883697790789828,0.14358974358974358,0.254995126705653
Hindgut Primordium,taf1a,-3.9432309,-1.3642095,8.039119083693674e-05,0.0006428054874506401,0.09743589743589744,0.2101608187134503
Hindgut Primordium,slc35b1,-3.9475634,-1.1597778,7.895063388154325e-05,0.0006331428820026296,0.16923076923076924,0.26864035087719296
Hindgut Primordium,LOC100486361,-3.9637866,-2.1105995,7.377021914343404e-05,0.0005935619291773135,0.07179487179487179,0.18226120857699804
Hindgut Primordium,amotl1,-3.9682128,-1.7546704,7.241361101285115e-05,0.0005835071661415898,0.07948717948717948,0.19212962962962962
Hindgut Primordium,zc4h2,-3.9716475,-2.0237653,7.137725482024289e-05,0.0005754948125240207,0.07179487179487179,0.18360136452241715
Hindgut Primordium,mcm6.2,-3.9844363,-1.8505135,6.764053699404409e-05,0.0005460540724184373,0.07692307692307693,0.18969298245614036
Hindgut Primordium,c7h10orf143,-3.984791,-1.4540348,6.753951259478588e-05,0.0005454403050817256,0.09743589743589744,0.21052631578947367
Hindgut Primordium,slain2l,-3.989635,-1.2277526,6.617501809125643e-05,0.0005350148461538743,0.13076923076923078,0.2418372319688109
Hindgut Primordium,gpr143,-3.9922764,-1.8691827,6.54420483458494e-05,0.0005294812521152317,0.0641025641025641,0.18019005847953215
Hindgut Primordium,sephs3,-3.993623,-1.1684829,6.507128488398465e-05,0.0005266767460880672,0.14615384615384616,0.2530458089668616
Hindgut Primordium,sall2,-3.9977362,-2.15062,6.395114610206445e-05,0.0005178025822238026,0.05897435897435897,0.17409844054580897
Hindgut Primordium,hpdl,-4.00187,-1.0801047,6.28437286340267e-05,0.0005092138887943173,0.12307692307692308,0.2408625730994152
Hindgut Primordium,taf1b,-4.003854,-1.024119,6.231885985726878e-05,0.0005055241044406922,0.18205128205128204,0.28618421052631576
Hindgut Primordium,spata1,-4.0080404,-2.4014292,6.122470128904356e-05,0.0004970179340878793,0.04871794871794872,0.16435185185185186
Hindgut Primordium,taf5,-4.012404,-1.0165641,6.0103532253478776e-05,0.0004888256344775104,0.1641025641025641,0.2749756335282651
Hindgut Primordium,grk6,-4.0135317,-1.2910287,5.9817028542345984e-05,0.00048685840351455863,0.18717948717948718,0.28192007797270957
Hindgut Primordium,pif1,-4.0141263,-1.3876354,5.966634011183214e-05,0.0004858131371568243,0.1076923076923077,0.2206384015594542
Hindgut Primordium,aldh18a1,-4.014847,-1.072869,5.948440873421824e-05,0.00048469353360320244,0.14358974358974358,0.25877192982456143
Hindgut Primordium,klf3,-4.019096,-2.1722639,5.8421919585196356e-05,0.00047656998402563353,0.05641025641025641,0.17239278752436646
Hindgut Primordium,ptprn2,-4.0312996,-1.4768342,5.546925229072161e-05,0.00045367112227729994,0.1717948717948718,0.2691276803118908
Hindgut Primordium,pam,-4.031352,-1.0677891,5.545693235981296e-05,0.00045367112227729994,0.18461538461538463,0.2871588693957115
Hindgut Primordium,anxa9,-4.034421,-1.8589972,5.4737060532394304e-05,0.00044809820491885534,0.11282051282051282,0.21868908382066277
Hindgut Primordium,galnt6.3,-4.036321,-1.962537,5.429587165925621e-05,0.00044490807941292897,0.07435897435897436,0.1881091617933723
Hindgut Primordium,gtf2e2,-4.038858,-1.0501438,5.371206200112652e-05,0.0004407863501040172,0.1641025641025641,0.2744883040935672
Hindgut Primordium,mdk,-4.0436497,-1.3656546,5.262550135066738e-05,0.0004321946048072687,0.11794871794871795,0.22843567251461988
Hindgut Primordium,cant1,-4.045602,-1.9996047,5.218882775979232e-05,0.0004287697328864564,0.06153846153846154,0.17787524366471735
Hindgut Primordium,selenof,-4.0548725,-1.0958649,5.016166904351107e-05,0.0004128924104860261,0.14871794871794872,0.2601120857699805
Hindgut Primordium,wipf3,-4.055008,-2.4257712,5.013255404818582e-05,0.00041280847618319354,0.046153846153846156,0.16362085769980506
Hindgut Primordium,gcsh,-4.058338,-1.226123,4.9423115709084124e-05,0.00040727409663441266,0.13846153846153847,0.24975633528265107
Hindgut Primordium,fsd1l,-4.063026,-1.3696464,4.8440673141564255e-05,0.0003994799427898993,0.12564102564102564,0.23769493177387915
Hindgut Primordium,LOC394967,-4.066847,-1.4481856,4.765356647399555e-05,0.00039343491261031286,0.2923076923076923,0.3611111111111111
Hindgut Primordium,ift46,-4.0677342,-1.3348795,4.747251152560257e-05,0.0003920884458744034,0.15128205128205127,0.2564571150097466
Hindgut Primordium,dcun1d5,-4.072025,-1.1262263,4.66062210631441e-05,0.0003852251325071468,0.16153846153846155,0.26851851851851855
Hindgut Primordium,LOC100493456,-4.074875,-1.9490436,4.6039110161871024e-05,0.0003809705812825891,0.0641025641025641,0.1817738791423002
Hindgut Primordium,fucolectin,-4.0843644,-1.7534925,4.419762059237794e-05,0.00036642715765436136,0.15897435897435896,0.25755360623781676
Hindgut Primordium,abca1,-4.0901585,-1.4213192,4.310786202846087e-05,0.0003576641282597128,0.09487179487179487,0.2138157894736842
Hindgut Primordium,hm13,-4.092612,-1.4839381,4.265415673540389e-05,0.00035443882487557057,0.09743589743589744,0.21393762183235868
Hindgut Primordium,slc39a5,-4.093917,-1.8622001,4.241467354866471e-05,0.00035285192203790035,0.09230769230769231,0.2050438596491228
Hindgut Primordium,col4a5,-4.106799,-1.8608241,4.011796525347252e-05,0.00033463842499848004,0.10512820512820513,0.2158869395711501
Hindgut Primordium,e2f5,-4.110808,-1.5982841,3.942768760957767e-05,0.0003291322002022166,0.08205128205128205,0.20114522417153996
Hindgut Primordium,LOC108645351,-4.1141176,-1.2775198,3.886635784471447e-05,0.0003246947911675017,0.11282051282051282,0.23087231968810917
Hindgut Primordium,etfa,-4.1209555,-1.5585735,3.773044974840213e-05,0.0003156887055060901,0.09487179487179487,0.21125730994152048
Hindgut Primordium,arcn1,-4.126123,-1.1785606,3.6892999210890805e-05,0.0003089187013740784,0.13846153846153847,0.25426413255360625
Hindgut Primordium,znf277,-4.1604276,-1.6403148,3.176521999707314e-05,0.00026710938942432874,0.08717948717948718,0.20614035087719298
Hindgut Primordium,LOC100145045,-4.1695104,-1.4995073,3.0525500128074246e-05,0.000257279620816805,0.1282051282051282,0.23891325536062377
Hindgut Primordium,gabpb2,-4.181902,-1.3963815,2.8908054772739843e-05,0.0002442131874548804,0.12564102564102564,0.23745126705653022
Hindgut Primordium,flnb,-4.1847835,-1.1456561,2.8543818446066617e-05,0.00024122953613927951,0.3487179487179487,0.40996588693957114
Hindgut Primordium,med8,-4.194012,-1.3525349,2.7406346275909393e-05,0.00023170626969648154,0.09743589743589744,0.219541910331384
Hindgut Primordium,slc43a2,-4.204389,-1.8881478,2.6178835372970097e-05,0.00022158586760030274,0.06923076923076923,0.1915204678362573
Hindgut Primordium,crybg3,-4.2062263,-1.5574422,2.5967011682830885e-05,0.00021987821572799874,0.16153846153846155,0.26535087719298245
Hindgut Primordium,alas1,-4.2147036,-1.9221569,2.5010667838555083e-05,0.0002122508811631363,0.08717948717948718,0.20272904483430798
Hindgut Primordium,sall3,-4.215852,-1.7008499,2.488372039167848e-05,0.0002112792461738584,0.1076923076923077,0.22112573099415206
Hindgut Primordium,dhx57,-4.2202783,-1.6278468,2.4400107107471005e-05,0.00020725369295139152,0.08461538461538462,0.20614035087719298
Hindgut Primordium,sec11c,-4.223462,-1.6525191,2.405776886016426e-05,0.00020450509322074184,0.07692307692307693,0.1996832358674464
Hindgut Primordium,itpa,-4.223556,-1.4571457,2.4047736821025246e-05,0.00020449947980186748,0.08974358974358974,0.21393762183235868
Hindgut Primordium,LOC595077,-4.240761,-2.0587003,2.2276350061564725e-05,0.00019025136387217372,0.08461538461538462,0.2013888888888889
Hindgut Primordium,sgsm3,-4.245563,-1.738113,2.1804526098219425e-05,0.0001862946609198301,0.1282051282051282,0.23866959064327486
Hindgut Primordium,ttc39a,-4.2480373,-2.489518,2.156516256457662e-05,0.0001843217439567671,0.05384615384615385,0.17519493177387915
Hindgut Primordium,ruvbl2,-4.2485905,-1.2212697,2.1511977300335203e-05,0.0001839392071593317,0.1564102564102564,0.27022417153996103
Hindgut Primordium,zbtb33,-4.2499685,-1.0217202,2.1380058103720472e-05,0.00018295460701226842,0.18205128205128204,0.29349415204678364
Hindgut Primordium,ccnd2,-4.252098,-1.4460149,2.117769667367544e-05,0.000181365195885507,0.1717948717948718,0.27546296296296297
Hindgut Primordium,mef2d,-4.2531524,-1.3575549,2.107818406683898e-05,0.00018058384551334643,0.24102564102564103,0.3366228070175439
Hindgut Primordium,cchcr1,-4.2558775,-1.016398,2.082308517398385e-05,0.00017846839810742402,0.2128205128205128,0.3189571150097466
Hindgut Primordium,cpeb3,-4.256765,-1.1537887,2.074064343311721e-05,0.0001778316622216309,0.18717948717948718,0.2932504873294347
Hindgut Primordium,ercc2,-4.260074,-1.3372356,2.0435916487252016e-05,0.0001753567179191216,0.1282051282051282,0.24439571150097467
Hindgut Primordium,dnaaf5,-4.2635193,-1.8068622,2.0123223973556925e-05,0.00017287750800275026,0.07692307692307693,0.19883040935672514
Hindgut Primordium,utp15,-4.2766523,-1.1047124,1.8972483677334963e-05,0.00016337749262948945,0.15128205128205127,0.27022417153996103
Hindgut Primordium,rcc1,-4.2878017,-1.3455436,1.8045001883279442e-05,0.0001556978988117994,0.11282051282051282,0.23562378167641326
Hindgut Primordium,LOC101732101,-4.2889814,-1.1132613,1.794943637970103e-05,0.0001549345930543735,0.16666666666666666,0.28155458089668617
Hindgut Primordium,tbc1d23,-4.29108,-1.0634174,1.7780638660952322e-05,0.00015359909589098995,0.18461538461538463,0.2969054580896686
Hindgut Primordium,rrm2.2,-4.2974586,-1.4427785,1.727676415792056e-05,0.000149423809231068,0.14615384615384616,0.25682261208577
Hindgut Primordium,pwp2,-4.298116,-1.1506603,1.7225590667321466e-05,0.00014904029101967553,0.15128205128205127,0.26985867446393763
Hindgut Primordium,LOC108647837,-4.2992125,-1.3987993,1.7140622339195743e-05,0.00014839889419836986,0.11025641025641025,0.23062865497076024
Hindgut Primordium,pdia4,-4.2996197,-1.2516881,1.7109164515250115e-05,0.0001482092413208705,0.15897435897435896,0.27424463937621835
Hindgut Primordium,c15orf41,-4.3144646,-1.5818832,1.5999015415463147e-05,0.00013897870835223778,0.10256410256410256,0.22283138401559455
Hindgut Primordium,pdk1,-4.330072,-1.3432143,1.4906067430014622e-05,0.00012974283900692025,0.1564102564102564,0.2703460038986355
Hindgut Primordium,acer3,-4.340689,-1.0413209,1.4203663556667974e-05,0.00012397525698802073,0.2692307692307692,0.3591617933723197
Hindgut Primordium,lman1,-4.345825,-1.2654879,1.3875296724965545e-05,0.00012130322509434021,0.15384615384615385,0.2680311890838207
Hindgut Primordium,LOC100487973,-4.350638,-2.4055529,1.3574200324290197e-05,0.00011871848708470396,0.046153846153846156,0.17312378167641326
Hindgut Primordium,copg1,-4.3649926,-1.5315461,1.2712712421458486e-05,0.0001115416557091458,0.12051282051282051,0.23769493177387915
Hindgut Primordium,tktl2,-4.3763824,-1.6653205,1.206653869727148e-05,0.00010608539118177316,0.10256410256410256,0.22270955165692008
Hindgut Primordium,ikzf2,-4.3839717,-2.0593522,1.1653488377889882e-05,0.00010270224955328558,0.09743589743589744,0.21600877192982457
Hindgut Primordium,kiaa1614,-4.386613,-1.8081144,1.1512936798458779e-05,0.00010158665340847918,0.06666666666666667,0.19505360623781676
Hindgut Primordium,rif1,-4.389411,-1.3301401,1.1365817610363833e-05,0.00010032908821834514,0.16666666666666666,0.27789961013645226
Hindgut Primordium,nat10,-4.3930855,-1.1328464,1.1175311270128905e-05,9.872731466618739e-05,0.1641025641025641,0.2831384015594542
Hindgut Primordium,casd1,-4.399673,-1.5416565,1.084141246002675e-05,9.601073916000151e-05,0.2,0.2993421052631579
Hindgut Primordium,rfx4,-4.402408,-1.9627365,1.0705590419761748e-05,9.496206851610614e-05,0.08974358974358974,0.21052631578947367
Hindgut Primordium,LOC100489456,-4.4082646,-1.8904979,1.0420208952393479e-05,9.265663388352816e-05,0.11538461538461539,0.23269980506822613
Hindgut Primordium,upk1b,-4.4139647,-1.9129087,1.0149443954128314e-05,9.039633327470772e-05,0.10512820512820513,0.2225877192982456
Hindgut Primordium,abca3,-4.420469,-1.2365619,9.848702377303698e-06,8.782531041076584e-05,0.16666666666666666,0.2814327485380117
Hindgut Primordium,utp11,-4.427985,-1.04666,9.511738107377577e-06,8.49593275649145e-05,0.18205128205128204,0.30250974658869395
Hindgut Primordium,b4galnt3,-4.4290814,-1.8554587,9.463527373494852e-06,8.456332138289565e-05,0.08205128205128205,0.20796783625730994
Hindgut Primordium,msln,-4.433247,-1.1685807,9.282446943845149e-06,8.308132680953446e-05,0.5256410256410257,0.5543372319688109
Hindgut Primordium,slc44a2,-4.4332886,-1.1900022,9.280648472212159e-06,8.308132680953446e-05,0.15897435897435896,0.27789961013645226
Hindgut Primordium,mms22l,-4.437308,-1.6630187,9.109095020092494e-06,8.173090560585457e-05,0.1076923076923077,0.22989766081871346
Hindgut Primordium,txlng,-4.4436655,-1.4174418,8.84390072035922e-06,7.948219012312954e-05,0.1,0.2290448343079922
Hindgut Primordium,sec61b,-4.445096,-1.5083828,8.785267776764338e-06,7.90855314178113e-05,0.1076923076923077,0.23172514619883042
Hindgut Primordium,mcts1,-4.474066,-1.9373757,7.67460751449272e-06,6.954634990604054e-05,0.06666666666666667,0.19602826510721247
Hindgut Primordium,mylk,-4.47915,-2.5536075,7.49408605378992e-06,6.799519824521823e-05,0.046153846153846156,0.17580409356725146
Hindgut Primordium,rab11fip2,-4.4806848,-2.5372224,7.440398603131876e-06,6.756426879689583e-05,0.038461538461538464,0.16983430799220273
Hindgut Primordium,clint1,-4.4813843,-1.0092502,7.416051011171335e-06,6.73712111218858e-05,0.3923076923076923,0.4557748538011696
Hindgut Primordium,aspg,-4.488817,-1.1155405,7.161975216293928e-06,6.519877396526901e-05,0.17435897435897435,0.29312865497076024
Hindgut Primordium,senp1,-4.493891,-1.3367255,6.993350866770803e-06,6.37434875788662e-05,0.13076923076923078,0.25621345029239767
Hindgut Primordium,rnf125,-4.502879,-3.0652401,6.70389592306103e-06,6.125867375926077e-05,0.028205128205128206,0.16057504873294348
Hindgut Primordium,c7,-4.5029836,-1.6938914,6.7006023816269e-06,6.12542289775788e-05,0.16153846153846155,0.2711988304093567
Hindgut Primordium,tbc1d30,-4.504748,-1.811732,6.6451751076905325e-06,6.0823979037296604e-05,0.11794871794871795,0.23672027290448344
Hindgut Primordium,lrrcc1,-4.514405,-1.0429815,6.349487396168199e-06,5.821519515621272e-05,0.18974358974358974,0.3112816764132554
Hindgut Primordium,rbbp8nl,-4.520616,-2.0010085,6.1659870466344e-06,5.660412425099253e-05,0.1,0.22136939571150097
Hindgut Primordium,LOC100493594,-4.5322566,-1.5693942,5.835693759078287e-06,5.3684938244876604e-05,0.1564102564102564,0.2671783625730994
Hindgut Primordium,txnl1,-4.5384474,-1.4167873,5.666998823753055e-06,5.2243169131016234e-05,0.11794871794871795,0.2452485380116959
