group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,sik2,-10.847266,-1.7602439,2.0547967058435955e-27,1.941026792996238e-25,0.2591792656587473,0.5813424345847554
Neural Plate 1,plekhg1,-10.92602,-1.3832235,8.656252082577946e-28,8.32106064730984e-26,0.4427645788336933,0.7076222980659841
Neural Plate 1,zbtb16,-11.002329,-1.8695321,3.723893275496374e-28,3.6276372841342136e-26,0.3369330453563715,0.6018202502844141
Neural Plate 1,pxdn,-11.061894,-1.4571849,1.9199978644861112e-28,1.8872195225653798e-26,0.4190064794816415,0.6928327645051194
Neural Plate 1,gldc,-11.068265,-1.2727953,1.7882849809451504e-28,1.7657088945341233e-26,0.6285097192224622,0.8213879408418657
Neural Plate 1,ncam1,-11.069377,-1.5389398,1.766247982515683e-28,1.753325976534849e-26,0.5161987041036717,0.7178612059158134
Neural Plate 1,fer,-11.182432,-1.1697807,4.970859384977458e-29,5.0217186407219036e-27,0.5745140388768899,0.7747440273037542
Neural Plate 1,ptpru,-11.221328,-2.3841312,3.204235202640823e-29,3.252075179387228e-27,0.17062634989200864,0.5073947667804323
Neural Plate 1,cep131,-11.606354,-1.093434,3.8258378410983796e-31,4.1534133099804846e-29,0.7796976241900648,0.9169510807736063
Neural Plate 1,syn1,-11.625987,-2.9797306,3.040593973564174e-31,3.3341106078966754e-29,0.1101511879049676,0.46871444823663255
Neural Plate 1,fgd4,-11.633173,-1.7683202,2.795104028783054e-31,3.080402273337122e-29,0.3045356371490281,0.6188850967007964
Neural Plate 1,smarcad1,-11.6661415,-1.1783942,1.8983957195022436e-31,2.1353037626421884e-29,0.6501079913606912,0.8521046643913538
Neural Plate 1,gpm6b,-11.672513,-1.6256641,1.7614207807052352e-31,1.9915006661020173e-29,0.38444924406047515,0.6939704209328783
Neural Plate 1,dll1,-11.685404,-2.0242124,1.5135819870116595e-31,1.7202016947177823e-29,0.28725701943844495,0.59613196814562
Neural Plate 1,ctnnd2,-11.717113,-1.1675503,1.0416157173059286e-31,1.191045942219981e-29,0.9114470842332614,0.9738339021615472
Neural Plate 1,enah,-11.749192,-1.2705196,7.129709687684894e-32,8.23160820608318e-30,0.5658747300215983,0.8077360637087599
Neural Plate 1,cep85l,-11.898106,-1.2778397,1.2106413448658432e-32,1.427967826287436e-30,0.5680345572354212,0.7997724687144482
Neural Plate 1,hdac9,-12.238384,-2.342646,1.9385425562328215e-34,2.3764571415481124e-32,0.1879049676025918,0.5597269624573379
Neural Plate 1,abi2,-12.31284,-1.5549064,7.725546329951771e-35,9.688456693441241e-33,0.4168466522678186,0.7201365187713311
Neural Plate 1,abcb5,-12.428341,-1.0782821,1.834009913884023e-35,2.3680432148439804e-33,0.7688984881209503,0.8907849829351536
Neural Plate 1,bcar1,-12.553991,-2.0892322,3.7796705660010426e-36,5.059889044215261e-34,0.24190064794816415,0.5949943117178612
Neural Plate 1,enox1,-12.642673,-1.5173484,1.2280748985600732e-36,1.6541865655234172e-34,0.5961123110151187,0.8020477815699659
Neural Plate 1,sox5,-12.695941,-1.028577,6.227720200155828e-37,8.49344265547502e-35,0.816414686825054,0.8862343572241184
Neural Plate 1,dock7,-12.867005,-1.0663915,6.902650181113991e-38,9.655303179621051e-36,0.7667386609071274,0.9021615472127418
Neural Plate 1,pbx1,-12.994804,-1.0333902,1.309417993956456e-38,1.8553772757223266e-36,0.8250539956803455,0.926052332195677
Neural Plate 1,lamb1,-13.296187,-1.3871078,2.4357515112889125e-40,3.6156825665194124e-38,0.7062634989200864,0.8805460750853242
Neural Plate 1,clic4,-13.310782,-2.3661401,2.003721171707294e-40,2.994739704645538e-38,0.22462203023758098,0.602957906712173
Neural Plate 1,ptprd,-13.409614,-2.190236,5.31148576262331e-41,8.105030127706522e-39,0.42548596112311016,0.6939704209328783
Neural Plate 1,sema6d,-13.538227,-1.7265165,9.300630068052348e-42,1.470645280543263e-39,0.4470842332613391,0.7406143344709898
Neural Plate 1,nova1,-13.754707,-3.011792,4.772075722561715e-43,8.010112641693784e-41,0.17062634989200864,0.5733788395904437
Neural Plate 1,pald1,-13.871615,-2.083889,9.41325298788052e-44,1.6047390113167254e-41,0.32181425485961124,0.6803185437997725
Neural Plate 1,phf21b,-13.992302,-1.7694887,1.7369719940114134e-44,3.056650474300246e-42,0.47516198704103674,0.7747440273037542
Neural Plate 1,lamc1,-14.054905,-1.545413,7.187838439318512e-45,1.275169289303815e-42,0.5269978401727862,0.8054607508532423
Neural Plate 1,LOC100170590,-14.199373,-2.6713045,9.24355629641597e-46,1.6808636828674408e-43,0.17494600431965443,0.5995449374288965
Neural Plate 1,phf14,-14.220191,-1.4003804,6.8664905412339746e-46,1.2591066394980384e-43,0.6868250539956804,0.9078498293515358
Neural Plate 1,lrp1,-14.250789,-1.6453167,4.4324489495415816e-46,8.196649875249733e-44,0.5356371490280778,0.7906712172923777
Neural Plate 1,dpysl3,-14.504238,-2.1803536,1.138950668529412e-47,2.1993842953964866e-45,0.35205183585313177,0.7121729237770194
Neural Plate 1,zeb2,-14.544837,-1.5859264,6.298033727497677e-48,1.2381026483578991e-45,0.9287257019438445,0.9829351535836177
Neural Plate 1,ptprs,-14.588326,-1.3518213,3.332753019281272e-48,6.611273057612421e-46,0.7688984881209503,0.9078498293515358
Neural Plate 1,fscn1,-15.107078,-2.646711,1.4544780502185234e-51,3.1423926271107325e-49,0.23110151187904968,0.6496018202502845
Neural Plate 1,znf423,-15.150122,-1.3681399,7.562592560416405e-52,1.6839115536821056e-49,0.8401727861771058,0.9670079635949943
Neural Plate 1,rasal2,-15.320669,-1.0387077,5.564209018255807e-53,1.3197457063843476e-50,0.9092872570194385,0.9670079635949943
Neural Plate 1,col13a1,-15.642573,-1.6594987,3.733302603845388e-55,9.051599568723357e-53,0.6177105831533477,0.8577929465301479
Neural Plate 1,nbea,-15.687618,-2.070837,1.8382520998857467e-55,4.610632077196194e-53,0.6155507559395248,0.8430034129692833
Neural Plate 1,tmeff1,-15.902987,-2.0672078,6.041441034598092e-57,1.6076864001946946e-54,0.4470842332613391,0.7861205915813424
Neural Plate 1,lama1,-16.301126,-1.8814753,9.689005779982781e-60,2.8570783125000575e-57,0.7516198704103672,0.9112627986348123
Neural Plate 1,celf3,-16.379362,-1.9773343,2.6854777193452956e-60,8.138862404699124e-58,0.5053995680345572,0.8339021615472128
Neural Plate 1,rasgef1b,-16.405514,-1.7211211,1.7464278562910092e-60,5.367436936919171e-58,0.6760259179265659,0.9078498293515358
Neural Plate 1,ssbp4,-16.933304,-2.2390244,2.556184199680772e-64,8.715389909567833e-62,0.5982721382289417,0.8589306029579067
Neural Plate 1,notch1,-16.946491,-1.2603818,2.0428584090413762e-64,7.075748149792361e-62,0.9092872570194385,0.9943117178612059
Neural Plate 1,srgap1,-16.962347,-1.4226125,1.5598943887626003e-64,5.490073460836887e-62,0.7710583153347732,0.931740614334471
Neural Plate 1,tox3,-18.643734,-2.0185173,1.4197577660171842e-77,7.556227856649018e-75,0.591792656587473,0.8964732650739476
Neural Plate 1,srrm4,-18.649216,-2.473449,1.281417379863693e-77,6.990452161501411e-75,0.5572354211663066,0.8782707622298066
Neural Plate 1,gse1,-19.97936,-1.3052082,8.328284356445388e-89,5.8623062239353165e-86,0.9568034557235421,0.9920364050056882
Neural Plate 1,nhs,-20.33305,-2.0383847,6.559708259979884e-92,5.1121212121793226e-89,0.7926565874730022,0.9533560864618885
Neural Plate 1,col18a1,-23.025047,-2.3388095,2.616405359541961e-117,3.0048727026613227e-114,0.838012958963283,0.981797497155859
Neural Plate 2,col18a1,23.025047,2.3388095,2.616405359541961e-117,3.0048727026613227e-114,0.981797497155859,0.838012958963283
Neural Plate 2,nhs,20.33305,2.0383847,6.559708259979884e-92,5.1121212121793226e-89,0.9533560864618885,0.7926565874730022
Neural Plate 2,gse1,19.97936,1.3052082,8.328284356445388e-89,5.8623062239353165e-86,0.9920364050056882,0.9568034557235421
Neural Plate 2,srrm4,18.649216,2.473449,1.281417379863693e-77,6.990452161501411e-75,0.8782707622298066,0.5572354211663066
Neural Plate 2,tox3,18.643734,2.0185173,1.4197577660171842e-77,7.556227856649018e-75,0.8964732650739476,0.591792656587473
Neural Plate 2,srgap1,16.962347,1.4226125,1.5598943887626003e-64,5.490073460836887e-62,0.931740614334471,0.7710583153347732
Neural Plate 2,notch1,16.946491,1.2603818,2.0428584090413762e-64,7.075748149792361e-62,0.9943117178612059,0.9092872570194385
Neural Plate 2,ssbp4,16.933304,2.2390244,2.556184199680772e-64,8.715389909567833e-62,0.8589306029579067,0.5982721382289417
Neural Plate 2,rasgef1b,16.405514,1.7211211,1.7464278562910092e-60,5.367436936919171e-58,0.9078498293515358,0.6760259179265659
Neural Plate 2,celf3,16.379362,1.9773343,2.6854777193452956e-60,8.138862404699124e-58,0.8339021615472128,0.5053995680345572
Neural Plate 2,lama1,16.301126,1.8814753,9.689005779982781e-60,2.8570783125000575e-57,0.9112627986348123,0.7516198704103672
Neural Plate 2,tmeff1,15.902987,2.0672078,6.041441034598092e-57,1.6076864001946946e-54,0.7861205915813424,0.4470842332613391
Neural Plate 2,nbea,15.687618,2.070837,1.8382520998857467e-55,4.610632077196194e-53,0.8430034129692833,0.6155507559395248
Neural Plate 2,col13a1,15.642573,1.6594987,3.733302603845388e-55,9.051599568723357e-53,0.8577929465301479,0.6177105831533477
Neural Plate 2,rasal2,15.320669,1.0387077,5.564209018255807e-53,1.3197457063843476e-50,0.9670079635949943,0.9092872570194385
Neural Plate 2,znf423,15.150122,1.3681399,7.562592560416405e-52,1.6839115536821056e-49,0.9670079635949943,0.8401727861771058
Neural Plate 2,fscn1,15.107078,2.646711,1.4544780502185234e-51,3.1423926271107325e-49,0.6496018202502845,0.23110151187904968
Neural Plate 2,ptprs,14.588326,1.3518213,3.332753019281272e-48,6.611273057612421e-46,0.9078498293515358,0.7688984881209503
Neural Plate 2,zeb2,14.544837,1.5859264,6.298033727497677e-48,1.2381026483578991e-45,0.9829351535836177,0.9287257019438445
Neural Plate 2,dpysl3,14.504238,2.1803536,1.138950668529412e-47,2.1993842953964866e-45,0.7121729237770194,0.35205183585313177
Neural Plate 2,lrp1,14.250789,1.6453167,4.4324489495415816e-46,8.196649875249733e-44,0.7906712172923777,0.5356371490280778
Neural Plate 2,phf14,14.220191,1.4003804,6.8664905412339746e-46,1.2591066394980384e-43,0.9078498293515358,0.6868250539956804
Neural Plate 2,LOC100170590,14.199373,2.6713045,9.24355629641597e-46,1.6808636828674408e-43,0.5995449374288965,0.17494600431965443
Neural Plate 2,lamc1,14.054905,1.545413,7.187838439318512e-45,1.275169289303815e-42,0.8054607508532423,0.5269978401727862
Neural Plate 2,phf21b,13.992302,1.7694887,1.7369719940114134e-44,3.056650474300246e-42,0.7747440273037542,0.47516198704103674
Neural Plate 2,pald1,13.871615,2.083889,9.41325298788052e-44,1.6047390113167254e-41,0.6803185437997725,0.32181425485961124
Neural Plate 2,nova1,13.754707,3.011792,4.772075722561715e-43,8.010112641693784e-41,0.5733788395904437,0.17062634989200864
Neural Plate 2,sema6d,13.538227,1.7265165,9.300630068052348e-42,1.470645280543263e-39,0.7406143344709898,0.4470842332613391
Neural Plate 2,ptprd,13.409614,2.190236,5.31148576262331e-41,8.105030127706522e-39,0.6939704209328783,0.42548596112311016
Neural Plate 2,clic4,13.310782,2.3661401,2.003721171707294e-40,2.994739704645538e-38,0.602957906712173,0.22462203023758098
Neural Plate 2,lamb1,13.296187,1.3871078,2.4357515112889125e-40,3.6156825665194124e-38,0.8805460750853242,0.7062634989200864
Neural Plate 2,pbx1,12.994804,1.0333902,1.309417993956456e-38,1.8553772757223266e-36,0.926052332195677,0.8250539956803455
Neural Plate 2,dock7,12.867005,1.0663915,6.902650181113991e-38,9.655303179621051e-36,0.9021615472127418,0.7667386609071274
Neural Plate 2,sox5,12.695941,1.028577,6.227720200155828e-37,8.49344265547502e-35,0.8862343572241184,0.816414686825054
Neural Plate 2,enox1,12.642673,1.5173484,1.2280748985600732e-36,1.6541865655234172e-34,0.8020477815699659,0.5961123110151187
Neural Plate 2,bcar1,12.553991,2.0892322,3.7796705660010426e-36,5.059889044215261e-34,0.5949943117178612,0.24190064794816415
Neural Plate 2,abcb5,12.428341,1.0782821,1.834009913884023e-35,2.3680432148439804e-33,0.8907849829351536,0.7688984881209503
Neural Plate 2,abi2,12.31284,1.5549064,7.725546329951771e-35,9.688456693441241e-33,0.7201365187713311,0.4168466522678186
Neural Plate 2,hdac9,12.238384,2.342646,1.9385425562328215e-34,2.3764571415481124e-32,0.5597269624573379,0.1879049676025918
Neural Plate 2,cep85l,11.898106,1.2778397,1.2106413448658432e-32,1.427967826287436e-30,0.7997724687144482,0.5680345572354212
Neural Plate 2,enah,11.749192,1.2705196,7.129709687684894e-32,8.23160820608318e-30,0.8077360637087599,0.5658747300215983
Neural Plate 2,ctnnd2,11.717113,1.1675503,1.0416157173059286e-31,1.191045942219981e-29,0.9738339021615472,0.9114470842332614
Neural Plate 2,dll1,11.685404,2.0242124,1.5135819870116595e-31,1.7202016947177823e-29,0.59613196814562,0.28725701943844495
Neural Plate 2,gpm6b,11.672513,1.6256641,1.7614207807052352e-31,1.9915006661020173e-29,0.6939704209328783,0.38444924406047515
Neural Plate 2,smarcad1,11.6661415,1.1783942,1.8983957195022436e-31,2.1353037626421884e-29,0.8521046643913538,0.6501079913606912
Neural Plate 2,fgd4,11.633173,1.7683202,2.795104028783054e-31,3.080402273337122e-29,0.6188850967007964,0.3045356371490281
Neural Plate 2,syn1,11.625987,2.9797306,3.040593973564174e-31,3.3341106078966754e-29,0.46871444823663255,0.1101511879049676
Neural Plate 2,cep131,11.606354,1.093434,3.8258378410983796e-31,4.1534133099804846e-29,0.9169510807736063,0.7796976241900648
Neural Plate 2,ptpru,11.221328,2.3841312,3.204235202640823e-29,3.252075179387228e-27,0.5073947667804323,0.17062634989200864
Neural Plate 2,fer,11.182432,1.1697807,4.970859384977458e-29,5.0217186407219036e-27,0.7747440273037542,0.5745140388768899
Neural Plate 2,ncam1,11.069377,1.5389398,1.766247982515683e-28,1.753325976534849e-26,0.7178612059158134,0.5161987041036717
Neural Plate 2,gldc,11.068265,1.2727953,1.7882849809451504e-28,1.7657088945341233e-26,0.8213879408418657,0.6285097192224622
Neural Plate 2,pxdn,11.061894,1.4571849,1.9199978644861112e-28,1.8872195225653798e-26,0.6928327645051194,0.4190064794816415
Neural Plate 2,zbtb16,11.002329,1.8695321,3.723893275496374e-28,3.6276372841342136e-26,0.6018202502844141,0.3369330453563715
Neural Plate 2,plekhg1,10.92602,1.3832235,8.656252082577946e-28,8.32106064730984e-26,0.7076222980659841,0.4427645788336933
Neural Plate 2,sik2,10.847266,1.7602439,2.0547967058435955e-27,1.941026792996238e-25,0.5813424345847554,0.2591792656587473
Neural Plate 2,lama5,10.816965,1.3487177,2.8609549989924586e-27,2.66790166807754e-25,0.6746302616609784,0.4514038876889849
Neural Plate 2,prex1,10.800888,1.3920847,3.408902796105772e-27,3.165347570801023e-25,0.70193401592719,0.4816414686825054
Neural Plate 2,tfdp2,10.675386,1.1316903,1.3270489340782834e-26,1.1965923467157944e-24,0.7906712172923777,0.5529157667386609
Neural Plate 2,ksr2,10.559441,1.4273307,4.593895437245472e-26,4.0584369366855645e-24,0.6848691695108078,0.45788336933045354
Neural Plate 2,itga5,10.527213,1.2993742,6.472210349637745e-26,5.671891648170491e-24,0.7258248009101251,0.509719222462203
Neural Plate 2,sptbn1,10.362446,1.4729145,3.674449253813695e-25,3.1566991010814424e-23,0.6200227531285551,0.35853131749460043
Neural Plate 2,foxp1,10.359853,1.1393096,3.7754354295506333e-25,3.2307363336558576e-23,0.7360637087599545,0.5269978401727862
Neural Plate 2,znf521,10.272208,1.3627048,9.402707845738913e-25,7.952577050460032e-23,0.7360637087599545,0.5680345572354212
Neural Plate 2,emb,10.246352,2.9482846,1.2289401955929664e-24,1.0353939771441746e-22,0.4118316268486917,0.08423326133909287
Neural Plate 2,arhgap12,10.129148,1.1821249,4.1020828808621414e-24,3.3399832292273426e-22,0.7440273037542662,0.49676025917926564
Neural Plate 2,trim9,10.10507,2.3680444,5.24581451238711e-24,4.2084161203970264e-22,0.4527872582480091,0.1490280777537797
Neural Plate 2,cbfa2t2,10.065063,1.8025569,7.883658384103065e-24,6.232945999982354e-22,0.5233219567690558,0.23326133909287258
Neural Plate 2,mast3,9.793167,1.120336,1.2046274522515638e-22,9.095562503661374e-21,0.7303754266211604,0.49892008639308855
Neural Plate 2,clstn1,9.667812,1.0814539,4.131124813723923e-22,3.045448464873977e-20,0.7349260523321957,0.5377969762419006
Neural Plate 2,tada2a,9.631584,1.2914926,5.88153912903381e-22,4.292343322228989e-20,0.6336746302616609,0.36285097192224625
Neural Plate 2,efna5,9.561647,1.407071,1.1589721217675568e-21,8.291780547242576e-20,0.6791808873720137,0.4838012958963283
Neural Plate 2,plekhg4,9.534828,1.6850243,1.5013432251820523e-21,1.0671273783940574e-19,0.540386803185438,0.3002159827213823
Neural Plate 2,llgl1,9.51801,1.123665,1.7652634905572457e-21,1.2465959426359114e-19,0.7030716723549488,0.5226781857451404
Neural Plate 2,zc3h12c,9.495785,2.7088916,2.185594560711723e-21,1.5335002864723635e-19,0.40273037542662116,0.10583153347732181
Neural Plate 2,ralgps2,9.421476,1.4047675,4.447910264820915e-21,3.0910143276642413e-19,0.5938566552901023,0.37365010799136067
Neural Plate 2,c3,9.308791,1.1547761,1.2929596371285055e-20,8.789305994324336e-19,0.7337883959044369,0.5421166306695464
Neural Plate 2,atrn,9.234853,1.4000396,2.5864172901880138e-20,1.7419201138639706e-18,0.5733788395904437,0.3369330453563715
Neural Plate 2,ism1,9.136688,1.6257409,6.439400994919866e-20,4.23235449126947e-18,0.540386803185438,0.3045356371490281
Neural Plate 2,arid1b,9.026374,1.3930435,1.774544200404142e-19,1.1524502677684161e-17,0.5893060295790671,0.34989200863930886
Neural Plate 2,ppip5k2,8.995776,1.0147455,2.3456856964035775e-19,1.5098881292396007e-17,0.7292377701934016,0.5291576673866091
Neural Plate 2,pard6g,8.991923,1.2785755,2.4294011875467077e-19,1.5500574068262195e-17,0.6052332195676906,0.36069114470842334
Neural Plate 2,vcan,8.829008,1.9126709,1.0560806251788418e-18,6.565451658697295e-17,0.4664391353811149,0.2224622030237581
Neural Plate 2,col4a5,8.721879,2.5280511,2.7362172910604607e-18,1.6585277085619533e-16,0.39476678043230945,0.12742980561555076
Neural Plate 2,ptch2,8.596896,1.119276,8.190125108409323e-18,4.81716226389757e-16,0.6905574516496018,0.468682505399568
Neural Plate 2,dhx32,8.5808935,1.0536894,9.413924109038283e-18,5.46333079742884e-16,0.689419795221843,0.4773218142548596
Neural Plate 2,gnai2,8.526884,1.1037376,1.503420602866913e-17,8.610535689018087e-16,0.658703071672355,0.46652267818574517
Neural Plate 2,nxn,8.521476,1.1644719,1.575326116003757e-17,8.97524573820313e-16,0.6177474402730375,0.41252699784017277
Neural Plate 2,tmtc2,8.422349,1.343105,3.6901110022925336e-17,2.033381620732964e-15,0.5597269624573379,0.3304535637149028
Neural Plate 2,lrch2,8.410643,1.8941789,4.0776912821768094e-17,2.2300576809117834e-15,0.4197952218430034,0.16414686825053995
Neural Plate 2,cacna2d2,8.388343,1.1984237,4.930418456399474e-17,2.669644196950197e-15,0.6063708759954494,0.3952483801295896
Neural Plate 2,sh3pxd2a,8.331,1.5312947,8.016215832703842e-17,4.297834046325075e-15,0.5130830489192264,0.3174946004319654
Neural Plate 2,cttnbp2nl,8.194386,1.477689,2.5187726222837395e-16,1.3212052257416701e-14,0.4857792946530148,0.24622030237580994
Neural Plate 2,cerk,8.165047,1.3596442,3.2131002128458547e-16,1.6693585653454617e-14,0.5164960182025028,0.27429805615550756
Neural Plate 2,rab34,8.112594,1.595046,4.955043286936639e-16,2.5321779757434285e-14,0.45051194539249145,0.19654427645788336
Neural Plate 2,slc12a2,7.87574,1.0781263,3.3873152354450123e-15,1.6425467945032359e-13,0.5881683731513083,0.4146868250539957
Neural Plate 2,col4a6,7.8380303,1.8067056,4.576687337933853e-15,2.1948987780451564e-13,0.45733788395904434,0.24622030237580994
Neural Plate 2,galnt16,7.785133,2.1484325,6.964009101672954e-15,3.303513969730555e-13,0.3640500568828214,0.12095032397408208
Neural Plate 2,rspo3,7.684079,1.3805013,1.5410154532113964e-14,7.185149189001257e-13,0.5449374288964732,0.3412526997840173
Neural Plate 2,arhgef40,7.6338487,1.4167082,2.2784761059546872e-14,1.0489161837138657e-12,0.48464163822525597,0.26997840172786175
Neural Plate 2,kif13a,7.6065845,1.3576022,2.8143364729481216e-14,1.2847622631004386e-12,0.48236632536973834,0.2591792656587473
Neural Plate 2,rnf130,7.6019917,1.3776801,2.916080524833466e-14,1.325662356924814e-12,0.4891922639362912,0.2786177105831533
Neural Plate 2,nfe2l3,7.5539837,1.5552716,4.2214358416661823e-14,1.879917377571383e-12,0.43458475540386804,0.21382289416846653
Neural Plate 2,rnf165,7.3513575,1.6305974,1.9620371908379968e-13,8.345733633776983e-12,0.4118316268486917,0.20302375809935205
Neural Plate 2,spns2,7.2826796,1.5793108,3.272537389124071e-13,1.373269968616853e-11,0.4152445961319681,0.20734341252699784
Neural Plate 2,cd81,7.2774196,1.3419148,3.402658889726223e-13,1.4224026749562436e-11,0.459613196814562,0.2505399568034557
Neural Plate 2,ago1,7.1988883,1.1669198,6.070555525742538e-13,2.4899547392336078e-11,0.4960182025028441,0.2958963282937365
Neural Plate 2,fsd1l,7.120431,1.1731402,1.0759030349293256e-12,4.3077578211362966e-11,0.5301478953356087,0.34989200863930886
Neural Plate 2,stam,7.1039095,1.2466239,1.212763025816441e-12,4.837971112676519e-11,0.4630261660978385,0.2505399568034557
Neural Plate 2,boc,7.086499,1.2137332,1.3754699961681682e-12,5.4670547880483785e-11,0.47440273037542663,0.2678185745140389
Neural Plate 2,brip1,7.0755343,1.0368195,1.4887387534327986e-12,5.874460820733652e-11,0.5745164960182025,0.3801295896328294
Neural Plate 2,dennd2c,7.0290084,1.4631534,2.0800664880464974e-12,8.134252837932369e-11,0.4232081911262799,0.20950323974082075
Neural Plate 2,pax6,7.0279713,1.6364118,2.0955834012705274e-12,8.180272879986436e-11,0.44937428896473264,0.2634989200863931
Neural Plate 2,fam53a,7.0123386,1.0352097,2.343667164629436e-12,9.116071515040806e-11,0.5620022753128555,0.3779697624190065
Neural Plate 2,arl13b,6.9679613,1.2518153,3.2156689644664405e-12,1.2353716984792641e-10,0.45620022753128553,0.24622030237580994
Neural Plate 2,atp10a,6.949069,2.1360178,3.6770417700217375e-12,1.4051966455979744e-10,0.32764505119453924,0.1079913606911447
Neural Plate 2,tacc1,6.9478836,1.0011274,3.708061803540463e-12,1.4145737170464413e-10,0.5824800910125142,0.4190064794816415
Neural Plate 2,abca1,6.8521643,1.9640222,7.27409085035357e-12,2.7086678574328544e-10,0.3424345847554039,0.13390928725701945
Neural Plate 2,tle5,6.8334947,1.016636,8.287060336994967e-12,3.0753731907069247e-10,0.5472127417519909,0.3650107991360691
Neural Plate 2,cep170,6.831346,1.7397728,8.412149295077017e-12,3.111212029963993e-10,0.36177474402730375,0.15550755939524838
Neural Plate 2,znf282,6.7322927,1.3282458,1.6701013658126035e-11,6.023682959239144e-10,0.43458475540386804,0.24190064794816415
Neural Plate 2,limd2,6.5485587,1.1002038,5.809496080830978e-11,1.9995112615112425e-09,0.4800910125142207,0.28725701943844495
Neural Plate 2,ube2e2,6.522851,1.0290991,6.898341888571183e-11,2.3556919929657557e-09,0.534698521046644,0.3563714902807775
Neural Plate 2,st3gal3,6.451358,1.6047876,1.1085252203611162e-10,3.727138495146366e-09,0.36291240045506257,0.16414686825053995
Neural Plate 2,LOC100486894,6.4329844,1.1473017,1.2512259011489568e-10,4.18116391867862e-09,0.4630261660978385,0.28077753779697623
Neural Plate 2,mfap2,6.429428,1.8523222,1.2808488689732155e-10,4.273609047379898e-09,0.323094425483504,0.12311015118790497
Neural Plate 2,pgm2l1,6.4277244,1.5646824,1.2952850529664858e-10,4.315177884088807e-09,0.3583617747440273,0.15766738660907129
Neural Plate 2,evc2,6.402609,1.2418293,1.5274408652800815e-10,5.065393179525328e-09,0.42093287827076226,0.2267818574514039
Neural Plate 2,snap91,6.3498597,1.2249683,2.1551166595967756e-10,7.029417134388825e-09,0.4300341296928328,0.23758099352051837
Neural Plate 2,supt20hl1,6.337487,1.5011866,2.3354276464749684e-10,7.594838550481414e-09,0.37770193401592717,0.1900647948164147
Neural Plate 2,rrm2.2,6.282293,1.2078758,3.3361569017066966e-10,1.067423456776273e-08,0.43686006825938567,0.24622030237580994
Neural Plate 2,ell,6.2336183,1.0775448,4.5578328911176325e-10,1.4476924529414536e-08,0.4550625711035267,0.27645788336933047
Neural Plate 2,nasp,6.224876,1.0387075,4.819370981212929e-10,1.5285391596082463e-08,0.4812286689419795,0.3023758099352052
Neural Plate 2,nkain1,6.122489,2.0100467,9.212491743610944e-10,2.851429536699779e-08,0.28782707622298065,0.09071274298056156
Neural Plate 2,pbx3,6.105819,1.7100177,1.022746355354225e-09,3.1521678277096816e-08,0.36063708759954494,0.19222462203023757
Neural Plate 2,brsk2,6.0644794,2.120856,1.3238189566070058e-09,4.0232664975099544e-08,0.28100113765642776,0.08639308855291576
Neural Plate 2,meis2,6.049662,1.0393014,1.4515007376734263e-09,4.392953896917037e-08,0.5164960182025028,0.3563714902807775
Neural Plate 2,pdgfa,6.024621,1.5681412,1.6950655601840101e-09,5.09476936484508e-08,0.3503981797497156,0.16846652267818574
Neural Plate 2,elovl6,5.98091,1.731262,2.218945776577942e-09,6.623750450165153e-08,0.31285551763367464,0.12311015118790497
Neural Plate 2,slco5a1,5.974316,2.3181055,2.3105721907798095e-09,6.887840952869703e-08,0.2616609783845279,0.06911447084233262
Neural Plate 2,c21orf91,5.880375,1.182064,4.093383988464556e-09,1.1893705993646481e-07,0.41751990898748575,0.24406047516198703
Neural Plate 2,ripor1,5.862372,1.1667688,4.56301632499301e-09,1.320551448642871e-07,0.4072810011376564,0.23326133909287258
Neural Plate 2,vav2,5.842739,1.1821611,5.134942789393935e-09,1.4743366658863824e-07,0.3970420932878271,0.22894168466522677
Neural Plate 2,hsf2.2,5.7599845,1.0832291,8.41215728507924e-09,2.374666029983365e-07,0.42889647326507396,0.265658747300216
Neural Plate 2,cpn1,5.758577,1.5177187,8.482595291183484e-09,2.3914562254381757e-07,0.3333333333333333,0.1511879049676026
Neural Plate 2,ltbp1,5.7390924,1.37856,9.518530746835127e-09,2.669715416795492e-07,0.44368600682593856,0.2980561555075594
Neural Plate 2,htra1,5.7376847,1.4169761,9.597957836228237e-09,2.685090230055594e-07,0.3640500568828214,0.1900647948164147
Neural Plate 2,satb1,5.737092,1.5694369,9.631593223740644e-09,2.68760864111566e-07,0.32764505119453924,0.15550755939524838
Neural Plate 2,cass4,5.7359066,1.2403605,9.699208074096596e-09,2.699571675827319e-07,0.3856655290102389,0.21814254859611232
Neural Plate 2,gtdc1,5.7304983,1.8299116,1.0013600575028418e-08,2.7835258362763707e-07,0.29465301478953354,0.11879049676025918
Neural Plate 2,LOC100492966,5.5793624,1.338296,2.4140186825950485e-08,6.495228319717208e-07,0.3492605233219568,0.17278617710583152
Neural Plate 2,dpysl4,5.576399,2.5039372,2.4554848762993142e-08,6.590545570200165e-07,0.24004550625711035,0.06047516198704104
Neural Plate 2,clip2,5.523427,2.7380743,3.324500037546508e-08,8.825293834465006e-07,0.22753128555176336,0.047516198704103674
Neural Plate 2,gnao1,5.4984603,1.5786693,3.8312205642814755e-08,1.0060296502188457e-06,0.3174061433447099,0.1490280777537797
