group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,lamtor3l,-0.25448763,-0.9840052,0.7991188648146499,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC105948546,-0.25448763,-0.8370641,0.7991188648146499,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,scppa2,-0.25448763,-0.92239094,0.7991188648146499,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,msrb3,-0.25448763,-1.2466478,0.7991188648146499,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,ergic3,-0.25562373,-0.16491233,0.7982413943224878,1.0,0.3522727272727273,0.3467741935483871
Neural Plate Border 2,pld2,-0.25675982,-1.2678194,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,snta1,-0.25675982,-1.1902894,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,commd7,-0.25675982,-1.3075507,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,hey1,-0.25675982,-1.2608157,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,ppil3,-0.25675982,-1.0606754,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC100497829,-0.25675982,-1.2619886,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,iqub,-0.25675982,-1.0191493,0.7973641786243418,1.0,0.045454545454545456,0.06451612903225806
Neural Plate Border 2,LOC108648198,-0.25675982,-0.9809667,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,lingo2,-0.25675982,-1.1713314,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,mybpc1,-0.25675982,-1.3553721,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,stmn2,-0.25675982,-1.0992066,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,shisa2,-0.25675982,-1.3947849,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,erp29,-0.25675982,-1.2738407,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,nfatc2,-0.25675982,-1.1731768,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,chtop,-0.25675982,-0.08518172,0.7973641786243418,1.0,0.5113636363636364,0.532258064516129
Neural Plate Border 2,casp7,-0.25675982,-1.3829412,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,clca1,-0.25675982,-0.9830144,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,ficd,-0.25675982,-0.23283535,0.7973641786243418,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,mrpl36,-0.25675982,-1.350025,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,slco1a2,-0.25675982,-1.3038824,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,tectb,-0.25675982,-1.2162794,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,myl11,-0.25675982,-1.0793035,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,sik3,-0.25675982,-0.046017494,0.7973641786243418,1.0,0.7954545454545454,0.7983870967741935
Neural Plate Border 2,ppp1r21,-0.25675982,-0.110180244,0.7973641786243418,1.0,0.45454545454545453,0.5
Neural Plate Border 2,rbms3,-0.25675982,-1.3711969,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,fut9,-0.25675982,-1.3687252,0.7973641786243418,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,dnajc25,-0.25789595,-0.08658221,0.796487218778151,1.0,0.3977272727272727,0.4274193548387097
Neural Plate Border 2,tmem121,-0.25903204,-1.7152956,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,tstd1,-0.25903204,-1.6792194,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,scmh1,-0.25903204,-1.6216296,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,dlx4,-0.25903204,-1.3270104,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,mag,-0.25903204,-1.4869324,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC108648856,-0.25903204,-0.015781771,0.7956105158408847,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,trmt12,-0.25903204,-1.4454398,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,XB5727634,-0.25903204,-1.4259676,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,meltf,-0.25903204,-1.6585139,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,lrfn3,-0.25903204,-1.5697734,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,nr5a2,-0.25903204,-1.8426449,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,pygo1,-0.25903204,-1.3530656,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,cyct,-0.25903204,-1.6783338,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,endoul2,-0.25903204,-1.4868816,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC100495401,-0.25903204,-1.540406,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,cfap92,-0.25903204,-1.4092805,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,gata4,-0.25903204,-1.5810126,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC101732019,-0.25903204,-1.3757838,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,gdf10,-0.25903204,-1.5129088,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,astl2b,-0.25903204,-1.8311555,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC116408713,-0.25903204,-1.4104909,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,c2cd4c,-0.25903204,-1.5076368,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,ehd3,-0.25903204,-1.4697708,0.7956105158408847,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,cers5,-0.26016816,-0.059959706,0.7947340708685398,1.0,0.2840909090909091,0.33064516129032256
Neural Plate Border 2,asmtl,-0.26016816,-0.25592288,0.7947340708685398,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,mycbpap,-0.26130426,-1.8857405,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,tipin,-0.26130426,-0.4132073,0.7938578849161364,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,ccndx,-0.26130426,-1.635592,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,nwd1,-0.26130426,-1.7639656,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,XB5917669,-0.26130426,-1.8352642,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,fis1,-0.26130426,-0.014339515,0.7938578849161364,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,aldh5a1,-0.26130426,-1.588191,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,tuba1cl.3,-0.26130426,-1.102892,0.7938578849161364,1.0,0.045454545454545456,0.06451612903225806
Neural Plate Border 2,ckmt1b,-0.26130426,-2.2717147,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,pstk,-0.26130426,-1.8329979,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,MGC115163,-0.26130426,-1.8153607,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,shank3,-0.26130426,-1.8661155,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,sigirr,-0.26130426,-1.9183497,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC101733496,-0.26130426,-2.2144136,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,ttc16,-0.26130426,-2.2746296,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,dscam,-0.26130426,-1.5733392,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,asb8,-0.26130426,-1.8725643,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC100494438,-0.26130426,-1.7331116,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,meig1,-0.26130426,-1.8258213,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,stat4,-0.26130426,-2.1493511,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,cfap144,-0.26130426,-2.1820328,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,gstp1,-0.26130426,-1.9059784,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,tubz1,-0.26130426,-2.3835282,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC101731387,-0.26130426,-2.1530833,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC108648942,-0.26130426,-1.7739669,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,XB5763442,-0.26130426,-2.2509024,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,slc39a1,-0.26130426,-1.7929621,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC101732638,-0.26130426,-1.6617395,0.7938578849161364,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,pxylp1,-0.26130426,-0.098036766,0.7938578849161364,1.0,0.14772727272727273,0.1774193548387097
Neural Plate Border 2,c3h2orf68,-0.26244035,-0.19609693,0.7929819590377147,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,pex5l,-0.26357648,-2.0003293,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,kif9,-0.26357648,-2.6198065,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,kcnk10,-0.26357648,-2.3275876,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,clstn2,-0.26357648,-2.480282,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,nek11,-0.26357648,-2.9069207,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,ift88,-0.26357648,-2.5573666,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,dglucy,-0.26357648,-1.7796172,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC116407624,-0.26357648,-0.44477662,0.7921062942863303,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,itih3,-0.26357648,-2.1635556,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,msrb2,-0.26357648,-2.1120975,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,abca2,-0.26357648,-1.9801832,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,letmd1,-0.26357648,-2.3569684,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,tmem154,-0.26357648,-1.7897056,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC100494827,-0.26357648,-1.7967626,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC116411744,-0.26357648,-2.077439,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC116409752,-0.26357648,-2.497004,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,menf.2,-0.26357648,-1.9434983,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC100488029,-0.26357648,-2.540479,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC108648313,-0.26357648,-2.0923724,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,cfap418,-0.26357648,-1.9098257,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,srrd,-0.26357648,-1.82443,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,erich3,-0.26357648,-2.3664088,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,sbk1,-0.26357648,-2.6654074,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,cbx6,-0.26357648,-2.114886,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,lrrc27,-0.26357648,-1.8013389,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC101731288,-0.26357648,-1.8680309,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC116408819,-0.26357648,-2.4543078,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,LOC116409665,-0.26357648,-2.738786,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,cfap100,-0.26357648,-2.2811072,0.7921062942863303,1.0,0.011363636363636364,0.03225806451612903
Neural Plate Border 2,ikzf5,-0.26471257,-0.3089482,0.7912308917140513,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,adam22,-0.26471257,-0.42889872,0.7912308917140513,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,rabl2b,-0.26584867,-1.5264978,0.7903557523719537,1.0,0.045454545454545456,0.06451612903225806
Neural Plate Border 2,ubap1,-0.26584867,-0.18420768,0.7903557523719537,1.0,0.10227272727272728,0.12903225806451613
Neural Plate Border 2,btc,-0.2669848,-0.4729589,0.7894808773101183,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,lifr,-0.26812088,-0.06370871,0.7886062675776266,1.0,0.4659090909090909,0.4838709677419355
Neural Plate Border 2,LOC116406600,-0.26925698,-0.50854087,0.7877319242225569,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,vamp3,-0.2703931,-0.2138901,0.7868578482919811,1.0,0.13636363636363635,0.16129032258064516
Neural Plate Border 2,tubd1,-0.2715292,-0.5502331,0.7859840408319605,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,uqcrh,-0.2715292,-0.5632069,0.7859840408319605,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,wdfy1,-0.27266532,-0.060250845,0.7851105028875417,1.0,0.22727272727272727,0.25
Neural Plate Border 2,rmdn2,-0.27380142,-0.6875157,0.784237235502754,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,c10h20orf96,-0.27380142,-0.6628613,0.784237235502754,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,itga2,-0.27380142,-0.60315436,0.784237235502754,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,otud7a,-0.2749375,-0.2669986,0.7833642397206049,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,ints6,-0.2749375,-0.30023023,0.7833642397206049,1.0,0.125,0.14516129032258066
Neural Plate Border 2,gpr158,-0.2749375,-0.24553719,0.7833642397206049,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,decr1,-0.2749375,-0.332948,0.7833642397206049,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,hax1,-0.27607363,-0.651486,0.7824915165830758,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,LOC100487921,-0.27607363,-0.4345243,0.7824915165830758,1.0,0.10227272727272728,0.12096774193548387
Neural Plate Border 2,dlgap5,-0.27720973,-0.09421933,0.7816190671311198,1.0,0.36363636363636365,0.3870967741935484
Neural Plate Border 2,washc4,-0.27720973,0.058849666,0.7816190671311198,1.0,0.11363636363636363,0.14516129032258066
Neural Plate Border 2,ap5m1,-0.27720973,-0.5876406,0.7816190671311198,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,hes4,-0.27720973,-0.06410059,0.7816190671311198,1.0,0.32954545454545453,0.3709677419354839
Neural Plate Border 2,mtmr9,-0.27720973,-0.3023239,0.7816190671311198,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,crata,-0.27834582,-0.7699128,0.7807468924046568,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,LOC105945265,-0.27834582,-0.8524139,0.7807468924046568,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,pigz,-0.27834582,-0.2672608,0.7807468924046568,1.0,0.17045454545454544,0.18548387096774194
Neural Plate Border 2,galk2,-0.27834582,-0.9066059,0.7807468924046568,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,tmem230,-0.27834582,-0.71490747,0.7807468924046568,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,raly,-0.27834582,-0.6095801,0.7807468924046568,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,cul4a,-0.27834582,-0.10627288,0.7807468924046568,1.0,0.2840909090909091,0.31451612903225806
Neural Plate Border 2,rhob,-0.27834582,-0.7811388,0.7807468924046568,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,LOC100496183,-0.27948195,-0.6161136,0.7798749934425702,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,cfap157,-0.28061804,-0.8016974,0.7790033712827029,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,lrp8,-0.28061804,-0.13280638,0.7790033712827029,1.0,0.125,0.1532258064516129
Neural Plate Border 2,fam32a,-0.28175417,-0.17442824,0.7781320269618544,1.0,0.25,0.27419354838709675
Neural Plate Border 2,znf830,-0.28175417,0.05336804,0.7781320269618544,1.0,0.8409090909090909,0.7903225806451613
Neural Plate Border 2,krit1,-0.28175417,-0.045135375,0.7781320269618544,1.0,0.18181818181818182,0.20967741935483872
Neural Plate Border 2,mras,-0.28175417,-0.35366455,0.7781320269618544,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,unc119,-0.28175417,-0.660805,0.7781320269618544,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,znf408,-0.28289026,-0.82224745,0.7772609615157761,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,mief2,-0.28289026,-0.8650704,0.7772609615157761,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,cdx1,-0.28402635,-0.19244826,0.7763901759791684,1.0,0.22727272727272727,0.25
Neural Plate Border 2,tut4,-0.28402635,-0.12776391,0.7763901759791684,1.0,0.5454545454545454,0.5967741935483871
Neural Plate Border 2,rhbdf2,-0.28402635,-0.20312789,0.7763901759791684,1.0,0.11363636363636363,0.13709677419354838
Neural Plate Border 2,ndufv3,-0.28402635,-0.27170458,0.7763901759791684,1.0,0.11363636363636363,0.13709677419354838
Neural Plate Border 2,XB5947741,-0.28402635,-0.70258564,0.7763901759791684,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,psmc2,-0.28402635,-0.06355195,0.7763901759791684,1.0,0.23863636363636365,0.27419354838709675
Neural Plate Border 2,pag1,-0.28402635,-0.19501166,0.7763901759791684,1.0,0.13636363636363635,0.16129032258064516
Neural Plate Border 2,lrp2bp,-0.28516248,-1.2062589,0.7755196713856767,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,cyb561d2,-0.28516248,-0.9131527,0.7755196713856767,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,adsl,-0.28516248,-0.915948,0.7755196713856767,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,foxc2,-0.28516248,-0.8588928,0.7755196713856767,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,gpc5,-0.28516248,-0.92079985,0.7755196713856767,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,cfap43,-0.28629857,-0.7889703,0.7746494487678874,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,capg,-0.28743467,-1.1791495,0.7737795091573256,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,ventx3.2,-0.28743467,-0.83432704,0.7737795091573256,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,LOC101734594,-0.28743467,-0.64539075,0.7737795091573256,1.0,0.10227272727272728,0.12096774193548387
Neural Plate Border 2,gpr78,-0.28743467,-1.022801,0.7737795091573256,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,ctxn1,-0.28743467,-0.97068155,0.7737795091573256,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,usf3,-0.2885708,-0.12512846,0.7729098535844494,1.0,0.3068181818181818,0.3225806451612903
Neural Plate Border 2,saraf,-0.2885708,-0.13044208,0.7729098535844494,1.0,0.22727272727272727,0.25806451612903225
Neural Plate Border 2,flot1,-0.2885708,-0.058024243,0.7729098535844494,1.0,0.5909090909090909,0.5887096774193549
Neural Plate Border 2,strip1,-0.2885708,-0.09754182,0.7729098535844494,1.0,0.3068181818181818,0.3387096774193548
Neural Plate Border 2,prkd1,-0.2885708,-0.11695877,0.7729098535844494,1.0,0.4318181818181818,0.5080645161290323
Neural Plate Border 2,cacna1a,-0.2897069,-1.049048,0.7720404830786478,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,mul1,-0.2897069,-1.0784792,0.7720404830786478,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,ngly1,-0.290843,-0.45811698,0.7711713986682368,1.0,0.09090909090909091,0.11290322580645161
Neural Plate Border 2,abhd17b,-0.290843,-0.104726195,0.7711713986682368,1.0,0.4772727272727273,0.5
Neural Plate Border 2,unc45b,-0.290843,-0.4346317,0.7711713986682368,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,plekhm1,-0.290843,-0.0033818309,0.7711713986682368,1.0,0.09090909090909091,0.12096774193548387
Neural Plate Border 2,LOC101732142,-0.2919791,-1.1266987,0.7703026013804553,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,fam184a,-0.2931152,-1.0247655,0.7694340922414618,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,fam83d,-0.2931152,-0.51773316,0.7694340922414618,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,ncstn,-0.2931152,-0.13464493,0.7694340922414618,1.0,0.2840909090909091,0.3064516129032258
Neural Plate Border 2,ccdc112,-0.29425132,-1.5345898,0.7685658722763306,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,cfap54,-0.29538742,-1.0216136,0.7676979425090487,1.0,0.06818181818181818,0.08870967741935484
Neural Plate Border 2,dpy19l1,-0.29538742,-0.09270551,0.7676979425090487,1.0,0.2727272727272727,0.3064516129032258
Neural Plate Border 2,jak2,-0.29538742,-0.099519305,0.7676979425090487,1.0,0.3181818181818182,0.3548387096774194
Neural Plate Border 2,ak7,-0.2965235,-1.4433725,0.7668303039625113,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,LOC100496796,-0.2965235,-0.3384876,0.7668303039625113,1.0,0.07954545454545454,0.10483870967741936
Neural Plate Border 2,cfap46,-0.2965235,-1.571583,0.7668303039625113,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,mlxip,-0.29765964,-0.107534915,0.7659629576585195,1.0,0.5,0.532258064516129
Neural Plate Border 2,mapre2,-0.29765964,-0.5061495,0.7659629576585195,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,lsm14b,-0.29765964,-0.13109665,0.7659629576585195,1.0,0.14772727272727273,0.1774193548387097
Neural Plate Border 2,sapcd1,-0.29879573,-1.419935,0.7650959046177751,1.0,0.03409090909090909,0.056451612903225805
Neural Plate Border 2,fbxo33,-0.29879573,-0.19306222,0.7650959046177751,1.0,0.17045454545454544,0.20161290322580644
Neural Plate Border 2,carmil3,-0.29993185,-24.570263,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,olah,-0.29993185,-24.46933,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100490356,-0.29993185,-24.145468,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC108645763,-0.29993185,-24.005108,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,hfm1,-0.29993185,-24.840567,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gabarapl2,-0.29993185,-24.769964,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,spmip4,-0.29993185,-24.80674,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,atp2c2,-0.29993185,-24.684721,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ppp1r16b,-0.29993185,-24.478466,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC108647900,-0.29993185,-24.537582,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116409669,-0.29993185,-24.746483,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,f3,-0.29993185,-24.767132,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116411089,-0.29993185,-24.778736,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ppp1r3c,-0.29993185,-24.456833,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,borcs6,-0.29993185,-24.48056,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100495065,-0.29993185,-24.96089,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116410240,-0.29993185,-24.632036,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,sanbr,-0.29993185,-25.189571,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gtpbp8,-0.29993185,-24.315928,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,prorsd1,-0.29993185,-24.42608,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,vwa5a,-0.29993185,-24.93124,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116409278,-0.29993185,-24.523182,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116409837,-0.29993185,-24.78345,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,fam167a,-0.29993185,-24.708658,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XB5844514,-0.29993185,-24.77948,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116408810,-0.29993185,-24.969687,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100495238,-0.29993185,-24.780624,0.7642291458598784,1.0,0.0,0.024193548387096774
