group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,tmeff1,4.8712325,3.5952964,1.1090416940579779e-06,0.0015530195321556558,0.9368879216539717,0.3
Neural Plate 2,pcdh19,4.8700476,3.9978294,1.1157131187872044e-06,0.0015530195321556558,0.9488574537540805,0.2
Neural Plate 2,lrig1,4.851089,4.420694,1.2278550605539815e-06,0.0016314286943206106,0.9096844396082698,0.2
Neural Plate 2,elavl3,4.7574797,32.064075,1.9602497495957236e-06,0.0023875025179346913,0.8737758433079434,0.0
Neural Plate 2,plxnb1,4.721932,1.5902935,2.3361491798952877e-06,0.0024459723873805793,0.9891186071817193,0.7
Neural Plate 2,znf219,4.721932,31.616968,2.3361491798952877e-06,0.0024459723873805793,0.8672470076169749,0.0
Neural Plate 2,celf3,4.6893463,4.7395954,2.740790551940689e-06,0.002594688788753534,0.8988030467899891,0.1
Neural Plate 2,spsb4,4.6828294,3.2467024,2.8294209893161137e-06,0.002594688788753534,0.9477693144722524,0.3
Neural Plate 2,nsd2,4.6757197,3.6414263,2.9292439543247446e-06,0.002594688788753534,0.9249183895538629,0.2
Neural Plate 2,rgma,4.662093,2.6532476,3.130095128010261e-06,0.0026536324172931965,0.9619151251360174,0.5
Neural Plate 2,znf521,4.6561685,2.8214173,3.2214834989798202e-06,0.0026536324172931965,0.9357997823721437,0.5
Neural Plate 2,srrm4,4.6532063,4.7487774,3.268132018150425e-06,0.0026536324172931965,0.9020674646354734,0.1
Neural Plate 2,itga6,4.567299,4.809129,4.940490625759377e-06,0.0035322945608367235,0.8618063112078346,0.1
Neural Plate 2,col4a6,4.5667067,4.912275,4.954468782946381e-06,0.0035322945608367235,0.8628944504896626,0.1
Neural Plate 2,phf21b,4.543008,2.8388145,5.545714600372931e-06,0.0038596853210357417,0.9368879216539717,0.4
Neural Plate 2,ssbp4,4.526419,4.080588,5.999156986159087e-06,0.004078171113079448,0.8770402611534276,0.2
Neural Plate 2,sall2,4.508645,31.797098,6.524293107123282e-06,0.004238035818096015,0.8280739934711643,0.0
Neural Plate 2,gnao1,4.4932413,4.09189,7.01472931587801e-06,0.004411544110510953,0.8672470076169749,0.2
Neural Plate 2,prex1,4.480207,3.615043,7.4570718293744185e-06,0.0045412013884259085,0.9096844396082698,0.2
Neural Plate 2,ptprs,4.4411044,2.066545,8.949838905995494e-06,0.005101795205178222,0.9825897714907508,0.6
Neural Plate 2,rfx4,4.4411044,3.9249678,8.949838905995494e-06,0.005101795205178222,0.8585418933623504,0.2
Neural Plate 2,shroom3,4.433995,3.5261672,9.250287225016105e-06,0.005101795205178222,0.8977149075081611,0.2
Neural Plate 2,nova1,4.427478,5.205727,9.534143844627003e-06,0.005160973309672073,0.8313384113166485,0.1
Neural Plate 2,dtx4,4.403779,3.2147574,1.0638124695288365e-05,0.0056538731448722585,0.8879216539717084,0.3
Neural Plate 2,tenm4,4.3889675,3.238674,1.1389005373691825e-05,0.0058027292536300705,0.9042437431991295,0.3
Neural Plate 2,tcf3,4.3865976,1.9494072,1.1513745568422021e-05,0.0058027292536300705,0.9967355821545157,0.6
Neural Plate 2,cachd1,4.3865976,1.5178322,1.1513745568422021e-05,0.0058027292536300705,0.9673558215451578,0.7
Neural Plate 2,lamc1,4.375933,3.4186504,1.2091394812418142e-05,0.005990568843420249,0.9009793253536452,0.2
Neural Plate 2,ydjc,4.3593445,2.2264302,1.3045267086490666e-05,0.006355436703420145,0.9717083786724701,0.5
Neural Plate 2,lin28b,4.34868,2.5783064,1.3695934301588278e-05,0.0065630468126184754,0.9499455930359086,0.4
Neural Plate 2,tfdp2,4.3427553,4.2647686,1.4070674361612446e-05,0.006633869068778926,0.9020674646354734,0.1
Neural Plate 2,jag1,4.3006907,4.9255733,1.702666957136305e-05,0.007776665285008022,0.8117519042437432,0.1
Neural Plate 2,map3k4,4.2799544,2.1875992,1.8693166959323864e-05,0.008121587019954416,0.9129488574537541,0.5
Neural Plate 2,ttc28,4.2775846,31.521461,1.8893226963049514e-05,0.008121587019954416,0.7856365614798694,0.0
Neural Plate 2,emilin2,4.2598104,31.584799,2.0460022095068238e-05,0.008667636316825211,0.7823721436343852,0.0
Neural Plate 2,mta1,4.2491465,3.3624616,2.1458679964513406e-05,0.008711926028370712,0.8781284004352558,0.2
Neural Plate 2,auts2,4.2290025,3.7737768,2.3472974684058237e-05,0.009367778245368334,0.8215451577801959,0.2
Neural Plate 2,mki67,4.2266326,1.1162074,2.3721446732004937e-05,0.009367778245368334,0.984766050054407,0.8
Neural Plate 2,gprc5b,4.2236705,4.3274193,2.403555705937618e-05,0.009367778245368334,0.8269858541893362,0.1
Neural Plate 2,fignl2,4.219523,2.809735,2.4481966062222922e-05,0.009416215131116292,0.9129488574537541,0.4
Neural Plate 2,plekha4,4.2124133,3.169323,2.5265645729936057e-05,0.009591429744568322,0.8715995647442872,0.3
Neural Plate 2,ccdc88c,4.207674,2.8741844,2.5801293114265192e-05,0.009669199987475459,0.8824809575625681,0.3
Neural Plate 2,neo1,4.1970096,1.7825692,2.704626194391133e-05,0.0098823660360309,0.9673558215451578,0.6
Neural Plate 2,lrp1,4.18753,3.6083307,2.82006672334996e-05,0.010176959307437368,0.8324265505984766,0.2
Neural Plate 2,phf12,4.182198,4.3849616,2.8870450111080156e-05,0.010194151700575946,0.8030467899891186,0.1
Neural Plate 2,zbtb16,4.1768656,2.701256,2.955533702108777e-05,0.010284905434088292,0.9173014145810664,0.4
Neural Plate 2,celsr2,4.1733108,2.0405195,3.002047753152414e-05,0.010323865632046849,0.9303590859630033,0.5
Neural Plate 2,boc,4.1673865,3.515994,3.081120861289249e-05,0.010460333440290572,0.8443960826985855,0.2
Neural Plate 2,lama1,4.1484275,4.2325296,3.3476683836962794e-05,0.010995021856609657,0.8411316648531012,0.1
Neural Plate 2,gpm6b,4.130061,3.0557811,3.626667841846822e-05,0.01173997091214983,0.8879216539717084,0.3
Neural Plate 2,nrcam,4.123544,31.547497,3.7308709009696686e-05,0.011854031228939608,0.7573449401523396,0.0
Neural Plate 2,ext1,4.111102,1.4874481,3.937746553690828e-05,0.012339755552547146,0.9727965179542981,0.7
Neural Plate 2,rimklb,4.087404,4.2001257,4.362275040200871e-05,0.013422490705274912,0.7986942328618063,0.1
Neural Plate 2,ninl,4.0767393,4.168039,4.5671621803742675e-05,0.013906533093179189,0.809575625680087,0.1
Neural Plate 2,cttnbp2nl,4.0690374,4.5436726,4.7207765597717185e-05,0.014080920369253786,0.7736670293797606,0.1
Neural Plate 2,smc2,4.025195,4.6388373,5.692808739185365e-05,0.016314361985796805,0.764961915125136,0.1
Neural Plate 2,kdm1a,4.0216403,2.4608407,5.779425201532898e-05,0.016401784278253218,0.9488574537540805,0.4
Neural Plate 2,lhfpl2,4.0133457,3.5267243,5.986409487678474e-05,0.01682583997445476,0.8019586507072906,0.2
Neural Plate 2,baz1b,4.0062366,3.1872866,6.169392571995003e-05,0.017175001359236754,0.8607181719260065,0.2
Neural Plate 2,casp8ap2,4.000904,4.1217527,6.31009155040984e-05,0.01740097038773868,0.7965179542981502,0.1
Neural Plate 2,ptmap12,3.9979417,2.7498794,6.389564673856067e-05,0.01745545467116698,0.9173014145810664,0.3
Neural Plate 2,col4a5,3.9872775,31.290442,6.683583624199284e-05,0.01792365439623571,0.7323177366702938,0.0
Neural Plate 2,clic4,3.9695036,31.02601,7.202251893223564e-05,0.01893793660365119,0.7290533188248096,0.0
Neural Plate 2,arhgap12,3.9677262,3.039579,7.256162634220291e-05,0.01893793660365119,0.8748639825897715,0.3
Neural Plate 2,sema6d,3.963579,2.4155724,7.383442472214845e-05,0.019099593531443554,0.8846572361262242,0.4
Neural Plate 2,mb21d2,3.9517298,30.942495,7.758834831535208e-05,0.01989460534742155,0.7257889009793254,0.0
Neural Plate 2,ldlrad3,3.9398804,30.970772,8.15222279646849e-05,0.020542898669273314,0.7236126224156693,0.0
Neural Plate 2,bicc1,3.921514,2.169357,8.799430624792838e-05,0.0219842868883179,0.8705114254624592,0.5
Neural Plate 2,wnk3,3.9108498,2.889633,9.197197842425601e-05,0.022458631904869453,0.8073993471164309,0.3
Neural Plate 2,dot1l,3.9102573,2.632106,9.219786625788835e-05,0.022458631904869453,0.9107725788900979,0.3
Neural Plate 2,prtg,3.881819,1.9954684,0.00010367801697901697,0.025046381110030123,0.9020674646354734,0.5
Neural Plate 2,tmtc2,3.8450863,31.161602,0.00012051000768125179,0.028639252313257486,0.70620239390642,0.0
Neural Plate 2,adk,3.8344219,2.3097956,0.00012585991026982312,0.029268952931321136,0.9303590859630033,0.4
Neural Plate 2,tet3,3.8338294,1.5986848,0.00012616359581767516,0.029268952931321136,0.9815016322089227,0.7
Neural Plate 2,myt1,3.8202028,1.844928,0.00013334195452521262,0.030450927130675706,0.9434167573449401,0.6
Neural Plate 2,mib1,3.815463,2.8013878,0.000135927734609664,0.030800803181202232,0.8781284004352558,0.3
Neural Plate 2,usp22,3.7947268,1.2377192,0.00014780602971500365,0.03323475426614825,0.9227421109902068,0.7
Neural Plate 2,sf3b2,3.7917647,30.670208,0.00014958064461848052,0.033377036815593925,0.6964091403699674,0.0
Neural Plate 2,LOC100488689,3.7893949,3.332284,0.00015101475926112336,0.033441760817893164,0.764961915125136,0.2
Neural Plate 2,efnb2,3.7787304,3.2381136,0.0001576299418591215,0.03427851715105436,0.8226332970620239,0.2
Neural Plate 2,mapk11,3.7739906,3.5199206,0.00016065672914694835,0.03427851715105436,0.7475516866158868,0.2
Neural Plate 2,ptpru,3.7562168,30.87423,0.00017250124534930634,0.03601702787718267,0.6898803046789989,0.0
Neural Plate 2,kdm5b,3.7479224,1.7877548,0.00017830542994686673,0.03670454945617508,0.8955386289445049,0.5
Neural Plate 2,cntfr,3.7414052,5.162169,0.0001829941622927796,0.03697743876924446,0.7159956474428727,0.1
Neural Plate 2,dnajc11,3.7408128,3.5580478,0.0001834261100044626,0.03697743876924446,0.7399347116430903,0.2
Neural Plate 2,nhs,3.7354805,2.6936913,0.00018735700439723586,0.03711732210127894,0.8900979325353645,0.3
Neural Plate 2,arid2,3.734888,1.743361,0.00018779862523773627,0.03711732210127894,0.9477693144722524,0.6
Neural Plate 2,sh3pxd2b,3.7342956,3.816425,0.00018824122437166273,0.03711732210127894,0.7899891186071817,0.1
Neural Plate 2,LOC100495047,3.7325182,30.796436,0.00018957491166730038,0.03711732210127894,0.6855277475516867,0.0
Neural Plate 2,enah,3.7254088,3.2441125,0.00019499898337740584,0.03750010054674309,0.7823721436343852,0.2
Neural Plate 2,pcsk5,3.7171142,2.336049,0.0002015113179131013,0.038228158175875625,0.8835690968443961,0.4
Neural Plate 2,adamtsl4,3.7147443,31.289677,0.00020340918254930986,0.038228158175875625,0.6822633297062024,0.0
Neural Plate 2,ago1,3.7100048,3.8270159,0.00020725539358268952,0.038343559555794916,0.764961915125136,0.1
Neural Plate 2,chd7,3.6839364,1.3935272,0.0002296596336021849,0.041185157974389375,0.998911860718172,0.8
Neural Plate 2,cuedc1,3.6780117,2.7160668,0.0002350591860331147,0.04189643333496327,0.9085963003264418,0.3
Neural Plate 2,brwd3,3.6649776,2.2634525,0.0002473603261521759,0.04329694427397757,0.8857453754080522,0.4
Neural Plate 2,mllt10,3.6649776,1.7015254,0.0002473603261521759,0.04329694427397757,0.9608269858541894,0.6
Neural Plate 2,chst3,3.6614227,30.8642,0.0002508185182031901,0.043583817013145836,0.6724700761697497,0.0
Neural Plate 2,ssh2,3.6602378,3.7529051,0.0002519812895631914,0.043583817013145836,0.8019586507072906,0.1
Neural Plate 2,dpysl3,3.6549056,3.858696,0.0002572765982496095,0.044237954373143144,0.779107725788901,0.1
Neural Plate 2,lrp2,3.6519432,2.8523707,0.0002602633448414382,0.044489811889240234,0.8150163220892275,0.3
Neural Plate 2,sf3b3,3.6483886,2.1733,0.00026389035179802997,0.04484755158958264,0.9434167573449401,0.4
Neural Plate 2,snrnp200,3.641279,2.4836085,0.0002712869739375552,0.04531422591524958,0.8128400435255713,0.3
Neural Plate 2,plekhg4,3.6377242,30.746851,0.00027505773734599117,0.04568302682023107,0.6681175190424374,0.0
Neural Plate 2,dnaja2,3.618173,3.8439581,0.0002966901626733969,0.048180834139478136,0.7181719260065288,0.1
Neural Plate 2,elavl1,3.6140256,2.9891224,0.0003014791990994426,0.04829452493250893,0.7584330794341676,0.2
Neural Plate 2,arhgap29,3.6122482,2.0472019,0.00030355372353776873,0.04829452493250893,0.8574537540805223,0.5
Neural Plate 2,tle1,3.6086936,2.0007393,0.00030774293803807333,0.04829452493250893,0.9836779107725789,0.5
Neural Plate 2,prickle2,3.6063237,2.2689228,0.00031056575576800043,0.04829452493250893,0.9162132752992383,0.5
Neural Plate 2,lfng,3.6057312,3.0040498,0.0003112752384280259,0.04829452493250893,0.8411316648531012,0.2
Neural Plate 2,dlg5,3.602769,2.0238705,0.0003148454706256483,0.04829452493250893,0.9249183895538629,0.5
Neural Plate 2,zmiz1,3.602769,0.64156634,0.0003148454706256483,0.04829452493250893,0.9902067464635473,0.9
Neural Plate 2,smarcad1,3.6021764,2.9983578,0.000315564101881879,0.04829452493250893,0.7823721436343852,0.2
Neural Plate 2,gnb1,3.5962517,2.1368773,0.0003228353576701307,0.04889533854951083,0.9020674646354734,0.4
Neural Plate 2,fscn1,3.590327,30.66512,0.00033026320001724806,0.0494791095617304,0.6594124047878128,0.0
Neural Plate 2,cenpc,3.5897346,2.7417276,0.00033101471560688795,0.0494791095617304,0.7878128400435256,0.3
Neural Plate 2,plxna1,3.5891423,1.7909778,0.000331767831209988,0.0494791095617304,0.941240478781284,0.6
Neural Plate 2,cttnbp2,3.576108,3.002201,0.0003487475959169173,0.05122734158918297,0.7986942328618063,0.2
Neural Plate 2,foxp4,3.5719607,2.6963856,0.0003543184874338523,0.051231498552336746,0.794341675734494,0.3
Neural Plate 2,ptprd,3.5719607,4.7226415,0.0003543184874338523,0.051231498552336746,0.6877040261153428,0.1
Neural Plate 2,fam171a1,3.5701833,3.6290839,0.0003567313971710216,0.051231498552336746,0.7997823721436343,0.1
Neural Plate 2,lrch2,3.5666287,30.58607,0.00036160338687199175,0.05156111513002532,0.6550598476605005,0.0
Neural Plate 2,epn2,3.558334,2.919254,0.0003732143709741022,0.05231606666382514,0.795429815016322,0.2
Neural Plate 2,meis2,3.558334,3.3056655,0.0003732143709741022,0.05231606666382514,0.7399347116430903,0.2
Neural Plate 2,arhgef11,3.5577416,1.9474511,0.00037405692356537424,0.05231606666382514,0.9009793253536452,0.5
Neural Plate 2,trrap,3.5524094,2.5812967,0.0003817203150941301,0.05313365014531674,0.926006528835691,0.3
Neural Plate 2,ccnl1,3.5482624,2.5098517,0.00038778191347513523,0.05372157873360985,0.8792165397170838,0.3
Neural Plate 2,st3gal3,3.5429301,30.738937,0.0003957076056711636,0.05427698834713277,0.6507072905331882,0.0
Neural Plate 2,cbfa2t2,3.5423377,3.9361897,0.0003965975203670784,0.05427698834713277,0.7072905331882481,0.1
Neural Plate 2,ptprn2,3.5411527,2.971638,0.000398382962261253,0.05427698834713277,0.7747551686615887,0.3
Neural Plate 2,srgap1,3.5393753,1.9534082,0.0004010752106660969,0.05427698834713277,0.9173014145810664,0.5
Neural Plate 2,zeb1,3.537598,3.819023,0.0004037844489793649,0.05439181211113279,0.7312295973884657,0.1
Neural Plate 2,abi2,3.5358205,3.194184,0.0004065107758060832,0.054507873796273476,0.7105549510337323,0.2
Neural Plate 2,ror2,3.534043,1.9492837,0.0004092542902649172,0.054625169674583536,0.8618063112078346,0.5
Neural Plate 2,nckap5l,3.5310807,30.484364,0.0004138652799480454,0.05498952726436961,0.6485310119695321,0.0
Neural Plate 2,ptch1,3.5227864,2.490065,0.0004270354886429101,0.056228262921265336,0.8258977149075082,0.3
Neural Plate 2,pbx1,3.5038276,2.171955,0.0004586223255265858,0.05932360952609086,0.9586507072905331,0.5
Neural Plate 2,celsr3,3.5014577,30.780891,0.0004627205012469199,0.05932360952609086,0.6430903155603918,0.0
Neural Plate 2,sema5b,3.5014577,30.662737,0.0004627205012469199,0.05932360952609086,0.6430903155603918,0.0
Neural Plate 2,slc20a1,3.495533,30.5147,0.0004731159092472017,0.05974304176370184,0.6420021762785637,0.0
Neural Plate 2,nes,3.495533,30.825132,0.0004731159092472017,0.05974304176370184,0.6420021762785637,0.0
Neural Plate 2,usp42,3.4949405,3.7261722,0.0004741673459402288,0.05974304176370184,0.7181719260065288,0.1
Neural Plate 2,paxbp1,3.4747968,2.546819,0.0005112404412865163,0.06279020730775696,0.8335146898803046,0.3
Neural Plate 2,jam3,3.4718344,30.548655,0.0005169149194528273,0.06295808337718999,0.6376496191512514,0.0
Neural Plate 2,atad5,3.464725,3.0651848,0.0005307740636491412,0.0643778284420251,0.7475516866158868,0.2
Neural Plate 2,ror1,3.4629476,2.7868268,0.0005342925484532778,0.06453679951999075,0.763873775843308,0.3
Neural Plate 2,mknk2,3.453468,3.7068868,0.0005534276893138624,0.06630018355054718,0.7159956474428727,0.1
Neural Plate 2,llgl1,3.4493208,1.9450938,0.0005619984233897984,0.06705214658819264,0.926006528835691,0.5
Neural Plate 2,tacc1,3.4451737,3.655795,0.0005706926442441682,0.06781266944675318,0.7595212187159956,0.1
Neural Plate 2,nova2,3.4422114,30.657484,0.0005769793069258424,0.06800678274495686,0.6322089227421109,0.0
Neural Plate 2,sdc2,3.4398415,3.5861728,0.0005820549995377446,0.06832951683328439,0.7627856365614799,0.1
Neural Plate 2,mtf2,3.4386566,1.5654385,0.000584608406094418,0.06835475327418372,0.8835690968443961,0.6
Neural Plate 2,map4k4,3.4368792,1.7438083,0.0005884580753821785,0.06853074900994605,0.9205658324265505,0.5
Neural Plate 2,fsd1l,3.4351017,4.2858777,0.0005923313330099635,0.06870808410799303,0.6670293797606094,0.1
Neural Plate 2,phldb1,3.430362,2.8635793,0.0006027763484325351,0.06936911590957257,0.8150163220892275,0.2
Neural Plate 2,tmem150b,3.430362,4.136379,0.0006027763484325351,0.06936911590957257,0.6670293797606094,0.1
Neural Plate 2,taf3,3.4114032,2.113383,0.0006462943447959138,0.07350906611956948,0.9042437431991295,0.4
Neural Plate 2,nr2f5,3.4114032,3.901626,0.0006462943447959138,0.07350906611956948,0.6898803046789989,0.2
Neural Plate 2,cblb,3.3965917,4.3082986,0.0006823070111622912,0.0773043265243602,0.6594124047878128,0.1
Neural Plate 2,vim,3.3948143,30.599918,0.0006867517086191406,0.07750748723801582,0.6235038084874864,0.0
Neural Plate 2,ccnj,3.3900745,2.9570453,0.0006987361500051728,0.07855675538769695,0.7399347116430903,0.2
Neural Plate 2,bcar1,3.38415,2.2069561,0.0007139900187611389,0.07996414650730595,0.8063112078346029,0.4
Neural Plate 2,bahcc1,3.3800027,0.63159525,0.0007248511989861727,0.08043122973917223,0.998911860718172,0.9
Neural Plate 2,fat1,3.3794103,1.1519748,0.0007264152663658946,0.08043122973917223,0.9793253536452666,0.8
Neural Plate 2,aplp2,3.375263,1.3536124,0.0007374518305395735,0.08121395284114613,0.9640914036996736,0.7
Neural Plate 2,fam168a,3.3746705,2.8807867,0.0007390411363191431,0.08121395284114613,0.7105549510337323,0.2
Neural Plate 2,baz1a,3.3687458,2.1697292,0.0007551100984077385,0.08266900107324571,0.8618063112078346,0.4
Neural Plate 2,ubtf,3.3628213,3.2452385,0.0007715029951067288,0.08388441375251462,0.6844396082698585,0.2
Neural Plate 2,usp4,3.3616364,1.9479967,0.0007748209679169015,0.08388441375251462,0.8302502720348205,0.4
Neural Plate 2,trps1,3.3616364,2.8630137,0.0007748209679169015,0.08388441375251462,0.749727965179543,0.2
Neural Plate 2,morf4l1,3.3580816,3.1482384,0.0007848545359982368,0.08465713262643712,0.6844396082698585,0.2
Neural Plate 2,cux2,3.3533418,30.683395,0.0007984202840396585,0.08517745738234767,0.6158868335146899,0.0
Neural Plate 2,cbx3,3.3426776,2.0951903,0.0008297426742169958,0.08819712040013455,0.7997823721436343,0.4
Neural Plate 2,gpbp1l1,3.336753,2.2977698,0.0008476327942751252,0.08977229786034849,0.795429815016322,0.3
Neural Plate 2,zc3h12b,3.335568,30.408249,0.0008512534750615268,0.08983028999827976,0.6126224156692056,0.0
Neural Plate 2,fip1l1,3.3320131,2.8135798,0.0008622017564524304,0.09065834367935609,0.7312295973884657,0.2
Neural Plate 2,cep170,3.3296432,30.38694,0.0008695729952307889,0.09110569255767452,0.6115342763873776,0.0
Neural Plate 2,gnaq,3.3249037,2.1963165,0.000884491077646552,0.09233770960959414,0.8933623503808488,0.4
Neural Plate 2,peli2,3.3225338,2.923946,0.0008920387650402491,0.09279425317043247,0.73449401523395,0.2
Neural Plate 2,ipo7,3.3118694,30.335316,0.0009267479176570177,0.09572356318385966,0.6082698585418934,0.0
Neural Plate 2,rbms2,3.308907,4.135503,0.0009366090773412122,0.09613326629861949,0.6441784548422198,0.1
Neural Plate 2,fgfr4,3.307722,2.5256145,0.0009405806904110421,0.09613326629861949,0.7377584330794341,0.3
Neural Plate 2,ss18,3.30476,2.935698,0.0009505780813215405,0.09614653250903098,0.721436343852013,0.2
Neural Plate 2,cnn3,3.303575,2.8265412,0.0009546045273532379,0.09622084461745689,0.7997823721436343,0.2
Neural Plate 2,gon4l,3.30239,2.8523662,0.0009586467657685806,0.09629623233739305,0.73449401523395,0.2
Neural Plate 2,tacc3,3.3000202,30.423157,0.0009667788448963712,0.09665402972154391,0.6060935799782372,0.0
Neural Plate 2,bcam,3.2994277,4.3166738,0.0009688218230102413,0.09665402972154391,0.6441784548422198,0.1
Neural Plate 2,znf281,3.2917256,2.867593,0.0009957469070566044,0.09866670454295458,0.7616974972796517,0.2
Neural Plate 2,sox11,3.2869859,4.235787,0.001012658803938501,0.09966676598628393,0.6409140369967355,0.1
Neural Plate 2,znf326,3.271582,2.1320927,0.0010694759885240329,0.10442473203059703,0.9542981501632208,0.4
Neural Plate 2,tox,3.2668421,1.0600505,0.0010875427575024513,0.10548527522847398,0.9347116430903155,0.8
Neural Plate 2,plekhg1,3.2662497,2.5184062,0.0010898208449590893,0.10548527522847398,0.7616974972796517,0.3
Neural Plate 2,snrpd1,3.2644722,30.224577,0.0010966816143390412,0.10579901078793569,0.5995647442872688,0.0
Neural Plate 2,ccnt2,3.262695,2.39954,0.0011035823072462372,0.10611452112866697,0.7290533188248096,0.3
Neural Plate 2,ark2c,3.2585478,30.414314,0.0011198403658396112,0.1069740318099924,0.5984766050054406,0.0
Neural Plate 2,taok3,3.254993,1.5037974,0.0011339518006527728,0.10761865287299091,0.9085963003264418,0.6
Neural Plate 2,cfb,3.2520306,2.6858397,0.0011458367087826165,0.10804500914330536,0.8117519042437432,0.3
Neural Plate 2,trim28,3.2466984,2.7232847,0.0011675201384107174,0.10868720116523466,0.7997823721436343,0.2
Neural Plate 2,usp7,3.2419589,1.5700574,0.0011871119916857169,0.1101602242189371,0.9488574537540805,0.6
Neural Plate 2,cdh20,3.240774,30.723722,0.0011920571918807563,0.11026906258185566,0.5952121871599565,0.0
Neural Plate 2,agrn,3.2277396,1.0674572,0.0012477248059451073,0.11469259057415546,0.9445048966267682,0.8
Neural Plate 2,suz12,3.2200377,2.2493458,0.0012817377468598288,0.1174497682710334,0.8052230685527747,0.3
Neural Plate 2,scube2,3.2158904,2.1660202,0.00130040495015338,0.11878792843104204,0.8117519042437432,0.4
Neural Plate 2,pou2f2,3.2135205,4.3944745,0.001311184258705152,0.11939946126545264,0.6278563656147987,0.1
Neural Plate 2,top2a,3.2123356,1.9938877,0.0013166047790038153,0.11952072762441157,0.8117519042437432,0.4
Neural Plate 2,stag1,3.2028563,1.4964101,0.001360719134028986,0.12092773486335517,0.9183895538628944,0.6
Neural Plate 2,nap1l1,3.2028563,3.3229437,0.001360719134028986,0.12092773486335517,0.749727965179543,0.1
Neural Plate 2,znf609,3.2016714,2.0839405,0.0013663282812068599,0.12092773486335517,0.8748639825897715,0.4
Neural Plate 2,mpdz,3.2016714,3.850824,0.0013663282812068599,0.12092773486335517,0.6300326441784548,0.1
Neural Plate 2,phf21a,3.2016714,1.8410666,0.0013663282812068599,0.12092773486335517,0.9107725788900979,0.5
Neural Plate 2,kcnq1,3.1957467,3.5554185,0.001394695283692727,0.12133433880244673,0.6572361262241567,0.2
Neural Plate 2,dag1,3.187452,2.7740264,0.0014353220772773184,0.12292963138442536,0.7823721436343852,0.2
Neural Plate 2,grip1,3.1868596,3.5994277,0.0014382653324714679,0.12292963138442536,0.661588683351469,0.1
Neural Plate 2,fer,3.1850822,1.7358795,0.0014471285103757033,0.12296806246160519,0.8607181719260065,0.5
Neural Plate 2,lrig3,3.1850822,1.0200034,0.0014471285103757033,0.12296806246160519,0.985854189336235,0.8
Neural Plate 2,cnot6l,3.1815276,1.3117273,0.0014650060772411866,0.12376760879721711,0.9477693144722524,0.7
Neural Plate 2,xylt1,3.1815276,2.187,0.0014650060772411866,0.12376760879721711,0.7780195865070729,0.4
Neural Plate 2,ipo5,3.1797502,4.004867,0.0014740209820331774,0.12401601463457332,0.6245919477693145,0.1
Neural Plate 2,hs6st1,3.1779728,3.1337078,0.0014830869801887088,0.12401601463457332,0.6561479869423286,0.2
Neural Plate 2,cpsf6,3.1773803,1.7104508,0.001486120378694057,0.12401601463457332,0.9445048966267682,0.5
Neural Plate 2,abr,3.1738255,3.6540558,0.0015044411393128024,0.12425847582975541,0.6572361262241567,0.1
Neural Plate 2,lrrn1,3.1696782,30.286385,0.0015260782327967636,0.12425847582975541,0.5821545157780196,0.0
Neural Plate 2,jam2,3.1696782,30.281532,0.0015260782327967636,0.12425847582975541,0.5821545157780196,0.0
Neural Plate 2,nt5dc2,3.1679008,2.2431402,0.0015354387197461245,0.12467335893583047,0.7573449401523396,0.3
Neural Plate 2,mn1,3.1661234,4.2917347,0.0015448520604450736,0.12509022321016605,0.6213275299238302,0.1
Neural Plate 2,LOC100486894,3.1637535,3.9096875,0.0015574858626193223,0.12541837259015265,0.6235038084874864,0.1
Neural Plate 2,zmym4,3.1613839,2.0312567,0.0015702147443218582,0.1257505402500609,0.8759521218715995,0.4
Neural Plate 2,lmnb2,3.1613839,2.2662406,0.0015702147443218582,0.1257505402500609,0.8280739934711643,0.3
Neural Plate 2,ksr2,3.146572,3.224988,0.0016519648037924837,0.12972254185617782,0.7529923830250272,0.1
Neural Plate 2,pald1,3.1459796,2.7148266,0.0016553148408317993,0.12972254185617782,0.7671381936887922,0.2
Neural Plate 2,cep192,3.1424248,2.6982715,0.0016755466778730175,0.13060774650908313,0.7377584330794341,0.2
Neural Plate 2,maz,3.1424248,2.7105763,0.0016755466778730175,0.13060774650908313,0.6844396082698585,0.2
Neural Plate 2,gria1,3.1400552,30.505247,0.0016891606887870052,0.1309704405674614,0.5767138193688792,0.0
Neural Plate 2,sox3,3.1282058,2.7766106,0.0017587697316830194,0.13493595282631585,0.7018498367791077,0.2
Neural Plate 2,rtf1,3.1282058,2.7535987,0.0017587697316830194,0.13493595282631585,0.7105549510337323,0.2
Neural Plate 2,ddx3x,3.1282058,1.4447241,0.0017587697316830194,0.13493595282631585,0.9499455930359086,0.6
Neural Plate 2,fgfr1,3.124651,1.6028112,0.0017801610289143758,0.13621959957119403,0.9597388465723613,0.6
Neural Plate 2,LOC100488469,3.118134,3.3580568,0.0018200006786739556,0.13838013591026782,0.705114254624592,0.1
Neural Plate 2,entpd1,3.1175416,3.9350564,0.0018236627963024482,0.13838013591026782,0.6147986942328618,0.1
Neural Plate 2,sumo2,3.1116168,3.5439153,0.0018606581959677425,0.13966134548822956,0.6365614798694232,0.1
Neural Plate 2,dek,3.1110244,2.2426527,0.001864395406836822,0.13966134548822956,0.8139281828073993,0.3
