group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,palmd,0.06157504,22.391245,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407647,0.06157504,21.772305,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407010,0.06157504,21.66842,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407644,0.06157504,21.719751,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116408404,0.06157504,21.579826,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407628,0.06157504,21.834658,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,slc51a,0.06157504,21.637804,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100135405,0.06157504,21.44725,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407608,0.06157504,21.851803,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407547,0.06157504,21.8742,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116410886,0.06157504,22.462948,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100493966,0.06157504,21.648119,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,isx,0.06157504,20.144522,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407762,0.06157504,22.400417,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,fam131c,0.06157504,22.053019,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116410551,0.06157504,21.607477,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,fbp2,0.06157504,21.985365,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,satl1,0.06157504,21.655464,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,mymk,0.06157504,21.635393,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,anxa13,0.06157504,21.471088,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,wdcp.2,0.06157504,22.244703,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,fads1,0.06157504,21.284555,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,il12b2,0.06157504,21.231995,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,slc7a9,0.06157504,21.483522,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,myo7b,0.06157504,22.003014,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116412360,0.06157504,21.772305,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,b3galt2l.9,0.06157504,21.980745,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100497803,0.06157504,21.508894,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,adpgk,0.06157504,22.02295,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ccdc152,0.06157504,21.411652,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ancv1r,0.06157504,20.144522,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407817,0.06157504,21.585781,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116409915,0.06157504,21.284555,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100497910,0.06157504,21.579826,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,c7h10orf95,0.06157504,21.702364,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,or5as1,0.06157504,21.6671,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406626,0.06157504,21.543446,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,c8h14orf132,0.06157504,21.494127,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,rmnd1,0.06157504,21.772305,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ankrd34a,0.06157504,21.748514,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ccdc9b,0.06157504,21.483522,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,crisp2l,0.06157504,21.649849,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100497984,0.06157504,21.993357,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100498305,0.06157504,21.464039,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC108647838,0.06157504,21.60254,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,mmp20,0.06157504,21.728241,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406770,0.06157504,21.140167,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,fxyd6,0.06157504,21.37476,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406906,0.06157504,22.077444,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,or13aq1g,0.06157504,21.697617,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406828,0.06157504,21.351173,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406822,0.06157504,21.648119,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,gldn,0.06157504,21.502413,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100498591,0.06157504,22.267551,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116408896,0.06157504,21.86851,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,edn2,0.06157504,21.788692,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100485879,0.06157504,21.766771,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,cnih2,0.06157504,21.714848,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,p2rx2,0.06157504,21.499422,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116409489,0.06157504,21.934229,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,rhoj,0.06157504,21.72885,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100485079,0.06157504,22.024153,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,egr3,0.06157504,21.32811,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,plekhd1,0.06157504,21.990341,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,amdhd2,0.06157504,21.766771,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,aoc3,0.06157504,21.44725,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC105946621,0.06157504,22.024153,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406662,0.06157504,21.91678,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,abcg5,0.06157504,21.702364,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406639,0.06157504,21.854004,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101730220,0.06157504,22.011982,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100486117,0.06157504,21.609213,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,cldn5,0.06157504,21.363405,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406576,0.06157504,21.788692,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101730266,0.06157504,20.144522,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734358,0.06157504,21.639751,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100485686,0.06157504,21.950644,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,enpep,0.06157504,22.222357,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,enpp6,0.06157504,21.499422,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,cyp27b1,0.06157504,21.222778,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,or13ar3,0.06157504,21.478683,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407061,0.06157504,22.024153,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,psme2,0.06157504,21.699635,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116412056,0.06157504,21.730343,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407052,0.06157504,21.832005,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116410314,0.06157504,21.73507,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406989,0.06157504,22.02254,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100498375,0.06157504,21.699635,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406981,0.06157504,21.928455,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,krt15.2,0.06157504,21.680073,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116410432,0.06157504,21.699532,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116411036,0.06157504,21.15524,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100498424,0.06157504,21.591888,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100498433,0.06157504,21.410662,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406970,0.06157504,22.055792,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406964,0.06157504,22.055792,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100498439,0.06157504,21.968136,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406954,0.06157504,21.68667,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,tbr1,0.06157504,21.600927,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,frmd7,0.06157504,21.342436,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100485534,0.06157504,21.464039,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116409264,0.06157504,21.531153,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,mmp7,0.06157504,21.854004,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,shisal2a,0.06157504,21.147268,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116408195,0.06157504,21.841034,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100485630,0.06157504,21.702364,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC105947558,0.06157504,22.18514,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,stard6,0.06157504,21.751066,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407969,0.06157504,21.705091,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100492511,0.06157504,21.942196,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733405,0.06157504,21.28318,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733357,0.06157504,22.02254,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,slc7a15,0.06157504,21.890036,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100492139,0.06157504,21.247786,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733314,0.06157504,21.140167,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,cyp11a1,0.06157504,22.06144,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,gask1b,0.06157504,21.330866,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,il10ra,0.06157504,21.75814,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,olig3,0.06157504,21.18265,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733140,0.06157504,21.970335,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,cd3e,0.06157504,21.270226,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,dnpep,0.06157504,21.943562,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733112,0.06157504,21.363405,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116411100,0.06157504,22.10903,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406876,0.06157504,21.699532,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,gtpbp6,0.06157504,21.702364,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,krt78.2,0.06157504,21.494127,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733058,0.06157504,21.41783,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733051,0.06157504,21.559505,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733014,0.06157504,21.728241,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,pde6b,0.06157504,21.842104,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100492768,0.06157504,21.210434,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,mpp2,0.06157504,21.499422,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ptger2,0.06157504,21.363405,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,gckr,0.06157504,21.559505,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,cbr1.3,0.06157504,20.76521,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734720,0.06157504,22.077444,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732854,0.06157504,21.527628,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100492080,0.06157504,21.535927,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733526,0.06157504,21.544779,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC105947503,0.06157504,21.673943,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC108645765,0.06157504,21.222778,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC105946592,0.06157504,21.279312,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734194,0.06157504,21.351173,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734178,0.06157504,21.502413,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734172,0.06157504,22.02254,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734133,0.06157504,21.763802,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100491800,0.06157504,22.05731,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116407981,0.06157504,21.823065,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,tmem71,0.06157504,22.229923,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC105945473,0.06157504,21.844627,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,rab29,0.06157504,22.1973,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734024,0.06157504,21.59454,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101734016,0.06157504,20.144522,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC108648349,0.06157504,21.787651,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733917,0.06157504,21.570469,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,slc5a7-like.2,0.06157504,22.024153,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733911,0.06157504,21.783209,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ghrl,0.06157504,21.548883,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733834,0.06157504,21.543446,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100491979,0.06157504,21.600836,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,gjb7,0.06157504,21.975805,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733830,0.06157504,22.009617,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116409792,0.06157504,21.752932,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,tpo,0.06157504,21.346966,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100492008,0.06157504,21.93964,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,baiap2l2,0.06157504,21.478683,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100492034,0.06157504,21.766739,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,rgs21,0.06157504,21.934694,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101733642,0.06157504,21.965528,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732804,0.06157504,21.86851,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732800,0.06157504,21.570469,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732794,0.06157504,21.363405,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ces2.6,0.06157504,21.699293,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,soat2,0.06157504,20.821802,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,znf366,0.06157504,21.28249,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731250,0.06157504,21.60254,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100493247,0.06157504,22.05078,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,bpifb4,0.06157504,22.0471,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,fgd5,0.06157504,22.055792,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731845,0.06157504,22.010565,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,otop1,0.06157504,21.834658,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100493418,0.06157504,21.928455,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731722,0.06157504,21.728308,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731278,0.06157504,21.37476,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116406728,0.06157504,21.421597,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,ctss,0.06157504,22.017353,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100493555,0.06157504,21.839745,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116411461,0.06157504,21.200377,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731658,0.06157504,21.494127,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,fibin,0.06157504,21.94259,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,abcd2,0.06157504,21.222778,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,scrn2,0.06157504,22.038172,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,pkn2l,0.06157504,21.71001,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731619,0.06157504,21.363405,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,rnf223,0.06157504,21.258291,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731584,0.06157504,21.222778,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,prr35,0.06157504,21.610899,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,reg1a,0.06157504,22.157307,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,slc5a7,0.06157504,21.905985,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,rassf5,0.06157504,21.832005,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101731268,0.06157504,21.990341,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,adam33,0.06157504,21.699532,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732077,0.06157504,21.272907,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100493230,0.06157504,21.94259,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC105945531,0.06157504,21.712666,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,gprin3,0.06157504,21.943348,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732780,0.06157504,21.76969,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100494024,0.06157504,21.59454,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116410539,0.06157504,21.719751,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732695,0.06157504,22.06144,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732687,0.06157504,21.922422,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732654,0.06157504,21.458014,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732649,0.06157504,21.712666,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC100492955,0.06157504,21.767649,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,aanat,0.06157504,21.28249,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC101732611,0.06157504,22.06144,0.9509012540634505,1.0,0.0028089887640449437,0.0
Epidermis 1,LOC116411563,0.06157504,21.51516,0.9509012540634505,1.0,0.0028089887640449437,0.0
