group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,sox17b.2,-0.95429015,-2.6456673,0.3399367864476561,1.0,0.0057306590257879654,0.059602649006622516
Ventral Mesoderm 2,LOC105945759,-0.95496434,-1.6844473,0.3395957337488996,1.0,0.025787965616045846,0.07947019867549669
Ventral Mesoderm 2,scn3b,-0.95631266,-3.3401601,0.3389142868723253,1.0,0.0057306590257879654,0.059602649006622516
Ventral Mesoderm 2,chaf1b,-0.95698684,-0.47190312,0.3385738927213775,1.0,0.19197707736389685,0.24503311258278146
Ventral Mesoderm 2,crabp2,-0.95766103,-0.8278913,0.33823371811288927,1.0,0.1518624641833811,0.1986754966887417
Ventral Mesoderm 2,fbxo10,-0.9583352,-0.7073827,0.33789376305977514,1.0,0.08595988538681948,0.1390728476821192
Ventral Mesoderm 2,cdcp1,-0.95900935,-0.38986942,0.3375540275747426,1.0,0.17478510028653296,0.23178807947019867
Ventral Mesoderm 2,golga4,-0.95900935,-0.37473127,0.3375540275747426,1.0,0.25501432664756446,0.2980132450331126
Ventral Mesoderm 2,zfand5,-0.95900935,-0.27024412,0.3375540275747426,1.0,0.2808022922636103,0.33774834437086093
Ventral Mesoderm 2,acadsb,-0.95968354,-3.7791917,0.3372145116702906,1.0,0.0057306590257879654,0.059602649006622516
Ventral Mesoderm 2,MGC69309,-0.9603577,-4.0609937,0.33687521535871123,1.0,0.0057306590257879654,0.059602649006622516
Ventral Mesoderm 2,ttc25,-0.96103185,-1.3334714,0.3365361386520882,1.0,0.03151862464183381,0.08609271523178808
Ventral Mesoderm 2,sh3tc2,-0.96103185,-4.3751426,0.3365361386520882,1.0,0.0057306590257879654,0.059602649006622516
Ventral Mesoderm 2,wrnip1,-0.96103185,-1.6743959,0.3365361386520882,1.0,0.025787965616045846,0.07947019867549669
Ventral Mesoderm 2,pitpnc1,-0.961369,-0.9724061,0.336366682654355,1.0,0.08022922636103152,0.13245033112582782
Ventral Mesoderm 2,gpr137b,-0.961369,-0.54385394,0.336366682654355,1.0,0.15472779369627507,0.2052980132450331
Ventral Mesoderm 2,npas3,-0.96170604,-0.4981534,0.33619728156229856,1.0,0.12893982808022922,0.18543046357615894
Ventral Mesoderm 2,myb,-0.96372855,-1.9849504,0.33518202810958986,1.0,0.025787965616045846,0.07947019867549669
Ventral Mesoderm 2,pdap1,-0.9640657,-0.16924721,0.33501301139720796,1.0,0.6962750716332379,0.7019867549668874
Ventral Mesoderm 2,qser1,-0.965414,-0.103748575,0.33433749373042543,1.0,0.7994269340974212,0.8013245033112583
Ventral Mesoderm 2,znf598,-0.9670994,-0.25151783,0.3334943324068579,1.0,0.22922636103151864,0.2980132450331126
Ventral Mesoderm 2,kiaa0319,-0.96844774,-0.95239455,0.3328207920550952,1.0,0.05730659025787966,0.11258278145695365
Ventral Mesoderm 2,wasf2,-0.96844774,-0.61867476,0.3328207920550952,1.0,0.08882521489971347,0.1456953642384106
Ventral Mesoderm 2,gpsm2,-0.96844774,-0.41082972,0.3328207920550952,1.0,0.2177650429799427,0.271523178807947
Ventral Mesoderm 2,miga2,-0.96844774,-1.431377,0.3328207920550952,1.0,0.045845272206303724,0.09933774834437085
Ventral Mesoderm 2,casp6,-0.96878487,-2.4291031,0.3326525442978022,1.0,0.011461318051575931,0.06622516556291391
Ventral Mesoderm 2,inpp5k,-0.96912193,-0.4474847,0.33248435147514976,1.0,0.2034383954154728,0.25165562913907286
Ventral Mesoderm 2,atp6v1b2,-0.96945906,-2.438451,0.3323162135883063,1.0,0.011461318051575931,0.06622516556291391
Ventral Mesoderm 2,ssx2ip,-0.9701332,-1.2148906,0.33198010262665456,1.0,0.05157593123209169,0.10596026490066225
Ventral Mesoderm 2,arid5b,-0.97114444,-1.1421118,0.3314763482312104,1.0,0.0659025787965616,0.11920529801324503
Ventral Mesoderm 2,iqcb1,-0.97316694,-0.9374344,0.3304703229176652,1.0,0.07163323782234957,0.12582781456953643
Ventral Mesoderm 2,LOC101730936,-0.97316694,-1.0673937,0.3304703229176652,1.0,0.08022922636103152,0.13245033112582782
Ventral Mesoderm 2,htatip2,-0.97350407,-2.7017517,0.33030284434697355,1.0,0.011461318051575931,0.06622516556291391
Ventral Mesoderm 2,myo1e.2,-0.9745153,-0.5287877,0.32980073833780155,1.0,0.10888252148997135,0.16556291390728478
Ventral Mesoderm 2,selenos,-0.97586364,-0.732029,0.3291320330017474,1.0,0.06876790830945559,0.12582781456953643
Ventral Mesoderm 2,nkapd1,-0.97620076,-0.5962337,0.3289649940566328,1.0,0.14326647564469913,0.1986754966887417
Ventral Mesoderm 2,kif13a,-0.9765378,-0.5333057,0.32879801006889464,1.0,0.10888252148997135,0.16556291390728478
Ventral Mesoderm 2,tenm4,-0.9775491,-0.23523425,0.32829738785873763,1.0,0.5444126074498568,0.5629139072847682
Ventral Mesoderm 2,tonsl,-0.9778862,-0.19396652,0.32813062370923973,1.0,0.5845272206303725,0.6490066225165563
Ventral Mesoderm 2,crocc2,-0.97889745,-3.2027028,0.3276306610340992,1.0,0.011461318051575931,0.06622516556291391
Ventral Mesoderm 2,adcy4,-0.98024577,-1.1755295,0.32696481363493524,1.0,0.05157593123209169,0.10596026490066225
Ventral Mesoderm 2,lrp3,-0.98091996,-3.1470082,0.32663221973533174,1.0,0.011461318051575931,0.06622516556291391
Ventral Mesoderm 2,efhd1,-0.98159415,-3.4932036,0.32629984571019965,1.0,0.011461318051575931,0.06622516556291391
Ventral Mesoderm 2,pla2g15,-0.9819312,-0.94385844,0.32613374115232163,1.0,0.04297994269340974,0.09933774834437085
Ventral Mesoderm 2,pgam5,-0.9839537,-0.7862934,0.3251382682128563,1.0,0.07736389684813753,0.13245033112582782
Ventral Mesoderm 2,dpy19l3,-0.9853021,-1.9915887,0.3244757190686133,1.0,0.017191977077363897,0.0728476821192053
Ventral Mesoderm 2,rasgef1a,-0.9859762,-2.0351524,0.32414477435519695,1.0,0.017191977077363897,0.0728476821192053
Ventral Mesoderm 2,kif17,-0.98631334,-1.424203,0.3239793844650749,1.0,0.05157593123209169,0.10596026490066225
Ventral Mesoderm 2,ddit3,-0.9873246,-1.9673635,0.32348354466722073,1.0,0.017191977077363897,0.0728476821192053
Ventral Mesoderm 2,lrrc49,-0.9873246,-2.0984824,0.32348354466722073,1.0,0.017191977077363897,0.0728476821192053
Ventral Mesoderm 2,phf20l1,-0.9900213,-0.22462936,0.3221637243540314,1.0,0.3123209169054441,0.3576158940397351
Ventral Mesoderm 2,adgrb3,-0.9906954,-1.052419,0.32183431910047766,1.0,0.08595988538681948,0.1390728476821192
Ventral Mesoderm 2,haus2,-0.9940663,-1.247349,0.32019059192231125,1.0,0.04297994269340974,0.09933774834437085
Ventral Mesoderm 2,vps35,-0.9954146,-0.5332419,0.31953464066759496,1.0,0.12607449856733524,0.17880794701986755
Ventral Mesoderm 2,entpd7,-0.99575174,-0.4688634,0.3193707903224764,1.0,0.20630372492836677,0.25165562913907286
Ventral Mesoderm 2,shkbp1,-0.99777424,-0.26216236,0.3183888429998283,1.0,0.4297994269340974,0.4768211920529801
Ventral Mesoderm 2,ap1b1,-0.9981113,-0.6787783,0.31822537757185254,1.0,0.06876790830945559,0.12582781456953643
Ventral Mesoderm 2,kif27,-0.99912256,-1.4339814,0.3177353112195812,1.0,0.05157593123209169,0.10596026490066225
Ventral Mesoderm 2,derl1,-0.99979675,-1.549358,0.31740887526159534,1.0,0.022922636103151862,0.07947019867549669
Ventral Mesoderm 2,cisd1,-1.0001339,-0.8171615,0.3172457397657399,1.0,0.054441260744985676,0.11258278145695365
Ventral Mesoderm 2,LOC733726,-1.0001339,-1.1036333,0.3172457397657399,1.0,0.04297994269340974,0.09933774834437085
Ventral Mesoderm 2,fam3c,-1.000808,-0.70699465,0.31691963374030985,1.0,0.14326647564469913,0.19205298013245034
Ventral Mesoderm 2,prdm2,-1.000808,-1.130297,0.31691963374030985,1.0,0.1977077363896848,0.23178807947019867
Ventral Mesoderm 2,cd99l2,-1.000808,-1.2679721,0.31691963374030985,1.0,0.04297994269340974,0.09933774834437085
Ventral Mesoderm 2,LOC100496795,-1.0011451,-1.707353,0.31675666321070073,1.0,0.022922636103151862,0.07947019867549669
Ventral Mesoderm 2,poli,-1.0018193,-1.7303241,0.31643088711751277,1.0,0.022922636103151862,0.07947019867549669
Ventral Mesoderm 2,cdc42ep4,-1.0021564,-0.84716916,0.31626808155382413,1.0,0.11461318051575932,0.16556291390728478
Ventral Mesoderm 2,mtmr8,-1.0021564,-1.1653475,0.31626808155382413,1.0,0.07163323782234957,0.12582781456953643
Ventral Mesoderm 2,kif5b,-1.0028305,-0.18169846,0.31594263539188994,1.0,0.664756446991404,0.7152317880794702
Ventral Mesoderm 2,rhebl1,-1.0041789,-0.2352629,0.3152924029269458,1.0,0.49283667621776506,0.5364238410596026
Ventral Mesoderm 2,LOC108648313,-1.004853,-2.9885864,0.3149676166218607,1.0,0.017191977077363897,0.0728476821192053
Ventral Mesoderm 2,heatr6,-1.0058643,-0.34804094,0.31448084956977906,1.0,0.2808022922636103,0.32450331125827814
Ventral Mesoderm 2,spata6l,-1.0062014,-1.1392587,0.314318703859784,1.0,0.07163323782234957,0.12582781456953643
Ventral Mesoderm 2,flii,-1.0062014,-0.7636479,0.314318703859784,1.0,0.054441260744985676,0.11258278145695365
Ventral Mesoderm 2,grik2,-1.0062014,-4.1977315,0.314318703859784,1.0,0.0028653295128939827,0.059602649006622516
Ventral Mesoderm 2,pou5f3.2,-1.0065385,-0.2275004,0.3141566131364437,1.0,0.5300859598853869,0.5695364238410596
Ventral Mesoderm 2,fn3k,-1.0068755,-4.326142,0.31399457739952297,1.0,0.0028653295128939827,0.059602649006622516
Ventral Mesoderm 2,pex5l,-1.0068755,-4.3426423,0.31399457739952297,1.0,0.0028653295128939827,0.059602649006622516
Ventral Mesoderm 2,sobp,-1.0082239,-4.844368,0.3133469843108916,1.0,0.0028653295128939827,0.059602649006622516
Ventral Mesoderm 2,cryzl1,-1.0082239,-4.864338,0.3133469843108916,1.0,0.0028653295128939827,0.059602649006622516
Ventral Mesoderm 2,mapk12,-1.0102464,-0.61600626,0.3123772442227266,1.0,0.09169054441260745,0.152317880794702
Ventral Mesoderm 2,plcl1,-1.0105835,-1.5183347,0.3122158133173364,1.0,0.05157593123209169,0.10596026490066225
Ventral Mesoderm 2,dusp8,-1.0109206,-5.1173134,0.31205443739457417,1.0,0.0028653295128939827,0.059602649006622516
Ventral Mesoderm 2,cyfip2,-1.0109206,-0.88690454,0.31205443739457417,1.0,0.054441260744985676,0.11258278145695365
Ventral Mesoderm 2,spag6,-1.012606,-2.1734517,0.31124838250586984,1.0,0.022922636103151862,0.07947019867549669
Ventral Mesoderm 2,aff4,-1.012606,-0.106819995,0.31124838250586984,1.0,0.9054441260744985,0.8940397350993378
Ventral Mesoderm 2,acer1,-1.0153027,-1.1895503,0.3099615536205522,1.0,0.034383954154727794,0.09271523178807947
Ventral Mesoderm 2,fgf20,-1.0156398,-1.5401059,0.30980094740733566,1.0,0.02865329512893983,0.08609271523178808
Ventral Mesoderm 2,dscaml1,-1.0156398,-0.97532225,0.30980094740733566,1.0,0.2349570200573066,0.2847682119205298
Ventral Mesoderm 2,st6galnac4,-1.0159769,-2.2527456,0.30964039616950456,1.0,0.022922636103151862,0.07947019867549669
Ventral Mesoderm 2,tut7,-1.0183365,-0.17833458,0.3085180767651051,1.0,0.7048710601719198,0.7284768211920529
Ventral Mesoderm 2,trappc12,-1.0183365,-2.6965804,0.3085180767651051,1.0,0.008595988538681949,0.06622516556291391
Ventral Mesoderm 2,esco1,-1.0186735,-0.54157734,0.3083579653083992,1.0,0.20057306590257878,0.25165562913907286
Ventral Mesoderm 2,rab40c,-1.020359,-0.3949382,0.30755823255652104,1.0,0.17478510028653296,0.23178807947019867
Ventral Mesoderm 2,LOC101732026,-1.0210332,-0.6830512,0.3072387242237793,1.0,0.12320916905444126,0.17880794701986755
Ventral Mesoderm 2,hes1,-1.0227185,-1.2544103,0.306440915258809,1.0,0.034383954154727794,0.09271523178807947
Ventral Mesoderm 2,cabp4,-1.0230557,-2.0776052,0.3062815183508898,1.0,0.03724928366762178,0.09271523178807947
Ventral Mesoderm 2,LOC101731378,-1.0230557,-3.1002617,0.3062815183508898,1.0,0.008595988538681949,0.06622516556291391
Ventral Mesoderm 2,ubac2,-1.0230557,-0.6361084,0.3062815183508898,1.0,0.12320916905444126,0.17880794701986755
Ventral Mesoderm 2,uaca,-1.0247412,-0.24879335,0.30548535819055,1.0,0.3467048710601719,0.3973509933774834
Ventral Mesoderm 2,dusp11,-1.0257524,-0.26856485,0.30500832156602686,1.0,0.28653295128939826,0.3443708609271523
Ventral Mesoderm 2,tmem266,-1.0277749,-0.3240577,0.3040557320114775,1.0,0.18624641833810887,0.25165562913907286
Ventral Mesoderm 2,LOC100492852,-1.028449,-3.540905,0.30373864174453025,1.0,0.008595988538681949,0.06622516556291391
Ventral Mesoderm 2,LOC734092,-1.0287862,-0.432139,0.30358017902861,1.0,0.25787965616045844,0.304635761589404
Ventral Mesoderm 2,tecpr2,-1.0297974,-0.60832894,0.3031051205384806,1.0,0.1489971346704871,0.2052980132450331
Ventral Mesoderm 2,map1lc3a,-1.0324941,-0.70003927,0.3018407151954712,1.0,0.08022922636103152,0.1390728476821192
Ventral Mesoderm 2,rab5b,-1.0324941,-0.8684371,0.3018407151954712,1.0,0.06017191977077364,0.11920529801324503
Ventral Mesoderm 2,exoc3,-1.0331683,-0.92256343,0.30152516319637745,1.0,0.06876790830945559,0.12582781456953643
Ventral Mesoderm 2,arih1,-1.0338424,-0.19626506,0.30120983091309284,1.0,0.66189111747851,0.7284768211920529
Ventral Mesoderm 2,rp2,-1.0338424,-0.82877225,0.30120983091309284,1.0,0.08882521489971347,0.1456953642384106
Ventral Mesoderm 2,otx1,-1.0372133,-0.95206743,0.2996364648852927,1.0,0.06017191977077364,0.11920529801324503
Ventral Mesoderm 2,suv39h2,-1.0375503,-0.17897636,0.29947943032906166,1.0,0.5902578796561605,0.6556291390728477
Ventral Mesoderm 2,azin1,-1.0378875,-0.48475617,0.29932245068505714,1.0,0.15759312320916904,0.2185430463576159
Ventral Mesoderm 2,LOC100493381,-1.0385616,-2.0519035,0.2990086561282317,1.0,0.02865329512893983,0.08609271523178808
Ventral Mesoderm 2,rabggta,-1.0412583,-0.90927255,0.29775567410992587,1.0,0.06017191977077364,0.11920529801324503
Ventral Mesoderm 2,ubxn11,-1.0419325,-0.6665794,0.297442977599644,1.0,0.09169054441260745,0.152317880794702
Ventral Mesoderm 2,scube1,-1.0422696,-1.1358966,0.2972867116854646,1.0,0.09169054441260745,0.1456953642384106
Ventral Mesoderm 2,acbd6,-1.0432808,-0.4018476,0.29681824328841866,1.0,0.31805157593123207,0.3576158940397351
Ventral Mesoderm 2,katnal1,-1.0446292,-2.6316617,0.29619438717362223,1.0,0.014326647564469915,0.0728476821192053
Ventral Mesoderm 2,zcchc4,-1.0453033,-0.927358,0.29588278840816096,1.0,0.045845272206303724,0.10596026490066225
Ventral Mesoderm 2,tbx1,-1.0456405,-1.7616186,0.29572707134274834,1.0,0.034383954154727794,0.09271523178807947
Ventral Mesoderm 2,arhgap17,-1.0459775,-0.48185107,0.29557140915335733,1.0,0.3982808022922636,0.41721854304635764
Ventral Mesoderm 2,sorl1,-1.0459775,-0.33840522,0.29557140915335733,1.0,0.3467048710601719,0.40397350993377484
Ventral Mesoderm 2,cpt1al,-1.047663,-1.5014622,0.29479392128829496,1.0,0.034383954154727794,0.09271523178807947
Ventral Mesoderm 2,hdx,-1.0493484,-3.0426257,0.2940178050700868,1.0,0.014326647564469915,0.0728476821192053
Ventral Mesoderm 2,tmc7,-1.0500226,-0.95453304,0.2937077425951008,1.0,0.0830945558739255,0.1390728476821192
Ventral Mesoderm 2,dnah9,-1.0503596,-0.7395065,0.2935527936388286,1.0,0.08595988538681948,0.1456953642384106
Ventral Mesoderm 2,lsm4,-1.0523821,-0.16074353,0.29262425172340445,1.0,0.48424068767908307,0.5298013245033113
Ventral Mesoderm 2,herpud1,-1.0533934,-0.55584466,0.29216072113917346,1.0,0.18911174785100288,0.24503311258278146
Ventral Mesoderm 2,eif4b,-1.0537305,-0.18147682,0.29200632061678033,1.0,0.8681948424068768,0.9205298013245033
Ventral Mesoderm 2,trhde,-1.0537305,-1.8839536,0.29200632061678033,1.0,0.034383954154727794,0.09271523178807947
Ventral Mesoderm 2,LOC100487726,-1.0547417,-1.3560424,0.29154344803963705,1.0,0.04011461318051576,0.09933774834437085
Ventral Mesoderm 2,enc1.2,-1.0547417,-0.7062515,0.29154344803963705,1.0,0.09169054441260745,0.152317880794702
Ventral Mesoderm 2,mrpl18,-1.0574385,-1.9890761,0.29031153341345817,1.0,0.02005730659025788,0.07947019867549669
Ventral Mesoderm 2,rufy3,-1.0574385,-0.8715628,0.29031153341345817,1.0,0.09455587392550144,0.152317880794702
Ventral Mesoderm 2,kras,-1.0581126,-0.49564332,0.2900041029073721,1.0,0.1174785100286533,0.17880794701986755
Ventral Mesoderm 2,itih6,-1.0587867,-25.600979,0.2896968916285264,1.0,0.0,0.059602649006622516
Ventral Mesoderm 2,LOC100493184,-1.0587867,-26.983213,0.2896968916285264,1.0,0.0,0.059602649006622516
Ventral Mesoderm 2,oprm1,-1.0587867,-26.028784,0.2896968916285264,1.0,0.0,0.059602649006622516
Ventral Mesoderm 2,LOC100498290,-1.0587867,-25.637266,0.2896968916285264,1.0,0.0,0.059602649006622516
Ventral Mesoderm 2,ccdc180,-1.0614835,-1.6694337,0.2884702384467459,1.0,0.04871060171919771,0.10596026490066225
Ventral Mesoderm 2,khdrbs2,-1.0624948,-1.0921937,0.28801114752165413,1.0,0.07449856733524356,0.13245033112582782
Ventral Mesoderm 2,ccdc186,-1.0628319,-0.7094296,0.2878582267736213,1.0,0.14613180515759314,0.1986754966887417
Ventral Mesoderm 2,pi4k2a,-1.063506,-2.197518,0.2875525496045944,1.0,0.02005730659025788,0.07947019867549669
Ventral Mesoderm 2,paip1,-1.0645173,-0.41118777,0.287094444634614,1.0,0.20630372492836677,0.26490066225165565
Ventral Mesoderm 2,tti2,-1.0648544,-2.3120854,0.2869418525110782,1.0,0.02005730659025788,0.07947019867549669
Ventral Mesoderm 2,ndufv1,-1.0658656,-0.26394498,0.2864844047074251,1.0,0.3839541547277937,0.4503311258278146
Ventral Mesoderm 2,not,-1.0658656,-1.0810941,0.2864844047074251,1.0,0.07449856733524356,0.13245033112582782
Ventral Mesoderm 2,LOC105945412,-1.0678881,-0.6544475,0.2855709874396082,1.0,0.14326647564469913,0.1986754966887417
Ventral Mesoderm 2,rsf1,-1.0678881,-0.13022242,0.2855709874396082,1.0,0.9025787965616046,0.9271523178807947
Ventral Mesoderm 2,smc1a,-1.0685623,-0.19330701,0.2852669529734656,1.0,0.836676217765043,0.9072847682119205
Ventral Mesoderm 2,cpsf2,-1.0685623,-0.3552696,0.2852669529734656,1.0,0.2922636103151863,0.3443708609271523
Ventral Mesoderm 2,plekha8,-1.0685623,-1.9388214,0.2852669529734656,1.0,0.034383954154727794,0.09271523178807947
Ventral Mesoderm 2,atp1b3,-1.0692364,-0.65726745,0.2849631374532108,1.0,0.670487106017192,0.5761589403973509
Ventral Mesoderm 2,rbfa,-1.0695735,-1.6100069,0.28481131179164754,1.0,0.025787965616045846,0.08609271523178808
Ventral Mesoderm 2,lta4h,-1.0709219,-2.5732486,0.2842045564112048,1.0,0.02005730659025788,0.07947019867549669
Ventral Mesoderm 2,napb,-1.071259,-1.0490307,0.2840530043700137,1.0,0.07449856733524356,0.13245033112582782
Ventral Mesoderm 2,c3ar1,-1.0742928,-1.5300182,0.2826914979343842,1.0,0.025787965616045846,0.08609271523178808
Ventral Mesoderm 2,cfap46,-1.0759782,-3.823221,0.2819370198527713,1.0,0.0057306590257879654,0.06622516556291391
Ventral Mesoderm 2,adamts13,-1.0773265,-4.767383,0.2813344216399496,1.0,0.0057306590257879654,0.06622516556291391
Ventral Mesoderm 2,alkbh4,-1.0776635,-1.0331966,0.2811839087658644,1.0,0.0659025787965616,0.12582781456953643
Ventral Mesoderm 2,ube2r2,-1.0783378,-0.22541697,0.2808830470134047,1.0,0.5845272206303725,0.6423841059602649
Ventral Mesoderm 2,sspo,-1.0786749,-4.0626245,0.2807326981294892,1.0,0.0057306590257879654,0.06622516556291391
Ventral Mesoderm 2,krt19,-1.0806974,-4.408774,0.2798317525420547,1.0,0.0057306590257879654,0.06622516556291391
Ventral Mesoderm 2,proser3,-1.0810344,-1.1117369,0.2796817862037686,1.0,0.03724928366762178,0.09933774834437085
Ventral Mesoderm 2,rpl14,-1.0810344,-0.30423668,0.2796817862037686,1.0,0.30659025787965616,0.3708609271523179
Ventral Mesoderm 2,helb,-1.0823828,-0.9649981,0.2790824672017519,1.0,0.07163323782234957,0.13245033112582782
Ventral Mesoderm 2,ap1s1,-1.083394,-0.6741488,0.2786335515376823,1.0,0.09742120343839542,0.15894039735099338
Ventral Mesoderm 2,lemd1,-1.0837312,-1.1095041,0.278484022222133,1.0,0.05157593123209169,0.11258278145695365
Ventral Mesoderm 2,cerk,-1.0857537,-0.51703876,0.27758799313214266,1.0,0.17191977077363896,0.23178807947019867
Ventral Mesoderm 2,camk2g,-1.087102,-0.862298,0.27699173237864605,1.0,0.14613180515759314,0.1986754966887417
Ventral Mesoderm 2,LOC105945411,-1.0874391,-0.51380557,0.2768428036590491,1.0,0.23209169054441262,0.2781456953642384
Ventral Mesoderm 2,LOC100488909,-1.0877762,-1.0922737,0.2766939295208146,1.0,0.08022922636103152,0.1390728476821192
Ventral Mesoderm 2,gpbp1l1,-1.0881133,-0.2586478,0.27654510996084913,1.0,0.40114613180515757,0.4503311258278146
Ventral Mesoderm 2,trpm2l,-1.0884503,-2.7567225,0.2763963449760475,1.0,0.011461318051575931,0.0728476821192053
Ventral Mesoderm 2,b4galt3l2,-1.0897987,-0.53795105,0.27580183072598385,1.0,0.12320916905444126,0.18543046357615894
Ventral Mesoderm 2,scn5a,-1.0904728,-3.0456116,0.2755049009703763,1.0,0.011461318051575931,0.0728476821192053
Ventral Mesoderm 2,frmd8,-1.09081,-0.93252116,0.2753565179238343,1.0,0.08595988538681948,0.1456953642384106
Ventral Mesoderm 2,cog1,-1.0911471,-0.6837703,0.27520818942721104,1.0,0.08882521489971347,0.152317880794702
Ventral Mesoderm 2,wdr26,-1.0914841,-0.2599025,0.2750599154772998,1.0,0.40974212034383956,0.44370860927152317
Ventral Mesoderm 2,kcnh5,-1.0918212,-2.894472,0.27491169607088317,1.0,0.011461318051575931,0.0728476821192053
Ventral Mesoderm 2,mrc2,-1.0921583,-1.4789908,0.2747635312047326,1.0,0.045845272206303724,0.10596026490066225
Ventral Mesoderm 2,gps1,-1.0941808,-0.3534253,0.27387568717120214,1.0,0.2177650429799427,0.2781456953642384
Ventral Mesoderm 2,trmu,-1.0958662,-1.3124363,0.2731373164000399,1.0,0.05157593123209169,0.11258278145695365
Ventral Mesoderm 2,nucb1,-1.0965405,-0.4801761,0.27284234961958553,1.0,0.15472779369627507,0.2185430463576159
Ventral Mesoderm 2,ccnk,-1.0968775,-0.28409502,0.2726949479718871,1.0,0.29512893982808025,0.3509933774834437
Ventral Mesoderm 2,LOC100493594,-1.0982258,-2.1507757,0.272105886251913,1.0,0.017191977077363897,0.07947019867549669
Ventral Mesoderm 2,mapk15,-1.0999112,-1.9949353,0.2713707848036586,1.0,0.04011461318051576,0.09933774834437085
Ventral Mesoderm 2,cfap43,-1.0999112,-1.1905775,0.2713707848036586,1.0,0.0659025787965616,0.12582781456953643
Ventral Mesoderm 2,dlat,-1.0999112,-0.9473126,0.2713707848036586,1.0,0.06303724928366762,0.12582781456953643
Ventral Mesoderm 2,mcl1,-1.1005855,-0.27485946,0.27107712546475715,1.0,0.33810888252148996,0.40397350993377484
Ventral Mesoderm 2,ppp1ca,-1.1012596,-0.37961817,0.27078368393546026,1.0,0.23782234957020057,0.2913907284768212
Ventral Mesoderm 2,taok1,-1.1032821,-0.29221594,0.2699046659215246,1.0,0.3954154727793696,0.44370860927152317
Ventral Mesoderm 2,wtip,-1.1039563,-0.36452314,0.26961209534609,1.0,0.2722063037249284,0.33774834437086093
Ventral Mesoderm 2,tut1,-1.1039563,-0.19779219,0.26961209534609,1.0,0.5472779369627507,0.6291390728476821
Ventral Mesoderm 2,ripor2,-1.1042933,-2.3556895,0.2694658916851074,1.0,0.017191977077363897,0.07947019867549669
Ventral Mesoderm 2,lmnb1,-1.1056417,-0.18779278,0.2688816211343533,1.0,0.6246418338108882,0.6887417218543046
Ventral Mesoderm 2,mtpn,-1.106653,-0.67273843,0.26844398941628766,1.0,0.1174785100286533,0.17880794701986755
Ventral Mesoderm 2,rgma,-1.106653,-0.31297952,0.26844398941628766,1.0,0.6103151862464183,0.6026490066225165
Ventral Mesoderm 2,ppil4,-1.1073271,-0.41272452,0.26815250687969394,1.0,0.30945558739255014,0.3509933774834437
Ventral Mesoderm 2,fnip2,-1.1076642,-0.33128685,0.26800684718284895,1.0,0.2922636103151863,0.3509933774834437
Ventral Mesoderm 2,chn2,-1.1083384,-2.2029316,0.2677156909133157,1.0,0.017191977077363897,0.07947019867549669
Ventral Mesoderm 2,edem1,-1.1096867,-1.7381837,0.2671340307651979,1.0,0.045845272206303724,0.10596026490066225
Ventral Mesoderm 2,rnf115,-1.1100239,-0.29410946,0.2669887516208058,1.0,0.41260744985673353,0.47019867549668876
Ventral Mesoderm 2,tmtc2,-1.1110351,-0.5039582,0.266553240268785,1.0,0.46418338108882523,0.46357615894039733
Ventral Mesoderm 2,mark4,-1.1117092,-0.29316518,0.26626317106322717,1.0,0.34097421203438394,0.3973509933774834
Ventral Mesoderm 2,akap17a,-1.1127205,-0.2915112,0.26582847472107085,1.0,0.42406876790830944,0.48344370860927155
Ventral Mesoderm 2,sertad4,-1.1140689,-1.8440353,0.26524964003760243,1.0,0.022922636103151862,0.08609271523178808
Ventral Mesoderm 2,dagla,-1.1140689,-0.9548486,0.26524964003760243,1.0,0.09169054441260745,0.152317880794702
Ventral Mesoderm 2,mcm5,-1.114743,-0.29377165,0.2649605485275913,1.0,0.17478510028653296,0.24503311258278146
Ventral Mesoderm 2,tnfrsf10b,-1.1150801,-2.506518,0.26481608421663927,1.0,0.017191977077363897,0.07947019867549669
Ventral Mesoderm 2,usp8,-1.1164285,-0.71737486,0.26423876983997907,1.0,0.08882521489971347,0.152317880794702
Ventral Mesoderm 2,alg11,-1.1171026,-2.676976,0.2639504383156699,1.0,0.017191977077363897,0.07947019867549669
Ventral Mesoderm 2,mau2,-1.1187881,-0.18899778,0.2632305590983184,1.0,0.5988538681948424,0.6688741721854304
Ventral Mesoderm 2,bmpr1a,-1.1211476,-0.15449844,0.2622250064146162,1.0,0.7851002865329513,0.8145695364238411
Ventral Mesoderm 2,sec14l5,-1.1218219,-0.19989273,0.26193819366395643,1.0,0.47277936962750716,0.5695364238410596
Ventral Mesoderm 2,stx6,-1.1221589,-0.24500833,0.2617948686037276,1.0,0.6074498567335244,0.6622516556291391
Ventral Mesoderm 2,lias,-1.1221589,-0.7759477,0.2617948686037276,1.0,0.10315186246418338,0.16556291390728478
Ventral Mesoderm 2,rmi1,-1.1235073,-1.9332613,0.26122211036499465,1.0,0.022922636103151862,0.08609271523178808
Ventral Mesoderm 2,nr6a1,-1.1235073,-0.12141667,0.26122211036499465,1.0,0.8567335243553008,0.7350993377483444
Ventral Mesoderm 2,LOC100490052,-1.1235073,-4.1370435,0.26122211036499465,1.0,0.0028653295128939827,0.06622516556291391
