group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,LOC116407622,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cldn22,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hoxc11,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,jchain,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dstn,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pzp,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,thbd,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409510,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408843,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496129,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407167,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tekt1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crlf2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731243,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cldn8.4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,mansc4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,capn12,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,nxph1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490531,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410880,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crygdl.24,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lrrc3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496160,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407727,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fcn1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100145035,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412321,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407744,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412457,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486323,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493406,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,c1ql1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pi15,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490678,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488536,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,myl2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945821,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC619584,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731637,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100487890,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409517,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488065,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412126,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733297,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732103,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490217,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,aqp2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tll2l,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411991,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,barx1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fcn2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sv2a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412313,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105948563,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tmem126a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gbp4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409599,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490508,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,scaf8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409794,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,kcne1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497738,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732105,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,il6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496647,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412248,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sbk1l2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409854,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732043,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645523,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slc7a15,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,kiss2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945931,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crp.4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408475,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,nts,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731912,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,selp,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,best1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733770,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,rad51ap2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dpepe,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406834,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lhfpl1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496331,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733182,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105948249,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490786,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sp7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645817,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489782,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412366,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734387,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lrtm2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slc35a3.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lgi1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731045,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731925,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,drd1c,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dmrta2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,myct1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,vegfd,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408892,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,adora3.3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pvalb,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,xcr1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,c2orf50,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407548,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pdgfrb,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412154,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sdr42e1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408595,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,kcng1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,adora3.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cd248,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731991,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411562,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734648,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,casp8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gpr87,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ptger3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410504,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lrrc3c,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406506,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494300,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100145348,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489417,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488471,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406451,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731974,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733817,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730449,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,aqp10,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cilp,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407546,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488384,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,or13c2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101735301,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,steap1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fev,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cyp2a6.5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732212,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hmx2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100495880,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731873,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108648125,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,stc2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496844,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ig100492381,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gngt2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slc35e4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,kbtbd3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945968,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slco2a1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ifitm5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411629,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406504,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645524,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497443,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105947904,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100487362,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,spnl,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645239,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slc16a14,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732167,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945146,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tap2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105946285,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,g6pc.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407740,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408719,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100495739,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408745,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,prdm6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485897,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732219,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406503,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cckar,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489151,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,kcnj8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,rdd3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490738,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734231,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410443,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412178,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,rprm,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,mc1r,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412262,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cnga3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,bglap,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409493,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494299,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,umodl1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,or5f1l1.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,matn3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412167,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407932,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489735,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,klhl6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489681,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412191,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494563,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945774,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407628,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731754,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485680,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406980,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,nit1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731793,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412350,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409641,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486392,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945565,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,podn,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408737,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407654,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crygdl.40,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485431,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,acta1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,MGC147302,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490933,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734565,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412213,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412195,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409573,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100491345,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,mrps21,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cyp1c1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,jmjd7-pla2g4b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497260,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412466,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,krt78.5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,acr.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101735032,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408678,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100491832,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410988,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497987,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fgf11,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,selplg,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100498318,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gjd4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412163,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slc9a2l,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496919,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730641,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,adh7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108648863,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,amer3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sbk1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,oxtr,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hoxb7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730379,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100491454,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412212,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tmem220,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485009,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406699,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,serpina3m,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734535,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,orai1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,myh7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409498,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100495897,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105946032,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hand1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100498051,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494013,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406967,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486032,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crygdl.19,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497489,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493076,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489631,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100491161,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408362,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733443,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108644459,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,il28b.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tpsb2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485773,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,prrg3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409622,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ramp3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406519,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494767,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490139,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407505,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945712,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,prss1.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crygdl.11,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100491070,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412395,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406915,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108648285,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC113465273,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406757,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486720,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407928,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406837,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105946403,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733867,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pigr,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,arr3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,serf1b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gucy2c,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731494,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105947533,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cdh10,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sstr5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,atp4b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497930,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cbr1.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733516,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sntn,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105948131,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,glrb,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488643,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407653,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lacc1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fam167b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tcap,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100144969,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410927,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,kcnk12,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733280,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731560,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485385,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733424,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412285,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC594991,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410939,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734901,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407822,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,npffr2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497580,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100135371,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hoxa9,0.0,0.0,1.0,1.0,0.0,0.0
