group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,klf5,5.297367,3.6384346,1.1748434414316332e-07,5.893392812753947e-06,0.45098039215686275,0.08024691358024691
Ventral Endoderm 1,mapkbp1,5.2667418,4.989824,1.388663692332066e-07,6.902512626509798e-06,0.4019607843137255,0.018518518518518517
Ventral Endoderm 1,ocln,5.2551537,1.2402471,1.4790088467094242e-07,7.334875464555987e-06,0.7647058823529411,0.5987654320987654
Ventral Endoderm 1,jag1,5.251015,2.4508526,1.5126323415826305e-07,7.4676810691571444e-06,0.5294117647058824,0.19135802469135801
Ventral Endoderm 1,scn4b,5.2477045,2.9399073,1.5400622498027205e-07,7.585835414653876e-06,0.47058823529411764,0.1111111111111111
Ventral Endoderm 1,grk5,5.2468767,1.0356351,1.5469945279872483e-07,7.585835414653876e-06,0.8529411764705882,0.7345679012345679
Ventral Endoderm 1,znf608,5.2038355,1.066476,1.9521684933816295e-07,9.508542119214406e-06,0.9509803921568627,0.8580246913580247
Ventral Endoderm 1,epb41l5,5.198869,1.5331877,2.005045543782118e-07,9.701130556733836e-06,0.6568627450980392,0.3395061728395062
Ventral Endoderm 1,srgap1,5.193903,1.0605193,2.0593056036510597e-07,9.941616720634905e-06,0.9019607843137255,0.7654320987654321
Ventral Endoderm 1,wnt4,5.193075,4.296211,2.0684858375457226e-07,9.963891713263844e-06,0.4117647058823529,0.037037037037037035
Ventral Endoderm 1,slc3a1,5.176521,5.7787232,2.2606170503384216e-07,1.081774663496375e-05,0.39215686274509803,0.018518518518518517
Ventral Endoderm 1,wdtc1,5.1649327,3.3933506,2.405251431586053e-07,1.1459605128523856e-05,0.43137254901960786,0.06172839506172839
Ventral Endoderm 1,poln,5.153345,4.257433,2.558806549030143e-07,1.2164644380476416e-05,0.4117647058823529,0.043209876543209874
Ventral Endoderm 1,ppp1r14c,5.1508617,4.352563,2.592922003263894e-07,1.2300032833309008e-05,0.4117647058823529,0.04938271604938271
Ventral Endoderm 1,cnrip1,5.1467233,5.059515,2.650759664088226e-07,1.2547120744049713e-05,0.39215686274509803,0.018518518518518517
Ventral Endoderm 1,twsg1,5.1392736,3.663037,2.7580225539322917e-07,1.3026582283410506e-05,0.4215686274509804,0.05555555555555555
Ventral Endoderm 1,dnah5,5.110304,4.7226696,3.21641114739757e-07,1.4996860608410763e-05,0.4019607843137255,0.037037037037037035
Ventral Endoderm 1,LOC100495677,5.1053376,6.098507,3.3020453995276747e-07,1.536331186846341e-05,0.38235294117647056,0.012345679012345678
Ventral Endoderm 1,cdc42ep4,5.103682,2.9530485,3.331076157956727e-07,1.5432571728826697e-05,0.45098039215686275,0.09259259259259259
Ventral Endoderm 1,rab12,5.102027,1.7130413,3.3603532297140455e-07,1.553522623423521e-05,0.6274509803921569,0.3148148148148148
Ventral Endoderm 1,ccng2,5.0871277,2.1609218,3.635267677866259e-07,1.6630015932645626e-05,0.5392156862745098,0.18518518518518517
Ventral Endoderm 1,slc8b1,5.0300155,1.9565852,4.904398833043207e-07,2.2020347106139058e-05,0.5588235294117647,0.24074074074074073
Ventral Endoderm 1,ahnak,5.0176,0.17237756,5.232099265025899e-07,2.344345750762426e-05,0.9607843137254902,0.9876543209876543
Ventral Endoderm 1,syne2,5.006012,1.2329206,5.556931619276007e-07,2.4746490788616683e-05,0.7745098039215687,0.6419753086419753
Ventral Endoderm 1,tanc2,4.9811807,1.8284051,6.319755265567471e-07,2.7691441696776668e-05,0.6078431372549019,0.2962962962962963
Ventral Endoderm 1,atg16l1,4.9381394,1.1537209,7.88714539050846e-07,3.4147896739342284e-05,0.8431372549019608,0.7098765432098766
Ventral Endoderm 1,nxpe3l.2,4.8975816,7.45025,9.702342662991393e-07,4.135055063459672e-05,0.3627450980392157,0.006172839506172839
Ventral Endoderm 1,smad6,4.878544,1.347596,1.0687180979017144e-06,4.502026566469751e-05,0.7843137254901961,0.6975308641975309
Ventral Endoderm 1,rarg,4.8686113,0.66710675,1.1238512545984994e-06,4.716068889729588e-05,0.9901960784313726,0.9629629629629629
Ventral Endoderm 1,trib2,4.861162,1.4385078,1.166986765186533e-06,4.868990096201785e-05,0.6764705882352942,0.3888888888888889
Ventral Endoderm 1,LOC101733948,4.835503,6.42098,1.328094248554636e-06,5.478326010909397e-05,0.3627450980392157,0.012345679012345678
Ventral Endoderm 1,LOC116412173,4.8272257,29.325224,1.3844812838402446e-06,5.689409810673819e-05,0.35294117647058826,0.0
Ventral Endoderm 1,ntn3,4.826398,2.1099608,1.3902449576667979e-06,5.702356244595338e-05,0.5588235294117647,0.30246913580246915
Ventral Endoderm 1,numb,4.824743,1.7415363,1.4018416073203221e-06,5.739134280175751e-05,0.5980392156862745,0.30246913580246915
Ventral Endoderm 1,MGC69520,4.811499,2.236944,1.4980231550313922e-06,6.087218485277469e-05,0.4803921568627451,0.1419753086419753
Ventral Endoderm 1,sox13,4.8081884,2.2686157,1.5230421899463964e-06,6.177379856286303e-05,0.5,0.17901234567901234
Ventral Endoderm 1,schip1,4.7957726,1.9654032,1.620489767713781e-06,6.560428055896552e-05,0.5294117647058824,0.20987654320987653
Ventral Endoderm 1,brinp2,4.777563,3.054035,1.774324971476862e-06,7.156662699186064e-05,0.4411764705882353,0.1111111111111111
Ventral Endoderm 1,slc5a9,4.7643194,7.039098,1.8949200704436943e-06,7.586981808651716e-05,0.35294117647058826,0.006172839506172839
Ventral Endoderm 1,nt5c1a,4.7444544,3.480828,2.090690435003149e-06,8.249720792441902e-05,0.39215686274509803,0.04938271604938271
Ventral Endoderm 1,LOC493495,4.742799,3.3105881,2.1078539103535237e-06,8.302433245094627e-05,0.4019607843137255,0.06172839506172839
Ventral Endoderm 1,klf6,4.7361774,1.8188808,2.177870903722485e-06,8.547359890310854e-05,0.5196078431372549,0.18518518518518517
Ventral Endoderm 1,reps1,4.7179675,2.5887454,2.3821243434918868e-06,9.315472275866749e-05,0.49019607843137253,0.19135802469135801
Ventral Endoderm 1,kmt5c,4.6972747,1.5361335,2.636556941013057e-06,0.00010200764008837927,0.5980392156862745,0.25308641975308643
Ventral Endoderm 1,tcf7l1,4.6832037,1.3689616,2.8242571249046177e-06,0.00010830951620833684,0.8431372549019608,0.7469135802469136
Ventral Endoderm 1,rhof,4.6807203,1.0758543,2.858684929454455e-06,0.00010943748043092221,0.7647058823529411,0.654320987654321
Ventral Endoderm 1,fmnl3,4.6600275,0.8348276,3.161669338481666e-06,0.00012061326334791683,0.9117647058823529,0.7962962962962963
Ventral Endoderm 1,hnrnpa1,4.6517506,0.4510068,3.2912914990149644e-06,0.00012512068257840685,0.9901960784313726,0.9876543209876543
Ventral Endoderm 1,cntrl,4.604571,1.7231176,4.133173451041334e-06,0.000153907812073674,0.5392156862745098,0.21604938271604937
Ventral Endoderm 1,slc35f2,4.6029153,1.8586022,4.166175027197339e-06,0.0001546090225654305,0.5784313725490197,0.32098765432098764
Ventral Endoderm 1,st6galnac4,4.5996046,4.114937,4.2329372951503086e-06,0.0001565541096906354,0.3627450980392157,0.030864197530864196
Ventral Endoderm 1,LOC100170611,4.589672,3.1048007,4.439431034176539e-06,0.0001619946899611476,0.4019607843137255,0.08024691358024691
Ventral Endoderm 1,phka2,4.5805674,2.995931,4.637167451970223e-06,0.000168365442544829,0.4117647058823529,0.09876543209876543
Ventral Endoderm 1,hpgd,4.560702,3.7746778,5.0982890782632065e-06,0.00018388391070542386,0.38235294117647056,0.06172839506172839
Ventral Endoderm 1,lonrf2,4.557391,2.325191,5.17929171519448e-06,0.00018588375742970188,0.45098039215686275,0.12962962962962962
Ventral Endoderm 1,stk17a,4.552425,1.6242062,5.303110295775676e-06,0.00019001505708394258,0.5980392156862745,0.3395061728395062
Ventral Endoderm 1,dmd.3,4.535043,1.0412233,5.759178390777762e-06,0.0002053448229822901,0.7941176470588235,0.6790123456790124
Ventral Endoderm 1,ppp1r3c.2,4.534215,3.6603432,5.7818066948654095e-06,0.00020581534076453197,0.37254901960784315,0.04938271604938271
Ventral Endoderm 1,tmprss9,4.5309043,5.3901916,5.873173802374973e-06,0.00020838784640914515,0.35294117647058826,0.030864197530864196
Ventral Endoderm 1,med12,4.5160055,0.4970536,6.3017038369263585e-06,0.00022286787589233397,0.9803921568627451,0.9444444444444444
Ventral Endoderm 1,gria3,4.506073,4.751541,6.603840689277409e-06,0.00023130402516969878,0.35294117647058826,0.030864197530864196
Ventral Endoderm 1,mpzl3,4.494485,4.4935393,6.973854771790223e-06,0.0002427057176638508,0.35294117647058826,0.030864197530864196
Ventral Endoderm 1,svep1,4.494485,6.859739,6.973854771790223e-06,0.0002427057176638508,0.3333333333333333,0.006172839506172839
Ventral Endoderm 1,mtcl1,4.486208,4.2035513,7.250204112770538e-06,0.00025112175229327925,0.35294117647058826,0.030864197530864196
Ventral Endoderm 1,krt7,4.4721365,3.1356492,7.744191459105965e-06,0.0002665394350617528,0.4019607843137255,0.09259259259259259
Ventral Endoderm 1,lsp1,4.467998,2.20617,7.895501577815333e-06,0.0002713192754795407,0.46078431372549017,0.16049382716049382
Ventral Endoderm 1,osbpl1a,4.4464774,2.1692836,8.728979592716214e-06,0.00029761728701978204,0.5098039215686274,0.2222222222222222
Ventral Endoderm 1,ptprb,4.4266124,6.085968,9.57245146612995e-06,0.0003233443706539035,0.3333333333333333,0.012345679012345678
Ventral Endoderm 1,LOC101735039,4.424957,28.726305,9.646150922147037e-06,0.0003253302307143284,0.3235294117647059,0.0
Ventral Endoderm 1,arhgap17,4.421646,1.7068487,9.79517914745042e-06,0.00032984661138351176,0.6764705882352942,0.48148148148148145
Ventral Endoderm 1,traf4,4.41668,4.3595133,1.0022851822149702e-05,0.0003359579871138689,0.35294117647058826,0.037037037037037035
Ventral Endoderm 1,tmem150b,4.3918486,2.0955546,1.1239104542925032e-05,0.00037385442108409626,0.45098039215686275,0.1419753086419753
Ventral Endoderm 1,rin2,4.377777,3.0660737,1.1989576995456685e-05,0.00039700236664318714,0.4019607843137255,0.10493827160493827
Ventral Endoderm 1,papola,4.3686724,0.644963,1.2500409188483592e-05,0.0004120414333865566,0.9803921568627451,0.9259259259259259
Ventral Endoderm 1,LOC116406975,4.3570843,2.475667,1.3180642061071537e-05,0.0004299174744613483,0.4411764705882353,0.14814814814814814
Ventral Endoderm 1,marveld2,4.3537736,2.0436518,1.3381390527496435e-05,0.0004358139144783578,0.46078431372549017,0.16049382716049382
Ventral Endoderm 1,fam184a,4.352946,3.0469973,1.3432031507811937e-05,0.0004368112660685011,0.4803921568627451,0.21604938271604937
Ventral Endoderm 1,sesn3,4.3223205,3.7966065,1.543966977729213e-05,0.000496915979661197,0.35294117647058826,0.043209876543209874
Ventral Endoderm 1,spint2,4.298317,1.0192164,1.7210007454216826e-05,0.0005490344629509728,0.8529411764705882,0.7962962962962963
Ventral Endoderm 1,cnksr3,4.298317,1.3955553,1.7210007454216826e-05,0.0005490344629509728,0.5784313725490197,0.2962962962962963
Ventral Endoderm 1,fhod1,4.297489,1.9369683,1.72743774001519e-05,0.0005502834879543278,0.5294117647058824,0.29012345679012347
Ventral Endoderm 1,mdh2,4.2908673,28.65754,1.779765979046339e-05,0.0005628445424459443,0.3137254901960784,0.0
Ventral Endoderm 1,iqgap2,4.2850733,1.8641633,1.826788920016666e-05,0.000576045679533001,0.5392156862745098,0.2777777777777778
Ventral Endoderm 1,ptgs2,4.266864,2.1102474,1.9824021917763227e-05,0.000619742094939128,0.4803921568627451,0.20987654320987653
Ventral Endoderm 1,atp1b2,4.2635527,2.4476924,2.0120191642196477e-05,0.0006281011471021019,0.4019607843137255,0.09259259259259259
Ventral Endoderm 1,dhrs3,4.259414,1.0918857,2.0496331246032043e-05,0.0006371088947573578,0.9117647058823529,0.7283950617283951
Ventral Endoderm 1,tmprss4,4.2527924,3.4788208,2.1112115034820537e-05,0.0006543855996801406,0.35294117647058826,0.043209876543209874
Ventral Endoderm 1,slco1b3,4.2445154,2.49597,2.1906632233646817e-05,0.0006751760197322136,0.4019607843137255,0.1111111111111111
Ventral Endoderm 1,pcdh1,4.2436876,0.51709175,2.1987630898213583e-05,0.0006767166344568669,0.9607843137254902,0.9753086419753086
Ventral Endoderm 1,ca7,4.2180285,4.537119,2.4644760347764788e-05,0.0007479461968686723,0.3333333333333333,0.030864197530864196
Ventral Endoderm 1,amotl2,4.216373,0.7828398,2.48262845019307e-05,0.0007524088251619859,0.8333333333333334,0.7407407407407407
Ventral Endoderm 1,gs17,4.2039576,1.5831968,2.6228828343894823e-05,0.0007916172383016997,0.5098039215686274,0.20987654320987653
Ventral Endoderm 1,nudt4,4.2039576,1.0165024,2.6228828343894823e-05,0.0007916172383016997,0.7549019607843137,0.5679012345679012
Ventral Endoderm 1,LOC100487726,4.201474,3.9166648,2.6518236325975136e-05,0.0007992464570015242,0.3333333333333333,0.024691358024691357
Ventral Endoderm 1,snx33,4.1948524,2.853584,2.7304911108015857e-05,0.0008195604749491252,0.37254901960784315,0.06790123456790123
Ventral Endoderm 1,tacc2,4.1865754,2.6206477,2.831948250038083e-05,0.0008453617341187552,0.4019607843137255,0.1111111111111111
Ventral Endoderm 1,fam214a,4.1716766,3.5018928,3.0236657464166293e-05,0.0008964593784314847,0.35294117647058826,0.05555555555555555
Ventral Endoderm 1,LOC100489507,4.168366,1.7546753,3.067913720657976e-05,0.0009071130799251719,0.5588235294117647,0.3333333333333333
Ventral Endoderm 1,lrrc75b,4.1534667,2.8771832,3.274755953663698e-05,0.0009630518822762203,0.3627450980392157,0.06172839506172839
Ventral Endoderm 1,ehd1,4.1526394,0.9760092,3.286627229731311e-05,0.0009652421639295683,0.7647058823529411,0.5987654320987654
Ventral Endoderm 1,nipal4,4.150156,3.0970628,3.3224868331493046e-05,0.0009731541635724963,0.37254901960784315,0.08024691358024691
Ventral Endoderm 1,slc2a2,4.1286354,0.9444379,3.6492237242452926e-05,0.0010631470078338657,0.8627450980392157,0.7530864197530864
Ventral Endoderm 1,slc29a2,4.123669,1.7926991,3.728842931353869e-05,0.0010834498216387852,0.5196078431372549,0.2716049382716049
Ventral Endoderm 1,lrrk2,4.1203585,1.3757039,3.782835633109641e-05,0.0010976762812511366,0.5882352941176471,0.38271604938271603
Ventral Endoderm 1,LOC101730328,4.0963545,6.8824253,4.197067725632704e-05,0.001211431413241154,0.30392156862745096,0.006172839506172839
Ventral Endoderm 1,carnmt1,4.0905604,2.3076832,4.303316194929346e-05,0.0012404578955026852,0.39215686274509803,0.10493827160493827
Ventral Endoderm 1,fgf2,4.0822835,2.2453547,4.4595343031124755e-05,0.0012821014232966708,0.4411764705882353,0.19753086419753085
Ventral Endoderm 1,ttc13,4.0624185,2.1283815,4.8566925833965986e-05,0.0013871451421766648,0.4117647058823529,0.12962962962962962
Ventral Endoderm 1,bmp3,4.059935,2.6740627,4.908632295861705e-05,0.0014001472591895197,0.4019607843137255,0.11728395061728394
Ventral Endoderm 1,mnat1,4.0508304,1.6545006,5.1036186699893044e-05,0.0014444366147579326,0.4803921568627451,0.18518518518518517
Ventral Endoderm 1,f11r,4.0475197,1.1947062,5.176325723105342e-05,0.0014631166269932856,0.6274509803921569,0.3765432098765432
Ventral Endoderm 1,efnb2,4.046692,0.922018,5.194655267297103e-05,0.001466398092984348,0.9313725490196079,0.9197530864197531
Ventral Endoderm 1,ets2,4.026827,0.9386541,5.6534663758812655e-05,0.0015897460024240347,0.7450980392156863,0.5123456790123457
Ventral Endoderm 1,gata4,4.019377,1.2617744,5.8352161450252134e-05,0.0016345346790833783,0.6666666666666666,0.5555555555555556
Ventral Endoderm 1,samhd1,4.0177217,2.1103988,5.876349714951254e-05,0.0016439465016660423,0.43137254901960786,0.14814814814814814
Ventral Endoderm 1,prcp,4.007789,4.0283933,6.128975950155681e-05,0.0016972129975678567,0.3235294117647059,0.037037037037037035
Ventral Endoderm 1,plekha1,4.006134,4.563412,6.172067388795447e-05,0.0017069794992510198,0.3137254901960784,0.024691358024691357
Ventral Endoderm 1,mlxip,3.9730253,1.4089638,7.096549731380398e-05,0.001942958741385843,0.5490196078431373,0.30246913580246915
Ventral Endoderm 1,gjb2,3.959782,2.9885476,7.501823803918125e-05,0.0020385715719215118,0.35294117647058826,0.07407407407407407
Ventral Endoderm 1,slc7a7,3.9581265,1.8582418,7.553995269311467e-05,0.00205019565636375,0.45098039215686275,0.17901234567901234
Ventral Endoderm 1,slc39a1l,3.9515047,2.4605942,7.76613199009557e-05,0.00209993514443464,0.37254901960784315,0.08641975308641975
Ventral Endoderm 1,mcl1,3.9498494,1.1528864,7.820039524085438e-05,0.0021092840847350847,0.6078431372549019,0.345679012345679
Ventral Endoderm 1,rcan1,3.939089,5.0585313,8.179156056779137e-05,0.0022007073281748155,0.30392156862745096,0.018518518518518517
Ventral Endoderm 1,LOC101732242,3.9266734,4.085188,8.612881537302711e-05,0.0023060329819077604,0.3137254901960784,0.030864197530864196
Ventral Endoderm 1,mcf2l,3.9258456,3.7520509,8.642556080915034e-05,0.0023083135402894367,0.3235294117647059,0.043209876543209874
Ventral Endoderm 1,kiaa0232,3.919224,0.82355416,8.883454228549362e-05,0.0023639738380631173,0.7843137254901961,0.6851851851851852
Ventral Endoderm 1,osbpl8,3.9183962,1.3733997,8.914008673672347e-05,0.002369215386945241,0.6176470588235294,0.4012345679012346
Ventral Endoderm 1,MGC69309,3.9092915,4.3729606,9.2567253466798e-05,0.0024395048766896123,0.30392156862745096,0.018518518518518517
Ventral Endoderm 1,mpc1,3.9092915,3.4768698,9.2567253466798e-05,0.0024395048766896123,0.3235294117647059,0.043209876543209874
Ventral Endoderm 1,man1a2,3.9092915,2.5906062,9.2567253466798e-05,0.0024395048766896123,0.3627450980392157,0.08024691358024691
Ventral Endoderm 1,ttf2,3.9051528,1.8485264,9.416585893967847e-05,0.0024726753404605583,0.4215686274509804,0.1419753086419753
Ventral Endoderm 1,skil,3.8968756,0.9050612,9.74416043308812e-05,0.002549488307079327,0.7647058823529411,0.5802469135802469
Ventral Endoderm 1,kiaa1671,3.8919094,1.3930197,9.945838648625555e-05,0.0025929288548585216,0.696078431372549,0.5679012345679012
Ventral Endoderm 1,baiap2l1,3.8836322,3.2332656,0.00010290751024769102,0.0026732675965653162,0.3333333333333333,0.05555555555555555
Ventral Endoderm 1,anxa2,3.8819768,2.9211526,0.00010361074750789775,0.0026883354594171667,0.3431372549019608,0.06172839506172839
Ventral Endoderm 1,micall2,3.8703887,1.5385903,0.00010866189245686207,0.002812705996798561,0.5098039215686274,0.25925925925925924
Ventral Endoderm 1,fam234a,3.8629394,1.1256709,0.0001120307946149464,0.0028930461175062073,0.6666666666666666,0.43209876543209874
Ventral Endoderm 1,mob2.2,3.85549,3.876291,0.00011549805045534559,0.0029720317912571887,0.3137254901960784,0.037037037037037035
Ventral Endoderm 1,rnf130,3.843902,3.8728874,0.00012109337214865617,0.0031013831850420495,0.3137254901960784,0.037037037037037035
Ventral Endoderm 1,spint1,3.8372803,1.8021997,0.00012440444513226663,0.0031750051429604562,0.45098039215686275,0.21604938271604937
Ventral Endoderm 1,myef2,3.8364525,0.35412288,0.00012482427916192396,0.003181998359336849,1.0,0.9876543209876543
Ventral Endoderm 1,mmp1,3.8215537,4.235016,0.00013261350392539426,0.0033531393617103455,0.3235294117647059,0.05555555555555555
Ventral Endoderm 1,rcbtb1,3.8141043,1.9777793,0.0001366777268513432,0.0034519035620638426,0.4411764705882353,0.2037037037037037
Ventral Endoderm 1,rab36,3.8116212,4.1094003,0.0001380583437731685,0.003478719537499203,0.30392156862745096,0.030864197530864196
Ventral Endoderm 1,mid1,3.777685,1.4824222,0.00015829296172362978,0.003947555106024372,0.5490196078431373,0.3333333333333333
Ventral Endoderm 1,cdx4,3.7677524,2.5326471,0.00016472398670617372,0.004098565694316324,0.38235294117647056,0.12345679012345678
Ventral Endoderm 1,ell2,3.7594752,0.73766416,0.00017027013754828405,0.004217326528309995,0.8431372549019608,0.7407407407407407
