group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,eif4g1,10.21237,0.70154226,1.7454919555538527e-24,1.2207814090429685e-22,0.9766949152542372,0.917989417989418
Epidermis1,rbbp8nl,10.13787,7.0199747,3.7519175138398954e-24,2.607343696480903e-22,0.4088983050847458,0.005291005291005291
Epidermis1,tp53bp2,9.99871,1.1480676,1.5439528774331686e-23,1.0627948182482389e-21,0.8877118644067796,0.6772486772486772
Epidermis1,nr1i3,9.845353,3.7142532,7.178687506949296e-23,4.83475741015866e-21,0.4385593220338983,0.0582010582010582
Epidermis1,ctnna1,9.840996,1.1291701,7.49654701052895e-23,5.033296994361606e-21,0.8495762711864406,0.6402116402116402
Epidermis1,pcdh1,9.830031,1.6163161,8.359285990696025e-23,5.5953367976373604e-21,0.7097457627118644,0.373015873015873
Epidermis1,slc6a9,9.743443,4.778818,1.9677239324715042e-22,1.3050973839045803e-20,0.4110169491525424,0.026455026455026454
Epidermis1,muc4,9.739648,2.7466576,2.042615501282456e-22,1.3506640258631659e-20,0.5148305084745762,0.17195767195767195
Epidermis1,cnn2,9.677518,0.8131989,3.757280973913448e-22,2.4695068714387154e-20,0.9470338983050848,0.873015873015873
Epidermis1,setd1b,9.677095,0.96297306,3.772806409486833e-22,2.4722645243667324e-20,0.9364406779661016,0.8095238095238095
Epidermis1,kcnk5,9.668381,2.496291,4.108263211976079e-22,2.6840242978601804e-20,0.5084745762711864,0.14814814814814814
Epidermis1,LOC100487159,9.665429,1.410985,4.2284480078185987e-22,2.7542974321973026e-20,0.7563559322033898,0.46825396825396826
Epidermis1,sptlc3,9.606813,1.6332395,7.482918091831174e-22,4.8596653476740495e-20,0.7966101694915254,0.6190476190476191
Epidermis1,ccng2,9.589102,1.801342,8.885511580555816e-22,5.753434664667908e-20,0.6165254237288136,0.26455026455026454
Epidermis1,LOC116407738,9.555928,2.1247253,1.2248081319146471e-21,7.860746543091034e-20,0.5402542372881356,0.20105820105820105
Epidermis1,LOC100487973,9.5504465,1.5184108,1.2913875129789737e-21,8.263743965018822e-20,0.6822033898305084,0.3941798941798942
Epidermis1,mpzl2,9.54637,3.7592115,1.3432048082176277e-21,8.570196526349957e-20,0.4322033898305085,0.06084656084656084
Epidermis1,frmd4a,9.522052,1.7743229,1.6979254510085577e-21,1.0739255439552967e-19,0.6313559322033898,0.3201058201058201
Epidermis1,lgalsl,9.511229,2.0303972,1.884239891207289e-21,1.188323660868042e-19,0.5699152542372882,0.24338624338624337
Epidermis1,slc22a5,9.507011,4.5984797,1.9621843231017534e-21,1.233914239608166e-19,0.4025423728813559,0.026455026455026454
Epidermis1,rab15,9.475385,2.3810573,2.6578058383804748e-21,1.6617759655959982e-19,0.5021186440677966,0.14814814814814814
Epidermis1,rilpl1,9.425062,2.5430624,4.29852285592227e-21,2.672309607950993e-19,0.4978813559322034,0.15079365079365079
Epidermis1,rasef,9.278312,1.5593873,1.7218569765853783e-20,1.0583842559456208e-18,0.6588983050847458,0.3386243386243386
Epidermis1,ap3b1,9.233611,2.1951659,2.6165746507169956e-20,1.5880911352028983e-18,0.527542372881356,0.1931216931216931
Epidermis1,nt5dc2,9.233471,1.0457811,2.620011954873944e-20,1.5880911352028983e-18,0.8877118644067796,0.7116402116402116
Epidermis1,gcc2,9.2306595,1.5145441,2.689703184564457e-20,1.625817539899751e-18,0.6652542372881356,0.34656084656084657
Epidermis1,krt12.3,9.210699,3.3505664,3.2400703546443014e-20,1.9530821880854505e-18,0.4343220338983051,0.0873015873015873
Epidermis1,trib2,9.200157,1.0660368,3.5742743974625e-20,2.1486016977143032e-18,0.8516949152542372,0.701058201058201
Epidermis1,sh3rf1,9.129031,1.5359585,6.911530062532001e-20,4.120669330451115e-18,0.6673728813559322,0.41005291005291006
Epidermis1,erbb3,9.11624,4.8230886,7.777642371864599e-20,4.6244123759252704e-18,0.3813559322033898,0.018518518518518517
Epidermis1,capn13,9.110195,3.210638,8.223407081707401e-20,4.86295300623136e-18,0.4343220338983051,0.08994708994708994
Epidermis1,LOC100490855,9.088829,1.1431638,1.0011144721557831e-19,5.888226117765861e-18,0.7838983050847458,0.5978835978835979
Epidermis1,rtbdn,9.063527,5.7560005,1.2629892404373704e-19,7.408518337522544e-18,0.3707627118644068,0.010582010582010581
Epidermis1,pkp3,9.04933,2.363355,1.4384815722248156e-19,8.415310023463192e-18,0.4978813559322034,0.164021164021164
Epidermis1,nipal4,9.031478,2.5338683,1.693682054848043e-19,9.881774363325975e-18,0.4682203389830508,0.12698412698412698
Epidermis1,calcrl,9.025715,4.8775926,1.7852562075259916e-19,1.0388286854513243e-17,0.3813559322033898,0.0291005291005291
Epidermis1,ctf1,8.993244,1.7712972,2.400377081588832e-19,1.3930486249295188e-17,0.5826271186440678,0.2724867724867725
Epidermis1,mfsd6,8.923664,2.3866217,4.511091761522528e-19,2.5836360453591363e-17,0.4894067796610169,0.17724867724867724
Epidermis1,plekha4,8.905109,0.99563605,5.333323770750671e-19,3.0306890104570414e-17,0.885593220338983,0.7275132275132276
Epidermis1,nek2,8.859848,3.410942,8.012384388335022e-19,4.5061401994293425e-17,0.4088983050847458,0.06878306878306878
Epidermis1,plcd3,8.616107,3.188457,6.926903985720305e-18,3.826632199301336e-16,0.4088983050847458,0.07407407407407407
Epidermis1,marchf8,8.565503,1.6730403,1.0760471116530367e-17,5.899604025975104e-16,0.635593220338983,0.3862433862433862
Epidermis1,kif5a,8.559881,4.128914,1.129843213168964e-17,6.16357718863999e-16,0.3813559322033898,0.05026455026455026
Epidermis1,fa2h,8.48763,3.4716048,2.1089367063242628e-17,1.1390868284332113e-15,0.3855932203389831,0.05026455026455026
Epidermis1,esyt2,8.456284,1.8150773,2.7603301650608757e-17,1.487238630414651e-15,0.5360169491525424,0.21957671957671956
Epidermis1,hpdl,8.402307,0.8251744,4.3779241780712566e-17,2.341438320825806e-15,0.9067796610169492,0.783068783068783
Epidermis1,LOC108647650,8.384876,3.910474,5.077898638899073e-17,2.709164454753464e-15,0.3834745762711864,0.06084656084656084
Epidermis1,atp10d,8.352687,1.3958527,6.672724217181487e-17,3.5341144452212918e-15,0.635593220338983,0.36507936507936506
Epidermis1,sh3bp4,8.229692,2.1809785,1.8769504947798493e-16,9.636926293315551e-15,0.4597457627118644,0.16666666666666666
Epidermis1,macf1,8.113163,0.8601594,4.931868747484449e-16,2.4911645356217164e-14,0.8813559322033898,0.791005291005291
Epidermis1,LOC100216141,8.111196,3.9769802,5.012414806498929e-16,2.5260023901296335e-14,0.3538135593220339,0.037037037037037035
Epidermis1,slc39a5,8.1045885,2.6641119,5.2924167312053e-16,2.654846563025997e-14,0.413135593220339,0.10846560846560846
Epidermis1,sec24c,8.033463,0.9337332,9.47594676838069e-16,4.7316849984630446e-14,0.8326271186440678,0.6693121693121693
Epidermis1,tuba4b,8.004506,0.94714504,1.199470123560705e-15,5.975716339319211e-14,0.8050847457627118,0.6349206349206349
Epidermis1,akt2,7.9915743,1.2603717,1.332265275529714e-15,6.622177808048723e-14,0.6694915254237288,0.4126984126984127
Epidermis1,impact,7.973441,3.4690597,1.5431603705216356e-15,7.635669488696738e-14,0.3601694915254237,0.04497354497354497
Epidermis1,rgs12,7.9516535,1.2754439,1.8403833063193734e-15,9.085747540089377e-14,0.6652542372881356,0.4417989417989418
Epidermis1,farp2,7.947015,1.1498353,1.9105946504351527e-15,9.41108033118408e-14,0.7288135593220338,0.5026455026455027
Epidermis1,arfgap2,7.9283195,0.92011905,2.2213092758886182e-15,1.0916934619181428e-13,0.8008474576271186,0.6216931216931217
Epidermis1,slc35e1,7.923962,1.8940072,2.3005971470875844e-15,1.1281197830696221e-13,0.4661016949152542,0.16666666666666666
Epidermis1,dtx2,7.8760295,1.5260936,3.3794909546615292e-15,1.631501595612151e-13,0.5614406779661016,0.31746031746031744
Epidermis1,cfap61,7.8299236,4.1965294,4.8816587553197695e-15,2.3411577076886307e-13,0.336864406779661,0.0291005291005291
Epidermis1,plk2,7.8254256,3.5191226,5.059420614370473e-15,2.421088097065309e-13,0.3516949152542373,0.042328042328042326
Epidermis1,cnfn.1,7.806168,6.542415,5.8952898721329864e-15,2.808758085148775e-13,0.3156779661016949,0.005291005291005291
Epidermis1,arl4c,7.792955,4.0810704,6.545992795441351e-15,3.10521975628969e-13,0.336864406779661,0.031746031746031744
Epidermis1,zmynd11,7.7316685,2.2541203,1.0614611206916593e-14,4.981106046153268e-13,0.4279661016949153,0.1455026455026455
Epidermis1,klf8,7.593633,1.9405326,3.110584825541555e-14,1.4259678881962662e-12,0.4533898305084746,0.17724867724867724
Epidermis1,rnf128,7.5885725,1.5192599,3.234485061376167e-14,1.4796582499851012e-12,0.5444915254237288,0.2671957671957672
Epidermis1,sec61a1,7.5504794,0.89341897,4.336589248365702e-14,1.963251327564066e-12,0.798728813559322,0.6402116402116402
Epidermis1,uso1,7.547106,1.2252297,4.45036893312488e-14,2.0105900722508905e-12,0.6440677966101694,0.40476190476190477
Epidermis1,map3k1,7.5409207,1.4796976,4.666639089286688e-14,2.103940734862083e-12,0.5444915254237288,0.28835978835978837
Epidermis1,angpt4,7.510137,5.0532746,5.906547113160988e-14,2.6411222245140557e-12,0.3135593220338983,0.015873015873015872
Epidermis1,cldn7,7.487225,1.1927165,7.03450968478055e-14,3.126273642191372e-12,0.6186440677966102,0.3492063492063492
Epidermis1,tuft1,7.440417,1.732858,1.0036828138112614e-13,4.424517713166775e-12,0.4682203389830508,0.1931216931216931
Epidermis1,LOC100486856,7.3449726,5.5301795,2.0580131423662737e-13,8.999580116147186e-12,0.3029661016949153,0.013227513227513227
Epidermis1,cant1,7.260352,3.0396776,3.8608402068858607e-13,1.668265230781314e-11,0.336864406779661,0.05026455026455026
Epidermis1,rell1,7.249669,2.2277186,4.177910374698546e-13,1.8017032072390707e-11,0.3877118644067797,0.10052910052910052
Epidermis1,gfpt1,7.225492,0.5281857,4.992914930066242e-13,2.1446928482081783e-11,0.9978813559322034,0.9867724867724867
Epidermis1,mdm2,7.207218,1.0822154,5.710641281431249e-13,2.4433706549433587e-11,0.711864406779661,0.5211640211640212
Epidermis1,LOC100496344,7.2024393,3.1651618,5.914487191693827e-13,2.525636497259315e-11,0.3347457627118644,0.05026455026455026
Epidermis1,nexn,7.1916156,1.9799734,6.402912222607992e-13,2.7263527208554148e-11,0.4258474576271186,0.15343915343915343
Epidermis1,hal.1,7.191475,0.5015003,6.409508940006543e-13,2.7263527208554148e-11,0.972457627118644,0.9576719576719577
Epidermis1,arid3a,7.1411524,0.72339404,9.255160648724853e-13,3.906322253691006e-11,0.8707627118644068,0.7777777777777778
Epidermis1,slc9a1,7.119646,1.1671743,1.0820464704953622e-12,4.549390372385221e-11,0.6080508474576272,0.35714285714285715
Epidermis1,tada1,7.0909705,1.4885136,1.3317465519364263e-12,5.545809448436023e-11,0.5063559322033898,0.2777777777777778
Epidermis1,tbc1d14,7.058781,0.69950026,1.6796946729299062e-12,6.968178223955035e-11,0.8771186440677966,0.798941798941799
Epidermis1,LOC100488020,7.0434594,1.1056615,1.8752463248646183e-12,7.749952661907355e-11,0.6546610169491526,0.48677248677248675
Epidermis1,rhof,7.0362906,3.2935367,1.9742501165289876e-12,8.14368842963687e-11,0.3241525423728814,0.047619047619047616
Epidermis1,slc39a11,7.0055065,1.3837658,2.460935264555769e-12,1.0132088378843668e-10,0.538135593220339,0.30687830687830686
Epidermis1,f3,6.991731,5.459208,2.715145434224075e-12,1.1157662621507259e-10,0.288135593220339,0.010582010582010581
Epidermis1,ilrun,6.8677526,0.7271101,6.522126367266412e-12,2.6306713393737593e-10,0.8432203389830508,0.7301587301587301
Epidermis1,efnb1,6.8653626,1.3874216,6.632245834746208e-12,2.670151962361568e-10,0.5190677966101694,0.2804232804232804
Epidermis1,cxadr,6.848495,0.7163059,7.463095353054341e-12,2.9936066856433595e-10,0.8495762711864406,0.7222222222222222
Epidermis1,slc35d1,6.811245,1.3250283,9.675761490204215e-12,3.8598682171434405e-10,0.5317796610169492,0.29365079365079366
Epidermis1,cmtm4,6.764999,3.637581,1.333100898913216e-11,5.289017220942779e-10,0.3072033898305085,0.04497354497354497
Epidermis1,crocc,6.7603602,1.8605689,1.3764893255809075e-11,5.44137202418496e-10,0.4173728813559322,0.17724867724867724
Epidermis1,frmd6,6.735902,1.8247198,1.6291611394484646e-11,6.405391932235126e-10,0.413135593220339,0.15608465608465608
Epidermis1,creb3l2,6.691343,0.8621286,2.211321552251739e-11,8.632065758798783e-10,0.7902542372881356,0.626984126984127
Epidermis1,sh3d19,6.675037,1.8612107,2.4716968028493888e-11,9.596956572059878e-10,0.4046610169491525,0.14814814814814814
Epidermis1,erbin,6.666041,0.8860763,2.627960993740638e-11,1.01675065326976e-09,0.7542372881355932,0.6349206349206349
Epidermis1,atg2a,6.636241,1.7946429,3.217836314358478e-11,1.234031743683943e-09,0.4152542372881356,0.164021164021164
Epidermis1,e2f8,6.6072845,0.85976803,3.914334572420877e-11,1.4906578482512383e-09,0.7372881355932204,0.5661375661375662
Epidermis1,pm20d1,6.6033487,0.9226743,4.019727139263065e-11,1.5281265837257725e-09,0.7944915254237288,0.6878306878306878
Epidermis1,ap1s3,6.6008186,4.249074,4.0889404376711647e-11,1.5517351180943041e-09,0.2775423728813559,0.013227513227513227
Epidermis1,slc33a1,6.5438895,2.320437,5.993913409436578e-11,2.2319656059268868e-09,0.3347457627118644,0.07407407407407407
Epidermis1,kmt5a,6.5429053,0.7138448,6.03349841501271e-11,2.242878516422357e-09,0.8580508474576272,0.746031746031746
Epidermis1,rhbdl2,6.5124025,4.5410943,7.39581168495453e-11,2.7169024709998786e-09,0.2754237288135593,0.018518518518518517
Epidermis1,b4galt6,6.5001736,2.6474483,8.02274277598363e-11,2.9373199683681005e-09,0.3241525423728814,0.07407407407407407
Epidermis1,map4k5,6.4713573,0.90729994,9.712628955333262e-11,3.538218304412807e-09,0.690677966101695,0.544973544973545
Epidermis1,abo.1,6.4502726,2.3418033,1.1164904757811354e-10,4.0469997794053415e-09,0.3432203389830508,0.09788359788359788
Epidermis1,grk5,6.4208946,0.91891754,1.354758753123064e-10,4.878249298993132e-09,0.6949152542372882,0.5238095238095238
Epidermis1,arhgef3.2,6.4057136,1.3302095,1.4966783817443636e-10,5.371549172375618e-09,0.5,0.2962962962962963
Epidermis1,pygm,6.373243,1.0392348,1.8507253530529508e-10,6.577309108952515e-09,0.6440677966101694,0.4576719576719577
Epidermis1,arpc1a,6.3366957,2.3527596,2.3474488778201117e-10,8.235318643555089e-09,0.3347457627118644,0.0873015873015873
Epidermis1,fhod1,6.3276997,1.4021719,2.4884305236352315e-10,8.674128187898465e-09,0.5190677966101694,0.31746031746031744
Epidermis1,depdc7,6.3150487,1.0640991,2.7007649523890414e-10,9.339681779093704e-09,0.5911016949152542,0.3915343915343915
Epidermis1,atp13a2,6.2664127,2.8414042,3.694597256489145e-10,1.2696032556511752e-08,0.3029661016949153,0.0582010582010582
Epidermis1,znf519,6.2546053,1.5236617,3.9852209261053025e-10,1.3673192740337077e-08,0.4322033898305085,0.2037037037037037
Epidermis1,plekhn1,6.2513723,0.8486855,4.0686130373593826e-10,1.3937394833315398e-08,0.7457627118644068,0.6137566137566137
Epidermis1,paqr5,6.242798,3.54049,4.2981196718860255e-10,1.4700512438906733e-08,0.2817796610169492,0.037037037037037035
Epidermis1,eppk1,6.231131,0.81345403,4.6307962979917644e-10,1.5739658258329952e-08,0.847457627118644,0.7619047619047619
Epidermis1,fam160b2,6.2169337,1.113411,5.069632319508507e-10,1.7151077030076764e-08,0.5466101694915254,0.335978835978836
Epidermis1,slc44a2,6.2145443,1.3490386,5.147382003516736e-10,1.738715521652302e-08,0.4597457627118644,0.2328042328042328
Epidermis1,acaca,6.2131386,1.9163599,5.193659406353297e-10,1.751635887264842e-08,0.3961864406779661,0.1746031746031746
Epidermis1,arhgap44,6.208219,1.8741874,5.358849884033445e-10,1.8045596191279907e-08,0.3728813559322034,0.1402116402116402
Epidermis1,trpv5,6.1650653,1.7500523,7.045410728320881e-10,2.357943366605674e-08,0.3834745762711864,0.15079365079365079
Epidermis1,p4hb,6.0967503,1.0733465,1.0824638363270668e-09,3.573440752268218e-08,0.5699152542372882,0.3888888888888889
Epidermis1,isoc2,6.0701833,3.0538483,1.2776422935349394e-09,4.211394635532615e-08,0.2860169491525424,0.047619047619047616
Epidermis1,slc43a1,6.0687776,1.3143122,1.2888733615748838e-09,4.242006881285903e-08,0.4682203389830508,0.23809523809523808
Epidermis1,tanc2,6.04699,1.5171971,1.4757680628338927e-09,4.8279962367463824e-08,0.4533898305084746,0.24338624338624337
Epidermis1,dennd3,6.040243,1.142025,1.5388233038570577e-09,5.026746005009709e-08,0.5127118644067796,0.2857142857142857
Epidermis1,elovl1,6.0297008,3.5573077,1.6426375607752094e-09,5.341876931993419e-08,0.2669491525423729,0.0291005291005291
Epidermis1,rad54b,6.01958,2.1919184,1.748703957610131e-09,5.678343609971826e-08,0.3283898305084746,0.09523809523809523
Epidermis1,pdxdc1,6.0122705,4.5374246,1.8294281040687819e-09,5.931641999834307e-08,0.2542372881355932,0.015873015873015872
Epidermis1,st6galnac2,6.0083346,1.5671787,1.8743871657687075e-09,6.068397973922695e-08,0.3961864406779661,0.16137566137566137
Epidermis1,fndc3a,5.998214,0.8959483,1.9949966824973144e-09,6.411314080820899e-08,0.663135593220339,0.5079365079365079
Epidermis1,sh3d21,5.971647,1.4855121,2.348703346641192e-09,7.525852529670697e-08,0.413135593220339,0.18518518518518517
Epidermis1,hacl1,5.963916,4.306936,2.4626357248637116e-09,7.86781466357995e-08,0.2542372881355932,0.018518518518518517
Epidermis1,ccdc186,5.963916,1.9683611,2.4626357248637116e-09,7.86781466357995e-08,0.3474576271186441,0.12698412698412698
Epidermis1,dsc3,5.9445176,2.5548317,2.7727180811129496e-09,8.832624999703018e-08,0.3050847457627119,0.07671957671957672
Epidermis1,sfrp2,5.9411445,1.7476377,2.830394189203365e-09,8.9901064923736e-08,0.3559322033898305,0.12169312169312169
Epidermis1,suco,5.9297585,1.5916882,3.0338066991018656e-09,9.622194183299681e-08,0.413135593220339,0.2037037037037037
Epidermis1,dtna,5.9031916,1.9114441,3.5653591655774784e-09,1.1210331751018178e-07,0.3622881355932203,0.13756613756613756
Epidermis1,gabbr1,5.86552,2.5048416,4.477273712641835e-09,1.387764058005078e-07,0.2966101694915254,0.06613756613756613
Epidermis1,kif23,5.839656,0.42346638,5.230874576642945e-09,1.6099141627210961e-07,0.9661016949152542,0.9312169312169312
Epidermis1,ssr2,5.8372664,0.9170932,5.306425013149418e-09,1.6285724361734662e-07,0.6059322033898306,0.41798941798941797
Epidermis1,spag9,5.8161817,0.43786603,6.020710894460566e-09,1.8348873244137433e-07,0.951271186440678,0.9232804232804233
Epidermis1,rc3h1,5.787225,0.9058072,7.155872274471086e-09,2.16271868284257e-07,0.5911016949152542,0.4417989417989418
Epidermis1,dyrk2,5.7737308,2.971052,7.753534378454298e-09,2.333653429962086e-07,0.2690677966101695,0.042328042328042326
Epidermis1,calr,5.749694,0.68721306,8.940514272828671e-09,2.676144882680308e-07,0.777542372881356,0.6402116402116402
Epidermis1,acacb,5.7492723,2.0866966,8.962839735418113e-09,2.67915240913094e-07,0.3220338983050847,0.10582010582010581
Epidermis1,kidins220,5.6860175,0.8016979,1.3003589174010339e-08,3.8241417704323394e-07,0.7351694915254238,0.6375661375661376
