group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,cenpx,-4.623608,-2.4528472,3.771218181705585e-06,0.00014139476278865563,0.11764705882352941,0.4382716049382716
Ventral Endoderm 1,tex10,-4.6310577,-1.1688342,3.6380253664787977e-06,0.00013734489882687517,0.5196078431372549,0.6975308641975309
Ventral Endoderm 1,bicd2,-4.6327133,-1.0546889,3.6090455498198996e-06,0.0001364869721709186,0.5588235294117647,0.7283950617283951
Ventral Endoderm 1,znf44,-4.6484394,-1.0128483,3.3445545486301336e-06,0.00012670403612093429,0.9411764705882353,1.0
Ventral Endoderm 1,elf2,-4.6484394,-1.5867494,3.3445545486301336e-06,0.00012670403612093429,0.30392156862745096,0.5925925925925926
Ventral Endoderm 1,LOC100489322,-4.6591997,-1.394586,3.1744078709821466e-06,0.00012088787810244576,0.38235294117647056,0.6358024691358025
Ventral Endoderm 1,st7l,-4.661683,-1.4497886,3.1363392134168137e-06,0.00011985649382831575,0.35294117647058826,0.6296296296296297
Ventral Endoderm 1,gata6,-4.68817,-1.0749131,2.7565912521776165e-06,0.00010627487228580878,0.9019607843137255,0.9938271604938271
Ventral Endoderm 1,ccne1,-4.6914806,-1.4598303,2.7123479363459114e-06,0.00010475423773275067,0.3137254901960784,0.6049382716049383
Ventral Endoderm 1,LOC549154,-4.699758,-1.867967,2.6047010905440486e-06,0.00010095414297826232,0.19607843137254902,0.5123456790123457
Ventral Endoderm 1,bms1,-4.7030687,-1.0979445,2.562800850213366e-06,9.950689920374709e-05,0.5490196078431373,0.7716049382716049
Ventral Endoderm 1,fanci,-4.707207,-1.1730152,2.5113348079339882e-06,9.785685150701349e-05,0.46078431372549017,0.7407407407407407
Ventral Endoderm 1,noc3l,-4.726245,-1.3626884,2.287099937682313e-06,8.959929576331375e-05,0.4117647058823529,0.6604938271604939
Ventral Endoderm 1,kmt2e,-4.7378325,-1.0688798,2.160160139829575e-06,8.49312692094075e-05,0.5980392156862745,0.7777777777777778
Ventral Endoderm 1,wdr12,-4.7444544,-1.5233034,2.090690435003149e-06,8.249720792441902e-05,0.29411764705882354,0.6111111111111112
Ventral Endoderm 1,pcca,-4.748593,-1.7567905,2.0483670077135368e-06,8.126802995512197e-05,0.28431372549019607,0.5740740740740741
Ventral Endoderm 1,rbms2,-4.748593,-1.6338159,2.0483670077135368e-06,8.126802995512197e-05,0.3235294117647059,0.6111111111111112
Ventral Endoderm 1,c15orf39,-4.759353,-1.2295446,1.942142543084935e-06,7.747622016939006e-05,0.47058823529411764,0.7160493827160493
Ventral Endoderm 1,mak16,-4.765975,-2.1889503,1.879425857716829e-06,7.538777875227743e-05,0.16666666666666666,0.4876543209876543
Ventral Endoderm 1,cwc22,-4.7750797,-1.0214227,1.7963598369233577e-06,7.21885230230287e-05,0.6568627450980392,0.8580246913580247
Ventral Endoderm 1,LOC101732945,-4.7841845,-3.0839179,1.71682782240652e-06,6.937574057913458e-05,0.08823529411764706,0.41975308641975306
Ventral Endoderm 1,pwp2,-4.8148103,-1.7786744,1.4733995195722036e-06,5.998330394885271e-05,0.21568627450980393,0.5555555555555556
Ventral Endoderm 1,ctps1,-4.8189487,-1.2916299,1.4431668988903595e-06,5.8862326917171095e-05,0.43137254901960786,0.7345679012345679
Ventral Endoderm 1,nolc1,-4.823915,-1.0179468,1.407674760210209e-06,5.7522230229488715e-05,0.6862745098039216,0.9074074074074074
Ventral Endoderm 1,znf839,-4.8288813,-1.2654394,1.3730227979377146e-06,5.652968013924316e-05,0.47058823529411764,0.6975308641975309
Ventral Endoderm 1,LOC100498497,-4.8462634,-1.6005571,1.2580859117187592e-06,5.209239597649914e-05,0.27450980392156865,0.5925925925925926
Ventral Endoderm 1,smchd1,-4.8487463,-1.1296613,1.2424417471623992e-06,5.1542436054811246e-05,0.6176470588235294,0.8148148148148148
Ventral Endoderm 1,arhgef17,-4.8512297,-1.0402553,1.2269848107424884e-06,5.099816296230826e-05,0.6764705882352942,0.8888888888888888
Ventral Endoderm 1,sdad1,-4.858679,-1.6893566,1.1817160215775198e-06,4.921035363901348e-05,0.27450980392156865,0.5802469135802469
Ventral Endoderm 1,palm,-4.8653007,-4.61854,1.142829727481642e-06,4.777334766930443e-05,0.0196078431372549,0.3765432098765432
Ventral Endoderm 1,lama4,-4.876061,-3.018285,1.0822521603840345e-06,4.550255181452797e-05,0.12745098039215685,0.4506172839506173
Ventral Endoderm 1,kit,-4.878544,-1.3572484,1.0687180979017144e-06,4.502026566469751e-05,0.49019607843137253,0.7283950617283951
Ventral Endoderm 1,pes1,-4.8926153,-1.7950779,9.950485768331029e-07,4.216107766034007e-05,0.2647058823529412,0.5617283950617284
Ventral Endoderm 1,mthfd1l,-4.896754,-2.2502804,9.743282013574037e-07,4.136345463389087e-05,0.17647058823529413,0.49382716049382713
Ventral Endoderm 1,dennd2c,-4.896754,-2.2839353,9.743282013574037e-07,4.136345463389087e-05,0.12745098039215685,0.48148148148148145
Ventral Endoderm 1,utp3,-4.8975816,-1.0576365,9.702342662991393e-07,4.135055063459672e-05,0.5588235294117647,0.7592592592592593
Ventral Endoderm 1,tfap4,-4.9058585,-1.6982347,9.301953277808966e-07,3.979959264217048e-05,0.2647058823529412,0.5864197530864198
Ventral Endoderm 1,noc4l,-4.9290347,-1.513496,8.263695776635965e-07,3.563677975137815e-05,0.3235294117647059,0.6234567901234568
Ventral Endoderm 1,kif7,-4.936484,-1.1477066,7.95435677877652e-07,3.437069688508563e-05,0.5882352941176471,0.8148148148148148
Ventral Endoderm 1,hcn1,-4.9571767,-1.9581244,7.152487768154067e-07,3.1090525017707154e-05,0.24509803921568626,0.5740740740740741
Ventral Endoderm 1,aplnr,-4.9580045,-2.2153916,7.122090150347182e-07,3.1020185463218735e-05,0.1568627450980392,0.49382716049382713
Ventral Endoderm 1,polr1b,-4.960488,-2.7708564,7.031642284181333e-07,3.068749325662418e-05,0.09803921568627451,0.4444444444444444
Ventral Endoderm 1,bysl,-4.967937,-1.5793785,6.766890381592361e-07,2.959124549433405e-05,0.3137254901960784,0.5925925925925926
Ventral Endoderm 1,immp2l,-4.9844913,-2.294832,6.212501843751394e-07,2.7276258095070253e-05,0.19607843137254902,0.5370370370370371
Ventral Endoderm 1,LOC100497061,-4.987802,-1.8252107,6.10700389052815e-07,2.686712336597072e-05,0.23529411764705882,0.5617283950617284
Ventral Endoderm 1,lyar,-4.994424,-1.4364314,5.901164423868172e-07,2.6119535272459913e-05,0.37254901960784315,0.654320987654321
Ventral Endoderm 1,taok3,-5.0027013,-1.066449,5.653256784316134e-07,2.5124178470582963e-05,0.7352941176470589,0.9197530864197531
Ventral Endoderm 1,fbxw8,-5.014289,-1.0513389,5.322991273367371e-07,2.3801842741014222e-05,0.7156862745098039,0.8641975308641975
Ventral Endoderm 1,iqch,-5.037465,-3.4817598,4.7173768375555786e-07,2.122430514892789e-05,0.058823529411764705,0.41975308641975306
Ventral Endoderm 1,capza1,-5.0416036,-1.1200451,4.6164679052178903e-07,2.0813212016479255e-05,0.6176470588235294,0.8209876543209876
Ventral Endoderm 1,npm1,-5.044087,-1.0616541,4.5569253633524094e-07,2.0587301936586527e-05,0.6470588235294118,0.845679012345679
Ventral Endoderm 1,lgr4,-5.07554,-1.0713402,3.863973261776938e-07,1.7565783446923867e-05,0.696078431372549,0.845679012345679
Ventral Endoderm 1,abtb2,-5.0863004,-2.6699615,3.6511608132620425e-07,1.666777826489352e-05,0.12745098039215685,0.47530864197530864
Ventral Endoderm 1,eif3j,-5.089611,-1.651151,3.587987875243639e-07,1.6448210803716692e-05,0.2647058823529412,0.5987654320987654
Ventral Endoderm 1,pa2g4,-5.0912666,-1.2854921,3.556798324789063e-07,1.6339557104257292e-05,0.4803921568627451,0.7098765432098766
Ventral Endoderm 1,fscn1,-5.0945773,-1.5692763,3.495202414054315e-07,1.6124484540608713e-05,0.3431372549019608,0.6604938271604939
Ventral Endoderm 1,tnks2,-5.1144423,-1.5159057,3.146690771605707e-07,1.4734750928585437e-05,0.46078431372549017,0.691358024691358
Ventral Endoderm 1,resf1,-5.11527,-1.0895534,3.132922873578205e-07,1.4701830112763442e-05,0.6666666666666666,0.8703703703703703
Ventral Endoderm 1,lrpprc,-5.1376185,-1.4514802,2.782421797849934e-07,1.3113439751810671e-05,0.46078431372549017,0.7098765432098766
Ventral Endoderm 1,phf10,-5.1657605,-1.0982713,2.394630643560167e-07,1.143396833109987e-05,0.696078431372549,0.8333333333333334
Ventral Endoderm 1,rnf44,-5.1773486,-1.1257972,2.2506139999245495e-07,1.0793549031286505e-05,0.6372549019607843,0.8641975308641975
Ventral Endoderm 1,tdg,-5.187281,-1.4127984,2.133863966111334e-07,1.0256177445928507e-05,0.38235294117647056,0.7098765432098766
Ventral Endoderm 1,nop14,-5.20218,-1.0594859,1.969642623321097e-07,9.572287680064513e-06,0.6568627450980392,0.9012345679012346
Ventral Endoderm 1,nol10,-5.246049,-1.2503768,1.5539569779075643e-07,7.6028913037939375e-06,0.5196078431372549,0.7901234567901234
Ventral Endoderm 1,anp32c,-5.2468767,-1.0331728,1.5469945279872483e-07,7.585835414653876e-06,0.7647058823529411,0.9629629629629629
Ventral Endoderm 1,atxn7,-5.253498,-1.1063907,1.4923705888136208e-07,7.384357963379143e-06,0.6764705882352942,0.8518518518518519
Ventral Endoderm 1,rpl3,-5.2750187,-1.1335663,1.32742444272788e-07,6.6435157717351074e-06,0.6470588235294118,0.808641975308642
Ventral Endoderm 1,ppan,-5.312266,-1.5040523,1.0827043080273522e-07,5.468909885524271e-06,0.3627450980392157,0.6666666666666666
Ventral Endoderm 1,rps7,-5.3279924,-1.072787,9.93042132586684e-08,5.03934241283117e-06,0.6568627450980392,0.8333333333333334
Ventral Endoderm 1,wnt8b,-5.332131,-3.5272768,9.706682505974213e-08,4.937284824309168e-06,0.0784313725490196,0.4506172839506173
Ventral Endoderm 1,impdh2,-5.3337865,-2.057494,9.618560097203151e-08,4.903892520585747e-06,0.20588235294117646,0.5555555555555556
Ventral Endoderm 1,kmt5a,-5.3478575,-1.341113,8.900142158877171e-08,4.54824360770161e-06,0.46078431372549017,0.7407407407407407
Ventral Endoderm 1,mknk2,-5.361101,-1.8988667,8.271622270457758e-08,4.267022921126684e-06,0.23529411764705882,0.5802469135802469
Ventral Endoderm 1,tgif2,-5.3743443,-1.3821603,7.686178929375263e-08,3.993335962330895e-06,0.47058823529411764,0.7222222222222222
Ventral Endoderm 1,pom121,-5.378483,-1.2378968,7.511605287800526e-08,3.9119508111001265e-06,0.5196078431372549,0.8024691358024691
Ventral Endoderm 1,pxdn,-5.393382,-1.4444121,6.914377961680585e-08,3.6181928417705528e-06,0.5294117647058824,0.7654320987654321
Ventral Endoderm 1,naf1,-5.3966928,-1.5980123,6.788048322382978e-08,3.560625058719206e-06,0.35294117647058826,0.6728395061728395
Ventral Endoderm 1,foxc2,-5.4206963,-5.5253253,5.9367294744382446e-08,3.1366918610585215e-06,0.029411764705882353,0.41358024691358025
Ventral Endoderm 1,eml2,-5.4504943,-2.0983608,5.023005983162568e-08,2.6798780821171246e-06,0.3137254901960784,0.6111111111111112
Ventral Endoderm 1,vcan,-5.4546328,-1.6436785,4.9074175569052304e-08,2.624626434049731e-06,0.37254901960784315,0.7407407407407407
Ventral Endoderm 1,gen1,-5.4579434,-1.5058197,4.816807178603828e-08,2.5824950723418707e-06,0.46078431372549017,0.7283950617283951
Ventral Endoderm 1,tgfbr2,-5.4637375,-1.454406,4.662126629997437e-08,2.5119077825475082e-06,0.7352941176470589,0.9074074074074074
Ventral Endoderm 1,rsl1d1,-5.49188,-2.1894984,3.9767799288258376e-08,2.1532832463252757e-06,0.16666666666666666,0.5679012345679012
Ventral Endoderm 1,tiparp,-5.5067787,-2.4984727,3.654592805230394e-08,1.9837529751973237e-06,0.11764705882352941,0.5185185185185185
Ventral Endoderm 1,ilvbl,-5.5274715,-2.114554,3.2487898366228016e-08,1.767876384661999e-06,0.23529411764705882,0.5740740740740741
Ventral Endoderm 1,etf1,-5.5647187,-1.1231836,2.6257576482781397e-08,1.4468852940171032e-06,0.6862745098039216,0.8765432098765432
Ventral Endoderm 1,rgs12,-5.5746512,-1.0938429,2.4802634117558058e-08,1.3701728584284416e-06,0.7647058823529411,0.9074074074074074
Ventral Endoderm 1,lama1,-5.5796175,-1.999989,2.41048126891647e-08,1.3350028367773169e-06,0.3627450980392157,0.6728395061728395
Ventral Endoderm 1,tfcp2,-5.5796175,-1.2124921,2.41048126891647e-08,1.3350028367773169e-06,0.5882352941176471,0.845679012345679
Ventral Endoderm 1,tars1,-5.5821004,-1.7461226,2.3763085504697143e-08,1.322791553056113e-06,0.35294117647058826,0.6666666666666666
Ventral Endoderm 1,dlc,-5.5986547,-2.0199418,2.1602137063166623e-08,1.2086672637316894e-06,0.38235294117647056,0.7160493827160493
Ventral Endoderm 1,heatr3,-5.6003103,-1.0781419,2.13968448355039e-08,1.2033519359678622e-06,0.696078431372549,0.8765432098765432
Ventral Endoderm 1,ifngr1,-5.6118984,-1.8307987,2.0011905907012406e-08,1.1342332436283577e-06,0.4215686274509804,0.6790123456790124
Ventral Endoderm 1,ccnd1,-5.6375575,-1.1396152,1.724791126168828e-08,9.85253067123822e-07,0.6568627450980392,0.8395061728395061
Ventral Endoderm 1,rcl1,-5.6441793,-1.5341809,1.659712134592685e-08,9.530678549722891e-07,0.43137254901960786,0.7283950617283951
Ventral Endoderm 1,tcof1,-5.6839094,-1.0934039,1.3165006009284974e-08,7.660629230096198e-07,0.7549019607843137,0.9074074074074074
Ventral Endoderm 1,wdr75,-5.6946697,-1.0767219,1.2361102270198812e-08,7.231410526488158e-07,0.7352941176470589,0.9012345679012346
Ventral Endoderm 1,cdh26,-5.751782,-1.7239443,8.830768436791373e-09,5.250577603793585e-07,0.4019607843137255,0.7345679012345679
Ventral Endoderm 1,cdc20,-5.7550926,-1.2131963,8.659424138485054e-09,5.162767599067825e-07,0.6764705882352942,0.8703703703703703
Ventral Endoderm 1,abitram,-5.758404,-2.7078044,8.491313770559695e-09,5.076409802394057e-07,0.14705882352941177,0.5370370370370371
Ventral Endoderm 1,snd1,-5.759231,-1.2510077,8.449784516125145e-09,5.06546010786722e-07,0.6568627450980392,0.8641975308641975
Ventral Endoderm 1,ddx49,-5.760059,-2.33609,8.408452760280864e-09,5.054568806669111e-07,0.18627450980392157,0.5740740740740741
Ventral Endoderm 1,kcnmb4,-5.772475,-2.9179592,7.811566304443465e-09,4.708734484233726e-07,0.13725490196078433,0.5246913580246914
Ventral Endoderm 1,pbx2,-5.777441,-1.1568537,7.584529999506597e-09,4.584543742915054e-07,0.7450980392156863,0.8827160493827161
Ventral Endoderm 1,med15,-5.779924,-1.1288211,7.473431093690404e-09,4.5299372193171753e-07,0.6568627450980392,0.8333333333333334
Ventral Endoderm 1,fbl,-5.7815795,-1.3913935,7.4002460380259724e-09,4.510635999881697e-07,0.5,0.7592592592592593
Ventral Endoderm 1,gnai2,-5.790684,-1.37962,7.0100176810604635e-09,4.308890023054095e-07,0.5784313725490197,0.8518518518518519
Ventral Endoderm 1,nr6a1,-5.8022723,-1.3351841,6.542215703676947e-09,4.0441271634542397e-07,0.6274509803921569,0.8641975308641975
Ventral Endoderm 1,mllt10,-5.8047557,-1.2548392,6.445997381810707e-09,4.00735352901685e-07,0.6176470588235294,0.8950617283950617
Ventral Endoderm 1,bub1,-5.808894,-1.303545,6.288683933315141e-09,3.920724917396277e-07,0.6274509803921569,0.8271604938271605
Ventral Endoderm 1,pum3,-5.8188267,-1.8528918,5.926214020586336e-09,3.737454223792325e-07,0.3137254901960784,0.6728395061728395
Ventral Endoderm 1,cidea,-5.8271036,-2.4314253,5.639752778684725e-09,3.56710276474433e-07,0.16666666666666666,0.5555555555555556
Ventral Endoderm 1,ets1,-5.8535905,-2.639705,4.810718111323973e-09,3.10575976056806e-07,0.17647058823529413,0.5617283950617284
Ventral Endoderm 1,nop2,-5.886699,-1.4183569,3.93984809249159e-09,2.5663112007838504e-07,0.49019607843137253,0.8024691358024691
Ventral Endoderm 1,dzip1,-5.91898,-1.3709664,3.239442769804631e-09,2.1291530325273148e-07,0.5784313725490197,0.8641975308641975
Ventral Endoderm 1,bud23,-5.9645042,-1.4111122,2.453778283166581e-09,1.632435851127377e-07,0.5098039215686274,0.7530864197530864
Ventral Endoderm 1,tbx6,-5.973609,-4.258927,2.3206141711152095e-09,1.5485664167555043e-07,0.049019607843137254,0.47530864197530864
Ventral Endoderm 1,nom1,-6.0125117,-1.4236671,1.8267067099273196e-09,1.2302644172013594e-07,0.5196078431372549,0.8333333333333334
Ventral Endoderm 1,aatf,-6.0149946,-1.2281446,1.7989245609904215e-09,1.215304422457337e-07,0.6666666666666666,0.8518518518518519
Ventral Endoderm 1,ugdhl,-6.0158224,-1.8574475,1.7897556669744324e-09,1.212865167982891e-07,0.5980392156862745,0.9506172839506173
Ventral Endoderm 1,incenp,-6.018306,-1.0058875,1.7625213574624221e-09,1.198130172622664e-07,0.8725490196078431,0.9567901234567902
Ventral Endoderm 1,eomes,-6.0265827,-1.5518916,1.6746253057385804e-09,1.1419374623912988e-07,0.4411764705882353,0.7839506172839507
Ventral Endoderm 1,patl1,-6.0588636,-1.1006428,1.3708654214184319e-09,9.466346316699874e-08,0.7941176470588235,0.9259259259259259
Ventral Endoderm 1,hmga2,-6.0679684,-1.4509081,1.2953831322007788e-09,9.002087683997832e-08,0.5882352941176471,0.8703703703703703
Ventral Endoderm 1,mta1,-6.087006,-1.4002501,1.1504173203443283e-09,8.045915495908201e-08,0.5686274509803921,0.845679012345679
Ventral Endoderm 1,flt1,-6.1201143,-6.2774568,9.350817334979662e-10,6.560906272237659e-08,0.00980392156862745,0.4567901234567901
Ventral Endoderm 1,cd81,-6.1225977,-3.1166399,9.206199674475819e-10,6.480273648281833e-08,0.12745098039215685,0.5370370370370371
Ventral Endoderm 1,hdgf,-6.135013,-1.0803534,8.515207508116664e-10,6.05245417050859e-08,0.7647058823529411,0.9444444444444444
Ventral Endoderm 1,sema6a,-6.178882,-1.3150868,6.455707718612906e-10,4.6956666042617405e-08,0.7254901960784313,0.8950617283950617
Ventral Endoderm 1,lin28b,-6.1962643,-1.977195,5.781908058414861e-10,4.2337924745862644e-08,0.3137254901960784,0.6728395061728395
Ventral Endoderm 1,chchd10,-6.2037134,-4.6014757,5.514613291973774e-10,4.0516625132713706e-08,0.049019607843137254,0.4876543209876543
Ventral Endoderm 1,ddhd1,-6.2144737,-1.7683506,5.149692617823354e-10,3.796332520727142e-08,0.38235294117647056,0.7469135802469136
Ventral Endoderm 1,cdh11,-6.226062,-3.641264,4.783054973365346e-10,3.5500354616940544e-08,0.08823529411764706,0.5185185185185185
Ventral Endoderm 1,mbtd1,-6.236822,-1.0423476,4.4654942256611426e-10,3.325650153520539e-08,0.8627450980392157,0.9876543209876543
Ventral Endoderm 1,mat2a,-6.24841,-1.417539,4.1465189345234805e-10,3.098670879117701e-08,0.5392156862745098,0.845679012345679
Ventral Endoderm 1,farp2,-6.2583427,-1.296258,3.8909027634806703e-10,2.9277030759279898e-08,0.6568627450980392,0.8888888888888888
Ventral Endoderm 1,ddx52,-6.262481,-1.479075,3.788996022901591e-10,2.8608886579839314e-08,0.5098039215686274,0.7901234567901234
Ventral Endoderm 1,LOC116408047,-6.372567,-2.1092472,1.8589004851068871e-10,1.4486809816256208e-08,0.27450980392156865,0.6728395061728395
Ventral Endoderm 1,shq1,-6.3767056,-2.013291,1.8093771875318513e-10,1.4202309211918175e-08,0.30392156862745096,0.691358024691358
Ventral Endoderm 1,pappa,-6.381672,-1.8544866,1.7516489254838546e-10,1.3798819928874798e-08,0.49019607843137253,0.8271604938271605
Ventral Endoderm 1,cenpf,-6.3965707,-1.0378817,1.5890517855845216e-10,1.2608981459359943e-08,0.8725490196078431,0.9691358024691358
Ventral Endoderm 1,ppat,-6.408159,-1.8061172,1.4728747558070205e-10,1.1729781038855836e-08,0.39215686274509803,0.7222222222222222
