group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,rere,-13.255237,-1.1444517,4.2078568005556854e-40,4.52313513521801e-38,0.7515723270440252,0.8376534788540245
Neuroectoderm 1,ccser2,-13.278882,-1.56891,3.0694291409272053e-40,3.332239466874256e-38,0.4308176100628931,0.732605729877217
Neuroectoderm 1,hmga2,-13.291287,-1.2458084,2.6006620593671577e-40,2.837452339872537e-38,0.6745283018867925,0.8731241473396999
Neuroectoderm 1,ncam1,-13.304515,-2.8381147,2.1790403588493115e-40,2.401456549012668e-38,0.14779874213836477,0.5320600272851296
Neuroectoderm 1,phip,-13.405811,-1.3461851,5.590881617059442e-41,6.256339885428415e-39,0.6116352201257862,0.8321964529331515
Neuroectoderm 1,atf7ip,-13.411363,-1.0141526,5.187700983285285e-41,5.835093977127226e-39,0.8380503144654088,0.9331514324693042
Neuroectoderm 1,fscn1,-13.683382,-2.1106715,1.2761557514790804e-42,1.5052429542175684e-40,0.3160377358490566,0.660300136425648
Neuroectoderm 1,robo3,-13.717377,-1.4283322,7.990489388422307e-43,9.476112442650173e-41,0.6383647798742138,0.8144611186903138
Neuroectoderm 1,nedd9,-13.815041,-2.9019961,2.068382749949569e-43,2.4663486331502486e-41,0.13522012578616352,0.538881309686221
Neuroectoderm 1,nbea,-13.962805,-2.5331664,2.628828380984712e-44,3.1518496759048026e-42,0.2468553459119497,0.607094133697135
Neuroectoderm 1,LOC116406756,-14.221392,-4.223021,6.749752952188113e-46,8.321263229926374e-44,0.040880503144654086,0.48021828103683495
Neuroectoderm 1,tut4,-14.25422,-1.2151341,4.219902222978277e-46,5.231959454977783e-44,0.7641509433962265,0.931787175989086
Neuroectoderm 1,ccdc88c,-14.275946,-1.1705409,3.090648282083162e-46,3.85377349504781e-44,0.7389937106918238,0.8799454297407913
Neuroectoderm 1,dzip1,-14.681612,-1.5389394,8.45565701960394e-49,1.1319686615017029e-46,0.5613207547169812,0.8540245566166439
Neuroectoderm 1,lfng,-14.735619,-1.4953381,3.806980403209284e-49,5.127908603606777e-47,0.6477987421383647,0.9099590723055935
Neuroectoderm 1,ism1,-14.858641,-2.0111578,6.115356724406734e-50,8.340199942704959e-48,0.3553459119496855,0.747612551159618
Neuroectoderm 1,plekhg4,-14.869264,-3.3116374,5.21841340358202e-50,7.207025245541979e-48,0.09748427672955975,0.5429740791268759
Neuroectoderm 1,cdon,-15.322562,-1.9140142,5.404471189583676e-53,7.968308501885499e-51,0.4025157232704403,0.7421555252387448
Neuroectoderm 1,cep131,-15.472313,-1.4884155,5.335467791062496e-54,8.029327080605153e-52,0.7279874213836478,0.8949522510231923
Neuroectoderm 1,htra1,-15.616993,-3.427317,5.577450090865767e-55,8.51087681348125e-53,0.1179245283018868,0.572987721691678
Neuroectoderm 1,srgap1,-15.840627,-1.5140196,1.6318629092104306e-56,2.5076676437944227e-54,0.6572327044025157,0.8731241473396999
Neuroectoderm 1,rbfox2,-15.873319,-1.0123509,9.697514033422074e-57,1.5007762675411564e-54,0.9009433962264151,0.9618008185538881
Neuroectoderm 1,dpysl3,-15.895799,-2.4737012,6.775971048299248e-57,1.056131887463842e-54,0.25943396226415094,0.6903137789904502
Neuroectoderm 1,zc3h12c,-15.910534,-4.899795,5.355509144126303e-57,8.407378779423026e-55,0.0330188679245283,0.5238744884038199
Neuroectoderm 1,tox,-16.09051,-3.174202,2.9737965960661407e-58,4.842628024086512e-56,0.21069182389937108,0.6330150068212824
Neuroectoderm 1,srrm4,-16.170012,-3.0708954,8.208299529304523e-59,1.3467165716462709e-56,0.19654088050314467,0.6425648021828103
Neuroectoderm 1,ptpru,-16.172548,-2.9658313,7.87727789453164e-59,1.3021975828528404e-56,0.20125786163522014,0.6330150068212824
Neuroectoderm 1,letm1,-16.270828,-1.4570279,1.5899260980641533e-59,2.6894401074308444e-57,0.7641509433962265,0.9181446111869032
Neuroectoderm 1,fgd4,-16.422361,-2.6440358,1.3231490671628854e-60,2.2734201413040412e-58,0.24056603773584906,0.6684856753069577
Neuroectoderm 1,syn1,-16.445526,-4.405428,9.029565990577456e-61,1.563763170479291e-58,0.05188679245283019,0.5525238744884038
Neuroectoderm 1,pcsk5,-16.559982,-1.029539,1.356339414376385e-61,2.425957570582549e-59,0.9150943396226415,0.9604365620736699
Neuroectoderm 1,myt1,-16.651478,-1.3620718,2.952197093209845e-62,5.323958080242316e-60,0.8694968553459119,0.9781718963165075
Neuroectoderm 1,cxcl12,-16.66594,-2.158453,2.318183650950975e-62,4.2154237872834357e-60,0.3474842767295597,0.7708049113233287
Neuroectoderm 1,cfh,-16.711378,-3.0663636,1.0830232795052928e-62,2.0198846993235037e-60,0.22169811320754718,0.6671214188267395
Neuroectoderm 1,zeb2,-16.77635,-2.2973087,3.634971397475534e-63,6.89727920559249e-61,0.5738993710691824,0.8321964529331515
Neuroectoderm 1,notch1,-16.782246,-1.5203047,3.291532923262583e-63,6.300398238466037e-61,0.7704402515723271,0.9522510231923602
Neuroectoderm 1,pdgfa,-17.013556,-3.369116,6.51614689986719e-65,1.3165633472407588e-62,0.17452830188679244,0.6398362892223738
Neuroectoderm 1,slc4a7,-17.015543,-1.7614958,6.298742238425214e-65,1.2845313493895009e-62,0.6823899371069182,0.8267394270122783
Neuroectoderm 1,mapk11,-17.052279,-1.4508611,3.361746912683959e-65,6.920441451101572e-63,0.7091194968553459,0.91268758526603
Neuroectoderm 1,celf3,-17.077156,-2.781359,2.195623276074659e-65,4.562923381640488e-63,0.21069182389937108,0.6712141882673943
Neuroectoderm 1,ptprd,-17.132738,-4.603824,8.45773987358714e-66,1.7745802094379325e-63,0.08333333333333333,0.582537517053206
Neuroectoderm 1,bsg,-17.346846,-1.4912841,2.08375151035395e-67,4.546954170743354e-65,0.7971698113207547,0.9590723055934516
Neuroectoderm 1,tenm4,-17.494473,-1.6649951,1.5786620639040045e-68,3.5151004996376814e-66,0.7861635220125787,0.922237380627558
Neuroectoderm 1,lamc1,-17.497282,-2.3283627,1.5026872456531913e-68,3.3804266378761117e-66,0.36792452830188677,0.7503410641200545
Neuroectoderm 1,lrp2,-17.726467,-2.7219403,2.619852428936739e-70,5.954979151232144e-68,0.3757861635220126,0.7735334242837654
Neuroectoderm 1,arhgap21,-17.734419,-1.1397372,2.2743900951190395e-70,5.224154343746586e-68,0.89937106918239,0.946793997271487
Neuroectoderm 1,dhx32,-17.838455,-2.569986,3.5538112108135933e-71,8.429099394691677e-69,0.2610062893081761,0.7407912687585266
Neuroectoderm 1,gldc,-17.894999,-2.092933,1.2900087104945013e-71,3.0933274804066503e-69,0.5094339622641509,0.8676671214188267
Neuroectoderm 1,rcor1,-18.000612,-2.0469623,1.926763904789284e-72,4.777717632546247e-70,0.49528301886792453,0.8335607094133697
Neuroectoderm 1,gli3,-18.499487,-1.9351586,2.0844767096191035e-76,5.414924557214102e-74,0.7059748427672956,0.8512960436562074
Neuroectoderm 1,arhgef2,-18.60839,-1.5684875,2.747439495981265e-77,7.311204541683803e-75,0.7216981132075472,0.8963165075034106
Neuroectoderm 1,fign,-19.051546,-2.1637404,6.379012498329364e-81,1.7399553965755632e-78,0.710691823899371,0.8908594815825375
Neuroectoderm 1,ssbp4,-19.647469,-3.396884,6.0769624039692706e-86,1.8676816424931472e-83,0.2248427672955975,0.7312414733969986
Neuroectoderm 1,kpna2,-19.714771,-3.004093,1.6104504875933405e-86,5.167888248496218e-84,0.21855345911949686,0.7421555252387448
Neuroectoderm 1,phldb1,-19.731493,-2.0362346,1.1570155672775166e-86,3.7682442826212967e-84,0.6069182389937107,0.9208731241473397
Neuroectoderm 1,cyyr1,-19.768845,-2.4896696,5.522523226171684e-87,1.8258633230044293e-84,0.4638364779874214,0.844474761255116
Neuroectoderm 1,tox3,-19.843344,-2.3643587,1.2580486855261322e-87,4.223366210287036e-85,0.4716981132075472,0.8663028649386084
Neuroectoderm 1,ptgs2,-20.376282,-2.3988154,2.715147183345455e-92,1.039425029610196e-89,0.5566037735849056,0.9154160982264665
Neuroectoderm 1,smad6,-21.275202,-2.8094108,1.9268189962404246e-100,8.759399441033813e-98,0.28144654088050314,0.8403819918144612
Neuroectoderm 1,ctnnd2,-21.35066,-2.8330278,3.84468836192425e-101,1.7849988243733844e-98,0.4308176100628931,0.8512960436562074
Neuroectoderm 1,fat1,-21.702593,-1.4441966,1.939118984287472e-104,9.616708035485665e-102,0.940251572327044,0.9781718963165075
Neuroectoderm 1,nhs,-22.312428,-3.0659268,2.7988249558329935e-110,1.5268289840307938e-107,0.45754716981132076,0.8553888130968622
Neuroectoderm 1,LOC100170590,-23.576097,-4.274512,6.779825230349502e-123,6.432285493541587e-120,0.10377358490566038,0.8076398362892224
Neuroectoderm 1,gse1,-26.691273,-2.8583703,5.943649685155899e-157,9.976644598445143e-154,0.6179245283018868,0.9427012278308322
Neuroectoderm 1,col18a1,-29.983202,-4.5917726,1.6250556853551758e-197,1.7730170055067646e-193,0.6383647798742138,0.9822646657571623
Neuroectoderm 2,col18a1,29.983202,4.5917726,1.6250556853551758e-197,1.7730170055067646e-193,0.9822646657571623,0.6383647798742138
Neuroectoderm 2,gse1,26.691273,2.8583703,5.943649685155899e-157,9.976644598445143e-154,0.9427012278308322,0.6179245283018868
Neuroectoderm 2,LOC100170590,23.576097,4.274512,6.779825230349502e-123,6.432285493541587e-120,0.8076398362892224,0.10377358490566038
Neuroectoderm 2,nhs,22.312428,3.0659268,2.7988249558329935e-110,1.5268289840307938e-107,0.8553888130968622,0.45754716981132076
Neuroectoderm 2,fat1,21.702593,1.4441966,1.939118984287472e-104,9.616708035485665e-102,0.9781718963165075,0.940251572327044
Neuroectoderm 2,ctnnd2,21.35066,2.8330278,3.84468836192425e-101,1.7849988243733844e-98,0.8512960436562074,0.4308176100628931
Neuroectoderm 2,smad6,21.275202,2.8094108,1.9268189962404246e-100,8.759399441033813e-98,0.8403819918144612,0.28144654088050314
Neuroectoderm 2,ptgs2,20.376282,2.3988154,2.715147183345455e-92,1.039425029610196e-89,0.9154160982264665,0.5566037735849056
Neuroectoderm 2,tox3,19.843344,2.3643587,1.2580486855261322e-87,4.223366210287036e-85,0.8663028649386084,0.4716981132075472
Neuroectoderm 2,cyyr1,19.768845,2.4896696,5.522523226171684e-87,1.8258633230044293e-84,0.844474761255116,0.4638364779874214
Neuroectoderm 2,phldb1,19.731493,2.0362346,1.1570155672775166e-86,3.7682442826212967e-84,0.9208731241473397,0.6069182389937107
Neuroectoderm 2,kpna2,19.714771,3.004093,1.6104504875933405e-86,5.167888248496218e-84,0.7421555252387448,0.21855345911949686
Neuroectoderm 2,ssbp4,19.647469,3.396884,6.0769624039692706e-86,1.8676816424931472e-83,0.7312414733969986,0.2248427672955975
Neuroectoderm 2,fign,19.051546,2.1637404,6.379012498329364e-81,1.7399553965755632e-78,0.8908594815825375,0.710691823899371
Neuroectoderm 2,arhgef2,18.60839,1.5684875,2.747439495981265e-77,7.311204541683803e-75,0.8963165075034106,0.7216981132075472
Neuroectoderm 2,gli3,18.499487,1.9351586,2.0844767096191035e-76,5.414924557214102e-74,0.8512960436562074,0.7059748427672956
Neuroectoderm 2,rcor1,18.000612,2.0469623,1.926763904789284e-72,4.777717632546247e-70,0.8335607094133697,0.49528301886792453
Neuroectoderm 2,gldc,17.894999,2.092933,1.2900087104945013e-71,3.0933274804066503e-69,0.8676671214188267,0.5094339622641509
Neuroectoderm 2,dhx32,17.838455,2.569986,3.5538112108135933e-71,8.429099394691677e-69,0.7407912687585266,0.2610062893081761
Neuroectoderm 2,arhgap21,17.734419,1.1397372,2.2743900951190395e-70,5.224154343746586e-68,0.946793997271487,0.89937106918239
Neuroectoderm 2,lrp2,17.726467,2.7219403,2.619852428936739e-70,5.954979151232144e-68,0.7735334242837654,0.3757861635220126
Neuroectoderm 2,lamc1,17.497282,2.3283627,1.5026872456531913e-68,3.3804266378761117e-66,0.7503410641200545,0.36792452830188677
Neuroectoderm 2,tenm4,17.494473,1.6649951,1.5786620639040045e-68,3.5151004996376814e-66,0.922237380627558,0.7861635220125787
Neuroectoderm 2,bsg,17.346846,1.4912841,2.08375151035395e-67,4.546954170743354e-65,0.9590723055934516,0.7971698113207547
Neuroectoderm 2,ptprd,17.132738,4.603824,8.45773987358714e-66,1.7745802094379325e-63,0.582537517053206,0.08333333333333333
Neuroectoderm 2,celf3,17.077156,2.781359,2.195623276074659e-65,4.562923381640488e-63,0.6712141882673943,0.21069182389937108
Neuroectoderm 2,mapk11,17.052279,1.4508611,3.361746912683959e-65,6.920441451101572e-63,0.91268758526603,0.7091194968553459
Neuroectoderm 2,slc4a7,17.015543,1.7614958,6.298742238425214e-65,1.2845313493895009e-62,0.8267394270122783,0.6823899371069182
Neuroectoderm 2,pdgfa,17.013556,3.369116,6.51614689986719e-65,1.3165633472407588e-62,0.6398362892223738,0.17452830188679244
Neuroectoderm 2,notch1,16.782246,1.5203047,3.291532923262583e-63,6.300398238466037e-61,0.9522510231923602,0.7704402515723271
Neuroectoderm 2,zeb2,16.77635,2.2973087,3.634971397475534e-63,6.89727920559249e-61,0.8321964529331515,0.5738993710691824
Neuroectoderm 2,cfh,16.711378,3.0663636,1.0830232795052928e-62,2.0198846993235037e-60,0.6671214188267395,0.22169811320754718
Neuroectoderm 2,cxcl12,16.66594,2.158453,2.318183650950975e-62,4.2154237872834357e-60,0.7708049113233287,0.3474842767295597
Neuroectoderm 2,myt1,16.651478,1.3620718,2.952197093209845e-62,5.323958080242316e-60,0.9781718963165075,0.8694968553459119
Neuroectoderm 2,pcsk5,16.559982,1.029539,1.356339414376385e-61,2.425957570582549e-59,0.9604365620736699,0.9150943396226415
Neuroectoderm 2,syn1,16.445526,4.405428,9.029565990577456e-61,1.563763170479291e-58,0.5525238744884038,0.05188679245283019
Neuroectoderm 2,fgd4,16.422361,2.6440358,1.3231490671628854e-60,2.2734201413040412e-58,0.6684856753069577,0.24056603773584906
Neuroectoderm 2,letm1,16.270828,1.4570279,1.5899260980641533e-59,2.6894401074308444e-57,0.9181446111869032,0.7641509433962265
Neuroectoderm 2,ptpru,16.172548,2.9658313,7.87727789453164e-59,1.3021975828528404e-56,0.6330150068212824,0.20125786163522014
Neuroectoderm 2,srrm4,16.170012,3.0708954,8.208299529304523e-59,1.3467165716462709e-56,0.6425648021828103,0.19654088050314467
Neuroectoderm 2,tox,16.09051,3.174202,2.9737965960661407e-58,4.842628024086512e-56,0.6330150068212824,0.21069182389937108
Neuroectoderm 2,zc3h12c,15.910534,4.899795,5.355509144126303e-57,8.407378779423026e-55,0.5238744884038199,0.0330188679245283
Neuroectoderm 2,dpysl3,15.895799,2.4737012,6.775971048299248e-57,1.056131887463842e-54,0.6903137789904502,0.25943396226415094
Neuroectoderm 2,rbfox2,15.873319,1.0123509,9.697514033422074e-57,1.5007762675411564e-54,0.9618008185538881,0.9009433962264151
Neuroectoderm 2,srgap1,15.840627,1.5140196,1.6318629092104306e-56,2.5076676437944227e-54,0.8731241473396999,0.6572327044025157
Neuroectoderm 2,htra1,15.616993,3.427317,5.577450090865767e-55,8.51087681348125e-53,0.572987721691678,0.1179245283018868
Neuroectoderm 2,cep131,15.472313,1.4884155,5.335467791062496e-54,8.029327080605153e-52,0.8949522510231923,0.7279874213836478
Neuroectoderm 2,cdon,15.322562,1.9140142,5.404471189583676e-53,7.968308501885499e-51,0.7421555252387448,0.4025157232704403
Neuroectoderm 2,plekhg4,14.869264,3.3116374,5.21841340358202e-50,7.207025245541979e-48,0.5429740791268759,0.09748427672955975
Neuroectoderm 2,ism1,14.858641,2.0111578,6.115356724406734e-50,8.340199942704959e-48,0.747612551159618,0.3553459119496855
Neuroectoderm 2,lfng,14.735619,1.4953381,3.806980403209284e-49,5.127908603606777e-47,0.9099590723055935,0.6477987421383647
Neuroectoderm 2,dzip1,14.681612,1.5389394,8.45565701960394e-49,1.1319686615017029e-46,0.8540245566166439,0.5613207547169812
Neuroectoderm 2,ccdc88c,14.275946,1.1705409,3.090648282083162e-46,3.85377349504781e-44,0.8799454297407913,0.7389937106918238
Neuroectoderm 2,tut4,14.25422,1.2151341,4.219902222978277e-46,5.231959454977783e-44,0.931787175989086,0.7641509433962265
Neuroectoderm 2,LOC116406756,14.221392,4.223021,6.749752952188113e-46,8.321263229926374e-44,0.48021828103683495,0.040880503144654086
Neuroectoderm 2,nbea,13.962805,2.5331664,2.628828380984712e-44,3.1518496759048026e-42,0.607094133697135,0.2468553459119497
Neuroectoderm 2,nedd9,13.815041,2.9019961,2.068382749949569e-43,2.4663486331502486e-41,0.538881309686221,0.13522012578616352
Neuroectoderm 2,robo3,13.717377,1.4283322,7.990489388422307e-43,9.476112442650173e-41,0.8144611186903138,0.6383647798742138
Neuroectoderm 2,fscn1,13.683382,2.1106715,1.2761557514790804e-42,1.5052429542175684e-40,0.660300136425648,0.3160377358490566
Neuroectoderm 2,atf7ip,13.411363,1.0141526,5.187700983285285e-41,5.835093977127226e-39,0.9331514324693042,0.8380503144654088
Neuroectoderm 2,phip,13.405811,1.3461851,5.590881617059442e-41,6.256339885428415e-39,0.8321964529331515,0.6116352201257862
Neuroectoderm 2,ncam1,13.304515,2.8381147,2.1790403588493115e-40,2.401456549012668e-38,0.5320600272851296,0.14779874213836477
Neuroectoderm 2,hmga2,13.291287,1.2458084,2.6006620593671577e-40,2.837452339872537e-38,0.8731241473396999,0.6745283018867925
Neuroectoderm 2,ccser2,13.278882,1.56891,3.0694291409272053e-40,3.332239466874256e-38,0.732605729877217,0.4308176100628931
Neuroectoderm 2,rere,13.255237,1.1444517,4.2078568005556854e-40,4.52313513521801e-38,0.8376534788540245,0.7515723270440252
Neuroectoderm 2,phf10,13.166894,1.0237594,1.360820190124309e-39,1.4414785130438128e-37,0.9072305593451568,0.779874213836478
Neuroectoderm 2,tmeff1,12.993429,2.281002,1.3331763358243746e-38,1.3986173473088306e-36,0.5934515688949522,0.24528301886792453
Neuroectoderm 2,bub1,12.832369,1.1733314,1.0801049247003371e-37,1.0962311424133049e-35,0.8635743519781719,0.6761006289308176
Neuroectoderm 2,brwd3,12.74615,1.0672385,3.2752375090416674e-37,3.2783925543485425e-35,0.8813096862210096,0.7437106918238994
Neuroectoderm 2,rapgef6,12.724767,1.292304,4.3075756569526e-37,4.2920369137151913e-35,0.7694406548431105,0.6022012578616353
Neuroectoderm 2,pbx1,12.718051,1.1174437,4.6942614603636835e-37,4.656067242117997e-35,0.8267394270122783,0.7405660377358491
Neuroectoderm 2,pcdh19,12.65904,1.4389762,9.97100976078001e-37,9.80078396351264e-35,0.8431105047748977,0.6761006289308176
Neuroectoderm 2,lrp1,12.447949,1.4513254,1.4348426219203835e-35,1.3553983053214151e-33,0.7735334242837654,0.5188679245283019
Neuroectoderm 2,trim9,12.447332,2.0475721,1.445972532380949e-35,1.3600244236674435e-33,0.5770804911323328,0.19654088050314467
Neuroectoderm 2,bcar1,12.444386,2.832063,1.500344258389451e-35,1.3991030795861628e-33,0.4829467939972715,0.10849056603773585
Neuroectoderm 2,lamb1,12.435887,2.6166134,1.6687777743632646e-35,1.5495489282715232e-33,0.5061391541609823,0.139937106918239
Neuroectoderm 2,plekhg3,12.332124,1.3058103,6.082254212230568e-35,5.553174442053691e-33,0.8431105047748977,0.6147798742138365
Neuroectoderm 2,dll1,12.314304,2.5595376,7.586688909218086e-35,6.869258866723978e-33,0.504774897680764,0.13050314465408805
Neuroectoderm 2,plxnb1,12.113219,1.6802961,8.989580367211312e-34,7.846465327716722e-32,0.6507503410641201,0.33490566037735847
Neuroectoderm 2,zmiz1,12.0832,1.0150541,1.2957682404827572e-33,1.126492381496982e-31,0.8922237380627558,0.7437106918238994
Neuroectoderm 2,trim36,12.065381,1.2029812,1.6091669580705396e-33,1.3933981028594146e-31,0.8417462482946794,0.6242138364779874
Neuroectoderm 2,rtn4,12.063736,1.0765628,1.6416400286851773e-33,1.4158983030015515e-31,0.9113233287858117,0.7704402515723271
Neuroectoderm 2,nbeal2,12.0282345,2.2554455,2.525040243549654e-33,2.1692481556888583e-31,0.5470668485675307,0.22169811320754718
Neuroectoderm 2,c21orf91,12.012951,2.9976141,3.038089701685707e-33,2.5997707992346594e-31,0.4529331514324693,0.08176100628930817
Neuroectoderm 2,adgrl2,11.9507885,1.1849197,6.431241921358183e-33,5.460549804122837e-31,0.7708049113233287,0.6415094339622641
Neuroectoderm 2,vcan,11.910694,3.2240605,1.0410652954804043e-32,8.805072020417792e-31,0.45566166439290584,0.10849056603773585
Neuroectoderm 2,lama5,11.885747,1.6165468,1.4037391080357813e-32,1.1781150414018764e-30,0.626193724420191,0.29559748427672955
Neuroectoderm 2,cbfa2t2,11.843597,1.9250087,2.3227135130017055e-32,1.941913086866292e-30,0.5648021828103683,0.22169811320754718
Neuroectoderm 2,pxdn,11.757791,1.732891,6.439765245820659e-32,5.263000652773506e-30,0.616643929058663,0.31761006289308175
Neuroectoderm 2,sema6d,11.756968,1.4451219,6.502786180239715e-32,5.294675270112344e-30,0.7053206002728513,0.4449685534591195
Neuroectoderm 2,slc12a2,11.652862,1.5832856,2.218811138218722e-31,1.7932102906322493e-29,0.6575716234652115,0.3632075471698113
Neuroectoderm 2,tnrc18,11.580625,1.052286,5.166838608307711e-31,4.1298749183839765e-29,0.8512960436562074,0.6855345911949685
Neuroectoderm 2,rab34,11.537447,2.4694684,8.542349051449389e-31,6.77827631460644e-29,0.4693042291950887,0.1069182389937107
Neuroectoderm 2,smtn,11.522026,1.1622399,1.0217990841796776e-30,8.078506455030704e-29,0.8321964529331515,0.6540880503144654
Neuroectoderm 2,tfdp2,11.519147,1.3972372,1.0565124438305269e-30,8.322800735316219e-29,0.7066848567530696,0.4088050314465409
Neuroectoderm 2,cachd1,11.494268,1.2316952,1.4096973732201567e-30,1.1025450315783884e-28,0.7667121418826739,0.5911949685534591
Neuroectoderm 2,rassf4,11.488786,2.3817377,1.5020818219745473e-30,1.1706045513323783e-28,0.49386084583901774,0.16037735849056603
Neuroectoderm 2,ephb1,11.481795,1.340548,1.628634423657764e-30,1.2647128739728137e-28,0.7394270122783083,0.5031446540880503
Neuroectoderm 2,ccdc30,11.39962,1.1105568,4.1994660383740165e-30,3.2266390289915284e-28,0.7953615279672579,0.6509433962264151
Neuroectoderm 2,ptch2,11.302778,1.4494917,1.271305732589845e-29,9.632348052376045e-28,0.6834924965893588,0.36792452830188677
Neuroectoderm 2,meis3,11.278654,1.2862092,1.6728594397918516e-29,1.26309570365737e-27,0.8663028649386084,0.6619496855345912
Neuroectoderm 2,has1,11.24699,1.1751993,2.3962997835105746e-29,1.803091640551181e-27,0.8226466575716235,0.6084905660377359
Neuroectoderm 2,pax3,11.169819,1.9649537,5.72978127306598e-29,4.2672203808727896e-27,0.6207366984993179,0.3411949685534591
Neuroectoderm 2,sox11,11.093812,1.2168484,1.3443433312440807e-28,9.97786252757724e-27,0.7803547066848567,0.5110062893081762
Neuroectoderm 2,itga6,11.062628,1.3230946,1.904346983924171e-28,1.4038768762232883e-26,0.7353342428376535,0.4937106918238994
Neuroectoderm 2,nckap5l,11.006154,1.5394475,3.5691602094678447e-28,2.6047707334715e-26,0.6125511596180082,0.3160377358490566
Neuroectoderm 2,dennd2c,10.995737,3.1522403,4.0062857832900106e-28,2.9140387359057106e-26,0.40791268758526605,0.07389937106918239
Neuroectoderm 2,enox1,10.980385,1.8762913,4.748977405151044e-28,3.4427719587309276e-26,0.538881309686221,0.22955974842767296
Neuroectoderm 2,mllt10,10.970378,1.2203851,5.304997018402667e-28,3.8331238390253176e-26,0.7585266030013642,0.5330188679245284
Neuroectoderm 2,phf14,10.866477,1.0949861,1.6650590970626954e-27,1.1873612600328456e-25,0.8308321964529332,0.6462264150943396
Neuroectoderm 2,sulf1,10.829057,1.2694494,2.5072474046225682e-27,1.7821057203996437e-25,0.8553888130968622,0.6415094339622641
Neuroectoderm 2,syde2,10.735162,1.0066788,6.959665644435073e-27,4.914785243599279e-25,0.8281036834924966,0.639937106918239
Neuroectoderm 2,ptprs,10.713094,1.8206396,8.835890849459975e-27,6.199613319166113e-25,0.5470668485675307,0.2610062893081761
Neuroectoderm 2,elavl3,10.678003,1.1162049,1.2901713052088855e-26,8.937405730464473e-25,0.7776261937244202,0.5833333333333334
Neuroectoderm 2,sox5,10.576776,1.4737842,3.818764893505671e-26,2.6122027818554e-24,0.6180081855388813,0.33176100628930816
Neuroectoderm 2,rnf43,10.527292,1.9063015,6.466812032822507e-26,4.368802023783899e-24,0.504774897680764,0.1918238993710692
Neuroectoderm 2,dtx4,10.496999,2.029564,8.916997571451127e-26,6.005487777982563e-24,0.47748976807639837,0.15880503144654087
Neuroectoderm 2,ugdhl,10.458824,2.6944203,1.3350177139888922e-25,8.936018876365527e-24,0.43383356070941337,0.13050314465408805
Neuroectoderm 2,tle5,10.432849,1.7332823,1.7554414517798898e-25,1.1714216489079197e-23,0.5347885402455662,0.23113207547169812
Neuroectoderm 2,daam1,10.396319,1.2799275,2.5769550123203564e-25,1.703991979510379e-23,0.7271487039563438,0.5141509433962265
Neuroectoderm 2,sema6a,10.328126,1.3827451,5.25777691923166e-25,3.414581849837918e-23,0.6425648021828103,0.3757861635220126
Neuroectoderm 2,pgm2l1,10.326756,2.4965012,5.33343080069534e-25,3.4534360089606234e-23,0.41882673942701226,0.10849056603773585
Neuroectoderm 2,epb41l4a,10.30736,2.5565622,6.527002562107379e-25,4.201348758340564e-23,0.4311050477489768,0.1320754716981132
Neuroectoderm 2,lyn,10.286936,1.2792957,8.070392665412875e-25,5.14924088748463e-23,0.679399727148704,0.43553459119496857
Neuroectoderm 2,rgcc,10.279191,3.5184329,8.745853820960195e-25,5.563943913328642e-23,0.3669849931787176,0.04874213836477988
Neuroectoderm 2,dlc,10.270967,2.5744884,9.524537893810586e-25,6.024201199444661e-23,0.4392905866302865,0.14465408805031446
Neuroectoderm 2,ninl,10.250749,1.0451223,1.1743052692852768e-24,7.384586536332571e-23,0.7994542974079127,0.6509433962264151
Neuroectoderm 2,smad7,10.196536,1.0400858,2.0546954063901822e-24,1.2737360358761412e-22,0.844474761255116,0.660377358490566
Neuroectoderm 2,plxna1,10.185228,1.1696666,2.3081818366043046e-24,1.42682254551112e-22,0.7462482946793997,0.5927672955974843
Neuroectoderm 2,sipa1l1,10.17344,1.4116654,2.605417866964665e-24,1.6060119569219198e-22,0.616643929058663,0.3742138364779874
Neuroectoderm 2,slc2a2,10.158567,1.0011911,3.0350300666540536e-24,1.8655603122382564e-22,0.8663028649386084,0.6776729559748428
Neuroectoderm 2,hsf2.2,10.150891,1.8095949,3.2835050300501898e-24,2.0126225635035167e-22,0.5170532060027285,0.22169811320754718
Neuroectoderm 2,prex1,10.078792,1.6143637,6.856431834560553e-24,4.15594997394294e-22,0.5497953615279673,0.2688679245283019
Neuroectoderm 2,lama1,10.075707,2.113996,7.074996752324779e-24,4.276551361010498e-22,0.5020463847203275,0.2468553459119497
Neuroectoderm 2,clic4,10.050623,1.6024445,9.128848044649899e-24,5.502778817190758e-22,0.5511596180081856,0.27672955974842767
Neuroectoderm 2,atxn7l3,10.031433,1.3155044,1.1089548859628676e-23,6.647940814998829e-22,0.6384720327421555,0.360062893081761
Neuroectoderm 2,arhgap36,9.972903,1.188907,2.0028756341756258e-23,1.1844105477871634e-21,0.6889495225102319,0.4418238993710692
Neuroectoderm 2,atrnl1,9.960909,1.3747247,2.259866192590335e-23,1.3327713564463163e-21,0.5934515688949522,0.33176100628930816
Neuroectoderm 2,gpm6b,9.916566,1.5401986,3.526809351843503e-23,2.0632307470932193e-21,0.567530695770805,0.2908805031446541
Neuroectoderm 2,phf21b,9.909713,1.7019281,3.77731112751068e-23,2.1979921630242813e-21,0.5115961800818554,0.22169811320754718
