group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,adgrf1,19.18597,3.7092617,4.848136564785114e-82,8.20086728528496e-80,0.6016949152542372,0.0783994206047438
Epidermis1,eppk1,19.132202,2.1376176,1.361960361190644e-81,2.2861028493493112e-79,0.847457627118644,0.538837588267246
Epidermis1,kiaa1671,19.045006,1.6638023,7.227722267729907e-81,1.194819148516169e-78,0.9597457627118644,0.8245518739815317
Epidermis1,map3k10,18.892712,3.312812,1.3094579904671013e-79,2.1483972037580915e-77,0.6122881355932204,0.10465326815136701
Epidermis1,stard13,18.890356,1.6595974,1.3692044049823293e-79,2.229657412023836e-77,0.9491525423728814,0.7812782907839942
Epidermis1,cgn,18.823372,2.0642672,4.85913726124531e-79,7.7964142777672e-77,0.7711864406779662,0.3901864928480898
Epidermis1,gnb3,18.757788,3.2270951,1.6721540742666677e-78,2.663363069676858e-76,0.6165254237288136,0.12420785804816223
Epidermis1,usp43,18.715755,2.3216856,3.6836338429083753e-78,5.782775114108176e-76,0.7436440677966102,0.26797030599311966
Epidermis1,ano5,18.672823,2.4033597,8.238252684851273e-78,1.2840493702581401e-75,0.7266949152542372,0.2788339670468948
Epidermis1,efna4,18.58435,2.0856245,4.3017087162856086e-77,6.610393373103398e-75,0.8050847457627118,0.420966865833786
Epidermis1,znf185,18.409655,3.7101521,1.0992302932985948e-75,1.642897550004701e-73,0.5783898305084746,0.08220170197356509
Epidermis1,clint1,18.378372,2.7392,1.957569045115029e-75,2.9058581043166694e-73,0.6567796610169492,0.19174361759913092
Epidermis1,kiaa0232,18.245707,1.6004252,2.2382223424463047e-74,3.300016873954109e-72,0.8707627118644068,0.6244794495745066
Epidermis1,chmp5,18.22602,1.8797176,3.2083373262497e-74,4.698599248060047e-72,0.815677966101695,0.4872351982618142
Epidermis1,trpm4,18.162514,1.8910888,1.0223313121596474e-73,1.4872194375090444e-71,0.8347457627118644,0.4917617237008872
Epidermis1,atf6,18.000286,2.0802221,1.9381696929973438e-72,2.8008477397943734e-70,0.75,0.37226145210936085
Epidermis1,wdfy3,17.820656,1.8233366,4.8859958419649625e-71,6.968451978269114e-69,0.8771186440677966,0.5697990222705052
Epidermis1,pard6b,17.645626,2.251787,1.099483825090839e-69,1.547860422406916e-67,0.7033898305084746,0.25638240086909286
Epidermis1,stk17a,17.618597,1.5873054,1.773474915197061e-69,2.480704879776607e-67,0.8622881355932204,0.5410103204780011
Epidermis1,epb41l5,17.605465,1.6191128,2.2366718581166515e-69,3.1086889564307933e-67,0.8241525423728814,0.5098678254571791
Epidermis1,aldh1l1,17.596916,3.8746855,2.601072135276172e-69,3.5922781685988195e-67,0.5529661016949152,0.08328806807894261
Epidermis1,trim29,17.58205,4.194891,3.3812139745065927e-69,4.640344033818136e-67,0.538135593220339,0.06463878326996197
Epidermis1,osbpl2,17.544577,3.7624543,6.543913626319374e-69,8.924671202494691e-67,0.5466101694915254,0.07966684772768423
Epidermis1,lrwd1,17.524488,1.5643662,9.317641011835836e-69,1.2550632377732702e-66,0.9427966101694916,0.7157342024262177
Epidermis1,pank1,17.432844,2.2825122,4.647539849032201e-68,6.183778478398273e-66,0.6758474576271186,0.22487778381314502
Epidermis1,elf1,17.405912,3.0985844,7.441047646229595e-68,9.840672768992485e-66,0.5741525423728814,0.11225783088900959
Epidermis1,sema3f,17.24389,1.8058251,1.2437506128142806e-66,1.6349326579650855e-64,0.8961864406779662,0.6143400325909831
Epidermis1,LOC100488554,17.219065,2.1108394,1.910478815781992e-66,2.49632085264544e-64,0.711864406779661,0.23085279739272135
Epidermis1,tspan15,17.17361,2.3226373,4.185523130363215e-66,5.436446442122364e-64,0.6694915254237288,0.2507695093246424
Epidermis1,gas2l1,17.156862,3.2468994,5.585127521342923e-66,7.211424120900825e-64,0.5550847457627118,0.08709034944776389
Epidermis1,LOC100487159,16.873535,1.8717593,7.04499465068876e-64,8.886059437727135e-62,0.7563559322033898,0.36954553684591707
Epidermis1,tbc1d14,16.825117,1.5274945,1.597465945430965e-63,2.0033508273131658e-61,0.8771186440677966,0.6020278833967047
Epidermis1,fnbp1l,16.812925,1.1307193,1.9624349164162254e-63,2.446988132063912e-61,0.9004237288135594,0.7910555857323918
Epidermis1,ezr,16.800194,2.8281481,2.4324878832972484e-63,3.015870346672117e-61,0.5847457627118644,0.13887380047075865
Epidermis1,dvl3,16.66926,2.1384706,2.192903223547047e-62,2.7034656068372943e-60,0.6885593220338984,0.30074235017200796
Epidermis1,LOC100485898,16.640596,3.4367008,3.540707448915942e-62,4.3163004046254066e-60,0.527542372881356,0.0755024443237371
Epidermis1,atp8b1,16.632326,1.8606353,4.065010863391245e-62,4.9279223361144647e-60,0.722457627118644,0.3445591164222343
Epidermis1,elovl7,16.526913,2.8954062,2.3487194904493776e-61,2.7854026087552107e-59,0.5635593220338984,0.11298207495926127
Epidermis1,rasef,16.52137,2.1751552,2.5748018802498997e-61,3.0206855822007024e-59,0.6588983050847458,0.24714828897338403
Epidermis1,arfgef2,16.451311,1.586986,8.207175276149342e-61,9.576939663147317e-59,0.7944915254237288,0.5319572695998551
Epidermis1,tfap2c,16.424643,1.8728551,1.2743216118244234e-60,1.479094249554295e-58,0.9533898305084746,0.6244794495745066
Epidermis1,myo5b,16.369394,1.9747676,3.163509146422546e-60,3.652430321909332e-58,0.7245762711864406,0.3981531776208582
Epidermis1,tbcd,16.347559,2.7596378,4.5275140758667936e-60,5.199730771025753e-58,0.5614406779661016,0.12312149194278472
Epidermis1,tmod3,16.273317,1.8030778,1.5265965644652584e-59,1.7440766300102832e-57,0.722457627118644,0.3494477638964331
Epidermis1,gfpt1,16.271252,1.3942963,1.5789442107791292e-59,1.794486542886009e-57,0.9978813559322034,0.928843020097773
Epidermis1,fgfr4,16.203785,1.3689305,4.741718193820669e-59,5.333455294193856e-57,0.9703389830508474,0.7743979721166033
Epidermis1,tm9sf2,16.188171,2.2658937,6.1118488402951835e-59,6.804421099187816e-57,0.6292372881355932,0.23157704146297303
Epidermis1,hpdl,16.161682,1.2928563,9.396206124406313e-59,1.0355283527306573e-56,0.9067796610169492,0.6798841209487597
Epidermis1,flvcr2,16.091208,2.407144,2.940453749793568e-58,3.224303581620374e-56,0.597457627118644,0.17870722433460076
Epidermis1,ctnna1,16.067476,1.3805455,4.312934635853367e-58,4.705627334447816e-56,0.8495762711864406,0.5828354155350353
Epidermis1,myo5c,15.993995,2.2913353,1.4071072945131859e-57,1.5200241719590212e-55,0.6207627118644068,0.17816404128191202
Epidermis1,tuba3c,15.934229,1.7661773,3.6669345529758316e-57,3.941683688693873e-55,0.7182203389830508,0.3572333876516386
Epidermis1,celsr1,15.902158,1.1273689,6.121940479929002e-57,6.548375647673075e-55,0.9978813559322034,0.9357233387651639
Epidermis1,atxn7l1,15.887043,1.723327,7.791729476895506e-57,8.293820922699357e-55,0.739406779661017,0.40267970305993117
Epidermis1,dlx5,15.880005,2.1621606,8.717103912733927e-57,9.233782741736263e-55,0.6334745762711864,0.21419518377693283
Epidermis1,usp53,15.879562,1.6847198,8.778931056591244e-57,9.25435046308587e-55,0.7648305084745762,0.4160782183595872
Epidermis1,LOC100488209,15.854113,1.3633789,1.316748179202017e-56,1.3747733023142207e-54,0.9173728813559322,0.6471120767698715
Epidermis1,muc4,15.742035,3.3539853,7.789822631667522e-56,8.056005670408388e-54,0.5148305084745762,0.09089263081658519
Epidermis1,styk1,15.723526,4.054725,1.0435148358375137e-55,1.0640437959257189e-53,0.4745762711864407,0.04200615607459714
Epidermis1,marveld2,15.692105,2.1210873,1.7127973753144552e-55,1.738369838452871e-53,0.6165254237288136,0.2118413905486149
Epidermis1,nol12,15.674524,2.1189485,2.2590888240269032e-55,2.282202649494956e-53,0.6313559322033898,0.2536664856056491
Epidermis1,arhgef25,15.659133,2.278143,2.877939503479893e-55,2.8939870002504487e-53,0.6186440677966102,0.21799746514575413
Epidermis1,abo.4,15.603247,2.1204407,6.918467373443508e-55,6.925131952106e-53,0.6292372881355932,0.22415353974289334
Epidermis1,erbb2,15.590431,2.8034492,8.456033408667006e-55,8.42552990915629e-53,0.548728813559322,0.15553141408654717
Epidermis1,ap3b1,15.458751,2.9291291,6.586376604825184e-54,6.4739335087337986e-52,0.527542372881356,0.12221618685497013
Epidermis1,ndfip2,15.346631,1.674371,3.730633760886313e-53,3.634203540013403e-51,0.7266949152542372,0.3862031504617056
Epidermis1,fam122b,15.2965355,1.1297697,8.063636263802469e-53,7.785690571346622e-51,0.9576271186440678,0.8609451385116784
Epidermis1,dst,15.183779,2.1459258,4.5292011953065145e-52,4.315794728505828e-50,0.6101694915254238,0.19572695998551512
Epidermis1,osbpl1a,15.135456,2.1417315,9.452260176566445e-52,8.890421091071395e-50,0.6228813559322034,0.22777476009415173
Epidermis1,rilpl1,15.0758705,3.158786,2.3341746747152553e-51,2.1860096814146603e-49,0.4978813559322034,0.09089263081658519
Epidermis1,kidins220,15.047526,1.7333331,3.58388840413238e-51,3.3420525156654983e-49,0.7351694915254238,0.4412456998008329
Epidermis1,csnk1d,15.0142355,1.5453674,5.924136860253677e-51,5.500876188408319e-49,0.7627118644067796,0.4216911099040377
Epidermis1,slc35d2,14.960912,3.1913097,1.322028970246656e-50,1.2172149434494633e-48,0.4851694915254237,0.0783994206047438
Epidermis1,slit2,14.927953,1.8201385,2.168201171447979e-50,1.987912511015393e-48,0.75,0.42259641499185224
Epidermis1,mob2.2,14.917618,2.1726558,2.531497973308896e-50,2.31128942575621e-48,0.5889830508474576,0.20568531595147566
Epidermis1,LOC108648340,14.815446,2.726706,1.164144214415365e-49,1.0540577138073726e-47,0.5127118644067796,0.10411008509867825
Epidermis1,stard10,14.774743,3.3382509,2.1316852341741953e-49,1.9221282435915337e-47,0.4682203389830508,0.062103929024081114
Epidermis1,neurl1b,14.679207,2.5883315,8.760935307812678e-49,7.771234526495141e-47,0.5190677966101694,0.12203512583740721
Epidermis1,cpeb2,14.602165,1.4883717,2.7206498070503917e-48,2.393842719340589e-46,0.8220338983050848,0.5533224696722796
Epidermis1,cers2,14.5891285,2.2808754,3.293766842830988e-48,2.8864773605387546e-46,0.5550847457627118,0.17200796668477278
Epidermis1,txlnb,14.542427,2.682615,6.523760785707041e-48,5.694199364196534e-46,0.5296610169491526,0.14394350896252037
Epidermis1,kmt5a,14.533616,1.2182431,7.419761702445969e-48,6.450462952552729e-46,0.8580508474576272,0.6529060293318848
Epidermis1,ica1,14.526966,2.4462378,8.176177723102979e-48,7.079856114913893e-46,0.5317796610169492,0.14593518015571247
Epidermis1,depdc1b,14.523544,1.2055846,8.594841953501068e-48,7.412966255626357e-46,0.875,0.6532681513670107
Epidermis1,cldn4,14.516216,1.9517789,9.5646514249987e-48,8.216939320665222e-46,0.5953389830508474,0.20170197356509142
Epidermis1,atp13a-like,14.456811,3.477722,2.2707928219972547e-47,1.935584772218832e-45,0.4597457627118644,0.06626833242802825
Epidermis1,egln1,14.451879,2.3815498,2.439408488028231e-47,2.0712191679869276e-45,0.538135593220339,0.1587905124026797
Epidermis1,arid3a,14.426651,1.2299725,3.5175292602988866e-47,2.975038991821008e-45,0.8707627118644068,0.6521817852616332
Epidermis1,marveld3,14.396338,2.143201,5.455845754360342e-47,4.596602710652395e-45,0.559322033898305,0.1694731124388919
Epidermis1,traf3ip1,14.381529,2.3439586,6.758522618137837e-47,5.65048743488068e-45,0.5423728813559322,0.17055947854426942
Epidermis1,LOC100488176,14.376375,3.4647095,7.280964322931547e-47,6.06404284315608e-45,0.451271186440678,0.056672098497193554
Epidermis1,arhgap29,14.335589,1.1541021,1.3112917189572179e-46,1.0879732547287245e-44,0.8728813559322034,0.6730038022813688
Epidermis1,axl,14.25356,1.9043626,4.259974294523502e-46,3.507807512482919e-44,0.6122881355932204,0.22451566177801918
Epidermis1,degs3,14.2445965,3.8456912,4.8433524959328146e-46,3.958306921863294e-44,0.4322033898305085,0.03784175267065001
Epidermis1,ripk4,14.2166395,1.3975112,7.22393564019045e-46,5.881847000171485e-44,0.7627118644067796,0.4579033134166214
Epidermis1,slc17a9,14.141926,1.9398226,2.0947268465801564e-45,1.6929272044157625e-43,0.586864406779661,0.22831794314684048
Epidermis1,mst1,14.118679,1.4319848,2.9140288863499636e-45,2.346384661588286e-43,0.8008474576271186,0.4932102118413905
Epidermis1,LOC100496311,14.115022,3.3810465,3.069223081868368e-45,2.4622616496121196e-43,0.4470338983050847,0.059388013760637334
Epidermis1,znf750,14.08392,2.844365,4.768967153268094e-45,3.8118546612257534e-43,0.4724576271186441,0.08745247148288973
Epidermis1,syne4,14.076798,2.6763766,5.274559802660503e-45,4.200590126053096e-43,0.4872881355932203,0.10320478001086367
Epidermis1,lrrfip1,13.994424,2.8163044,1.6859118093907023e-44,1.3339480632577665e-42,0.4830508474576271,0.11334419699438711
Epidermis1,LOC105945479,13.990281,1.6534033,1.78703940644145e-44,1.4077612594931003e-42,0.847457627118644,0.6414991852254209
Epidermis1,nr1i3,13.875321,3.4204926,8.939107906440068e-44,6.941646748271485e-42,0.4385593220338983,0.05975013579576317
Epidermis1,hdlbp,13.874865,1.1413661,8.996285764227664e-44,6.961274881603258e-42,0.8495762711864406,0.6221256563461887
Epidermis1,golph3l,13.812536,3.1826243,2.1415749251248206e-43,1.6454685366601658e-41,0.4491525423728814,0.07568350534130001
Epidermis1,rnf128,13.764048,2.1522105,4.193755307310554e-43,3.1885691484607526e-41,0.5444915254237288,0.18269056672098496
Epidermis1,lgalsl,13.607207,2.0033824,3.628439559999356e-42,2.7396601951123162e-40,0.5699152542372882,0.2284990041644034
Epidermis1,krt12.3,13.59625,3.4875402,4.21501546358863e-42,3.1715811183092237e-40,0.4343220338983051,0.06844106463878327
Epidermis1,nr6a1,13.584515,1.0300316,4.9479843203523764e-42,3.7103081049625155e-40,0.9851694915254238,0.8777838131450298
Epidermis1,spata13,13.534669,1.2961001,9.762145329046832e-42,7.245570517861596e-40,0.7902542372881356,0.4781821473836683
Epidermis1,ctf1,13.49114,1.8682094,1.7635266635991632e-41,1.3044717059795707e-39,0.5826271186440678,0.23809523809523808
Epidermis1,capn13,13.433536,3.3360033,3.846019292669056e-41,2.816241174004412e-39,0.4343220338983051,0.07224334600760456
Epidermis1,klf5,13.317661,1.7324866,1.8274181674600497e-40,1.3117135471100573e-38,0.6334745762711864,0.27756653992395436
Epidermis1,tdgf1.3,13.302381,1.1914719,2.242133124852118e-40,1.604117603849117e-38,0.8877118644067796,0.625746876697447
Epidermis1,tp53bp2,13.279675,1.0556769,3.0371210587194997e-40,2.1587302482839805e-38,0.8877118644067796,0.6802462429838856
Epidermis1,slc44a1,13.243266,1.0762901,4.93547293719023e-40,3.4966543818970135e-38,0.902542372881356,0.7164584464964693
Epidermis1,ca12,13.1741905,1.5529827,1.2354474360431911e-39,8.668391801253528e-38,0.6885593220338984,0.38384935723338764
Epidermis1,LOC100497952,13.105157,2.5258536,3.076247029290947e-39,2.144625764413986e-37,0.4639830508474576,0.10030780372985697
Epidermis1,pla2g7,13.104284,2.3298597,3.111839182967625e-39,2.162530025845113e-37,0.4894067796610169,0.13108817671555315
Epidermis1,rbbp8nl,13.058414,3.4721303,5.690081177300791e-39,3.904505074524546e-37,0.4088983050847458,0.050878145935180155
Epidermis1,LOC116407738,12.951158,1.9129182,2.3143819564718874e-38,1.578191521005408e-36,0.5402542372881356,0.20785804816223066
Epidermis1,palm2,12.799416,1.39849,1.6518906253525763e-37,1.119438053907409e-35,0.739406779661017,0.429838855694369
Epidermis1,trib2,12.791768,1.051981,1.82278084273026e-37,1.231421076446347e-35,0.8516949152542372,0.6878508057215281
Epidermis1,nectin3,12.784343,2.0464873,2.0055072621830785e-37,1.3506843817313875e-35,0.5190677966101694,0.16820568531595148
Epidermis1,kcnk5,12.750789,2.1206002,3.086068111367421e-37,2.0720336079430308e-35,0.5084745762711864,0.17454282093065362
Epidermis1,slc9a1,12.697632,1.5561023,6.094643895790964e-37,4.067009922020019e-35,0.6080508474576272,0.2906029331884845
Epidermis1,rab15,12.68731,2.075099,6.953286659090631e-37,4.625843542317581e-35,0.5021186440677966,0.16494658699981893
Epidermis1,tmem132a,12.658245,1.131917,1.0072611650937235e-36,6.640315976891282e-35,0.8029661016949152,0.5797573782364657
Epidermis1,f11r,12.638836,1.3026327,1.2894939950862076e-36,8.475315803245824e-35,0.6927966101694916,0.4157160963244613
Epidermis1,gas6,12.602566,1.151153,2.0438484803276847e-36,1.3352939427913297e-34,0.8516949152542372,0.5965960528698171
Epidermis1,sgms1,12.559079,2.530292,3.544350866718213e-36,2.3086949332136755e-34,0.4491525423728814,0.11895708853883759
Epidermis1,pm20d1,12.506628,1.3670572,6.867817016538396e-36,4.460197473746558e-34,0.7944915254237288,0.5535035306898425
Epidermis1,nek2,12.496113,3.1242397,7.839147092396333e-36,5.075905896236807e-34,0.4088983050847458,0.06826000362122035
Epidermis1,rbm47,12.457059,2.075246,1.2800481492973965e-35,8.239507571037902e-34,0.4957627118644068,0.171464783632084
Epidermis1,gprc5cl2,12.453998,2.0534384,1.3301285687518884e-35,8.536686911392635e-34,0.4915254237288136,0.14756472931377873
Epidermis1,slc39a5,12.449065,3.015465,1.4149263053011775e-35,9.054283550726391e-34,0.413135593220339,0.07695093246424045
Epidermis1,slc6a9,12.437221,3.0959542,1.6411665291039295e-35,1.0471314278238844e-33,0.4110169491525424,0.07278652906029331
Epidermis1,exoc4,12.406963,2.1123881,2.3956772764434665e-35,1.5196533095718863e-33,0.6885593220338984,0.4957450660872714
Epidermis1,wwc1,12.404622,1.8800769,2.4667415608488825e-35,1.5601961622980714e-33,0.5444915254237288,0.23483613977910556
Epidermis1,LOC100488020,12.386903,1.4658625,3.07698844016137e-35,1.9349557565637246e-33,0.6546610169491526,0.38312511316313597
Epidermis1,tuba4b,12.347669,1.0577112,5.014350214614382e-35,3.1173258129088444e-33,0.8050847457627118,0.608002896976281
Epidermis1,cep170b,12.217761,1.6808879,2.4987233200806634e-34,1.5402441120757107e-32,0.6038135593220338,0.31432192648922685
Epidermis1,LOC100497175,12.200762,1.3493673,3.0792799015010797e-34,1.8927596262156353e-32,0.6694915254237288,0.3843925402860764
Epidermis1,slc22a5,12.084279,2.9532003,1.278873711762259e-33,7.773343527678065e-32,0.4025423728813559,0.07296759007785623
Epidermis1,gna14,11.97252,1.3614744,4.9502168636456175e-33,2.97300281180319e-31,0.663135593220339,0.4115516929205142
Epidermis1,gcc2,11.954606,1.3080468,6.142381313023073e-33,3.6721343186705884e-31,0.6652542372881356,0.3816766250226326
Epidermis1,rtbdn,11.921357,3.5338347,9.160396470217443e-33,5.461448398268165e-31,0.3707627118644068,0.042187217092160056
Epidermis1,stox2,11.888718,1.7633761,1.3547079256064338e-32,8.032902620830977e-31,0.565677966101695,0.311787072243346
Epidermis1,creb3l2,11.886903,1.1369938,1.3844613400184824e-32,8.187081544862685e-31,0.7902542372881356,0.523447401774398
Epidermis1,slc9a3r2,11.8172455,1.9987103,3.179394806536963e-32,1.864988550361373e-30,0.5021186440677966,0.2042368278109723
Epidermis1,nexn,11.807299,2.501524,3.5787692322954997e-32,2.0880300379123024e-30,0.4258474576271186,0.11080934274850625
Epidermis1,mastl,11.784273,1.5589429,4.704612785594641e-32,2.7230598300917946e-30,0.6588983050847458,0.4057577403585008
Epidermis1,sh3d21,11.772442,2.5521472,5.413447820972782e-32,3.1168032955526933e-30,0.413135593220339,0.09360854608002897
Epidermis1,erbb3,11.663024,3.0729742,1.969220016888145e-31,1.1278307083600055e-29,0.3813559322033898,0.062284990041644034
