group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,slc7a6,10.798883,2.2396653,3.484137799845863e-27,1.226247918232848e-24,0.8424068767908309,0.5099337748344371
Ventral Mesoderm 2,rbm20,10.732478,2.8111215,7.164883093550019e-27,2.4428892810055464e-24,0.8710601719197708,0.45695364238410596
Ventral Mesoderm 2,p4ha2,10.648207,4.0920467,1.7775717217569133e-26,5.967445006224247e-24,0.6934097421203438,0.17880794701986755
Ventral Mesoderm 2,smc6.1,10.641464,3.2307367,1.91101655049837e-26,6.318226083094687e-24,0.8051575931232091,0.45695364238410596
Ventral Mesoderm 2,aldh1a2,10.627981,2.8738823,2.208413329086086e-26,7.192505560296638e-24,0.9197707736389685,0.6291390728476821
Ventral Mesoderm 2,tbx6,10.589553,7.3267255,3.3317789879784515e-26,1.0536630332851852e-23,0.6045845272206304,0.019867549668874173
Ventral Mesoderm 2,ism1,10.504271,2.371716,8.255855229997279e-26,2.5735859567681515e-23,0.8252148997134671,0.5165562913907285
Ventral Mesoderm 2,hspg2,10.496181,2.72793,8.994625454251249e-26,2.7643904512284016e-23,0.8080229226361032,0.4370860927152318
Ventral Mesoderm 2,sall1,10.445618,1.8001627,1.5345321928183067e-25,4.586989997190174e-23,0.9885386819484241,0.7947019867549668
Ventral Mesoderm 2,plod2,10.435168,2.9626381,1.7131049261735064e-25,5.0515760262205516e-23,0.8137535816618912,0.4304635761589404
Ventral Mesoderm 2,kif26a,10.4250555,4.0505896,1.9054825332232278e-25,5.543937914328541e-23,0.6561604584527221,0.10596026490066225
Ventral Mesoderm 2,dzip1,10.41528,1.786792,2.111754516616545e-25,5.984492897024627e-23,0.9169054441260746,0.5894039735099338
Ventral Mesoderm 2,spns2,10.408201,4.647823,2.274794411000483e-25,6.363883184928403e-23,0.6504297994269341,0.13245033112582782
Ventral Mesoderm 2,c7,10.359661,4.3749576,3.7830143844522006e-25,1.0449260364953351e-22,0.6389684813753582,0.09271523178807947
Ventral Mesoderm 2,cyyr1,10.330671,2.8888147,5.120096616150911e-25,1.3793287439633213e-22,0.7392550143266475,0.271523178807947
Ventral Mesoderm 2,ceacam19lx,10.253141,2.9966607,1.1455837881579131e-24,3.0485102245602223e-22,0.7535816618911175,0.24503311258278146
Ventral Mesoderm 2,notch1,10.166511,1.3661216,2.797516847287575e-24,7.181719426430845e-22,1.0,0.9470198675496688
Ventral Mesoderm 2,pnhd,10.151341,2.454884,3.2683886434129985e-24,8.292966114873842e-22,0.8767908309455588,0.4304635761589404
Ventral Mesoderm 2,vcan,10.102801,4.1714272,5.368630227456138e-24,1.3312372749240953e-21,0.6389684813753582,0.13245033112582782
Ventral Mesoderm 2,dlc,10.011788,2.8791533,1.3528493971439847e-23,3.20875290163901e-21,0.7621776504297995,0.2847682119205298
Ventral Mesoderm 2,arhgef17,9.97808,1.9578289,1.9011070077962287e-23,4.4606511846367215e-21,0.8710601719197708,0.5562913907284768
Ventral Mesoderm 2,pdgfra,9.971337,3.2540014,2.0346950495581286e-23,4.723306454937014e-21,0.6848137535816619,0.2185430463576159
Ventral Mesoderm 2,rapgef1,9.963585,1.4352593,2.1998437675519896e-23,5.051427341541442e-21,0.9512893982808023,0.8145695364238411
Ventral Mesoderm 2,tdrd7,9.962574,2.964036,2.2223409779019225e-23,5.051427341541442e-21,0.7593123209169055,0.39072847682119205
Ventral Mesoderm 2,gli3,9.934258,1.9898988,2.9536570117785846e-23,6.6445102736103594e-21,0.9025787965616046,0.6357615894039735
Ventral Mesoderm 2,nhs,9.805491,2.646821,1.066266025015459e-22,2.3036624685012208e-20,0.7679083094555874,0.3973509933774834
Ventral Mesoderm 2,ror2,9.777176,1.9735272,1.410918678347714e-22,2.9603515846370644e-20,0.8968481375358166,0.6622516556291391
Ventral Mesoderm 2,senp7,9.694927,1.4145427,3.168630785504975e-22,6.522895506651326e-20,0.9312320916905444,0.8211920529801324
Ventral Mesoderm 2,itga5,9.682118,2.369199,3.5919590168401565e-22,7.325246514623276e-20,0.8767908309455588,0.4370860927152318
Ventral Mesoderm 2,trim71,9.672006,1.7200441,3.9653001972559816e-22,8.011742185585442e-20,0.9226361031518625,0.7086092715231788
Ventral Mesoderm 2,fam171a1,9.5830145,1.8047872,9.425267940148443e-22,1.8528718173151278e-19,0.9025787965616046,0.5761589403973509
Ventral Mesoderm 2,rbms1,9.561441,1.7138063,1.161279666401634e-21,2.2625253214776836e-19,0.9025787965616046,0.6821192052980133
Ventral Mesoderm 2,LOC100486548,9.527059,1.318971,1.6180271728372874e-21,3.043704391248487e-19,0.9770773638968482,0.8211920529801324
Ventral Mesoderm 2,tbxt,9.527059,2.5145745,1.6180271728372874e-21,3.043704391248487e-19,0.9083094555873925,0.4105960264900662
Ventral Mesoderm 2,cep85l,9.510204,1.9923911,1.902884717286899e-21,3.54896131759978e-19,0.8452722063037249,0.5298013245033113
Ventral Mesoderm 2,meis1,9.504137,3.0900295,2.017140694601776e-21,3.730171787873335e-19,0.667621776504298,0.2185430463576159
Ventral Mesoderm 2,dlc1,9.30829,1.7134755,1.299070845188261e-20,2.2497638819724637e-18,0.8767908309455588,0.5827814569536424
Ventral Mesoderm 2,LOC105948415,9.168399,3.439606,4.8009519426525793e-20,7.99706659088717e-18,0.6561604584527221,0.2251655629139073
Ventral Mesoderm 2,ddx4,9.101319,2.2248297,8.92412655581477e-20,1.4532340714510007e-17,0.8223495702005731,0.48344370860927155
Ventral Mesoderm 2,gnai1,9.099633,1.6784171,9.063702012123324e-20,1.4650299378262448e-17,0.8538681948424068,0.5364238410596026
Ventral Mesoderm 2,bcar1,9.083117,3.0373297,1.0550962317261374e-19,1.6805295527369374e-17,0.6189111747851003,0.13245033112582782
Ventral Mesoderm 2,lefty,9.080083,3.6442125,1.0849239555203818e-19,1.7155163502471197e-17,0.5816618911174785,0.09271523178807947
Ventral Mesoderm 2,bmp7.1,8.93581,1.9640619,4.0420630940650607e-19,6.167962152139419e-17,0.836676217765043,0.5496688741721855
Ventral Mesoderm 2,adamts5,8.916933,2.547622,4.793790073629531e-19,7.116006339909524e-17,0.7392550143266475,0.3509933774834437
Ventral Mesoderm 2,slc43a1,8.910192,2.5358217,5.094453864890757e-19,7.511221472012244e-17,0.7535816618911175,0.5298013245033113
Ventral Mesoderm 2,dennd2c,8.904124,3.9525282,5.380934609989965e-19,7.880360679502753e-17,0.5501432664756447,0.0728476821192053
Ventral Mesoderm 2,foxp4,8.896708,2.3328252,5.7527613164746655e-19,8.254608146553326e-17,0.6905444126074498,0.2582781456953642
Ventral Mesoderm 2,LOC100496031,8.884235,3.0226078,6.436165521464093e-19,9.119712197653765e-17,0.6361031518624641,0.18543046357615894
Ventral Mesoderm 2,mcc,8.814796,1.964384,1.1990308570936137e-18,1.677182841835881e-16,0.7564469914040115,0.4370860927152318
Ventral Mesoderm 2,il17rd,8.7183895,1.7199501,2.821866895872313e-18,3.8009850330141817e-16,0.9340974212034384,0.7086092715231788
Ventral Mesoderm 2,wnt8a,8.668163,2.4069772,4.3914494144661926e-18,5.877727734017315e-16,0.7535816618911175,0.2847682119205298
Ventral Mesoderm 2,cdon,8.651647,1.682001,5.076166465978659e-18,6.713153239643655e-16,0.833810888252149,0.6026490066225165
Ventral Mesoderm 2,col18a1,8.565016,2.185872,1.0806135787480033e-17,1.3870628765800107e-15,0.8538681948424068,0.6357615894039735
Ventral Mesoderm 2,rasal2,8.56097,1.0278333,1.119214251620465e-17,1.4282090166438695e-15,0.9656160458452722,0.8940397350993378
Ventral Mesoderm 2,ubtd1,8.51243,1.5909728,1.7032551946271052e-17,2.1238132343976036e-15,0.9885386819484241,0.8675496688741722
Ventral Mesoderm 2,snai1,8.50434,2.709758,1.8263159818529585e-17,2.2643205136371256e-15,0.6246418338108882,0.18543046357615894
Ventral Mesoderm 2,foxc1,8.494902,3.7439716,1.9810070358217893e-17,2.4422347191337437e-15,0.5386819484240688,0.08609271523178808
Ventral Mesoderm 2,rspo2,8.48344,2.8748004,2.1863073799999773e-17,2.6801917606168265e-15,0.6790830945558739,0.33774834437086093
Ventral Mesoderm 2,ndufs8,8.467598,2.0056877,2.5050594705223827e-17,3.0537934472775933e-15,0.7765042979942693,0.543046357615894
Ventral Mesoderm 2,rgs12,8.44299,1.5602926,3.093206381857407e-17,3.729108091630414e-15,0.8194842406876791,0.5960264900662252
Ventral Mesoderm 2,gnai2,8.372876,1.5993721,5.622853120274508e-17,6.561298285428345e-15,0.8595988538681948,0.5960264900662252
Ventral Mesoderm 2,ifngr1,8.3068075,1.8083782,9.831111546311498e-17,1.1290772897477011e-14,0.7564469914040115,0.5231788079470199
Ventral Mesoderm 2,ccn6,8.266357,1.8269682,1.381141516897706e-16,1.577899949749992e-14,0.9111747851002865,0.6357615894039735
Ventral Mesoderm 2,rnd1,8.244783,1.4624553,1.6545903932023965e-16,1.851529075388179e-14,0.828080229226361,0.8741721854304636
Ventral Mesoderm 2,tle4,8.23602,1.3414526,1.780347576410826e-16,1.9820900237173792e-14,0.8710601719197708,0.7086092715231788
Ventral Mesoderm 2,eomes,8.227929,2.1797729,1.90477041361378e-16,2.1098474718510807e-14,0.670487106017192,0.24503311258278146
Ventral Mesoderm 2,cfdp1,8.192199,1.9700338,2.564972551528764e-16,2.82678111348026e-14,0.7621776504297995,0.39072847682119205
Ventral Mesoderm 2,zfhx3,8.149052,2.6067114,3.667898692016542e-16,4.0219707215323093e-14,0.6074498567335244,0.2251655629139073
Ventral Mesoderm 2,furin,8.141636,2.6632493,3.899735652201695e-16,4.254806583334659e-14,0.6045845272206304,0.2119205298013245
Ventral Mesoderm 2,gen1,8.127141,1.7006466,4.3953446522760156e-16,4.7480601810551944e-14,0.7650429799426934,0.44370860927152317
Ventral Mesoderm 2,MGC69493,8.055678,2.2321532,7.903902658595727e-16,8.252203823598916e-14,0.7765042979942693,0.39072847682119205
Ventral Mesoderm 2,tiam1,8.044892,1.3753135,8.632157641896011e-16,8.927123786910562e-14,0.9054441260744985,0.7284768211920529
Ventral Mesoderm 2,sptbn4,8.036802,2.7201467,9.221360620795564e-16,9.491476891810377e-14,0.6017191977077364,0.2185430463576159
Ventral Mesoderm 2,LOC100145508,8.02197,2.2014039,1.0406249746648635e-15,1.0660787592564312e-13,0.6905444126074498,0.31788079470198677
Ventral Mesoderm 2,bub1,8.019948,1.3192902,1.0579032100019709e-15,1.0787152310959349e-13,0.8796561604584527,0.6490066225165563
Ventral Mesoderm 2,mfsd12,7.990621,3.5954318,1.3426062405599386e-15,1.362651663965508e-13,0.5329512893982808,0.12582781456953643
Ventral Mesoderm 2,pygm,7.981857,1.5757217,1.441481451241768e-15,1.4495192049560656e-13,0.9512893982808023,0.7814569536423841
Ventral Mesoderm 2,plch1,7.966351,1.9643123,1.6342845632277115e-15,1.6283891988215477e-13,0.7277936962750716,0.41721854304635764
Ventral Mesoderm 2,abitram,7.955564,2.518142,1.7831709414547774e-15,1.7686624142493044e-13,0.6103151862464183,0.2251655629139073
Ventral Mesoderm 2,dact1,7.943429,1.3839635,1.966671903203946e-15,1.933096738730329e-13,0.8424068767908309,0.6291390728476821
Ventral Mesoderm 2,pacsin1,7.9299455,2.3885057,2.192418596092813e-15,2.135748490417021e-13,0.7535816618911175,0.5033112582781457
Ventral Mesoderm 2,amer1,7.9282603,2.2122304,2.2223729980647902e-15,2.1553067195898572e-13,0.6418338108882522,0.24503311258278146
Ventral Mesoderm 2,LOC116408047,7.925226,2.3781383,2.2773099435902313e-15,2.1988132866850636e-13,0.6131805157593123,0.2052980132450331
Ventral Mesoderm 2,rara,7.8699446,1.4977528,3.5479907926267452e-15,3.360588142061944e-13,0.7822349570200573,0.47019867549668876
Ventral Mesoderm 2,rab34,7.8696074,2.3498404,3.557563176831076e-15,3.360588142061944e-13,0.6017191977077364,0.1986754966887417
Ventral Mesoderm 2,LOC100127805,7.835899,2.8256516,4.655012106435744e-15,4.3783197920057915e-13,0.6475644699140402,0.2913907284768212
Ventral Mesoderm 2,tent4b,7.8183703,1.2854493,5.3511626582897435e-15,5.011490144486717e-13,0.9484240687679083,0.8410596026490066
Ventral Mesoderm 2,sema6a,7.766122,1.9014649,8.092568434381136e-15,7.482539652823338e-13,0.7277936962750716,0.36423841059602646
Ventral Mesoderm 2,prkce,7.743537,1.4494218,9.668853819818765e-15,8.827784903860471e-13,0.8739255014326648,0.6357615894039735
Ventral Mesoderm 2,fgfrl1,7.679491,2.1230705,1.5972217723066143e-14,1.4402056319629187e-12,0.7306590257879656,0.41721854304635764
Ventral Mesoderm 2,pald1,7.646119,2.4715211,2.0713549908677273e-14,1.8600426854207686e-12,0.5988538681948424,0.24503311258278146
Ventral Mesoderm 2,myo10,7.617467,1.4537647,2.587020135363826e-14,2.3135805890891002e-12,0.8710601719197708,0.6821192052980133
Ventral Mesoderm 2,zic3,7.6147704,1.6408253,2.641607887865101e-14,2.352756151881811e-12,0.7220630372492837,0.3973509933774834
Ventral Mesoderm 2,wipi2,7.5766797,1.4327589,3.545108031146586e-14,3.1446261116930755e-12,0.9799426934097422,0.9470198675496688
Ventral Mesoderm 2,mef2d,7.57432,6.4295726,3.6101353191178915e-14,3.1893426234198994e-12,0.4355300859598854,0.013245033112582781
Ventral Mesoderm 2,fscn1,7.5699377,2.1656983,3.734027101244031e-14,3.285492152267984e-12,0.6246418338108882,0.271523178807947
Ventral Mesoderm 2,pappa,7.5615106,2.5995393,3.984145012301222e-14,3.4914870808604406e-12,0.5730659025787965,0.18543046357615894
Ventral Mesoderm 2,cs,7.5594883,1.2607465,4.046583085764313e-14,3.532019580578523e-12,0.8997134670487106,0.7284768211920529
Ventral Mesoderm 2,evc2,7.5564547,2.2852037,4.142048414971425e-14,3.600941771437907e-12,0.5988538681948424,0.2185430463576159
Ventral Mesoderm 2,sh3rf1,7.534544,1.3023508,4.900447298358067e-14,4.243359543550452e-12,0.9169054441260746,0.8211920529801324
Ventral Mesoderm 2,pxdn,7.504206,1.7956262,6.180198291046342e-14,5.323052663754587e-12,0.7106017191977078,0.3973509933774834
Ventral Mesoderm 2,lamc1,7.503869,1.6389157,6.196120143869048e-14,5.323052663754587e-12,0.7335243553008596,0.4966887417218543
Ventral Mesoderm 2,enpp2,7.4469013,1.8228542,9.555787961703311e-14,8.08204841520651e-12,0.7564469914040115,0.3708609271523179
Ventral Mesoderm 2,cop1,7.4317327,1.0477101,1.0718425403081353e-13,8.99564464310147e-12,0.9312320916905444,0.8807947019867549
Ventral Mesoderm 2,lhx1,7.389934,2.0616426,1.4690168557750046e-13,1.2188371410595582e-11,0.6590257879656161,0.2980132450331126
Ventral Mesoderm 2,tle2,7.3865633,1.3816447,1.506725869585005e-13,1.2360250075268572e-11,0.8681948424068768,0.5960264900662252
Ventral Mesoderm 2,mllt10,7.330607,1.3934399,2.291127766098189e-13,1.831307655092622e-11,0.8223495702005731,0.5629139072847682
Ventral Mesoderm 2,zswim4,7.330607,1.1536577,2.291127766098189e-13,1.831307655092622e-11,0.8968481375358166,0.7682119205298014
Ventral Mesoderm 2,sdc3,7.3295956,4.583385,2.3084817049819344e-13,1.8384444994310506e-11,0.45272206303724927,0.052980132450331126
Ventral Mesoderm 2,fxr1,7.2908306,1.101788,3.0804950714666333e-13,2.444344834708124e-11,0.8796561604584527,0.7152317880794702
Ventral Mesoderm 2,rdh10,7.2871227,1.476466,3.166442094047312e-13,2.503439599065449e-11,0.8796561604584527,0.6821192052980133
Ventral Mesoderm 2,hunk,7.2480206,1.0915419,4.2290548058620506e-13,3.307605911065082e-11,0.8968481375358166,0.7947019867549668
Ventral Mesoderm 2,ppip5k2,7.22038,2.0086315,5.184256849853433e-13,4.0258245096317356e-11,0.6074498567335244,0.25165562913907286
Ventral Mesoderm 2,epb41l4b,7.2159977,2.0647721,5.353996040941566e-13,4.1428917591980815e-11,0.6934097421203438,0.47019867549668876
Ventral Mesoderm 2,prkg1,7.2035255,3.3494267,5.86752909281476e-13,4.508287054025031e-11,0.4871060171919771,0.11920529801324503
Ventral Mesoderm 2,efna1,7.0670056,1.819091,1.5831240664802497e-12,1.1912189742988114e-10,0.6532951289398281,0.31125827814569534
Ventral Mesoderm 2,robo1,6.868462,1.8305103,6.489768714505255e-12,4.704758907615254e-10,0.6418338108882522,0.2913907284768212
Ventral Mesoderm 2,prtg,6.8613834,1.8169303,6.81968826538729e-12,4.911300912178748e-10,0.6876790830945558,0.40397350993377484
Ventral Mesoderm 2,pprc1,6.8300343,1.4513794,8.489429853542459e-12,6.093679237965461e-10,0.7392550143266475,0.47019867549668876
Ventral Mesoderm 2,ppat,6.762954,1.6576953,1.3520592926528566e-11,9.547988940122326e-10,0.6361031518624641,0.3509933774834437
Ventral Mesoderm 2,tgfbr2,6.7612686,1.646519,1.3678843416488868e-11,9.628582006167857e-10,0.7707736389684814,0.4503311258278146
Ventral Mesoderm 2,adam33,6.7599206,1.3891474,1.3806748685471654e-11,9.68736537188672e-10,0.8223495702005731,0.5562913907284768
Ventral Mesoderm 2,arap3,6.644974,1.9873866,3.0327018864041523e-11,2.0680183707257815e-09,0.5730659025787965,0.271523178807947
Ventral Mesoderm 2,prex2,6.6392436,2.0605497,3.152966413006321e-11,2.136673294975495e-09,0.5644699140401146,0.2251655629139073
Ventral Mesoderm 2,necab2,6.5640736,1.7288517,5.2357342204360855e-11,3.4831998909797506e-09,0.6561604584527221,0.3708609271523179
Ventral Mesoderm 2,dock4,6.5364327,3.1181061,6.300353400899356e-11,4.153474669517367e-09,0.44126074498567336,0.09933774834437085
Ventral Mesoderm 2,LOC733735,6.4932857,1.4790821,8.398428514870163e-11,5.454229423303031e-09,0.664756446991404,0.36423841059602646
Ventral Mesoderm 2,cdh2,6.42452,1.1357346,1.32286244296559e-10,8.490053343515336e-09,0.8710601719197708,0.7682119205298014
Ventral Mesoderm 2,cadps2,6.4106994,2.4012537,1.4485345729820703e-10,9.269346896493183e-09,0.498567335243553,0.17218543046357615
Ventral Mesoderm 2,pex14,6.410025,3.4699757,1.4549545646996918e-10,9.283205718219876e-09,0.4355300859598854,0.09933774834437085
Ventral Mesoderm 2,has2,6.3705864,2.504418,1.8830696568581575e-10,1.1979726816997625e-08,0.4670487106017192,0.11920529801324503
Ventral Mesoderm 2,rere,6.357103,1.080655,2.0559434605951164e-10,1.3041494841176174e-08,0.9054441260744985,0.7218543046357616
Ventral Mesoderm 2,st3gal5,6.336878,1.9746045,2.344679620489238e-10,1.4744453601929586e-08,0.5214899713467048,0.19205298013245034
Ventral Mesoderm 2,frmd4b,6.3159785,1.510146,2.6845759674230093e-10,1.678513816193051e-08,0.667621776504298,0.3841059602649007
Ventral Mesoderm 2,ephb1,6.3095737,1.2200689,2.7980503028073877e-10,1.7394944631783475e-08,0.8452722063037249,0.6158940397350994
Ventral Mesoderm 2,sox5,6.3075514,1.336916,2.8348477275547184e-10,1.757363984743509e-08,0.7765042979942693,0.5231788079470199
Ventral Mesoderm 2,iqgap3,6.305866,1.0981956,2.86587288683762e-10,1.7715640867899067e-08,0.7936962750716332,0.6158940397350994
Ventral Mesoderm 2,LOC100145428,6.302832,2.597912,2.92255586360266e-10,1.8014997598777866e-08,0.46418338108882523,0.13245033112582782
Ventral Mesoderm 2,troap,6.2815957,1.1342217,3.351156046281989e-10,2.0483354645915766e-08,0.7621776504297995,0.5165562913907285
Ventral Mesoderm 2,itga4,6.278225,3.1658607,3.424606378457455e-10,2.0873836811262606e-08,0.4383954154727794,0.11920529801324503
Ventral Mesoderm 2,LOC116411750,6.2735057,1.826649,3.5300834220330093e-10,2.1456810683059135e-08,0.5816618911174785,0.2781456953642384
Ventral Mesoderm 2,mybbp1a,6.2151895,1.1514294,5.126268473598548e-10,3.064665872942299e-08,0.7793696275071633,0.5761589403973509
Ventral Mesoderm 2,megf8,6.2060885,1.0307873,5.431964133915261e-10,3.238548889785927e-08,0.828080229226361,0.6490066225165563
Ventral Mesoderm 2,rspo3,6.2020435,1.8905993,5.573472341072955e-10,3.304857063982418e-08,0.5128939828080229,0.16556291390728478
Ventral Mesoderm 2,fermt2,6.153503,1.4392692,7.578995658967884e-10,4.4338140556122845e-08,0.6962750716332379,0.5165562913907285
Ventral Mesoderm 2,foxc2,6.121817,5.2308645,9.251430195251363e-10,5.369028146026064e-08,0.35816618911174786,0.019867549668874173
Ventral Mesoderm 2,fgd6,6.1164236,1.4473164,9.569878098826712e-10,5.539106365901796e-08,0.6361031518624641,0.36423841059602646
Ventral Mesoderm 2,hcn1,6.0837264,3.128372,1.1742106608299e-09,6.707447861248495e-08,0.42406876790830944,0.10596026490066225
Ventral Mesoderm 2,scube2,6.080018,1.0818946,1.2016887251993659e-09,6.84648816516328e-08,0.7736389684813754,0.6357615894039735
Ventral Mesoderm 2,prr12,6.079007,1.1680276,1.2092908969844988e-09,6.871858506015298e-08,0.7765042979942693,0.5496688741721855
Ventral Mesoderm 2,amotl1,6.0631638,2.2699447,1.3346948528943645e-09,7.545175229276665e-08,0.47564469914040114,0.15894039735099338
Ventral Mesoderm 2,fam124a,6.0543995,1.7962651,1.4094224257068294e-09,7.947030168307164e-08,0.5558739255014327,0.26490066225165565
Ventral Mesoderm 2,smad6,6.0287814,1.0921783,1.6520077015900898e-09,9.219555001636151e-08,0.7822349570200573,0.4503311258278146
Ventral Mesoderm 2,ercc3,6.0061965,1.317628,1.899260670878592e-09,1.0545487811511899e-07,0.6504297994269341,0.39072847682119205
Ventral Mesoderm 2,c21orf91,5.9977694,2.9103296,2.0004645715020515e-09,1.1051174029049687e-07,0.4040114613180516,0.0728476821192053
Ventral Mesoderm 2,tnks2,5.9937243,1.2995737,2.0508901104742797e-09,1.1301129570873549e-07,0.7077363896848138,0.4370860927152318
Ventral Mesoderm 2,tfdp2,5.9869823,1.399272,2.137697208594503e-09,1.1749796168448528e-07,0.6217765042979942,0.33774834437086093
Ventral Mesoderm 2,fkbp10,5.9404645,3.2177546,2.842152795402327e-09,1.5504654037118543e-07,0.39255014326647564,0.06622516556291391
Ventral Mesoderm 2,arrb2,5.918217,1.7938865,3.2545036454042828e-09,1.753494420897947e-07,0.5272206303724928,0.2185430463576159
Ventral Mesoderm 2,tcf7,5.898666,1.0812896,3.6645209446930064e-09,1.9647054430994127e-07,0.8825214899713467,0.7350993377483444
Ventral Mesoderm 2,depdc1,5.842036,1.0165204,5.1566780846589895e-09,2.7114186141046704e-07,0.7765042979942693,0.6026490066225165
Ventral Mesoderm 2,arhgef11,5.8268666,1.4284483,5.647767376752095e-09,2.9624983636564296e-07,0.6217765042979942,0.36423841059602646
Ventral Mesoderm 2,cachd1,5.8143945,1.0319189,6.085372692060385e-09,3.176768361565781e-07,0.8510028653295129,0.6490066225165563
Ventral Mesoderm 2,foxp1,5.799226,1.1155616,6.662181691167877e-09,3.4613206353089104e-07,0.7277936962750716,0.5298013245033113
Ventral Mesoderm 2,LOC100485974,5.788776,1.3082845,7.090115849641534e-09,3.6575276112299746e-07,0.8882521489971347,0.695364238410596
Ventral Mesoderm 2,tle5,5.7712474,1.591868,7.868676843020074e-09,4.0400564092127304e-07,0.5558739255014327,0.2847682119205298
Ventral Mesoderm 2,disp1,5.761472,1.6395556,8.338345947198887e-09,4.2711513360053265e-07,0.5587392550143266,0.2781456953642384
Ventral Mesoderm 2,foxn3,5.748326,1.190689,9.013147878940213e-09,4.595231305288654e-07,0.7363896848137536,0.5165562913907285
Ventral Mesoderm 2,chsy1,5.730123,1.3514997,1.0035778378266524e-08,5.092807441677996e-07,0.6561604584527221,0.3841059602649007
Ventral Mesoderm 2,ebf3,5.713943,2.8063662,1.1038800875114102e-08,5.588809139115193e-07,0.45558739255014324,0.17218543046357615
Ventral Mesoderm 2,tubgcp3,5.705516,2.428099,1.1599128377753801e-08,5.858902322476057e-07,0.498567335243553,0.2119205298013245
Ventral Mesoderm 2,myf5,5.6889987,4.0048575,1.2778650865299295e-08,6.42495254681327e-07,0.35816618911174786,0.046357615894039736
Ventral Mesoderm 2,sulf1,5.651245,1.1992694,1.5928986884011635e-08,7.953922718444345e-07,0.8051575931232091,0.6357615894039735
Ventral Mesoderm 2,rock2,5.646526,1.1250577,1.6372261695440688e-08,8.156600969319892e-07,0.7765042979942693,0.4966887417218543
Ventral Mesoderm 2,parg,5.593266,1.4421885,2.2283721003843323e-08,1.0976367404624497e-06,0.5931232091690545,0.31125827814569534
Ventral Mesoderm 2,prr5l,5.5791087,1.2382531,2.417542622803323e-08,1.1854651139818273e-06,0.7134670487106017,0.3973509933774834
Ventral Mesoderm 2,epn2,5.561243,2.1096566,2.6785982935470373e-08,1.3072034363214807e-06,0.4297994269340974,0.11920529801324503
Ventral Mesoderm 2,esyt1,5.560906,1.3986073,2.6837777346227182e-08,1.3072034363214807e-06,0.6074498567335244,0.32450331125827814
Ventral Mesoderm 2,pinx1,5.482365,1.1819897,4.1967733181583694e-08,1.977922042668116e-06,0.6991404011461319,0.4304635761589404
Ventral Mesoderm 2,ifi35,5.477983,1.5090011,4.3020183727700305e-08,2.0231539420735957e-06,0.5616045845272206,0.271523178807947
Ventral Mesoderm 2,mmp17,5.466859,1.9744422,4.580801261173864e-08,2.1404210775176633e-06,0.4699140401146132,0.17218543046357615
Ventral Mesoderm 2,iqch,5.4456224,3.2160032,5.1624491872937545e-08,2.386648383812225e-06,0.3667621776504298,0.0728476821192053
Ventral Mesoderm 2,LOC100497061,5.4341617,2.062671,5.505464697674346e-08,2.529152529851619e-06,0.4383954154727794,0.1390728476821192
Ventral Mesoderm 2,tjp1,5.353261,1.0174171,8.638307926181166e-08,3.910716125668033e-06,0.7449856733524355,0.5562913907284768
Ventral Mesoderm 2,pcdh10,5.3438225,5.3620005,9.100661012700808e-08,4.11150153122452e-06,0.3151862464183381,0.019867549668874173
Ventral Mesoderm 2,gmds,5.329665,2.435328,9.839406547158415e-08,4.417812556904193e-06,0.42120343839541546,0.152317880794702
Ventral Mesoderm 2,stam2,5.3111253,1.1970093,1.089503719517972e-07,4.851849115020748e-06,0.6246418338108882,0.3841059602649007
Ventral Mesoderm 2,cap2,5.310451,5.617197,1.0935419178218448e-07,4.859015324819252e-06,0.30945558739255014,0.013245033112582781
Ventral Mesoderm 2,mmp3,5.273709,2.6459725,1.3369399240025372e-07,5.858105638887423e-06,0.38108882521489973,0.09271523178807947
Ventral Mesoderm 2,sema3a,5.262922,2.4772477,1.4178370855816742e-07,6.187724608895543e-06,0.40114613180515757,0.12582781456953643
Ventral Mesoderm 2,slc12a2,5.261574,1.2946045,1.4282761696956394e-07,6.220841177430847e-06,0.6189111747851003,0.37748344370860926
Ventral Mesoderm 2,chchd10,5.258203,2.9248393,1.454700157006672e-07,6.3233091884547e-06,0.36962750716332377,0.08609271523178808
Ventral Mesoderm 2,arhgap36,5.2443824,1.1277786,1.5680675127658038e-07,6.801469800341419e-06,0.6504297994269341,0.46357615894039733
Ventral Mesoderm 2,tox,5.238989,3.1043582,1.614587100966257e-07,6.962827100827015e-06,0.37822349570200575,0.10596026490066225
Ventral Mesoderm 2,wdr43,5.192134,1.014941,2.0789727665208548e-07,8.877742610225356e-06,0.7220630372492837,0.4966887417218543
Ventral Mesoderm 2,itm2a,5.1692123,1.1886443,2.350828978156587e-07,9.922135228695335e-06,0.670487106017192,0.48344370860927155
Ventral Mesoderm 2,retreg1,5.148987,1.9977608,2.61897015913664e-07,1.0990105354330889e-05,0.4297994269340974,0.15894039735099338
Ventral Mesoderm 2,phf21b,5.1469646,1.5793631,2.647354097423295e-07,1.1087891316674419e-05,0.5128939828080229,0.271523178807947
Ventral Mesoderm 2,spata5,5.129436,1.3975472,2.9061150577522127e-07,1.212511217499255e-05,0.5616045845272206,0.2980132450331126
