group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Dorsal Mesoderm 2,rab11fip2,-3.9208198,-2.0965235,8.824823200722573e-05,0.0015198616184922437,0.019302152932442463,0.08445071747824041
Dorsal Mesoderm 2,atp1b1,-3.9247015,-1.0840627,8.683734469313106e-05,0.0014967438377162818,0.06978470675575353,0.1341645103112993
Dorsal Mesoderm 2,rpn1,-3.9671924,-1.0562999,7.272425217427078e-05,0.001266493141815453,0.06533036377134373,0.1309495804908649
Dorsal Mesoderm 2,tmem184b,-3.976786,-1.173426,6.985301049279378e-05,0.001222343658350644,0.06161841128433556,0.12671528267858542
Dorsal Mesoderm 2,rnf169,-3.9820929,-2.142596,6.831108109447788e-05,0.0011963211079956675,0.031180400890868598,0.09566376538853603
Dorsal Mesoderm 2,sh3d21,-3.982195,-1.9906739,6.828174664632234e-05,0.0011963211079956675,0.02301410541945063,0.08899866698031836
Dorsal Mesoderm 2,nos2,-4.009747,-1.331715,6.078388267112857e-05,0.001073979841106637,0.054194506310319225,0.11965811965811966
Dorsal Mesoderm 2,bmp4,-4.0543175,-1.2073939,5.0280847334979586e-05,0.0009015434426430481,0.051224944320712694,0.11910922920097232
Dorsal Mesoderm 2,faf1,-4.0771255,-1.2087117,4.559584420281119e-05,0.0008222701788012753,0.06904231625835189,0.13487022661334588
Dorsal Mesoderm 2,ccdc149,-4.1144013,-2.8082905,3.8818573240253015e-05,0.0007064721323399174,0.012620638455827766,0.08060848427820905
Dorsal Mesoderm 2,tsc22d3,-4.1242304,-1.0639557,3.719764197765656e-05,0.0006781033797781485,0.06384558277654045,0.13314514231945423
Dorsal Mesoderm 2,pdk4,-4.126497,-2.9090035,3.6833118316519794e-05,0.0006720196277464703,0.014847809948032665,0.08264722026189916
Dorsal Mesoderm 2,inpp5a.2,-4.1359105,-3.4819994,3.5354972791071465e-05,0.0006455906788903518,0.0066815144766146995,0.07519799262918529
Dorsal Mesoderm 2,LOC100485898,-4.1398277,-3.4356575,3.475670053705288e-05,0.000635197623466525,0.008166295471417966,0.07653101231082883
Dorsal Mesoderm 2,slc9a1,-4.165275,-1.3274583,3.109775061946198e-05,0.0005736128624406424,0.0467706013363029,0.1162079510703364
Dorsal Mesoderm 2,slc22a5,-4.19913,-2.5718598,2.679426721901144e-05,0.0004984464663137669,0.015590200445434299,0.08499960793538776
Dorsal Mesoderm 2,unc119,-4.2641683,-1.1909841,2.0064806003009262e-05,0.00037907717038239403,0.05864884929472903,0.1297733866541206
Dorsal Mesoderm 2,esyt2,-4.272632,-1.0970716,1.9317901191375605e-05,0.0003652824279870079,0.06533036377134373,0.13683054967458638
Dorsal Mesoderm 2,nampt,-4.2844815,-1.9252933,1.831659917126648e-05,0.0003466491851831794,0.028210838901262063,0.09895710813142006
Dorsal Mesoderm 2,map1lc3a,-4.2986674,-1.3587514,1.7182819191196257e-05,0.00032660827314555185,0.047512991833704527,0.11887399043362346
Dorsal Mesoderm 2,gpr143,-4.333089,-1.6130961,1.4703182813902315e-05,0.00028020799317219426,0.034892353377876766,0.10703363914373089
Dorsal Mesoderm 2,pdxdc1,-4.3748198,-3.4030266,1.2153296941238932e-05,0.0002330378669198372,0.008908685968819599,0.08115737473535639
Dorsal Mesoderm 2,rab15,-4.3845396,-1.2956787,1.1623132673831347e-05,0.00022365818172458008,0.05493689680772086,0.12749941190308162
Dorsal Mesoderm 2,sgk1,-4.4139147,-1.916762,1.0151806432564779e-05,0.00019603767094247438,0.02746844840386043,0.10068219242531169
Dorsal Mesoderm 2,tspan13,-4.419647,-2.3679495,9.886211638526167e-06,0.0001912473618477655,0.0200445434298441,0.09307613894769858
Dorsal Mesoderm 2,LOC100490565,-4.443849,-2.1066077,8.836365827126682e-06,0.00017262161030772723,0.024498886414253896,0.097937740139575
Dorsal Mesoderm 2,uba5,-4.4625993,-2.0851839,8.097138022905124e-06,0.0001590347873967711,0.02301410541945063,0.09723202383752842
Dorsal Mesoderm 2,tnfrsf21,-4.5321,-1.1134338,5.84001152211256e-06,0.00011606092115120052,0.07498144023756496,0.149690268956324
Dorsal Mesoderm 2,egln1,-4.5634108,-2.4044294,5.032921808784215e-06,0.00010094061285797827,0.022271714922048998,0.0971536109150788
Dorsal Mesoderm 2,ildr1,-4.580771,-1.472849,4.632648836928203e-06,9.325556298026782e-05,0.04528582034149963,0.12130479102956167
Dorsal Mesoderm 2,plcb3,-4.583611,-1.403167,4.570140820071665e-06,9.208221868401089e-05,0.04974016332590943,0.12569591468674038
Dorsal Mesoderm 2,grhl2,-4.591195,-1.0969231,4.407155080980618e-06,8.904493613155375e-05,0.066815144766147,0.14427977730730024
Dorsal Mesoderm 2,atp6v0d2,-4.5954742,-2.4541442,4.317660535993831e-06,8.731758160882427e-05,0.017074981440237565,0.09331137771504744
Dorsal Mesoderm 2,LOC100124771,-4.618782,-1.014987,3.859990632753837e-06,7.849846747187463e-05,0.07943578322197475,0.15698267074413863
Dorsal Mesoderm 2,htra1,-4.635252,-1.6865962,3.5650298091126607e-06,7.283943395566234e-05,0.03637713437268003,0.1134634987845997
Dorsal Mesoderm 2,cdknx,-4.663497,-1.4993283,3.108804641180001e-06,6.381676959095841e-05,0.04528582034149963,0.1226378107112052
Dorsal Mesoderm 2,styk1,-4.687023,-5.7582636,2.772076676538488e-06,5.717342642603624e-05,0.0014847809948032665,0.07904022582921666
Dorsal Mesoderm 2,slc35e1,-4.689571,-1.329061,2.737783925621176e-06,5.653803859737213e-05,0.0556792873051225,0.13353720693170235
Dorsal Mesoderm 2,rnf43,-4.6900463,-1.1614476,2.7314347538040375e-06,5.649539124432029e-05,0.07052709725315516,0.14835724927468047
Dorsal Mesoderm 2,lasp1,-4.705154,-1.4509101,2.536742594760358e-06,5.256814830034737e-05,0.04899777282850779,0.12671528267858542
Dorsal Mesoderm 2,znf84,-4.7194104,-1.006688,2.3652914890014857e-06,4.920212162202232e-05,0.08537490720118783,0.16356935622990668
Dorsal Mesoderm 2,adamts7,-4.7322874,-1.1785339,2.22003943611358e-06,4.6357397641564055e-05,0.07126948775055679,0.14914137849917666
Dorsal Mesoderm 2,arhgef25,-4.7571187,-1.4717964,1.9637558991127638e-06,4.1123913123358555e-05,0.04825538233110616,0.12718576021328315
Dorsal Mesoderm 2,plk2,-4.762285,-3.0877128,1.9141306026372477e-06,4.012319296844129e-05,0.014105419450631032,0.09252724849055124
Dorsal Mesoderm 2,LOC100486876,-4.7856736,-1.0129989,1.7041470620046267e-06,3.599825076476569e-05,0.08537490720118783,0.16529444052379832
Dorsal Mesoderm 2,acp3,-4.789228,-3.057349,1.6742405699505085e-06,3.540077856287795e-05,0.013363028953229399,0.09229200972320238
Dorsal Mesoderm 2,ulk1,-4.8113465,-2.511551,1.4991693046255207e-06,3.186623813082723e-05,0.035634743875278395,0.11291460832745237
Dorsal Mesoderm 2,gprc5cl2,-4.8227735,-4.181902,1.4157586156217861e-06,3.0228247310648722e-05,0.005939123979213066,0.08554849839253509
Dorsal Mesoderm 2,ifrd2,-4.840929,-1.6772172,1.2923360361431718e-06,2.7728677133412146e-05,0.03934669636228656,0.1194228808907708
Dorsal Mesoderm 2,itprid1,-4.8609285,-1.9756644,1.168363908444108e-06,2.5217476603520155e-05,0.02746844840386043,0.1082882459029248
Dorsal Mesoderm 2,plxna2,-4.884384,-1.3365936,1.0375261551521952e-06,2.241570121938223e-05,0.066815144766147,0.14671057790323846
Dorsal Mesoderm 2,stard10,-4.8845177,-4.113941,1.0368222721411285e-06,2.241570121938223e-05,0.005196733481811433,0.0860189759272328
Dorsal Mesoderm 2,capn13,-4.8849087,-2.3689115,1.0347688239820027e-06,2.2400486615189762e-05,0.023756495916852263,0.10413236101309496
Dorsal Mesoderm 2,elf1,-4.8964796,-2.308707,9.75687209362822e-07,2.1184547856225015e-05,0.021529324424647365,0.10256410256410256
Dorsal Mesoderm 2,tp53inp2,-4.964446,-1.0609424,6.889735082853394e-07,1.5263036471364865e-05,0.07720861172976985,0.16090331686661963
Dorsal Mesoderm 2,rbbp8nl,-4.9907207,-4.110984,6.015441369312618e-07,1.3359628183268712e-05,0.0066815144766146995,0.08899866698031836
Dorsal Mesoderm 2,erbb3,-5.0034146,-3.1366308,5.632364054262712e-07,1.2541205717149659e-05,0.012620638455827766,0.09519328785383831
Dorsal Mesoderm 2,ap3b1,-5.0113187,-1.9051206,5.405829998006509e-07,1.2086128728125005e-05,0.032665181885671864,0.11565906061318905
Dorsal Mesoderm 2,LOC116411115,-5.024044,-1.3440259,5.059459130625537e-07,1.1358277540059655e-05,0.054194506310319225,0.1384772210460284
Dorsal Mesoderm 2,LOC101735265,-5.037906,-1.6175491,4.70651581972693e-07,1.0595312489908218e-05,0.04974016332590943,0.1321257743276092
Dorsal Mesoderm 2,gad1.2,-5.0994854,-2.0549302,3.4057783174692505e-07,7.765672796812593e-06,0.034892353377876766,0.11824668705402651
Dorsal Mesoderm 2,prdm14,-5.1016536,-2.1230366,3.366989420726373e-07,7.693306403106826e-06,0.025983667409057165,0.11071904649886301
Dorsal Mesoderm 2,cdo1,-5.1163917,-2.0505502,3.1143568066242777e-07,7.138485281234072e-06,0.02969561989606533,0.11440445385399514
Dorsal Mesoderm 2,mthfd2l,-5.133189,-2.3756342,2.848734527889015e-07,6.543393277164862e-06,0.026726057906458798,0.11087587234376226
Dorsal Mesoderm 2,dtx4,-5.137711,-1.6011949,2.781047261361038e-07,6.394650399384533e-06,0.042316258351893093,0.1282051282051282
Dorsal Mesoderm 2,LOC116406439,-5.1408505,-1.1177357,2.734977375531962e-07,6.295352459017188e-06,0.0779510022271715,0.16411824668705402
Dorsal Mesoderm 2,gpd1,-5.1449294,-2.0234697,2.67621748563736e-07,6.1666041978978704e-06,0.028953229398663696,0.11448286677644476
Dorsal Mesoderm 2,fam83h,-5.155874,-2.379069,2.5245069974947864e-07,5.823178350140986e-06,0.02301410541945063,0.10813142005802556
Dorsal Mesoderm 2,hes4,-5.1790023,-2.7930126,2.2307582347238583e-07,5.167449622071052e-06,0.014847809948032665,0.10068219242531169
Dorsal Mesoderm 2,LOC116412277,-5.198407,-2.383511,2.0100347244886598e-07,4.671029576471464e-06,0.023756495916852263,0.1094644397396691
Dorsal Mesoderm 2,znf850,-5.229872,-1.7390043,1.6962702915528228e-07,3.975758757462314e-06,0.041573867854491464,0.1278130635928801
Dorsal Mesoderm 2,pitpna,-5.2427564,-1.1112379,1.5819542463255203e-07,3.7238213170516914e-06,0.08389012620638456,0.1707833450952717
Dorsal Mesoderm 2,mansc1,-5.295636,-2.906422,1.1860287872809336e-07,2.8161408234229875e-06,0.014847809948032665,0.10240727671920333
Dorsal Mesoderm 2,pim1,-5.3531013,-1.2650054,8.645943504021106e-08,2.068674706153997e-06,0.06978470675575353,0.1588645808829295
Dorsal Mesoderm 2,slc1a5,-5.419558,-1.0520566,5.974653288674132e-08,1.4469801266610236e-06,0.08908685968819599,0.18027130871167568
Dorsal Mesoderm 2,nol12,-5.5021963,-1.8132674,3.750890252278418e-08,9.206768975811851e-07,0.042316258351893093,0.13283149062965577
Dorsal Mesoderm 2,lrrfip1,-5.5199404,-1.4336656,3.3911512616639744e-08,8.342537957245725e-07,0.06533036377134373,0.1559633027522936
Dorsal Mesoderm 2,golph3l,-5.5544357,-1.9325842,2.7851033294479537e-08,6.929730872506704e-07,0.034892353377876766,0.12702893436838392
Dorsal Mesoderm 2,ralbp1,-5.6063123,-1.1388274,2.0668296908261397e-08,5.160216325345218e-07,0.08982925018559762,0.18254528346271465
Dorsal Mesoderm 2,tmem72,-5.634209,-3.3443246,1.7586359736208465e-08,4.4313158868799644e-07,0.010393466963622866,0.10374029640084687
Dorsal Mesoderm 2,tspan15,-5.650327,-1.8288904,1.601428642369716e-08,4.0586265278919356e-07,0.041573867854491464,0.13479181369089627
Dorsal Mesoderm 2,septin12,-5.654089,-1.3416984,1.5667494110487407e-08,3.979981245459205e-07,0.06904231625835189,0.1623931623931624
Dorsal Mesoderm 2,rai14,-5.702897,-2.5385292,1.1778811897364884e-08,3.0061456656420953e-07,0.02746844840386043,0.12075590057241434
Dorsal Mesoderm 2,cldn7,-5.7187443,-1.0566665,1.0731427816372316e-08,2.7549468986007096e-07,0.10170749814402376,0.1962675448913981
Dorsal Mesoderm 2,gpatch1,-5.737892,-1.2002475,9.586213755773878e-09,2.46966671032753e-07,0.08537490720118783,0.17964400533207872
Dorsal Mesoderm 2,camk2d,-5.765986,-1.3628922,8.118179116161956e-09,2.11140389146329e-07,0.06978470675575353,0.16505920175644948
Dorsal Mesoderm 2,obi1,-5.8615327,-1.0500869,4.5861419406099485e-09,1.210087101403261e-07,0.10244988864142539,0.20050184270367757
Dorsal Mesoderm 2,mdk,-5.894082,-1.2147138,3.767702967958301e-09,1.0075373341154177e-07,0.08092056421677803,0.17925194071983064
Dorsal Mesoderm 2,mpzl2,-5.906751,-3.1272547,3.4892038544882898e-09,9.36505747955584e-08,0.0200445434298441,0.1166784286050341
Dorsal Mesoderm 2,pgap6,-5.910126,-1.7821213,3.4184617326043073e-09,9.186484417137757e-08,0.047512991833704527,0.14475025484199797
Dorsal Mesoderm 2,pou2f3,-5.912318,-2.7961617,3.3732554468404742e-09,9.094183596457943e-08,0.017817371937639197,0.11573747353563868
Dorsal Mesoderm 2,kcnk5,-5.9132156,-1.3565749,3.3549204090463524e-09,9.060361169034709e-08,0.08092056421677803,0.17689955304634203
Dorsal Mesoderm 2,erbb2,-6.0145764,-2.3898175,1.8035784366440153e-09,4.9442066665840524e-08,0.031180400890868598,0.129694973731671
Dorsal Mesoderm 2,celf3,-6.0302367,-1.0529258,1.6371964030320537e-09,4.510765493757884e-08,0.11507052709725316,0.21343997490786482
Dorsal Mesoderm 2,gpa33,-6.0724673,-1.7330941,1.259597251551131e-09,3.492461451854794e-08,0.0467706013363029,0.14780835881753313
Dorsal Mesoderm 2,cldn4,-6.083,-2.7852738,1.1795409439789793e-09,3.274651773354365e-08,0.01855976243504083,0.11926605504587157
Dorsal Mesoderm 2,lmln,-6.1506186,-1.7553096,7.7181354997907e-10,2.1703277672800624e-08,0.04602821083890126,0.14827883635223085
Dorsal Mesoderm 2,LOC100497952,-6.151319,-4.310347,7.684126006741065e-10,2.163552433459313e-08,0.007423904974016332,0.10883713636007214
Dorsal Mesoderm 2,oaf,-6.1577272,-1.2974896,7.379626660086381e-10,2.0831931869307236e-08,0.08240534521158129,0.18403512898925742
Dorsal Mesoderm 2,hhip,-6.16624,-1.7535526,6.993277774754894e-10,1.984399406019851e-08,0.050482553823311065,0.1521210695522622
Dorsal Mesoderm 2,trim29,-6.182886,-2.6135998,6.294008880046187e-10,1.790633217359685e-08,0.026726057906458798,0.12812671528267858
Dorsal Mesoderm 2,sfrp2,-6.1870565,-2.568862,6.129801218226459e-10,1.7461931120485582e-08,0.024498886414253896,0.1265584568336862
Dorsal Mesoderm 2,ugt3a2,-6.1898365,-4.293021,6.022659592223358e-10,1.7179144439464824e-08,0.007423904974016332,0.10954285266211872
Dorsal Mesoderm 2,evpl,-6.206725,-4.6741147,5.410002234519063e-10,1.5451787795738283e-08,0.005196733481811433,0.10773935544577747
Dorsal Mesoderm 2,sptlc2,-6.247545,-2.0194557,4.1695492499449637e-10,1.2018987342542808e-08,0.03711952487008166,0.14067278287461774
Dorsal Mesoderm 2,mfsd2a,-6.2764444,-1.2860737,3.4640294059959684e-10,1.0025011361835282e-08,0.08389012620638456,0.18764212342193995
Dorsal Mesoderm 2,znf750,-6.327181,-4.3202763,2.4968039775344237e-10,7.2740667014390735e-09,0.0066815144766146995,0.11118952403356074
Dorsal Mesoderm 2,apbb1,-6.341712,-2.074293,2.2722601522614987e-10,6.628741815842001e-09,0.042316258351893093,0.1460048616011919
Dorsal Mesoderm 2,fam83c,-6.3644567,-1.6500924,1.9598241086523373e-10,5.732616873311347e-09,0.05642167780252413,0.16184427193601506
Dorsal Mesoderm 2,acaca,-6.401486,-1.9163615,1.538722230979052e-10,4.543499026007293e-09,0.04974016332590943,0.15431663138085155
Dorsal Mesoderm 2,slc22a4,-6.4382052,-3.2697458,1.2089450236512823e-10,3.584292032757423e-09,0.016332590942835932,0.12216733317650749
Dorsal Mesoderm 2,stoml2,-6.444628,-1.0855014,1.1588448831795673e-10,3.4404291422940595e-09,0.12026726057906459,0.22473143574061005
Dorsal Mesoderm 2,tbcd,-6.55417,-2.636683,5.5952075047998874e-11,1.6957364300310881e-09,0.025983667409057165,0.13369403277660158
Dorsal Mesoderm 2,pax3,-6.617875,-4.2976313,3.643985894190014e-11,1.1183602840663896e-09,0.008166295471417966,0.11730573198463107
Dorsal Mesoderm 2,atp13a-like,-6.721284,-3.599354,1.801304448360581e-11,5.65557760685989e-10,0.014105419450631032,0.12467654669489532
Dorsal Mesoderm 2,cfh,-6.7351565,-1.0621358,1.6375361402569824e-11,5.14880059316248e-10,0.15738678544914625,0.2618207480592802
Dorsal Mesoderm 2,cat1,-6.746587,-4.930131,1.5136344750277885e-11,4.77297946236725e-10,0.005196733481811433,0.11652160276013487
Dorsal Mesoderm 2,LOC108648340,-6.8032355,-5.0089583,1.0229509715005112e-11,3.2682010467222045e-10,0.004454342984409799,0.11691366737238297
Dorsal Mesoderm 2,synrg,-6.8379455,-1.7587355,8.03368453901459e-12,2.5817824790255875e-10,0.05716406829992576,0.17007762879322513
Dorsal Mesoderm 2,LOC100496311,-6.854852,-4.476928,7.138639409399462e-12,2.304323233025232e-10,0.007423904974016332,0.12044224888261586
Dorsal Mesoderm 2,ptpn14,-6.8757105,-1.0750102,6.168170885796422e-12,1.9940097318364996e-10,0.14402375649591687,0.25272484905512427
Dorsal Mesoderm 2,actn1,-6.936459,-1.0911821,4.0204974215717635e-12,1.3128494380465483e-10,0.1276911655530809,0.2400219556182859
Dorsal Mesoderm 2,sox2,-6.9684734,-1.0856993,3.2039869733146214e-12,1.0513413495443361e-10,0.12249443207126949,0.23853211009174313
Dorsal Mesoderm 2,wasl,-6.9905777,-1.026119,2.7375698944699155e-12,9.01003207650498e-11,0.14179658500371195,0.2559397788755587
Dorsal Mesoderm 2,ugcg,-7.053297,-2.1804445,1.7472741079431394e-12,5.7681192601251503e-11,0.04602821083890126,0.16090331686661963
Dorsal Mesoderm 2,sgms1,-7.086367,-2.0165348,1.3767839898805083e-12,4.579695646826612e-11,0.04825538233110616,0.16443189837685251
Dorsal Mesoderm 2,sds,-7.090977,-1.2191061,1.3316830892385238e-12,4.4432196774119e-11,0.10541945063103192,0.2224574609895711
Dorsal Mesoderm 2,ag1,-7.2191753,-4.6321564,5.230386937757522e-13,1.7722402697019703e-11,0.007423904974016332,0.12640163098878696
Dorsal Mesoderm 2,tnk2l,-7.2897844,-1.1774752,3.104509196963413e-13,1.0568407985481847e-11,0.14179658500371195,0.25444993334901594
Dorsal Mesoderm 2,slc13a4l,-7.3119802,-1.3786987,2.632337025404859e-13,8.989080787380192e-12,0.08611729769858946,0.20795107033639143
Dorsal Mesoderm 2,ppp3r1,-7.338128,-2.0995665,2.1660186657743665e-13,7.431555551236234e-12,0.04305864884929473,0.1640398337646044
Dorsal Mesoderm 2,dlx5,-7.412767,-2.9066944,1.2369101961598213e-13,4.257195171987927e-12,0.02301410541945063,0.14514231945424605
Dorsal Mesoderm 2,irx2,-7.438686,-1.141107,1.0169164873657103e-13,3.5222435985408197e-12,0.13511507052709726,0.25374421704696937
Dorsal Mesoderm 2,f3,-7.5487533,-3.5077903,4.394452691290966e-14,1.5466347125267769e-12,0.016332590942835932,0.14059436995216812
Dorsal Mesoderm 2,astl2c,-7.6463094,-4.780937,2.068300377419523e-14,7.362542012344438e-13,0.0066815144766146995,0.13283149062965577
Dorsal Mesoderm 2,slc30a2,-7.680959,-1.4520915,1.5790158522785103e-14,5.667056729041016e-13,0.08908685968819599,0.21555712381400455
Dorsal Mesoderm 2,cbfa2t2,-7.705696,-1.0401801,1.3013217496010015e-14,4.693577173230323e-13,0.1492204899777283,0.27687602916960713
Dorsal Mesoderm 2,nr1i3,-7.7376785,-2.5722141,1.0124846038538512e-14,3.663918165952718e-13,0.032665181885671864,0.1596487101074257
Dorsal Mesoderm 2,slc27a4,-7.7756333,-1.1767466,7.507091148761436e-15,2.734761869067167e-13,0.12249443207126949,0.2523327844428762
Dorsal Mesoderm 2,crocc,-7.810741,-1.4442574,5.6852769498967986e-15,2.078030625187572e-13,0.111358574610245,0.23461146396926214
Dorsal Mesoderm 2,marveld2,-7.8412633,-2.8212993,4.46036871266967e-15,1.633048753006122e-13,0.025983667409057165,0.1551791735277974
Dorsal Mesoderm 2,pank1,-7.861245,-1.7233112,3.803335320164672e-15,1.4066538986663273e-13,0.06607275426874536,0.1962675448913981
Dorsal Mesoderm 2,csnk1d,-7.909515,-1.2089906,2.583941678715047e-15,9.572867804964524e-14,0.1321455085374907,0.2595467733082412
Dorsal Mesoderm 2,LOC100486629,-7.9120135,-1.3254051,2.5325922056246705e-15,9.398587503220397e-14,0.10616184112843356,0.23665019995295225
Dorsal Mesoderm 2,krt12.3,-7.9633374,-3.589381,1.6745979008231643e-15,6.25708917703121e-14,0.015590200445434299,0.14678899082568808
