group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,adam10,3.705749,1.1060947,0.00021076687232066571,0.009541792367031633,0.6512539184952978,0.4264705882352941
Ventral Mesoderm 2,atf7ip,3.7007787,1.2804295,0.00021493877608726866,0.00969045254752126,0.5274294670846394,0.3235294117647059
Ventral Mesoderm 2,tbxt.2,3.6959689,29.104305,0.00021904982921458444,0.009855435718126694,0.2656739811912226,0.0
Ventral Mesoderm 2,sesn2,3.6321568,1.7448012,0.00028106225402353295,0.012390019080904065,0.41849529780564265,0.16176470588235295
Ventral Mesoderm 2,zfhx3,3.6255832,3.074769,0.0002883100642969558,0.012658378094615437,0.3103448275862069,0.058823529411764705
Ventral Mesoderm 2,slc4a11,3.6036177,1.3754169,0.00031381850334884546,0.013750669802359753,0.49843260188087773,0.29411764705882354
Ventral Mesoderm 2,foxp1,3.6012127,1.2617886,0.0003167362435675485,0.013850704550876704,0.554858934169279,0.3382352941176471
Ventral Mesoderm 2,pik3r3,3.5978458,28.80476,0.00032086376349144325,0.013975185994304955,0.25862068965517243,0.0
Ventral Mesoderm 2,foxc1,3.5869431,28.951338,0.0003345771387282452,0.01448572965116873,0.25783699059561127,0.0
Ventral Mesoderm 2,atxn7,3.585821,1.0201721,0.00033601952192977594,0.01451937027332602,0.6543887147335423,0.47058823529411764
Ventral Mesoderm 2,ripor1,3.583416,2.5627413,0.0003391299569643912,0.01462481183976281,0.3322884012539185,0.08823529411764706
Ventral Mesoderm 2,mcm3ap,3.5778043,1.2122072,0.00034649270538022033,0.014852429708615132,0.5462382445141066,0.3382352941176471
Ventral Mesoderm 2,dlc,3.5773232,2.6792912,0.0003471307067225937,0.014852429708615132,0.33699059561128525,0.10294117647058823
Ventral Mesoderm 2,lama1,3.528903,3.0125332,0.0004172858823231294,0.017612369899754364,0.3072100313479624,0.058823529411764705
Ventral Mesoderm 2,epb41l4a,3.5247345,3.7825239,0.0004239074591680928,0.017822899164753284,0.28056426332288403,0.029411764705882353
Ventral Mesoderm 2,bcar1,3.496516,1.6805539,0.0004713760792755336,0.019592185573088415,0.42554858934169276,0.20588235294117646
Ventral Mesoderm 2,ago3,3.486255,2.2486517,0.0004898341195487711,0.02024369379294268,0.3503134796238245,0.11764705882352941
Ventral Mesoderm 2,gnai2,3.473268,1.1298397,0.0005141617219863601,0.021129045076204073,0.5697492163009404,0.4264705882352941
Ventral Mesoderm 2,LOC100145508,3.4719853,1.6981522,0.000516624594897168,0.021190348280547187,0.4224137931034483,0.19117647058823528
Ventral Mesoderm 2,pnhd,3.463167,1.1041175,0.0005338568117179269,0.021774372875695107,0.707680250783699,0.45588235294117646
Ventral Mesoderm 2,rnmt,3.4604414,1.145481,0.0005392905456438356,0.021914076343564497,0.5352664576802508,0.35294117647058826
Ventral Mesoderm 2,snai1,3.4490578,4.794281,0.0005625461344046447,0.02281657843651255,0.2601880877742947,0.014705882352941176
Ventral Mesoderm 2,bsg,3.4304593,1.3897471,0.000602560187922431,0.024304003439289033,0.46316614420062696,0.2647058823529412
Ventral Mesoderm 2,grpel2,3.425008,1.8332502,0.0006147811009807316,0.02475117786808218,0.3706896551724138,0.1323529411764706
Ventral Mesoderm 2,zc4h2,3.4064095,2.8294098,0.0006582334349599745,0.026403146662245594,0.30094043887147337,0.058823529411764705
Ventral Mesoderm 2,phf10,3.3953466,1.1303232,0.0006854174299117757,0.027292871784862876,0.554858934169279,0.35294117647058826
Ventral Mesoderm 2,eml2,3.375145,2.05119,0.0007377683386350326,0.029164570502454794,0.3628526645768025,0.1323529411764706
Ventral Mesoderm 2,tox,3.373221,4.845867,0.0007429431723565773,0.029316027059661614,0.2547021943573668,0.014705882352941176
Ventral Mesoderm 2,ppt1,3.3700142,1.191933,0.0007516428694017404,0.029605774464287686,0.5329153605015674,0.3088235294117647
Ventral Mesoderm 2,chrd.1,3.3438802,2.772989,0.0008261540458487647,0.032249566072389796,0.34717868338557994,0.1323529411764706
Ventral Mesoderm 2,pdgfa,3.3424373,2.7589595,0.0008304614029215232,0.03235981834491171,0.30329153605015674,0.07352941176470588
Ventral Mesoderm 2,rnf11,3.335062,1.127273,0.0008528039795857974,0.03317118652146468,0.5579937304075235,0.3382352941176471
Ventral Mesoderm 2,flot1,3.3220751,1.7423006,0.00089350649653911,0.03450832789553968,0.38557993730407525,0.16176470588235295
Ventral Mesoderm 2,snd1,3.3039575,1.5751172,0.0009533025569819556,0.03655890175026934,0.4153605015673981,0.22058823529411764
Ventral Mesoderm 2,ccnyl1,3.2959409,1.9320706,0.0009809261703692595,0.03742096147487345,0.3448275862068966,0.10294117647058823
Ventral Mesoderm 2,mnt,3.291131,1.8150637,0.0009978542076865126,0.03800030831749981,0.3761755485893417,0.16176470588235295
Ventral Mesoderm 2,sufu,3.2714102,1.3626355,0.0010701255920808426,0.04040001824359181,0.4537617554858934,0.22058823529411764
Ventral Mesoderm 2,LOC116406756,3.270769,28.73137,0.0010725552128752513,0.04042180880855071,0.23510971786833856,0.0
Ventral Mesoderm 2,cfdp1,3.269326,1.4988092,0.001078040527919415,0.04055848682711992,0.4216300940438871,0.23529411764705882
Ventral Mesoderm 2,utp25,3.2436728,1.1581628,0.0011799920287709766,0.04409007886954021,0.5086206896551724,0.3235294117647059
Ventral Mesoderm 2,brd9,3.2417488,1.041453,0.0011879867020132089,0.04431291935834228,0.5501567398119123,0.35294117647058826
Ventral Mesoderm 2,hkdc1,3.2085602,2.1549428,0.0013340140002621498,0.0491707400730887,0.3181818181818182,0.08823529411764706
Ventral Mesoderm 2,cdc42bpa,3.208079,1.0701299,0.0013362471409807798,0.0491707400730887,0.5211598746081505,0.3382352941176471
Ventral Mesoderm 2,pros1,-3.2207453,-1.2570585,0.0012785769020949502,0.04728711369422221,0.25313479623824453,0.47058823529411764
Ventral Mesoderm 2,inppl1,-3.221066,-1.7931864,0.001277147173596689,0.04728711369422221,0.12460815047021943,0.35294117647058826
Ventral Mesoderm 2,iqgap1,-3.2266777,-2.2118096,0.001252364626005659,0.04655510818410474,0.1042319749216301,0.3235294117647059
Ventral Mesoderm 2,slc1a3,-3.2728531,-3.28867,0.0010646775485748442,0.04026400136473427,0.052507836990595615,0.27941176470588236
Ventral Mesoderm 2,bcorl1,-3.2884054,-1.3212506,0.001007566409840691,0.03823670718110212,0.2476489028213166,0.47058823529411764
Ventral Mesoderm 2,LOC100488209,-3.2994683,-1.3394358,0.0009686817084517891,0.037018570157839735,0.28213166144200624,0.47058823529411764
Ventral Mesoderm 2,znf84,-3.299789,-2.1847436,0.0009675756233756596,0.037018570157839735,0.09247648902821316,0.3235294117647059
Ventral Mesoderm 2,abo.3,-3.3108518,-3.732068,0.0009301243856048183,0.03573282432796257,0.029780564263322883,0.2647058823529412
Ventral Mesoderm 2,marveld2,-3.3150206,-3.6185584,0.0009163641235786098,0.035266281376735174,0.02821316614420063,0.2647058823529412
Ventral Mesoderm 2,reps1,-3.3204718,-1.7995665,0.0008986545142809873,0.03464583066453255,0.2907523510971787,0.45588235294117646
Ventral Mesoderm 2,ebf4,-3.32448,-1.8350079,0.0008858357046124995,0.03433189864199328,0.13949843260188088,0.36764705882352944
Ventral Mesoderm 2,katnb1,-3.377069,-2.1141503,0.0007326269999377644,0.02901389068174584,0.09482758620689655,0.3382352941176471
Ventral Mesoderm 2,acaca,-3.390216,-2.9671957,0.0006983754995061904,0.027707730499499237,0.05877742946708464,0.29411764705882354
Ventral Mesoderm 2,tspan15,-3.390697,-3.2877965,0.0006971510779158553,0.027707730499499237,0.03605015673981191,0.27941176470588236
Ventral Mesoderm 2,ckmt1b,-3.4009583,-5.9371414,0.0006715006436994539,0.02683665850946114,0.006269592476489028,0.25
Ventral Mesoderm 2,nek2,-3.4015996,-4.0343947,0.0006699269913040155,0.026822893352742978,0.02115987460815047,0.2647058823529412
Ventral Mesoderm 2,lmln,-3.4198775,-3.3240619,0.0006264934582068085,0.025176268419025358,0.03605015673981191,0.27941176470588236
Ventral Mesoderm 2,anxa4,-3.4429653,-2.9678907,0.0005753732232883401,0.0232504057506942,0.045454545454545456,0.29411764705882354
Ventral Mesoderm 2,lekr1,-3.4439273,-2.7248282,0.0005733299502434931,0.023210821603456888,0.06269592476489028,0.3088235294117647
Ventral Mesoderm 2,elovl3,-3.4609225,-4.472641,0.0005383279223976108,0.021914076343564497,0.018025078369905956,0.2647058823529412
Ventral Mesoderm 2,upk1a,-3.4658928,-3.5246172,0.000528474127356387,0.021595194631168015,0.032915360501567396,0.27941176470588236
Ventral Mesoderm 2,ece1,-3.470382,-1.105137,0.0005197186495205863,0.02127726200973492,0.36912225705329155,0.5588235294117647
Ventral Mesoderm 2,kidins220,-3.4767952,-1.9786813,0.0005074451363590328,0.02089237796318954,0.12304075235109718,0.36764705882352944
Ventral Mesoderm 2,arl4c,-3.4767952,-2.0438676,0.0005074451363590328,0.02089237796318954,0.09952978056426333,0.35294117647058826
Ventral Mesoderm 2,dtx2,-3.487217,-1.6772746,0.00048807546227990476,0.020209287784458827,0.16222570532915362,0.4117647058823529
Ventral Mesoderm 2,nrp2,-3.4920268,-1.579118,0.00047937016196988993,0.019886570920807926,0.45454545454545453,0.5882352941176471
Ventral Mesoderm 2,cgn,-3.5091822,-1.1665305,0.0004494867102494683,0.018753823144079633,0.3573667711598746,0.5735294117647058
Ventral Mesoderm 2,e4f1,-3.5207262,-1.140407,0.00043036677292239623,0.018025016030594258,0.37460815047021945,0.5735294117647058
Ventral Mesoderm 2,atp10b,-3.5228105,-1.3827767,0.00042699654824326845,0.017918253229262233,0.2672413793103448,0.5
Ventral Mesoderm 2,iqce,-3.5356371,-3.3117058,0.00040679318546237627,0.017269716147810338,0.0438871473354232,0.29411764705882354
Ventral Mesoderm 2,astl2d.1,-3.536599,-3.5423417,0.0004053145071764552,0.017240483160033973,0.047021943573667714,0.29411764705882354
Ventral Mesoderm 2,LOC100496311,-3.595601,-5.7830253,0.00032364335539827866,0.014068170633756651,0.006269592476489028,0.2647058823529412
Ventral Mesoderm 2,cep128,-3.5981665,-3.0992286,0.0003204685079010063,0.013975185994304955,0.05799373040752351,0.3088235294117647
Ventral Mesoderm 2,ezr,-3.6648645,-1.6901436,0.0002474695844559289,0.011043013910864671,0.1841692789968652,0.4411764705882353
Ventral Mesoderm 2,ndfip1,-3.6706364,-3.0937893,0.00024194728883703538,0.01081871268383801,0.045454545454545456,0.3088235294117647
Ventral Mesoderm 2,ptpn14,-3.690678,-1.9927447,0.00022365720126182837,0.010042024256655055,0.12539184952978055,0.38235294117647056
Ventral Mesoderm 2,gas6,-3.7078333,-1.3323712,0.00020904009802415706,0.009507332255150514,0.2782131661442006,0.5294117647058824
Ventral Mesoderm 2,LOC101730328,-3.713926,-4.920016,0.00020406847715431764,0.009315854058544697,0.014106583072100314,0.27941176470588236
Ventral Mesoderm 2,pacrg,-3.7237062,-2.6643984,0.00019631933310200854,0.008999756654661614,0.07288401253918496,0.3382352941176471
Ventral Mesoderm 2,LOC100497952,-3.7831893,-5.5566177,0.00015483153165028605,0.0072191855814976325,0.007836990595611285,0.27941176470588236
Ventral Mesoderm 2,mtmr10,-3.8022687,-2.4645722,0.0001433770208432452,0.006713798222790673,0.14576802507836992,0.38235294117647056
Ventral Mesoderm 2,osbpl1a,-3.8096442,-1.8191067,0.0001391669741370787,0.006530672134720848,0.1786833855799373,0.4411764705882353
Ventral Mesoderm 2,sgk1,-3.8232722,-3.08161,0.0001316922012991468,0.006206599405072747,0.05172413793103448,0.3235294117647059
Ventral Mesoderm 2,hip1r,-3.827441,-1.4819853,0.00012948244135664876,0.006128929181872955,0.27507836990595613,0.5441176470588235
Ventral Mesoderm 2,upk1b,-3.8399467,-4.5463777,0.00012306096640273047,0.005875959185719873,0.019592476489028215,0.29411764705882354
Ventral Mesoderm 2,itpr2,-3.8426723,-1.3083757,0.00012170184038618179,0.005823806708479985,0.32445141065830724,0.5735294117647058
Ventral Mesoderm 2,b3gnt3.2,-3.8486047,-3.1699564,0.00011879250650945796,0.0056970797462480936,0.0493730407523511,0.3235294117647059
Ventral Mesoderm 2,sgpl1,-3.8537354,-2.8873875,0.00011632933477584662,0.005591238797673456,0.06896551724137931,0.3382352941176471
Ventral Mesoderm 2,fzd3,-3.8628743,-1.6242255,0.00011206069290558658,0.005397961103516126,0.20141065830721003,0.47058823529411764
Ventral Mesoderm 2,kalrn,-3.8630345,-3.3049302,0.00011198714029465553,0.005397961103516126,0.050940438871473356,0.3235294117647059
Ventral Mesoderm 2,cldn7,-3.8744183,-2.0780542,0.0001068797553456121,0.005182718091992448,0.12617554858934169,0.39705882352941174
Ventral Mesoderm 2,taok1,-3.879228,-1.5992163,0.00010478845462824475,0.005092625542189151,0.2139498432601881,0.47058823529411764
Ventral Mesoderm 2,ttf2,-3.9098516,-2.265806,9.235288443304591e-05,0.004569687735177993,0.11128526645768025,0.38235294117647056
Ventral Mesoderm 2,igsf3,-3.9181888,-1.9860672,8.921683899526541e-05,0.004434625612108626,0.13166144200626959,0.4117647058823529
Ventral Mesoderm 2,esam,-3.9258847,-3.7257502,8.641155529472365e-05,0.004324739789188451,0.050156739811912224,0.3235294117647059
Ventral Mesoderm 2,dvl3,-3.9406352,-2.2827797,8.126613506744545e-05,0.004085963901628404,0.10031347962382445,0.38235294117647056
Ventral Mesoderm 2,LOC100487159,-3.9544237,-3.0017905,7.67193403975473e-05,0.0038842058626795354,0.05329153605015674,0.3382352941176471
Ventral Mesoderm 2,ca12,-3.958913,-3.121185,7.529164914842781e-05,0.0038207885489949843,0.06191222570532915,0.3382352941176471
Ventral Mesoderm 2,synrg,-3.959875,-2.781013,7.49890015900617e-05,0.0038143007079178004,0.07366771159874608,0.35294117647058826
Ventral Mesoderm 2,msh2,-3.973343,-4.152635,7.087091347258271e-05,0.0036302211335333973,0.023510971786833857,0.3088235294117647
Ventral Mesoderm 2,rfx3,-4.003165,-2.82242,6.25007859610793e-05,0.0032241835708196488,0.07053291536050156,0.35294117647058826
Ventral Mesoderm 2,abo.4,-4.0273747,-1.6711744,5.6403107860527044e-05,0.002944431140250145,0.20768025078369906,0.4852941176470588
Ventral Mesoderm 2,phkb,-4.0360327,-4.7145724,5.4362661453515955e-05,0.0028584280375353534,0.022727272727272728,0.3088235294117647
Ventral Mesoderm 2,csrnp1,-4.0368342,-1.4364699,5.4177310656361204e-05,0.0028555630334117336,0.26410658307210033,0.5588235294117647
Ventral Mesoderm 2,cdx1,-4.041644,-3.7043219,5.307771845298124e-05,0.002811186636802193,0.03605015673981191,0.3235294117647059
Ventral Mesoderm 2,rnf128,-4.069542,-3.845691,4.710565439814807e-05,0.002516645639584306,0.03683385579937304,0.3235294117647059
Ventral Mesoderm 2,esyt2,-4.089263,-3.0406566,4.327463832056577e-05,0.002325851928061738,0.06583072100313479,0.35294117647058826
Ventral Mesoderm 2,nxpe3l.2,-4.0916677,-29.066032,4.282819594288902e-05,0.0023075408979500774,0.0,0.29411764705882354
Ventral Mesoderm 2,fxyd3,-4.0929503,-2.341133,4.2591883414207054e-05,0.0023004888316371587,0.1206896551724138,0.39705882352941174
Ventral Mesoderm 2,foxk2,-4.0967984,-1.0472023,4.189034559302645e-05,0.002268211491775261,0.5509404388714734,0.7205882352941176
Ventral Mesoderm 2,arhgef38,-4.1355987,-1.8342568,3.5403045064834656e-05,0.001945919008462864,0.2656739811912226,0.5147058823529411
Ventral Mesoderm 2,myo5b,-4.1404085,-1.8470191,3.466876888549748e-05,0.0019152081160770647,0.22570532915360503,0.4852941176470588
Ventral Mesoderm 2,angpt4.2,-4.152273,-5.4457173,3.2918896712637804e-05,0.0018231554445849478,0.012539184952978056,0.3088235294117647
Ventral Mesoderm 2,atf6,-4.1877065,-1.9634997,2.8178758372938416e-05,0.0015847646558141471,0.19592476489028213,0.47058823529411764
Ventral Mesoderm 2,atp1a1,-4.2156043,-1.4996291,2.491102872282812e-05,0.001411905344833331,0.5478056426332288,0.7058823529411765
Ventral Mesoderm 2,LOC100487973,-4.2157645,-2.660525,2.48933349653238e-05,0.001411905344833331,0.09090909090909091,0.38235294117647056
Ventral Mesoderm 2,lrrc1,-4.242861,-1.3491721,2.2068847919803743e-05,0.0012706182861689642,0.3495297805642633,0.6470588235294118
Ventral Mesoderm 2,ventx1.2,-4.295289,-1.1342056,1.7446578631327266e-05,0.0010152047795045126,0.512539184952978,0.7647058823529411
Ventral Mesoderm 2,fbxw5,-4.3227057,-2.561043,1.5412713516409816e-05,0.0009016644011838568,0.0932601880877743,0.39705882352941174
Ventral Mesoderm 2,LOC100496572,-4.342587,-1.656343,1.408146710297155e-05,0.0008304640369025465,0.3072100313479624,0.5588235294117647
Ventral Mesoderm 2,samhd1,-4.34403,-2.522458,1.3989238433244529e-05,0.0008272606283247395,0.13793103448275862,0.4264705882352941
Ventral Mesoderm 2,MGC69473,-4.3542914,-1.2514659,1.3349811768459427e-05,0.0007980992947932964,0.43652037617554856,0.7058823529411765
Ventral Mesoderm 2,nexn,-4.377379,-3.2542298,1.201149827941961e-05,0.0007240411711470036,0.05642633228840126,0.36764705882352944
Ventral Mesoderm 2,LOC101734097,-4.404475,-3.3873444,1.0604031223394615e-05,0.0006427515703491497,0.06191222570532915,0.36764705882352944
Ventral Mesoderm 2,MGC76092,-4.4416723,-1.0908668,8.9262514881701e-06,0.0005440774685010049,0.5697492163009404,0.8529411764705882
Ventral Mesoderm 2,nectin3,-4.4626756,-3.0521338,8.094256215025114e-06,0.0004975345489241211,0.06818181818181818,0.38235294117647056
Ventral Mesoderm 2,tfap2c,-4.4697304,-1.6947876,7.83183410259054e-06,0.0004827639885667463,0.2836990595611285,0.5735294117647058
Ventral Mesoderm 2,syne2,-4.473578,-2.2269344,7.692143560382356e-06,0.0004754965003713977,0.1536050156739812,0.45588235294117646
Ventral Mesoderm 2,pank1,-4.5219984,-3.135663,6.125854304411323e-06,0.0003852226708258198,0.06347962382445141,0.38235294117647056
Ventral Mesoderm 2,lsp1,-4.5279307,-1.2769488,5.956413412453634e-06,0.00037564999154089814,0.5313479623824452,0.6911764705882353
Ventral Mesoderm 2,LOC101732242,-4.556309,-5.4852138,5.20602509047752e-06,0.0003292773144907535,0.012539184952978056,0.3382352941176471
Ventral Mesoderm 2,fnbp1l,-4.568655,-1.0377351,4.908642602576101e-06,0.0003113706111360846,0.6739811912225705,0.8382352941176471
Ventral Mesoderm 2,tbcd,-4.602966,-4.34287,4.165164594760446e-06,0.00026575455152709856,0.0219435736677116,0.35294117647058826
Ventral Mesoderm 2,mreg,-4.603126,-4.490183,4.161958053374099e-06,0.00026575455152709856,0.02586206896551724,0.35294117647058826
Ventral Mesoderm 2,rab23,-4.627817,-2.5440207,3.695397503609705e-06,0.00023716843801843346,0.10893416927899686,0.4411764705882353
Ventral Mesoderm 2,crb2,-4.642087,-6.7890525,3.4490780949146635e-06,0.00022201278203284034,0.0054858934169279,0.3382352941176471
Ventral Mesoderm 2,cyb561,-4.6544323,-1.4608185,3.2487439124559718e-06,0.00021035857837893698,0.3769592476489028,0.6764705882352942
Ventral Mesoderm 2,twsg1,-4.6656556,-1.8280354,3.0763454844808288e-06,0.0002015883928434119,0.21865203761755486,0.5441176470588235
Ventral Mesoderm 2,smtnl2,-4.6672587,-5.1533103,3.052445330602815e-06,0.0002006247275876025,0.023510971786833857,0.35294117647058826
Ventral Mesoderm 2,traf4,-4.7405305,-2.0610468,2.1315927012913753e-06,0.00014267939980024263,0.16379310344827586,0.5
Ventral Mesoderm 2,slc2a11.3,-4.7429357,-5.4383154,2.1064328755900883e-06,0.00014186565363657813,0.012539184952978056,0.35294117647058826
Ventral Mesoderm 2,mfge8,-4.8535647,-2.2100317,1.2126187058585547e-06,8.400175485885562e-05,0.1778996865203762,0.5
Ventral Mesoderm 2,cpeb2,-4.894449,-1.3413852,9.85814755505084e-07,6.939181864476271e-05,0.6387147335423198,0.7794117647058824
Ventral Mesoderm 2,lpin2,-4.9800663,-3.1859448,6.356249149128043e-07,4.5179059505903266e-05,0.08150470219435736,0.4264705882352941
Ventral Mesoderm 2,LOC100498107,-4.98664,-5.853538,6.143841911784563e-07,4.3812017763742144e-05,0.009404388714733543,0.36764705882352944
Ventral Mesoderm 2,ugcg,-5.0029936,-3.9949632,5.64467698524447e-07,4.0384425080334286e-05,0.04231974921630094,0.39705882352941174
Ventral Mesoderm 2,stard13,-5.019508,-1.2973331,5.180400640190608e-07,3.7430967672052736e-05,0.6105015673981191,0.8235294117647058
Ventral Mesoderm 2,slc9a3r2,-5.0347395,-3.044833,4.784992031303442e-07,3.4920839837816856e-05,0.09404388714733543,0.4411764705882353
Ventral Mesoderm 2,rin2,-5.0454817,-2.6885958,4.5238022797205084e-07,3.312546629053061e-05,0.13009404388714735,0.47058823529411764
Ventral Mesoderm 2,klf17,-5.0467644,-4.1507244,4.493550380089309e-07,3.3014734964285794e-05,0.041536050156739814,0.39705882352941174
Ventral Mesoderm 2,tfap2a,-5.055262,-1.9631661,4.2980048347298664e-07,3.1684717398189326e-05,0.27899686520376177,0.5882352941176471
Ventral Mesoderm 2,zswim8,-5.070493,-2.2236261,3.9678557748550737e-07,2.9449857436432845e-05,0.1810344827586207,0.5147058823529411
Ventral Mesoderm 2,agap1,-5.089092,-1.0173379,3.597821644022817e-07,2.6794561806901667e-05,0.8252351097178683,0.9558823529411765
Ventral Mesoderm 2,ppl,-5.1165085,-5.2556367,3.11242974034287e-07,2.333894479863291e-05,0.016457680250783698,0.38235294117647056
Ventral Mesoderm 2,kcnk5,-5.11715,-3.0327647,3.101869267700986e-07,2.333894479863291e-05,0.07993730407523511,0.4411764705882353
Ventral Mesoderm 2,LOC595077,-5.118112,-5.3894105,3.086093400042132e-07,2.330160694889943e-05,0.017241379310344827,0.38235294117647056
Ventral Mesoderm 2,rhof,-5.1208377,-2.3605185,3.0418146691169686e-07,2.304702704680603e-05,0.1536050156739812,0.5
Ventral Mesoderm 2,LOC116407552,-5.156271,-1.2525563,2.5191627931487904e-07,1.922050745080411e-05,0.6003134796238244,0.8382352941176471
Ventral Mesoderm 2,tnk2l,-5.1764727,-2.5276244,2.261200330565389e-07,1.7435212866878924e-05,0.13479623824451412,0.4852941176470588
Ventral Mesoderm 2,LOC116406975,-5.220564,-2.9010901,1.7837902807751535e-07,1.3802867984678945e-05,0.1206896551724138,0.47058823529411764
Ventral Mesoderm 2,lmln2,-5.3409734,-2.718353,9.244891993351622e-08,7.362510517771012e-06,0.10188087774294671,0.4852941176470588
Ventral Mesoderm 2,usp53,-5.3639007,-2.2400527,8.144370814105e-08,6.509828407860264e-06,0.23667711598746083,0.5735294117647058
Ventral Mesoderm 2,prcp,-5.3776894,-5.8387938,7.544791425025229e-08,6.052753444318953e-06,0.013322884012539185,0.39705882352941174
Ventral Mesoderm 2,ptpn13,-5.394364,-1.4661812,6.876680309304801e-08,5.578291488079556e-06,0.670846394984326,0.8235294117647058
Ventral Mesoderm 2,stk17a,-5.401258,-1.8327695,6.617518006478668e-08,5.388091806692948e-06,0.2829153605015674,0.6176470588235294
Ventral Mesoderm 2,alcam,-5.405106,-1.5214523,6.477010176868063e-08,5.293439665522022e-06,0.4882445141065831,0.8088235294117647
Ventral Mesoderm 2,esrp1,-5.450159,-1.7925882,5.03247593967341e-08,4.159608237864147e-06,0.3346394984326019,0.6470588235294118
Ventral Mesoderm 2,elovl7,-5.4634666,-4.9698343,4.669248648411185e-08,3.874056074409904e-06,0.02115987460815047,0.4117647058823529
Ventral Mesoderm 2,rbm47,-5.500824,-4.277417,3.780203618371019e-08,3.172608582941308e-06,0.03605015673981191,0.4264705882352941
Ventral Mesoderm 2,LOC100489839,-5.516376,-3.1062312,3.460610505717311e-08,2.938287231332975e-06,0.1238244514106583,0.4852941176470588
Ventral Mesoderm 2,atg16l1,-5.529363,-1.0918014,3.213955285508368e-08,2.7502634621599257e-06,0.8299373040752351,0.9558823529411765
Ventral Mesoderm 2,ovol2,-5.53273,-2.1203752,3.152845138040701e-08,2.7085918802041785e-06,0.2413793103448276,0.6029411764705882
Ventral Mesoderm 2,dixdc1,-5.574256,-2.5476077,2.4858996785348004e-08,2.1785067022212e-06,0.16379310344827586,0.5441176470588235
Ventral Mesoderm 2,LOC101733948,-5.6465654,-6.920138,1.636846909835696e-08,1.4638375581772429e-06,0.007836990595611285,0.4117647058823529
Ventral Mesoderm 2,trib2,-5.672379,-1.3836449,1.4082793911650839e-08,1.2698373799426982e-06,0.6050156739811913,0.8676470588235294
Ventral Mesoderm 2,gnb3,-5.6787925,-5.1266065,1.3564904804969893e-08,1.2282148869263404e-06,0.0219435736677116,0.4264705882352941
Ventral Mesoderm 2,LOC108648775,-5.679594,-1.6259582,1.3501484380774331e-08,1.2275662111369862e-06,0.3605015673981191,0.75
Ventral Mesoderm 2,sh3d19,-5.6948256,-3.226128,1.2349815725584692e-08,1.1275536776066257e-06,0.0877742946708464,0.4852941176470588
Ventral Mesoderm 2,wee1,-5.709576,-2.0722497,1.1325794931859506e-08,1.0427855325236553e-06,0.29780564263322884,0.6323529411764706
Ventral Mesoderm 2,LOC100495980,-5.7296176,-4.4567966,1.0065733855734168e-08,9.30696518923624e-07,0.03213166144200627,0.4411764705882353
Ventral Mesoderm 2,nt5dc2,-5.736993,-1.5420916,9.637236586138114e-09,8.948686789196586e-07,0.4835423197492163,0.8088235294117647
Ventral Mesoderm 2,arhgap45,-5.765532,-3.700664,8.140073278935555e-09,7.590792265797126e-07,0.07601880877742946,0.47058823529411764
Ventral Mesoderm 2,slc43a1,-5.775793,-2.1896653,7.659145613385818e-09,7.172970662218539e-07,0.2993730407523511,0.6764705882352942
Ventral Mesoderm 2,fam83f,-5.794552,-4.756849,6.850383942333149e-09,6.471092121456781e-07,0.030564263322884012,0.4411764705882353
Ventral Mesoderm 2,cnn2,-5.796155,-1.9815825,6.785247000547753e-09,6.437429339084893e-07,0.2938871473354232,0.6470588235294118
Ventral Mesoderm 2,spint2,-5.803691,-1.3285956,6.487085276639308e-09,6.18142741578805e-07,0.713166144200627,0.9117647058823529
Ventral Mesoderm 2,dhrs3,-5.831909,-2.268915,5.479673497397836e-09,5.244384008189394e-07,0.2476489028213166,0.6176470588235294
Ventral Mesoderm 2,ide,-5.8452168,-2.2415717,5.059091016870171e-09,4.863190532119999e-07,0.22413793103448276,0.6029411764705882
Ventral Mesoderm 2,setd1b,-5.8654184,-1.4425521,4.480011322225607e-09,4.3255896930214594e-07,0.6253918495297806,0.8823529411764706
Ventral Mesoderm 2,kitlg,-5.87584,-4.3588395,4.207042123097386e-09,4.0800829408048027e-07,0.04231974921630094,0.45588235294117646
Ventral Mesoderm 2,arid3a,-5.9011726,-1.4129777,3.6092718593121624e-09,3.531745347177161e-07,0.6661442006269592,0.9117647058823529
Ventral Mesoderm 2,sh3bp4,-5.9098306,-2.0832005,3.4246000032155918e-09,3.3661349851426767e-07,0.24529780564263323,0.6323529411764706
Ventral Mesoderm 2,tmod3,-5.919771,-3.0734186,3.2239012554351213e-09,3.197670422493172e-07,0.10736677115987461,0.5147058823529411
Ventral Mesoderm 2,upk2,-5.9220157,-5.369954,3.1801928659281746e-09,3.1687209373250544e-07,0.0219435736677116,0.4411764705882353
Ventral Mesoderm 2,mpzl2,-5.9335594,-5.681454,2.9643636858911623e-09,2.96721926558858e-07,0.019592476489028215,0.4411764705882353
Ventral Mesoderm 2,lrwd1,-5.9407744,-1.1061107,2.8367860322093005e-09,2.852604055706873e-07,0.8840125391849529,1.0
Ventral Mesoderm 2,klf8,-5.942378,-2.4883106,2.8091701848118834e-09,2.852604055706873e-07,0.16379310344827586,0.5588235294117647
