group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,lrrc36,-0.2823323,-24.686588,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,dcakd,-0.2823323,-24.760374,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,cygb,-0.2823323,-24.624746,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,amh,-0.2823323,-24.769482,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,plekhm3,-0.2823323,-24.8155,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,alas1,-0.2823323,-24.798664,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,f13a1,-0.2823323,-24.8862,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,LOC100496989,-0.2823323,-24.777664,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,uri1,-0.2823323,-24.726698,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,plekha3,-0.2823323,-24.813776,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,LOC116411615,-0.2823323,-24.916697,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,zranb1,-0.2823323,-24.637531,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,rab31,-0.2823323,-24.73989,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,prph,-0.2823323,-24.642544,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,itgb8,-0.2823323,-24.738081,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,pole,-0.2823323,-24.588423,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,sys1,-0.2823323,-24.643696,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,plxdc2,-0.2823323,-24.742327,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,dscc1,-0.2823323,-24.852003,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,eml3,-0.2823323,-24.820824,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,LOC100497097,-0.2823323,-24.79702,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,morn3,-0.2823323,-24.735388,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,brpf3,-0.2823323,-24.613274,0.7776887308033482,1.0,0.0,0.020876826722338204
Ventral Endoderm 1,ssu72,-0.28273562,-0.15111613,0.7773795100087577,1.0,0.24285714285714285,0.2609603340292276
Ventral Endoderm 1,LOC100145446,-0.28313896,-1.0801276,0.7770703244745444,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,ndufab1,-0.28313896,-1.1216329,0.7770703244745444,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,tesk1,-0.28313896,-0.29740217,0.7770703244745444,1.0,0.17142857142857143,0.1837160751565762
Ventral Endoderm 1,LOC100488704,-0.28394562,-1.0656168,0.7764520593723153,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,ric8b,-0.28394562,-0.9888781,0.7764520593723153,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,slx4,-0.28434893,-0.12004834,0.7761429798967908,1.0,0.24285714285714285,0.267223382045929
Ventral Endoderm 1,etv3,-0.28475228,-0.061611168,0.775833935866626,1.0,0.34285714285714286,0.35073068893528186
Ventral Endoderm 1,LOC101732003,-0.28475228,-1.1429638,0.775833935866626,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,slc39a13,-0.28475228,-1.2287523,0.775833935866626,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,adk,-0.28515562,-0.96508163,0.7755249273280241,1.0,0.04285714285714286,0.06263048016701461
Ventral Endoderm 1,npc2,-0.28555894,-1.3111159,0.7752159543271722,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,hsf2bp,-0.28555894,-1.2332873,0.7752159543271722,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,gabrb1,-0.28555894,-0.6584433,0.7752159543271722,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,rnf20,-0.28555894,-0.42441872,0.7752159543271722,1.0,0.08571428571428572,0.10647181628392484
Ventral Endoderm 1,eef2kmt,-0.2863656,-1.27747,0.77459811512338,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,scamp5.1,-0.2863656,-1.2362955,0.77459811512338,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,ccdc34,-0.2863656,-1.4176716,0.77459811512338,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,dolk,-0.2863656,-1.3886986,0.77459811512338,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,dimt1,-0.28717226,-1.287333,0.7739804186244054,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,afg1l,-0.28717226,-0.86329997,0.7739804186244054,1.0,0.05714285714285714,0.07515657620041753
Ventral Endoderm 1,scin,-0.28717226,-1.3090361,0.7739804186244054,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,b9d1,-0.28717226,-0.5900388,0.7739804186244054,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,pank3,-0.2875756,-0.5090763,0.7736716240045117,1.0,0.1,0.11691022964509394
Ventral Endoderm 1,tomm7,-0.28797895,-0.7154527,0.7733628651991331,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,prr14,-0.28797895,-0.68031716,0.7733628651991331,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,nol11,-0.28797895,-0.1863666,0.7733628651991331,1.0,0.2857142857142857,0.29436325678496866
Ventral Endoderm 1,mlycd,-0.28797895,-1.5534022,0.7733628651991331,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,r3hdm2,-0.28797895,-0.23522267,0.7733628651991331,1.0,0.22857142857142856,0.24217118997912318
Ventral Endoderm 1,tsg101,-0.2887856,-0.4044383,0.7727454552161765,1.0,0.05714285714285714,0.07933194154488518
Ventral Endoderm 1,znf282,-0.2887856,-0.62267345,0.7727454552161765,1.0,0.05714285714285714,0.07724425887265135
Ventral Endoderm 1,pias2,-0.2887856,-1.4414656,0.7727454552161765,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,znf585a,-0.2887856,-0.37569863,0.7727454552161765,1.0,0.08571428571428572,0.10647181628392484
Ventral Endoderm 1,rpl7a,-0.2887856,-0.23495644,0.7727454552161765,1.0,0.17142857142857143,0.18789144050104384
Ventral Endoderm 1,tmem9b,-0.28959227,-0.8157703,0.7721281890438767,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,ikzf4,-0.28959227,-0.54041356,0.7721281890438767,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,sec22a,-0.28959227,-0.2196968,0.7721281890438767,1.0,0.2,0.21294363256784968
Ventral Endoderm 1,psmc2,-0.28959227,-0.8729298,0.7721281890438767,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,MGC145685,-0.28959227,-0.23362698,0.7721281890438767,1.0,0.18571428571428572,0.2045929018789144
Ventral Endoderm 1,aph1a,-0.28959227,-1.6617215,0.7721281890438767,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,rps15,-0.28999558,-0.45702213,0.7718196100017551,1.0,0.07142857142857142,0.0918580375782881
Ventral Endoderm 1,kansl3,-0.28999558,-0.32160333,0.7718196100017551,1.0,0.17142857142857143,0.18580375782881003
Ventral Endoderm 1,map9,-0.29039893,-1.7709906,0.7715110670503018,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,ppia,-0.29039893,-1.5760689,0.7715110670503018,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,cdyl,-0.29039893,-0.57777643,0.7715110670503018,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,stard8,-0.29120559,-1.6969178,0.7708940896032461,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,gpam,-0.29201224,-0.4226743,0.7702772570702299,1.0,0.05714285714285714,0.07933194154488518
Ventral Endoderm 1,pcdh9,-0.29201224,-1.027185,0.7702772570702299,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,hdlbp,-0.2924156,-0.10255479,0.7699688952612614,1.0,0.45714285714285713,0.48434237995824636
Ventral Endoderm 1,tbc1d9b,-0.2928189,-1.8147475,0.7696605698184984,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,cyp20a1,-0.2936256,-2.2308254,0.7690440282150217,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,wdr72,-0.2936256,-2.2833657,0.7690440282150217,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,ppp2ca,-0.2936256,-0.14252889,0.7690440282150217,1.0,0.35714285714285715,0.35490605427974947
Ventral Endoderm 1,rpl17,-0.2936256,-0.30422133,0.7690440282150217,1.0,0.12857142857142856,0.14822546972860126
Ventral Endoderm 1,rbx1,-0.2936256,-1.8629991,0.7690440282150217,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,rabgef1,-0.2936256,-2.028451,0.7690440282150217,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,dph1,-0.2936256,-2.0728202,0.7690440282150217,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,csnk1e,-0.2936256,-1.7020335,0.7690440282150217,1.0,0.014285714285714285,0.03549060542797495
Ventral Endoderm 1,rps27a,-0.2940289,-0.32039544,0.7687358121459814,1.0,0.12857142857142856,0.14613778705636743
Ventral Endoderm 1,sos1,-0.29443225,-1.0334895,0.7684276326264934,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,nfatc3,-0.29443225,-0.9822653,0.7684276326264934,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,cep164,-0.29443225,-0.4282325,0.7684276326264934,1.0,0.12857142857142856,0.14613778705636743
Ventral Endoderm 1,grip2,-0.29443225,-0.9506532,0.7684276326264934,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,usp44,-0.29443225,-0.59032756,0.7684276326264934,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,klhl21,-0.29443225,-0.97995657,0.7684276326264934,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,pkp4,-0.29483557,-0.19731268,0.7681194897023508,1.0,0.21428571428571427,0.23382045929018788
Ventral Endoderm 1,ssbp4,-0.2952389,-0.9542123,0.76781138341933,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,zfhx2,-0.2952389,-0.9836394,0.76781138341933,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,bicra,-0.2964489,-0.105875954,0.766887284874498,1.0,0.5,0.4989561586638831
Ventral Endoderm 1,lin52,-0.29685223,-1.2290796,0.7665793256133773,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,ddx47,-0.29725558,-0.3924991,0.7662714032219978,1.0,0.15714285714285714,0.17118997912317327
Ventral Endoderm 1,rrp9,-0.29806224,-0.17411157,0.7656556692311319,1.0,0.38571428571428573,0.37995824634655534
Ventral Endoderm 1,ano6,-0.29846555,-1.1488564,0.7653478577229361,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,LOC108646285,-0.29846555,-1.0441679,0.7653478577229361,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,ptpn23,-0.29967555,-0.40023324,0.7644246456946739,1.0,0.14285714285714285,0.15866388308977036
Ventral Endoderm 1,trim25,-0.3000789,-0.43469197,0.7641169826693082,1.0,0.1,0.11899791231732777
Ventral Endoderm 1,rps4x,-0.3000789,-0.25652447,0.7641169826693082,1.0,0.17142857142857143,0.18789144050104384
Ventral Endoderm 1,cox7a2,-0.3000789,-1.0212997,0.7641169826693082,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,LOC100486588,-0.30088556,-0.29524976,0.7635017683679782,1.0,0.11428571428571428,0.13569937369519833
Ventral Endoderm 1,hnrnpa0,-0.30169222,-0.3735786,0.7628867033693032,1.0,0.15714285714285714,0.1732776617954071
Ventral Endoderm 1,kif15,-0.30169222,-1.1212853,0.7628867033693032,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,rbm12b.1,-0.30169222,-0.7709183,0.7628867033693032,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,itgb4,-0.30330554,-0.74849147,0.7616570227352186,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,sass6.2,-0.3041122,-0.70818454,0.7610424078267506,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,ddx27,-0.30451554,-0.10252543,0.7607351568835385,1.0,0.45714285714285713,0.4906054279749478
Ventral Endoderm 1,atp5pb,-0.30491886,-0.74932635,0.760427943674819,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,tcf20,-0.30491886,-0.5089627,0.760427943674819,1.0,0.08571428571428572,0.10647181628392484
Ventral Endoderm 1,dnajc2,-0.30491886,-0.37788588,0.760427943674819,1.0,0.14285714285714285,0.15866388308977036
Ventral Endoderm 1,csnk1g1,-0.30491886,-0.10110192,0.760427943674819,1.0,0.07142857142857142,0.09812108559498957
Ventral Endoderm 1,snupn,-0.30612886,-0.6270158,0.7595065309088852,1.0,0.07142857142857142,0.0918580375782881
Ventral Endoderm 1,copg2,-0.3065322,-0.6988645,0.759199469091316,1.0,0.08571428571428572,0.10438413361169102
Ventral Endoderm 1,LOC116406868,-0.3065322,-1.3234539,0.759199469091316,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,actg1,-0.3065322,-0.8748862,0.759199469091316,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,lpin1,-0.30733886,-1.4633639,0.7585854593844041,1.0,0.02857142857142857,0.05010438413361169
Ventral Endoderm 1,slc30a9,-0.30733886,-0.82586205,0.7585854593844041,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,dap3,-0.30774218,-0.89834106,0.7582785115855363,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,evc2,-0.30814552,-0.3485334,0.7579716018833471,1.0,0.1,0.12317327766179541
Ventral Endoderm 1,cct4,-0.30814552,-0.45950517,0.7579716018833471,1.0,0.08571428571428572,0.10647181628392484
Ventral Endoderm 1,znf326,-0.30854887,0.09101625,0.757664730323029,1.0,1.0,0.941544885177453
Ventral Endoderm 1,nifk,-0.30935553,-0.10238339,0.7570511018086858,1.0,0.4,0.3924843423799583
Ventral Endoderm 1,nfe2l1,-0.30935553,-1.0537655,0.7570511018086858,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,ivns1abp,-0.30975884,-0.25796357,0.7567443449449556,1.0,0.14285714285714285,0.1649269311064718
Ventral Endoderm 1,recql4,-0.3101622,-0.2526296,0.7564376264036858,1.0,0.15714285714285714,0.17536534446764093
Ventral Endoderm 1,pdcl3,-0.3101622,-1.2242383,0.7564376264036858,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,mycbp2,-0.3101622,-0.4033143,0.7564376264036858,1.0,0.1,0.12108559498956159
Ventral Endoderm 1,LOC116410227,-0.3101622,-1.196376,0.7564376264036858,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,lars1,-0.3105655,-24.824358,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,LOC116411634,-0.3105655,-24.950352,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,pitpnm3,-0.3105655,-24.759466,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,sfr1,-0.3105655,-24.82628,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,ncan,-0.3105655,-24.926508,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,ccdc65,-0.3105655,-24.83209,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,capn7,-0.3105655,-25.018995,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,pcdh10,-0.3105655,-25.01909,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,mfsd4b,-0.3105655,-24.896336,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,chrm4,-0.3105655,-25.062122,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,hdgfl3,-0.3105655,-24.986303,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,pcdhac2,-0.3105655,-24.968294,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,ccdc112,-0.3105655,-24.744402,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,clpx,-0.3105655,-24.974041,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,cuedc1,-0.3105655,-24.746288,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,wdr11,-0.3105655,-24.725494,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,trim3,-0.3105655,-25.002527,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,hectd2,-0.3105655,-24.781372,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,rarb,-0.3105655,-24.936182,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,LOC100145161,-0.3105655,-24.88074,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,sertad2,-0.3105655,-24.99367,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,exog,-0.3105655,-25.090145,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,dip2c,-0.3105655,-24.850006,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,fkbp3,-0.3105655,-24.796824,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,lmo1,-0.3105655,-24.85523,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,ppm1a,-0.3105655,-24.881512,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,thsd4,-0.3105655,-24.977753,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,ism2,-0.3105655,-24.769318,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,nudt6,-0.3105655,-24.710592,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,slc6a14.2,-0.3105655,-25.03193,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,LOC100496019,-0.3105655,-24.804846,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,abhd12,-0.3105655,-24.934675,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,dctn4,-0.3105655,-24.757683,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,bfar,-0.3105655,-24.933823,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,tmem147,-0.3105655,-24.84808,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,smyd5,-0.3105655,-24.950764,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,LOC108644777,-0.3105655,-24.67682,0.7561309462299788,1.0,0.0,0.022964509394572025
Ventral Endoderm 1,znf318,-0.31217885,-0.19068143,0.7549046101121855,1.0,0.3,0.3068893528183716
Ventral Endoderm 1,mtfr2,-0.31217885,-0.4821868,0.7549046101121855,1.0,0.05714285714285714,0.081419624217119
Ventral Endoderm 1,rplp1,-0.31217885,-0.9976953,0.7549046101121855,1.0,0.04285714285714286,0.06471816283924843
Ventral Endoderm 1,stimate,-0.31258217,-1.26259,0.754598122452189,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,cnep1r1,-0.31338882,-1.3770837,0.7539852630905535,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,pqlc2l,-0.31338882,-1.3793782,0.7539852630905535,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,LOC116407577,-0.31379217,-0.48477563,0.7536788914788459,1.0,0.07142857142857142,0.09394572025052192
Ventral Endoderm 1,ebna1bp2,-0.31379217,-0.2532904,0.7536788914788459,1.0,0.2571428571428571,0.2651356993736952
Ventral Endoderm 1,asic1,-0.3141955,-1.4276383,0.7533725586398026,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,clstn1,-0.3141955,-1.4008747,0.7533725586398026,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,nfat5,-0.3141955,-1.458816,0.7533725586398026,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,rab11b.1,-0.31500217,-1.5518928,0.7527600094593694,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,nfyc,-0.31500217,-0.5518116,0.7527600094593694,1.0,0.12857142857142856,0.1419624217118998
Ventral Endoderm 1,rnf169,-0.31621215,-0.9315429,0.7518414776061042,1.0,0.02857142857142857,0.05219206680584551
Ventral Endoderm 1,atxn10,-0.3166155,-0.46113414,0.751535378345723,1.0,0.1,0.12108559498956159
Ventral Endoderm 1,tpx2,-0.3166155,-0.08336442,0.751535378345723,1.0,0.6,0.5908141962421712
Ventral Endoderm 1,cdkn2aipnl,-0.31701884,-0.77846557,0.7512293181720608,1.0,0.02857142857142857,0.05219206680584551
Ventral Endoderm 1,dgat2,-0.31701884,-0.8507249,0.7512293181720608,1.0,0.02857142857142857,0.05219206680584551
Ventral Endoderm 1,clcc1,-0.31742215,-1.4602573,0.7509232971299086,1.0,0.014285714285714285,0.037578288100208766
Ventral Endoderm 1,kcnq1,-0.3178255,-0.6579975,0.7506173152640392,1.0,0.05714285714285714,0.07933194154488518
Ventral Endoderm 1,cwf19l1,-0.3178255,-0.46978977,0.7506173152640392,1.0,0.05714285714285714,0.081419624217119
Ventral Endoderm 1,tex261,-0.3178255,-0.475002,0.7506173152640392,1.0,0.05714285714285714,0.081419624217119
Ventral Endoderm 1,LOC116411750,-0.3178255,-0.99732274,0.7506173152640392,1.0,0.05714285714285714,0.07724425887265135
Ventral Endoderm 1,otub1,-0.31863216,-0.42399997,0.7500054692401488,1.0,0.1,0.12317327766179541
