group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,LOC101732679,-0.016636144,-0.16701269,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,stard6,-0.016636144,-0.46913406,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,fgfbp3,-0.016636144,-1.0291667,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100492966,-0.016636144,-0.55910987,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,fam83a,-0.016636144,-0.664395,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,krt56,-0.016636144,-0.637262,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100496837,-0.016636144,-0.93537503,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,efhc1,-0.016636144,-0.8889288,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,camk1g,-0.016636144,-0.4795203,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116408576,-0.016636144,-0.52895015,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC108645667,-0.016636144,-0.61156404,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116407656,-0.016636144,-0.6297937,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,herpud2,-0.016636144,-0.8030538,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC108644477,-0.016636144,-0.44156367,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100487273,-0.016636144,-0.8740509,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC108645212,-0.016636144,-0.62529874,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,izumo1r,-0.016636144,-0.795975,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100496133,-0.016636144,-0.862953,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,bola1,-0.016636144,-0.81780124,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,maf,-0.016636144,-0.508464,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,lancl3,-0.016636144,-0.2486888,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100486148,-0.016636144,-0.65053487,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100489174,-0.016636144,-0.5374492,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gda,-0.016636144,-0.45584887,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100498257,-0.016636144,-0.6455473,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,s100a13,-0.016636144,-0.65804225,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,plekhd1,-0.016636144,-0.4311,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101732541,-0.016636144,-0.7828451,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116409669,-0.016636144,-0.48831847,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,sv2a,-0.016636144,-0.5218678,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116408237,-0.016636144,-0.5229804,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,ankub1,-0.016636144,-0.70538133,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,fndc1,-0.016636144,-0.48527506,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116406849,-0.016636144,-0.38568017,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,cetp,-0.016636144,-0.5866726,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC105945879,-0.016636144,-0.46382397,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC105945148,-0.016636144,-0.7506651,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,lmod1,-0.016636144,-0.60217917,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,atp5mg,-0.016636144,-0.32552427,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,mpc2,-0.016636144,-0.5139199,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gprin2,-0.016636144,-0.6190387,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,pjvk,-0.016636144,-0.59103346,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100488729,-0.016636144,-0.57626355,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gyg2,-0.016636144,-0.37716582,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,sytl3,-0.016636144,-0.5959374,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC108644447,-0.016636144,-0.6154709,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100497729,-0.016636144,-0.46463096,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100497496,-0.016636144,-0.7166228,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100485626,-0.016636144,-0.4429558,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,dcxr,-0.016636144,-0.5378602,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100491511,-0.016636144,-0.7330862,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,nudt7,-0.016636144,-0.76753247,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101734336,-0.016636144,-0.52068454,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116407982,-0.016636144,-0.1368939,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100485711,-0.016636144,-0.52313703,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100487748,-0.016636144,-0.51121163,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100493193,-0.016636144,-0.6905735,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116412375,-0.016636144,-0.45513493,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100485429,-0.016636144,-0.7775175,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,arg2,-0.016636144,-0.47125566,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,mavs,-0.016636144,-0.35150057,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101731766,-0.016636144,-0.35808975,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,lrrc3c,-0.016636144,-0.4853399,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,nlrc3,-0.016636144,-0.75367284,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,zfpl1,-0.016636144,-0.8687846,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101735228,-0.016636144,-0.44169667,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,klb,-0.016636144,-0.73988533,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gsg1l2,-0.016636144,-0.583568,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,acss2.2,-0.016636144,-0.21512927,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100493925,-0.016636144,-0.5922846,0.9867268893710848,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,klhl15,-0.016676184,-0.88378215,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116409656,-0.016676184,-1.1414193,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,ada.2,-0.016676184,-1.192576,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100487011,-0.016676184,-1.3295257,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC105946696,-0.016676184,-1.2588357,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116407756,-0.016676184,-1.2673725,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116406636,-0.016676184,-0.87989867,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,parp14.3,-0.016676184,-0.9299126,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116409841,-0.016676184,-0.9458007,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101731011,-0.016676184,-1.1621771,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116407652,-0.016676184,-0.80398804,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101732307,-0.016676184,-0.8043663,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116409859,-0.016676184,-0.74828833,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,adhfe1,-0.016676184,-1.0974766,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,loxl2,-0.016676184,-0.7731255,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100495230,-0.016676184,-0.72334164,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,prrt3,-0.016676184,-1.2068583,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,atf5.2,-0.016676184,-0.86239827,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,slc5a11,-0.016676184,-1.0602896,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,itln1al,-0.016676184,-0.88834465,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,abhd6,-0.016676184,-1.228653,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,nuak1,-0.016676184,-0.95270497,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100493285,-0.016676184,-0.760543,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,adprhl1,-0.016676184,-0.95714,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,avpr2,-0.016676184,-0.92259043,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,fmc1,-0.016676184,-0.79941416,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100127850,-0.016676184,-1.2895439,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,elk3,-0.016676184,-0.8959469,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,mtmr7,-0.016676184,-0.9663909,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC108646287,-0.016676184,-1.1517051,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100491133,-0.016676184,-1.0536183,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC108645668,-0.016676184,-0.7103897,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC105946963,-0.016676184,-0.7963968,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,pigc,-0.016676184,-1.3059162,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,tcn2,-0.016676184,-0.90954775,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,tubb1,-0.016676184,-1.2722287,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,prss56,-0.016676184,-0.8011942,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,synm,-0.016676184,-1.5645714,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,tmem159,-0.016676184,-0.95999146,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,fpgt,-0.016676184,-0.7901599,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100492398,-0.016676184,-0.8634753,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,shpk,-0.016676184,-0.7592644,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,sema3b,-0.016676184,-1.04799,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116406643,-0.016676184,-1.099123,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC105948355,-0.016676184,-0.9824516,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC733751,-0.016676184,-0.72649616,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,serpini2,-0.016676184,-1.3845149,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,syt17,-0.016676184,-0.6612042,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gck,-0.016676184,-1.0236468,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,ctsk,-0.016676184,-1.0502688,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116410364,-0.016676184,-1.2884076,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100490531,-0.016676184,-1.8156052,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100496648,-0.016676184,-1.0088054,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101730958,-0.016676184,-1.1438531,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,ramp1,-0.016676184,-1.344645,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116409798,-0.016676184,-0.95622444,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,cgrrf1,-0.016676184,-0.86818826,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gpr162,-0.016676184,-0.9801669,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100494106,-0.016676184,-1.2436361,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,wnt16,-0.016676184,-0.97274077,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,kyat1,-0.016676184,-1.3374648,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,phospho2,-0.016676184,-1.3148402,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,cish,-0.016676184,-0.9266388,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116411653,-0.016676184,-0.81495583,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101733199,-0.016676184,-0.9332287,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,cdcp2,-0.016676184,-1.0404109,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,ybx3,-0.016676184,-1.2238634,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,msr1,-0.016676184,-1.0940186,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101732217,-0.016676184,-0.8983824,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,rspo1,-0.016676184,-1.22723,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,pde6b,-0.016676184,-0.75209975,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100495638,-0.016676184,-1.1671168,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,tbpl2,-0.016676184,-1.346004,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,asah2,-0.016676184,-0.818209,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,lepr,-0.016676184,-0.8042392,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,bpifb2,-0.016676184,-0.7253446,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,trarg1,-0.016676184,-0.9097813,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,ak4,-0.016676184,-0.9466537,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,serpine1,-0.016676184,-0.731165,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116410899,-0.016676184,-0.9158435,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,mall,-0.016676184,-1.1128099,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gper1,-0.016676184,-0.6712297,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100494969,-0.016676184,-1.2215424,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,col28a1,-0.016676184,-0.90212464,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,accs,-0.016676184,-0.8284486,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,astl2g,-0.016676184,-1.1325871,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,nags,-0.016676184,-0.7574189,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,glb1,-0.016676184,-0.79145145,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,xilr2,-0.016676184,-0.83428764,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,rora,-0.016676184,-1.1441468,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116410437,-0.016676184,-0.82750297,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116410981,-0.016676184,-0.99776345,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,ddt,-0.016676184,-1.1072041,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,nbl1,-0.016676184,-1.2634307,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,lgmn,-0.016676184,-1.3073179,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101734390,-0.016676184,-1.1474562,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC101731684,-0.016676184,-1.2721207,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,plac9,-0.016676184,-0.8410124,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,gprc6a,-0.016676184,-0.76831,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC100497803,-0.016676184,-0.7598916,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,kiaa0895,-0.016676184,-0.6309598,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,nms,-0.016676184,-0.76359814,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC116412124,-0.016676184,-0.7765634,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,erp27,-0.016676184,-0.90031886,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC105946956,-0.016676184,-0.70618284,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,LOC105947715,-0.016676184,-1.0946858,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,myh13,-0.016676184,-0.90922713,0.9866949474174002,1.0,0.0007840062720501764,0.0011627906976744186
Neuroectoderm 2,phf23,-0.017677154,0.00076935557,0.9858964056398171,1.0,0.19717757742061937,0.19651162790697674
Neuroectoderm 2,tomm22,-0.018037504,-0.012987261,0.9856089340170263,1.0,0.03684829478635829,0.037209302325581395
Neuroectoderm 2,avl9,-0.018377835,-0.015299776,0.9853374347549909,1.0,0.03449627597020776,0.03488372093023256
Neuroectoderm 2,pomp,-0.018497951,0.03660799,0.9852416118898463,1.0,0.057624460995687965,0.05813953488372093
Neuroectoderm 2,dhx34,-0.018578028,-0.013914511,0.9851777300979475,1.0,0.028616228929831438,0.029069767441860465
Neuroectoderm 2,h1-8,-0.020379778,-0.030467886,0.9837404156812124,1.0,0.05684045472363779,0.056976744186046514
Neuroectoderm 2,edc3,-0.020439835,0.008090487,0.9836925060836944,1.0,0.09800078400627205,0.09883720930232558
Neuroectoderm 2,cep76,-0.021200575,0.080210745,0.9830856563305264,1.0,0.04116032928263426,0.04186046511627907
Neuroectoderm 2,rxra,-0.021320691,-0.030930476,0.9829898388341188,1.0,0.027440219521756175,0.027906976744186046
Neuroectoderm 2,poc5,-0.021460827,-0.033779852,0.9828780520652134,1.0,0.030968247745981968,0.031395348837209305
Neuroectoderm 2,hmces,-0.021520885,0.13037698,0.9828301435527558,1.0,0.01685613484907879,0.01744186046511628
Neuroectoderm 2,itpr1,-0.021520885,-0.07589186,0.9828301435527558,1.0,0.053312426499411994,0.053488372093023255
Neuroectoderm 2,rpl31,-0.022101449,0.025663733,0.9823670311504843,1.0,0.04586436691493532,0.046511627906976744
Neuroectoderm 2,ccnb1,-0.023362672,-0.021590076,0.9813609800666626,1.0,0.025088200705605645,0.02558139534883721
Neuroectoderm 2,atxn10,-0.023422731,-0.057520833,0.981313073598935,1.0,0.11838494707957664,0.11744186046511627
Neuroectoderm 2,cwc15,-0.024323605,0.05797533,0.9805944847666974,1.0,0.07448059584476675,0.0755813953488372
Neuroectoderm 2,maf1,-0.024343625,-0.063981764,0.9805785163026659,1.0,0.13798510388083104,0.13604651162790699
Neuroectoderm 2,snrpe,-0.024663934,0.045559607,0.9803230219408837,1.0,0.03528028224225794,0.03604651162790698
Neuroectoderm 2,LOC116410816,-0.02490417,-0.010316101,0.980131402492709,1.0,0.01920815366522932,0.019767441860465116
Neuroectoderm 2,gga1,-0.025064323,-0.08202776,0.9800036568301428,1.0,0.026264210113680908,0.026744186046511628
Neuroectoderm 2,garem1,-0.025064323,-0.0802693,0.9800036568301428,1.0,0.022736181889455115,0.023255813953488372
Neuroectoderm 2,btbd3,-0.025264518,0.025777802,0.9798439754734354,1.0,0.01568012544100353,0.01627906976744186
Neuroectoderm 2,zranb3,-0.025344595,-0.05541113,0.9797801031565324,1.0,0.027440219521756175,0.027906976744186046
Neuroectoderm 2,sod1,-0.025584828,0.14591657,0.9795884869852475,1.0,0.013328106624852998,0.013953488372093023
Neuroectoderm 2,LOC100492237,-0.026025256,-0.00019633144,0.979237193738028,1.0,0.014504116032928263,0.015116279069767442
Neuroectoderm 2,rps29,-0.026045276,-0.091198966,0.9792212259583124,1.0,0.0497843982751862,0.05
Neuroectoderm 2,tbl2,-0.026125353,-0.06586634,0.9791573549227723,1.0,0.16072128577028616,0.15813953488372093
Neuroectoderm 2,lpp,-0.026345568,0.029818306,0.9789817102652554,1.0,0.014504116032928263,0.015116279069767442
Neuroectoderm 2,inpp5b,-0.026725937,-0.10283865,0.9786783264436822,1.0,0.01803214425715406,0.018604651162790697
Neuroectoderm 2,rpl38,-0.026886092,0.01394623,0.9785505868073651,1.0,0.10192081536652293,0.10232558139534884
Neuroectoderm 2,ift20,-0.027106306,-0.14391705,0.9783749457062088,1.0,0.01803214425715406,0.018604651162790697
Neuroectoderm 2,lamtor1,-0.027266461,-0.12165021,0.9782472073815819,1.0,0.01920815366522932,0.019767441860465116
Neuroectoderm 2,laptm4a,-0.027466655,0.080176786,0.9780875352606102,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,edem1,-0.02766685,-0.10861832,0.9779278640176199,1.0,0.014504116032928263,0.015116279069767442
Neuroectoderm 2,tcerg1l,-0.027786966,0.0115816975,0.9778320616959169,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,kif26b,-0.027786966,-0.160207,0.9778320616959169,1.0,0.01685613484907879,0.01744186046511628
Neuroectoderm 2,anapc16,-0.027827004,-0.051210977,0.9778001276596713,1.0,0.012152097216777734,0.012790697674418604
Neuroectoderm 2,LOC100492579,-0.027827004,0.0541479,0.9778001276596713,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,ormdl2,-0.027867043,-0.052311216,0.9777681936590054,1.0,0.012152097216777734,0.012790697674418604
Neuroectoderm 2,nr1d2,-0.02794712,0.14656836,0.9777043257646172,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,hey1,-0.02798716,0.03887757,0.9776723918709972,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,arl10,-0.02798716,-0.14401916,0.9776723918709972,1.0,0.022736181889455115,0.023255813953488372
Neuroectoderm 2,LOC100489832,-0.028107276,-0.15614046,0.9775765904050473,1.0,0.027440219521756175,0.027906976744186046
Neuroectoderm 2,sapcd2,-0.028327491,0.0046106917,0.97740095522518,1.0,0.2493139945119561,0.24883720930232558
